0.00016222,-0.91935
0.00016224,-0.91935
0.00016226,-0.91793
0.00016228,-0.11935
0.0001623,0.68065
0.00016232,0.68065
0.00016234,0.68065
0.00016236,1.4821
0.00016238,0.68207
0.0001624,0.68065
0.00016242,2.2821
0.00016244,1.4821
0.00016246,0.68065
0.00016248,0.68065
0.0001625,0.68065
0.00016252,0.68207
0.00016254,0.68065
0.00016256,-0.11793
0.00016258,-0.91935
0.0001626,-0.91793
0.00016262,-0.91935
0.00016264,-1.7193
0.00016266,-1.7193
0.00016268,-0.91935
0.0001627,-0.91793
0.00016272,-0.91935
0.00016274,-0.91793
0.00016276,-0.91935
0.00016278,0.68207
0.0001628,0.68065
0.00016282,0.68207
0.00016284,0.68065
0.00016286,1.4807
0.00016288,0.68065
0.0001629,0.68065
0.00016292,1.4807
0.00016294,0.68065
0.00016296,0.68207
0.00016298,0.68065
0.000163,0.68207
0.00016302,-0.11793
0.00016304,0.68065
0.00016306,-0.91935
0.00016308,-0.11935
0.0001631,-0.91935
0.00016312,-0.91793
0.00016314,-0.91935
0.00016316,-0.91793
0.00016318,-0.91793
0.0001632,-0.91793
0.00016322,-0.11935
0.00016324,-0.91935
0.00016326,-0.11935
0.00016328,-0.11935
0.0001633,0.68207
0.00016332,0.68065
0.00016334,1.4821
0.00016336,0.68207
0.00016338,1.4821
0.0001634,1.4807
0.00016342,1.4821
0.00016344,0.68065
0.00016346,0.68065
0.00016348,0.68207
0.0001635,0.68065
0.00016352,0.68207
0.00016354,-0.11935
0.00016356,-0.11793
0.00016358,-0.91935
0.0001636,-0.91935
0.00016362,-0.91935
0.00016364,-0.91935
0.00016366,-1.7165
0.00016368,-0.91935
0.0001637,-0.91935
0.00016372,-0.91935
0.00016374,-0.91935
0.00016376,0.68065
0.00016378,0.68065
0.0001638,1.4807
0.00016382,0.68065
0.00016384,0.68065
0.00016386,1.4807
0.00016388,1.4807
0.0001639,1.4821
0.00016392,1.4821
0.00016394,0.68065
0.00016396,0.68207
0.00016398,0.68207
0.000164,0.68065
0.00016402,-0.91935
0.00016404,-0.11935
0.00016406,-0.91652
0.00016408,-0.91793
0.0001641,-0.91935
0.00016412,-1.7193
0.00016414,-0.91793
0.00016416,-0.91793
0.00016418,-0.91935
0.0001642,-0.91935
0.00016422,-0.11935
0.00016424,0.68207
0.00016426,0.68065
0.00016428,0.68065
0.0001643,0.68065
0.00016432,0.68065
0.00016434,0.68207
0.00016436,0.68065
0.00016438,1.4807
0.0001644,1.4821
0.00016442,1.4821
0.00016444,0.68207
0.00016446,0.68065
0.00016448,0.68207
0.0001645,-0.11935
0.00016452,-0.11935
0.00016454,-0.11935
0.00016456,-0.91793
0.00016458,-0.91935
0.0001646,-0.91935
0.00016462,-1.7179
0.00016464,-0.91793
0.00016466,-0.91793
0.00016468,-0.91935
0.0001647,-0.91935
0.00016472,-0.91935
0.00016474,-0.11793
0.00016476,0.68065
0.00016478,0.68065
0.0001648,0.68207
0.00016482,0.68065
0.00016484,1.4821
0.00016486,1.4807
0.00016488,0.68065
0.0001649,1.4807
0.00016492,1.4807
0.00016494,0.68065
0.00016496,0.68065
0.00016498,0.68207
0.000165,0.68065
0.00016502,-0.91935
0.00016504,-0.91935
0.00016506,-0.91935
0.00016508,-0.91935
0.0001651,-1.7179
0.00016512,-0.91793
0.00016514,-0.91793
0.00016516,-0.91793
0.00016518,-0.91652
0.0001652,-0.91793
0.00016522,-0.91793
0.00016524,-0.11935
0.00016526,0.68207
0.00016528,0.68065
0.0001653,0.68065
0.00016532,0.68065
0.00016534,1.4821
0.00016536,1.4807
0.00016538,1.4807
0.0001654,1.4807
0.00016542,0.68065
0.00016544,0.68065
0.00016546,0.68207
0.00016548,-0.11793
0.0001655,-0.11935
0.00016552,-0.91935
0.00016554,-0.91793
0.00016556,-1.7193
0.00016558,-0.91935
0.0001656,-1.7193
0.00016562,-0.91935
0.00016564,-0.91935
0.00016566,-0.91935
0.00016568,-0.11793
0.0001657,-0.11793
0.00016572,-0.11793
0.00016574,0.68065
0.00016576,0.68207
0.00016578,1.4807
0.0001658,1.4821
0.00016582,1.4821
0.00016584,1.4807
0.00016586,0.68065
0.00016588,1.4821
0.0001659,0.68065
0.00016592,0.68065
0.00016594,0.68207
0.00016596,0.68065
0.00016598,-0.91935
0.000166,-0.11935
0.00016602,-0.91935
0.00016604,-0.91935
0.00016606,-0.91935
0.00016608,-1.7193
0.0001661,-0.91652
0.00016612,-1.7179
0.00016614,-0.91793
0.00016616,-0.91935
0.00016618,-0.11793
0.0001662,0.68065
0.00016622,0.68207
0.00016624,0.68207
0.00016626,0.68065
0.00016628,0.68065
0.0001663,1.4821
0.00016632,2.2807
0.00016634,1.4807
0.00016636,1.4821
0.00016638,1.4821
0.0001664,0.68065
0.00016642,0.68065
0.00016644,0.68207
0.00016646,0.68065
0.00016648,-0.11935
0.0001665,-0.91935
0.00016652,-0.11793
0.00016654,-0.91935
0.00016656,-0.91935
0.00016658,-0.91793
0.0001666,-1.7179
0.00016662,-1.7193
0.00016664,-0.91935
0.00016666,-0.91935
0.00016668,-0.11935
0.0001667,-0.11793
0.00016672,0.68065
0.00016674,0.68207
0.00016676,0.68065
0.00016678,0.68207
0.0001668,1.4807
0.00016682,1.4821
0.00016684,1.4821
0.00016686,1.4807
0.00016688,0.68207
0.0001669,0.68065
0.00016692,0.68065
0.00016694,0.68065
0.00016696,-0.11793
0.00016698,-0.91793
0.000167,-0.91935
0.00016702,-0.91935
0.00016704,-0.91935
0.00016706,-1.7193
0.00016708,-1.7179
0.0001671,-0.91935
0.00016712,-0.91793
0.00016714,-0.91935
0.00016716,-0.91793
0.00016718,-0.11935
0.0001672,0.68207
0.00016722,0.68065
0.00016724,0.68065
0.00016726,0.68207
0.00016728,0.68065
0.0001673,1.4821
0.00016732,1.4807
0.00016734,1.4807
0.00016736,1.4821
0.00016738,0.68065
0.0001674,0.68207
0.00016742,0.68207
0.00016744,-0.11935
0.00016746,-0.91935
0.00016748,-0.11793
0.0001675,-1.7179
0.00016752,-0.91793
0.00016754,-1.7193
0.00016756,-0.91793
0.00016758,-1.7193
0.0001676,-0.91793
0.00016762,-0.91793
0.00016764,-0.11935
0.00016766,-0.11793
0.00016768,-0.11935
0.0001677,0.68065
0.00016772,1.4821
0.00016774,2.2821
0.00016776,2.2807
0.00016778,2.2807
0.0001678,1.4807
0.00016782,2.2821
0.00016784,1.4821
0.00016786,0.68065
0.00016788,0.68065
0.0001679,0.68065
0.00016792,-0.91793
0.00016794,-0.91935
0.00016796,-0.91935
0.00016798,-0.91793
0.000168,-1.7193
0.00016802,-0.91793
0.00016804,-1.7179
0.00016806,-0.91793
0.00016808,-0.91935
0.0001681,-0.91793
0.00016812,-0.91935
0.00016814,-0.11793
0.00016816,0.68207
0.00016818,0.68065
0.0001682,0.68207
0.00016822,1.4807
0.00016824,1.4807
0.00016826,1.4821
0.00016828,1.4807
0.0001683,1.4821
0.00016832,1.4807
0.00016834,0.68207
0.00016836,0.68065
0.00016838,-0.11935
0.0001684,0.68065
0.00016842,-0.11793
0.00016844,-0.11935
0.00016846,-0.11935
0.00016848,-0.91935
0.0001685,-1.7179
0.00016852,-0.91935
0.00016854,-1.7179
0.00016856,-1.7179
0.00016858,-0.91793
0.0001686,-0.91793
0.00016862,-0.91935
0.00016864,-0.11935
0.00016866,-0.11793
0.00016868,0.68065
0.0001687,0.68065
0.00016872,0.68065
0.00016874,0.68065
0.00016876,0.68207
0.00016878,1.4807
0.0001688,1.4807
0.00016882,0.68065
0.00016884,0.68207
0.00016886,0.68065
0.00016888,0.68207
0.0001689,-0.11935
0.00016892,-0.11793
0.00016894,-0.91793
0.00016896,-0.91935
0.00016898,-0.91793
0.000169,-0.91935
0.00016902,-1.7179
0.00016904,-0.91935
0.00016906,-0.91935
0.00016908,-0.91935
0.0001691,-0.11935
0.00016912,-0.11793
0.00016914,-0.11793
0.00016916,0.68065
0.00016918,0.68207
0.0001692,1.4807
0.00016922,1.4807
0.00016924,0.68065
0.00016926,1.4807
0.00016928,1.4821
0.0001693,1.4807
0.00016932,0.68207
0.00016934,0.68207
0.00016936,0.68065
0.00016938,0.68065
0.0001694,-0.11935
0.00016942,-0.91793
0.00016944,-0.91793
0.00016946,-0.91935
0.00016948,-1.7193
0.0001695,-1.7193
0.00016952,-1.7179
0.00016954,-1.7179
0.00016956,-0.91793
0.00016958,-0.91793
0.0001696,-0.91935
0.00016962,-0.11935
0.00016964,0.68207
0.00016966,0.68065
0.00016968,1.4821
0.0001697,1.4807
0.00016972,2.2821
0.00016974,2.2821
0.00016976,1.4821
0.00016978,1.4821
0.0001698,1.4807
0.00016982,1.4807
0.00016984,0.68065
0.00016986,0.68065
0.00016988,-0.91793
0.0001699,-0.91935
0.00016992,-0.91935
0.00016994,-1.7193
0.00016996,-1.7193
0.00016998,-1.7193
0.00017,-1.7193
0.00017002,-2.5193
0.00017004,-0.91793
0.00017006,-0.91793
0.00017008,-0.11793
0.0001701,0.68065
0.00017012,0.68207
0.00017014,0.68065
0.00017016,1.4807
0.00017018,1.4821
0.0001702,1.4807
0.00017022,2.2821
0.00017024,1.4807
0.00017026,1.4821
0.00017028,1.4807
0.0001703,0.68207
0.00017032,0.68207
0.00017034,0.68207
0.00017036,-0.11935
0.00017038,-0.91793
0.0001704,-0.11935
0.00017042,-0.91652
0.00017044,-0.91793
0.00017046,-0.91793
0.00017048,-0.91935
0.0001705,-0.91935
0.00017052,-0.91935
0.00017054,-0.91793
0.00017056,-0.11793
0.00017058,-0.11935
0.0001706,-0.11793
0.00017062,0.68065
0.00017064,0.68207
0.00017066,0.68207
0.00017068,0.68207
0.0001707,0.68207
0.00017072,1.4807
0.00017074,1.4807
0.00017076,0.68348
0.00017078,1.4821
0.0001708,0.68065
0.00017082,0.68207
0.00017084,0.68207
0.00017086,0.68065
0.00017088,0.68065
0.0001709,-0.11935
0.00017092,-0.91793
0.00017094,-0.91793
0.00017096,-1.7193
0.00017098,-1.7193
0.000171,-1.7179
0.00017102,-0.91793
0.00017104,-0.91793
0.00017106,-0.91793
0.00017108,-0.11793
0.0001711,-0.11935
0.00017112,0.68065
0.00017114,0.68207
0.00017116,0.68065
0.00017118,0.68065
0.0001712,1.4807
0.00017122,1.4807
0.00017124,2.2821
0.00017126,2.2821
0.00017128,0.68065
0.0001713,0.68207
0.00017132,0.68065
0.00017134,0.68207
0.00017136,-0.11935
0.00017138,-0.91652
0.0001714,-0.91935
0.00017142,-1.7179
0.00017144,-1.7179
0.00017146,-0.91935
0.00017148,-0.91935
0.0001715,-0.91793
0.00017152,-0.91935
0.00017154,-0.91793
0.00017156,-0.91793
0.00017158,-0.11935
0.0001716,0.68065
0.00017162,0.68207
0.00017164,1.4807
0.00017166,1.4821
0.00017168,2.2821
0.0001717,2.2821
0.00017172,2.2807
0.00017174,1.4821
0.00017176,1.4807
0.00017178,1.4807
0.0001718,0.68065
0.00017182,0.68065
0.00017184,-0.11793
0.00017186,-0.91935
0.00017188,-0.91793
0.0001719,-1.7179
0.00017192,-1.7179
0.00017194,-0.91935
0.00017196,-1.7193
0.00017198,-1.7193
0.000172,-0.91935
0.00017202,-0.91935
0.00017204,-0.11935
0.00017206,0.68065
0.00017208,0.68065
0.0001721,0.68207
0.00017212,0.68207
0.00017214,1.4807
0.00017216,2.2807
0.00017218,1.4821
0.0001722,2.2807
0.00017222,0.68065
0.00017224,1.4807
0.00017226,0.68065
0.00017228,0.68065
0.0001723,0.68065
0.00017232,-0.11935
0.00017234,-0.11793
0.00017236,-0.11935
0.00017238,-0.91793
0.0001724,-0.91935
0.00017242,-0.91935
0.00017244,-1.7193
0.00017246,-0.91935
0.00017248,-0.91935
0.0001725,-0.91935
0.00017252,-0.11793
0.00017254,0.68207
0.00017256,-0.11793
0.00017258,0.68207
0.0001726,0.68207
0.00017262,0.68207
0.00017264,0.68065
0.00017266,0.68065
0.00017268,1.4821
0.0001727,1.4807
0.00017272,2.2807
0.00017274,0.68065
0.00017276,0.68207
0.00017278,0.68065
0.0001728,0.68065
0.00017282,-0.11935
0.00017284,-0.11793
0.00017286,-0.91935
0.00017288,-0.91793
0.0001729,-0.91935
0.00017292,-1.7179
0.00017294,-1.7193
0.00017296,-0.91935
0.00017298,-0.91935
0.000173,-0.91935
0.00017302,-0.11793
0.00017304,-0.11935
0.00017306,0.68065
0.00017308,0.68065
0.0001731,0.68065
0.00017312,0.68065
0.00017314,1.4821
0.00017316,1.4821
0.00017318,1.4821
0.0001732,2.2807
0.00017322,1.4821
0.00017324,0.68065
0.00017326,0.68065
0.00017328,0.68207
0.0001733,0.68207
0.00017332,-0.11935
0.00017334,-0.91935
0.00017336,-0.91793
0.00017338,-1.7193
0.0001734,-1.7193
0.00017342,-1.7193
0.00017344,-1.7179
0.00017346,-0.91935
0.00017348,-0.91935
0.0001735,-0.91935
0.00017352,0.68207
0.00017354,-0.11935
0.00017356,0.68065
0.00017358,0.68207
0.0001736,2.2807
0.00017362,1.4807
0.00017364,2.2807
0.00017366,2.2821
0.00017368,2.2807
0.0001737,2.2807
0.00017372,0.68207
0.00017374,0.68207
0.00017376,0.68065
0.00017378,-0.11935
0.0001738,-0.91793
0.00017382,-0.91935
0.00017384,-1.7193
0.00017386,-1.7193
0.00017388,-1.7179
0.0001739,-1.7193
0.00017392,-1.7193
0.00017394,-0.91935
0.00017396,-0.91793
0.00017398,-0.91793
0.000174,-0.11793
0.00017402,0.68065
0.00017404,1.4807
0.00017406,0.68065
0.00017408,1.4821
0.0001741,2.2821
0.00017412,2.2807
0.00017414,1.4821
0.00017416,1.4821
0.00017418,1.4821
0.0001742,0.68065
0.00017422,0.68207
0.00017424,0.68065
0.00017426,-0.11935
0.00017428,-0.91793
0.0001743,-0.91935
0.00017432,-0.91935
0.00017434,-0.91793
0.00017436,-0.91793
0.00017438,-0.91793
0.0001744,-0.91793
0.00017442,-0.91793
0.00017444,-0.91935
0.00017446,-0.91793
0.00017448,-0.11935
0.0001745,-0.11793
0.00017452,-0.11935
0.00017454,0.68065
0.00017456,1.4807
0.00017458,0.68207
0.0001746,0.68065
0.00017462,0.68065
0.00017464,0.68207
0.00017466,0.68065
0.00017468,0.68207
0.0001747,1.4821
0.00017472,0.68207
0.00017474,0.68065
0.00017476,0.68065
0.00017478,0.68065
0.0001748,-0.11793
0.00017482,-0.11793
0.00017484,-0.91935
0.00017486,-0.11793
0.00017488,-1.7193
0.0001749,-1.7179
0.00017492,-0.91935
0.00017494,-0.91793
0.00017496,-0.11935
0.00017498,-0.11793
0.000175,-0.11935
0.00017502,0.68065
0.00017504,0.68065
0.00017506,0.68065
0.00017508,0.68065
0.0001751,0.68065
0.00017512,2.2807
0.00017514,1.4807
0.00017516,2.2807
0.00017518,0.68207
0.0001752,0.68207
0.00017522,0.68207
0.00017524,-0.11935
0.00017526,-0.11793
0.00017528,-0.91935
0.0001753,-0.91935
0.00017532,-0.91793
0.00017534,-0.91793
0.00017536,-1.7193
0.00017538,-1.7193
0.0001754,-0.91935
0.00017542,-0.91793
0.00017544,-0.11793
0.00017546,-0.11935
0.00017548,0.68207
0.0001755,0.68065
0.00017552,0.68065
0.00017554,1.4807
0.00017556,1.4821
0.00017558,2.2807
0.0001756,2.2807
0.00017562,1.4807
0.00017564,1.4807
0.00017566,1.4807
0.00017568,1.4807
0.0001757,0.68065
0.00017572,0.68207
0.00017574,-0.11935
0.00017576,-0.91793
0.00017578,-0.91793
0.0001758,-0.91935
0.00017582,-1.7193
0.00017584,-1.7193
0.00017586,-0.91935
0.00017588,-1.7193
0.0001759,-1.7193
0.00017592,-0.91935
0.00017594,-0.11793
0.00017596,0.68065
0.00017598,0.68207
0.000176,1.4807
0.00017602,1.4807
0.00017604,1.4807
0.00017606,1.4821
0.00017608,2.2807
0.0001761,2.2807
0.00017612,1.4807
0.00017614,0.68065
0.00017616,0.68065
0.00017618,0.68207
0.0001762,-0.11793
0.00017622,-0.91793
0.00017624,-0.91935
0.00017626,-0.11793
0.00017628,-0.91935
0.0001763,-0.91793
0.00017632,-0.91793
0.00017634,-0.91935
0.00017636,-0.91935
0.00017638,-0.91935
0.0001764,-0.11793
0.00017642,-0.11793
0.00017644,0.68207
0.00017646,0.68065
0.00017648,0.68207
0.0001765,0.68207
0.00017652,0.68207
0.00017654,0.68065
0.00017656,1.4807
0.00017658,0.68065
0.0001766,0.68207
0.00017662,0.68065
0.00017664,0.68065
0.00017666,0.68065
0.00017668,0.68207
0.0001767,-0.11935
0.00017672,0.68065
0.00017674,-0.11793
0.00017676,-0.11793
0.00017678,-0.11793
0.0001768,-0.91935
0.00017682,-0.11793
0.00017684,-0.91935
0.00017686,-0.91935
0.00017688,-0.91793
0.0001769,-0.91935
0.00017692,-0.91793
0.00017694,-0.11935
0.00017696,0.68065
0.00017698,0.68065
0.000177,0.68065
0.00017702,0.68207
0.00017704,0.68207
0.00017706,1.4821
0.00017708,0.68065
0.0001771,0.68207
0.00017712,0.68065
0.00017714,0.68207
0.00017716,0.68065
0.00017718,-0.11935
0.0001772,0.68065
0.00017722,-0.91935
0.00017724,-0.91793
0.00017726,-0.91935
0.00017728,-0.91935
0.0001773,-0.91793
0.00017732,-0.91935
0.00017734,-0.91793
0.00017736,-1.7193
0.00017738,-0.91935
0.0001774,-0.11935
0.00017742,-0.11935
0.00017744,0.68207
0.00017746,0.68065
0.00017748,1.4807
0.0001775,1.4821
0.00017752,2.2821
0.00017754,2.2807
0.00017756,2.2807
0.00017758,1.4807
0.0001776,1.4821
0.00017762,0.68207
0.00017764,1.4807
0.00017766,0.68065
0.00017768,-0.11935
0.0001777,-0.91935
0.00017772,-0.91935
0.00017774,-1.7179
0.00017776,-1.7193
0.00017778,-1.7179
0.0001778,-1.7179
0.00017782,-1.7193
0.00017784,-1.7193
0.00017786,-0.91935
0.00017788,-0.91935
0.0001779,0.68065
0.00017792,0.68207
0.00017794,0.68065
0.00017796,1.4807
0.00017798,1.4821
0.000178,1.4821
0.00017802,1.4807
0.00017804,1.4807
0.00017806,0.68207
0.00017808,0.68207
0.0001781,0.68207
0.00017812,0.68065
0.00017814,-0.11793
0.00017816,-0.91935
0.00017818,-0.91793
0.0001782,-0.91793
0.00017822,-0.91793
0.00017824,-0.91793
0.00017826,-1.7193
0.00017828,-1.7193
0.0001783,-0.91935
0.00017832,-0.91793
0.00017834,-0.11793
0.00017836,-0.11935
0.00017838,0.68207
0.0001784,0.68065
0.00017842,-0.11935
0.00017844,0.68065
0.00017846,0.68065
0.00017848,0.68207
0.0001785,0.68065
0.00017852,0.68065
0.00017854,0.68207
0.00017856,1.4807
0.00017858,0.68065
0.0001786,0.68065
0.00017862,0.68065
0.00017864,0.68065
0.00017866,0.68065
0.00017868,-0.11793
0.0001787,0.68065
0.00017872,-0.11935
0.00017874,-0.91935
0.00017876,-0.11793
0.00017878,-0.91793
0.0001788,-0.11935
0.00017882,-0.91793
0.00017884,-0.91793
0.00017886,-0.91793
0.00017888,-0.11935
0.0001789,-0.11935
0.00017892,0.68065
0.00017894,0.68065
0.00017896,0.68065
0.00017898,0.68065
0.000179,0.68065
0.00017902,0.68065
0.00017904,1.4807
0.00017906,0.68207
0.00017908,0.68065
0.0001791,0.68207
0.00017912,0.68065
0.00017914,0.68207
0.00017916,-0.11935
0.00017918,-0.91935
0.0001792,-0.11935
0.00017922,-0.91935
0.00017924,-0.11935
0.00017926,-1.7193
0.00017928,-0.91793
0.0001793,-0.91935
0.00017932,-1.7179
0.00017934,-0.91935
0.00017936,-0.11935
0.00017938,-0.11935
0.0001794,0.68207
0.00017942,0.68207
0.00017944,1.4807
0.00017946,2.2807
0.00017948,1.4807
0.0001795,1.4807
0.00017952,2.2807
0.00017954,1.4807
0.00017956,1.4821
0.00017958,1.4821
0.0001796,0.68207
0.00017962,0.68065
0.00017964,-0.91793
0.00017966,-0.91935
0.00017968,-0.91935
0.0001797,-0.91793
0.00017972,-1.7193
0.00017974,-1.7179
0.00017976,-1.7193
0.00017978,-1.7193
0.0001798,-0.91935
0.00017982,-0.11935
0.00017984,-0.11935
0.00017986,-0.11793
0.00017988,0.68207
0.0001799,0.68065
0.00017992,1.4821
0.00017994,1.4821
0.00017996,1.4807
0.00017998,2.2807
0.00018,1.4807
0.00018002,0.68065
0.00018004,1.4821
0.00018006,0.68065
0.00018008,0.68065
0.0001801,-0.11935
0.00018012,-0.11793
0.00018014,-0.11935
0.00018016,-0.91935
0.00018018,-0.91793
0.0001802,-0.91935
0.00018022,-0.91935
0.00018024,-0.91935
0.00018026,-0.91793
0.00018028,-0.91793
0.0001803,-0.11935
0.00018032,0.68207
0.00018034,0.68065
0.00018036,0.68065
0.00018038,0.68065
0.0001804,0.68065
0.00018042,0.68065
0.00018044,0.68207
0.00018046,0.68065
0.00018048,0.68065
0.0001805,0.68065
0.00018052,0.68207
0.00018054,0.68065
0.00018056,0.68207
0.00018058,-0.11652
0.0001806,0.68207
0.00018062,0.68065
0.00018064,-0.11793
0.00018066,0.68065
0.00018068,-0.11793
0.0001807,-0.11793
0.00018072,-0.11935
0.00018074,-0.11935
0.00018076,-0.11935
0.00018078,-0.91793
0.0001808,-0.11793
0.00018082,-0.91935
0.00018084,-0.11793
0.00018086,0.68207
0.00018088,0.68065
0.0001809,0.68065
0.00018092,0.68065
0.00018094,0.68065
0.00018096,1.4821
0.00018098,0.68065
0.000181,0.68207
0.00018102,0.68207
0.00018104,0.68065
0.00018106,0.68065
0.00018108,-0.11935
0.0001811,-0.91935
0.00018112,-0.11935
0.00018114,-0.91935
0.00018116,-0.11793
0.00018118,-0.91793
0.0001812,-0.91793
0.00018122,-0.91793
0.00018124,-0.91793
0.00018126,-0.91935
0.00018128,-0.91935
0.0001813,-0.11935
0.00018132,-0.11793
0.00018134,-0.11793
0.00018136,-0.11793
0.00018138,0.68207
0.0001814,0.68207
0.00018142,0.68065
0.00018144,1.4807
0.00018146,2.2807
0.00018148,0.68207
0.0001815,2.2807
0.00018152,0.68065
0.00018154,0.68207
0.00018156,1.4821
0.00018158,0.68207
0.0001816,-0.91935
0.00018162,-0.11935
0.00018164,-0.91935
0.00018166,-0.91793
0.00018168,-0.91935
0.0001817,-1.7179
0.00018172,-0.91793
0.00018174,-1.7179
0.00018176,-0.91935
0.00018178,-0.91935
0.0001818,0.68065
0.00018182,-0.11935
0.00018184,0.68207
0.00018186,1.4821
0.00018188,1.4821
0.0001819,1.4807
0.00018192,2.2807
0.00018194,0.68065
0.00018196,1.4821
0.00018198,1.4807
0.000182,0.68207
0.00018202,0.68207
0.00018204,0.68065
0.00018206,-0.11935
0.00018208,-0.91935
0.0001821,-0.91935
0.00018212,-1.7193
0.00018214,-0.91793
0.00018216,-0.91935
0.00018218,-0.11935
0.0001822,-0.91793
0.00018222,-0.91935
0.00018224,-0.11935
0.00018226,0.68065
0.00018228,0.68065
0.0001823,0.68207
0.00018232,1.4821
0.00018234,0.68065
0.00018236,0.68207
0.00018238,0.68207
0.0001824,0.68207
0.00018242,0.68207
0.00018244,0.68065
0.00018246,0.68065
0.00018248,-0.11935
0.0001825,0.68207
0.00018252,0.68065
0.00018254,0.68065
0.00018256,0.68207
0.00018258,-0.91793
0.0001826,-0.11935
0.00018262,0.68065
0.00018264,-0.11652
0.00018266,0.68065
0.00018268,0.68207
0.0001827,-0.11793
0.00018272,0.68065
0.00018274,0.68065
0.00018276,0.68207
0.00018278,0.68207
0.0001828,0.68207
0.00018282,0.68065
0.00018284,0.68207
0.00018286,0.68065
0.00018288,0.68065
0.0001829,0.68065
0.00018292,0.68065
0.00018294,0.68207
0.00018296,0.68207
0.00018298,0.68207
0.000183,0.68065
0.00018302,0.68207
0.00018304,0.68065
0.00018306,-0.11935
0.00018308,-0.11652
0.0001831,-0.91793
0.00018312,-0.11935
0.00018314,0.68207
0.00018316,-0.91793
0.00018318,-0.91793
0.0001832,-0.11935
0.00018322,-0.91935
0.00018324,-0.91935
0.00018326,0.68065
0.00018328,-0.11793
0.0001833,0.68065
0.00018332,0.68065
0.00018334,0.68207
0.00018336,0.68207
0.00018338,1.4807
0.0001834,2.2807
0.00018342,1.4807
0.00018344,1.4807
0.00018346,1.4821
0.00018348,0.68207
0.0001835,0.68207
0.00018352,0.68207
0.00018354,-0.11935
0.00018356,-0.11935
0.00018358,-0.11935
0.0001836,-0.91935
0.00018362,-0.91793
0.00018364,-0.91793
0.00018366,-0.91935
0.00018368,-0.91935
0.0001837,-0.91935
0.00018372,-0.91935
0.00018374,-0.91793
0.00018376,0.68065
0.00018378,-0.11935
0.0001838,0.68065
0.00018382,1.4821
0.00018384,1.4807
0.00018386,1.4807
0.00018388,2.2821
0.0001839,0.68065
0.00018392,1.4807
0.00018394,1.4807
0.00018396,0.68065
0.00018398,0.68065
0.000184,-0.11935
0.00018402,-0.11793
0.00018404,-0.91935
0.00018406,-0.91793
0.00018408,-0.91935
0.0001841,-0.91935
0.00018412,-0.91793
0.00018414,-0.91793
0.00018416,-0.11793
0.00018418,-0.91935
0.0001842,0.68207
0.00018422,0.68065
0.00018424,0.68207
0.00018426,0.68207
0.00018428,0.68065
0.0001843,0.68065
0.00018432,0.68065
0.00018434,0.68207
0.00018436,0.68065
0.00018438,0.68348
0.0001844,-0.11793
0.00018442,-0.11935
0.00018444,0.68207
0.00018446,0.68065
0.00018448,-0.11935
0.0001845,-0.11935
0.00018452,-0.91935
0.00018454,-0.91935
0.00018456,-0.11793
0.00018458,0.68207
0.0001846,0.68207
0.00018462,0.68065
0.00018464,-0.11793
0.00018466,0.68207
0.00018468,0.68065
0.0001847,0.68207
0.00018472,-0.11935
0.00018474,0.68065
0.00018476,0.68207
0.00018478,0.68065
0.0001848,-0.11793
0.00018482,0.68065
0.00018484,0.68065
0.00018486,0.68207
0.00018488,0.68207
0.0001849,0.68207
0.00018492,0.68207
0.00018494,0.68207
0.00018496,0.68207
0.00018498,0.68207
0.000185,0.68207
0.00018502,0.68207
0.00018504,0.68207
0.00018506,0.68207
0.00018508,0.68207
0.0001851,0.68207
0.00018512,0.68207
0.00018514,0.68207
0.00018516,0.68207
0.00018518,0.68207
0.0001852,0.68207
0.00018522,0.68207
