0.00016528,-1.6847
0.0001653,-3.253
0.00016532,-2.4847
0.00016534,-2.453
0.00016536,-2.453
0.00016538,-1.653
0.0001654,-0.85302
0.00016542,0.71534
0.00016544,-0.053023
0.00016546,0.74698
0.00016548,1.547
0.0001655,1.547
0.00016552,1.547
0.00016554,2.3153
0.00016556,1.5153
0.00016558,1.5153
0.0001656,-0.053023
0.00016562,0.71534
0.00016564,-0.85302
0.00016566,-1.653
0.00016568,-0.88466
0.0001657,-1.6847
0.00016572,-2.453
0.00016574,-2.453
0.00016576,-0.88466
0.00016578,-2.453
0.0001658,-1.653
0.00016582,-1.653
0.00016584,-0.084656
0.00016586,-0.85302
0.00016588,-0.85302
0.0001659,-0.053023
0.00016592,-0.084656
0.00016594,-0.053023
0.00016596,-0.053023
0.00016598,0.71534
0.000166,-0.053023
0.00016602,-0.053023
0.00016604,-0.053023
0.00016606,0.71534
0.00016608,-0.053023
0.0001661,-0.053023
0.00016612,0.71534
0.00016614,0.71534
0.00016616,0.74698
0.00016618,-0.053023
0.0001662,0.71534
0.00016622,-0.053023
0.00016624,-0.053023
0.00016626,-0.85302
0.00016628,-0.084656
0.0001663,-1.653
0.00016632,-1.653
0.00016634,-1.653
0.00016636,-1.6847
0.00016638,-1.6847
0.0001664,-1.6847
0.00016642,-1.653
0.00016644,-2.453
0.00016646,-1.653
0.00016648,-0.88466
0.0001665,-0.084656
0.00016652,-0.053023
0.00016654,0.71534
0.00016656,1.5153
0.00016658,2.3153
0.0001666,1.547
0.00016662,2.3153
0.00016664,1.547
0.00016666,1.547
0.00016668,2.3153
0.0001667,0.74698
0.00016672,-0.053023
0.00016674,0.71534
0.00016676,-0.084656
0.00016678,-0.88466
0.0001668,-0.88466
0.00016682,-1.6847
0.00016684,-3.253
0.00016686,-1.6847
0.00016688,-2.453
0.0001669,-0.88466
0.00016692,-1.653
0.00016694,-0.85302
0.00016696,-0.053023
0.00016698,1.5153
0.000167,1.547
0.00016702,1.547
0.00016704,2.3153
0.00016706,1.547
0.00016708,2.3153
0.0001671,1.5153
0.00016712,0.71534
0.00016714,-0.053023
0.00016716,-0.85302
0.00016718,-1.653
0.0001672,-1.6847
0.00016722,-0.88466
0.00016724,-3.253
0.00016726,-1.6847
0.00016728,-2.453
0.0001673,-0.88466
0.00016732,-1.653
0.00016734,-0.084656
0.00016736,-0.85302
0.00016738,0.71534
0.0001674,-0.053023
0.00016742,1.547
0.00016744,1.547
0.00016746,1.547
0.00016748,1.547
0.0001675,0.74698
0.00016752,0.74698
0.00016754,-0.053023
0.00016756,-0.053023
0.00016758,-0.084656
0.0001676,-0.88466
0.00016762,-0.88466
0.00016764,-2.453
0.00016766,-0.88466
0.00016768,-1.653
0.0001677,-1.653
0.00016772,-0.88466
0.00016774,-0.88466
0.00016776,-1.653
0.00016778,-0.053023
0.0001678,-0.85302
0.00016782,0.71534
0.00016784,0.71534
0.00016786,-0.053023
0.00016788,0.71534
0.0001679,-0.053023
0.00016792,-0.053023
0.00016794,-0.053023
0.00016796,-0.084656
0.00016798,-0.053023
0.000168,-0.053023
0.00016802,-0.053023
0.00016804,-0.053023
0.00016806,0.74698
0.00016808,-0.053023
0.0001681,0.74698
0.00016812,1.5153
0.00016814,0.74698
0.00016816,0.71534
0.00016818,0.71534
0.0001682,-0.053023
0.00016822,-0.053023
0.00016824,-1.653
0.00016826,-1.653
0.00016828,-1.653
0.0001683,-1.653
0.00016832,-2.453
0.00016834,-2.4847
0.00016836,-3.253
0.00016838,-2.4847
0.0001684,-3.253
0.00016842,-2.453
0.00016844,-1.653
0.00016846,-0.084656
0.00016848,-0.053023
0.0001685,-0.053023
0.00016852,1.547
0.00016854,0.74698
0.00016856,1.547
0.00016858,2.3153
0.0001686,2.3153
0.00016862,2.3153
0.00016864,1.547
0.00016866,1.5153
0.00016868,-0.053023
0.0001687,-0.084656
0.00016872,-0.88466
0.00016874,-1.653
0.00016876,-2.453
0.00016878,-2.453
0.0001688,-2.4847
0.00016882,-2.4847
0.00016884,-1.6847
0.00016886,-1.653
0.00016888,-0.88466
0.0001689,0.71534
0.00016892,0.71534
0.00016894,0.74698
0.00016896,0.74698
0.00016898,1.547
0.000169,2.3153
0.00016902,1.547
0.00016904,0.74698
0.00016906,-0.053023
0.00016908,0.71534
0.0001691,-0.053023
0.00016912,-0.85302
0.00016914,-0.88466
0.00016916,-0.88466
0.00016918,-0.88466
0.0001692,-1.653
0.00016922,-0.88466
0.00016924,-1.653
0.00016926,-1.653
0.00016928,-0.88466
0.0001693,-0.85302
0.00016932,0.71534
0.00016934,-0.053023
0.00016936,-0.053023
0.00016938,-0.053023
0.0001694,-0.053023
0.00016942,0.71534
0.00016944,0.71534
0.00016946,0.71534
0.00016948,-0.053023
0.0001695,0.71534
0.00016952,-0.85302
0.00016954,-0.88466
0.00016956,-0.85302
0.00016958,-1.653
0.0001696,-1.653
0.00016962,-0.85302
0.00016964,-0.88466
0.00016966,-0.85302
0.00016968,-0.053023
0.0001697,0.71534
0.00016972,-0.053023
0.00016974,0.71534
0.00016976,-0.053023
0.00016978,-0.053023
0.0001698,-0.053023
0.00016982,-0.053023
0.00016984,0.71534
0.00016986,-0.053023
0.00016988,-0.85302
0.0001699,0.71534
0.00016992,0.71534
0.00016994,-0.85302
0.00016996,-0.85302
0.00016998,-0.053023
0.00017,0.71534
0.00017002,0.71534
0.00017004,-0.053023
0.00017006,-0.053023
0.00017008,0.74698
0.0001701,0.74698
0.00017012,0.74698
0.00017014,1.5153
0.00017016,-0.053023
0.00017018,0.71534
0.0001702,0.71534
0.00017022,-1.653
0.00017024,-1.653
0.00017026,-2.453
0.00017028,-3.253
0.0001703,-3.253
0.00017032,-2.4847
0.00017034,-3.253
0.00017036,-2.453
0.00017038,-0.88466
0.0001704,-0.88466
0.00017042,-0.85302
0.00017044,-0.053023
0.00017046,1.5153
0.00017048,2.3153
0.0001705,2.3153
0.00017052,1.547
0.00017054,2.3153
0.00017056,1.547
0.00017058,2.3153
0.0001706,0.71534
0.00017062,0.71534
0.00017064,-0.084656
0.00017066,-1.653
0.00017068,-2.453
0.0001707,-2.453
0.00017072,-1.6847
0.00017074,-1.6847
0.00017076,-3.253
0.00017078,-0.88466
0.0001708,-1.653
0.00017082,-0.85302
0.00017084,-0.053023
0.00017086,-0.053023
0.00017088,1.5153
0.0001709,0.74698
0.00017092,0.74698
0.00017094,1.5153
0.00017096,-0.053023
0.00017098,0.74698
0.000171,-0.053023
0.00017102,-0.053023
0.00017104,-0.053023
0.00017106,-0.85302
0.00017108,-0.88466
0.0001711,-1.653
0.00017112,-1.653
0.00017114,-0.85302
0.00017116,-0.88466
0.00017118,-0.88466
0.0001712,-0.85302
0.00017122,-0.084656
0.00017124,-0.084656
0.00017126,0.71534
0.00017128,-0.053023
0.0001713,-0.053023
0.00017132,-0.053023
0.00017134,-0.053023
0.00017136,-0.053023
0.00017138,-0.053023
0.0001714,-0.053023
0.00017142,-0.85302
0.00017144,-0.85302
0.00017146,-0.88466
0.00017148,-1.653
0.0001715,-0.88466
0.00017152,-1.653
0.00017154,-0.88466
0.00017156,-1.653
0.00017158,-0.85302
0.0001716,-0.053023
0.00017162,-0.053023
0.00017164,-0.053023
0.00017166,-0.053023
0.00017168,1.5153
0.0001717,0.74698
0.00017172,0.71534
0.00017174,-0.053023
0.00017176,-0.053023
0.00017178,-0.053023
0.0001718,-0.084656
0.00017182,-0.084656
0.00017184,-1.653
0.00017186,-1.653
0.00017188,-1.653
0.0001719,-1.653
0.00017192,-1.653
0.00017194,-1.653
0.00017196,-0.084656
0.00017198,0.71534
0.000172,0.71534
0.00017202,0.74698
0.00017204,1.5153
0.00017206,0.74698
0.00017208,0.74698
0.0001721,0.71534
0.00017212,-0.053023
0.00017214,0.71534
0.00017216,-1.653
0.00017218,-1.653
0.0001722,-2.453
0.00017222,-2.453
0.00017224,-3.253
0.00017226,-2.4847
0.00017228,-2.4847
0.0001723,-2.453
0.00017232,-1.6847
0.00017234,-0.88466
0.00017236,-0.85302
0.00017238,-0.053023
0.0001724,0.74698
0.00017242,1.547
0.00017244,2.3153
0.00017246,1.547
0.00017248,1.547
0.0001725,1.547
0.00017252,2.3153
0.00017254,0.74698
0.00017256,-0.053023
0.00017258,-0.084656
0.0001726,-1.653
0.00017262,-1.653
0.00017264,-2.453
0.00017266,-1.6847
0.00017268,-1.6847
0.0001727,-1.653
0.00017272,-0.88466
0.00017274,-0.85302
0.00017276,-0.85302
0.00017278,-0.053023
0.0001728,-0.053023
0.00017282,0.74698
0.00017284,0.71534
0.00017286,0.74698
0.00017288,-0.053023
0.0001729,-0.053023
0.00017292,0.71534
0.00017294,-0.053023
0.00017296,-0.084656
0.00017298,0.68371
0.000173,-0.084656
0.00017302,-1.653
0.00017304,-0.084656
0.00017306,-1.653
0.00017308,-0.88466
0.0001731,-0.084656
0.00017312,-1.653
0.00017314,-1.653
0.00017316,-0.85302
0.00017318,0.71534
0.0001732,0.71534
0.00017322,-0.053023
0.00017324,0.71534
0.00017326,1.5153
0.00017328,0.74698
0.0001733,-0.053023
0.00017332,-0.053023
0.00017334,-0.053023
0.00017336,-0.084656
0.00017338,-0.85302
0.0001734,-0.88466
0.00017342,-0.88466
0.00017344,-1.653
0.00017346,-1.653
0.00017348,-2.453
0.0001735,-1.653
0.00017352,-1.653
0.00017354,-0.85302
0.00017356,0.71534
0.00017358,0.71534
0.0001736,2.3153
0.00017362,1.5153
0.00017364,2.3153
0.00017366,1.547
0.00017368,-0.053023
0.0001737,-0.053023
0.00017372,0.71534
0.00017374,0.71534
0.00017376,-0.084656
0.00017378,-0.88466
0.0001738,-0.88466
0.00017382,-1.653
0.00017384,-1.653
0.00017386,-1.653
0.00017388,-0.88466
0.0001739,-0.85302
0.00017392,-0.85302
0.00017394,0.71534
0.00017396,1.5153
0.00017398,1.5153
0.000174,0.74698
0.00017402,0.74698
0.00017404,-0.053023
0.00017406,0.71534
0.00017408,-0.053023
0.0001741,-0.084656
0.00017412,-0.88466
0.00017414,-0.88466
0.00017416,-2.453
0.00017418,-3.253
0.0001742,-3.253
0.00017422,-2.453
0.00017424,-1.6847
0.00017426,-0.88466
0.00017428,-0.084656
0.0001743,-0.053023
0.00017432,-0.053023
0.00017434,0.74698
0.00017436,2.3153
0.00017438,1.547
0.0001744,2.3153
0.00017442,2.3153
0.00017444,1.547
0.00017446,0.74698
0.00017448,-0.053023
0.0001745,-0.053023
0.00017452,-0.85302
0.00017454,-0.88466
0.00017456,-1.653
0.00017458,-2.453
0.0001746,-0.88466
0.00017462,-1.653
0.00017464,-2.453
0.00017466,-1.653
0.00017468,-0.85302
0.0001747,-0.084656
0.00017472,0.71534
0.00017474,-0.053023
0.00017476,2.3153
0.00017478,0.71534
0.0001748,1.5153
0.00017482,1.5153
0.00017484,0.74698
0.00017486,-0.053023
0.00017488,-0.053023
0.0001749,0.71534
0.00017492,-0.85302
0.00017494,-1.653
0.00017496,-0.88466
0.00017498,-0.88466
0.000175,-2.453
0.00017502,-2.453
0.00017504,-0.11629
0.00017506,-1.653
0.00017508,-0.084656
0.0001751,-0.084656
0.00017512,-0.053023
0.00017514,-0.053023
0.00017516,0.71534
0.00017518,1.5153
0.0001752,0.71534
0.00017522,1.547
0.00017524,1.5153
0.00017526,0.74698
0.00017528,0.74698
0.0001753,-0.85302
0.00017532,-0.85302
0.00017534,-0.88466
0.00017536,-0.88466
0.00017538,-1.6847
0.0001754,-2.453
0.00017542,-1.6847
0.00017544,-1.653
0.00017546,-1.653
0.00017548,0.68371
0.0001755,0.71534
0.00017552,-0.053023
0.00017554,0.71534
0.00017556,1.5153
0.00017558,1.5153
0.0001756,1.547
0.00017562,1.547
0.00017564,-0.053023
0.00017566,-0.053023
0.00017568,0.71534
0.0001757,-0.85302
0.00017572,-1.653
0.00017574,-0.88466
0.00017576,-0.88466
0.00017578,-1.653
0.0001758,-1.653
0.00017582,-0.85302
0.00017584,-0.053023
0.00017586,0.71534
0.00017588,0.71534
0.0001759,0.71534
0.00017592,1.5153
0.00017594,0.74698
0.00017596,0.74698
0.00017598,-0.053023
0.000176,-0.053023
0.00017602,0.71534
0.00017604,-0.88466
0.00017606,-1.653
0.00017608,-1.653
0.0001761,-2.453
0.00017612,-3.253
0.00017614,-1.6847
0.00017616,-2.453
0.00017618,-2.453
0.0001762,-1.653
0.00017622,-0.88466
0.00017624,-0.053023
0.00017626,-0.053023
0.00017628,1.5153
0.0001763,1.547
0.00017632,1.547
0.00017634,2.347
0.00017636,2.347
0.00017638,2.347
0.0001764,1.547
0.00017642,1.5153
0.00017644,-0.053023
0.00017646,0.71534
0.00017648,-1.653
0.0001765,-1.653
0.00017652,-1.6847
0.00017654,-2.4847
0.00017656,-2.4847
0.00017658,-3.253
0.0001766,-1.6847
0.00017662,-2.453
0.00017664,-0.88466
0.00017666,0.71534
0.00017668,-0.053023
0.0001767,0.74698
0.00017672,1.547
0.00017674,2.3153
0.00017676,1.547
0.00017678,3.0837
0.0001768,2.3153
0.00017682,-0.053023
0.00017684,0.71534
0.00017686,-0.053023
0.00017688,-0.85302
0.0001769,-1.653
0.00017692,-1.653
0.00017694,-2.453
0.00017696,-1.6847
0.00017698,-1.6847
0.000177,-1.6847
0.00017702,-1.653
0.00017704,-0.88466
0.00017706,-0.084656
0.00017708,-0.053023
0.0001771,1.5153
0.00017712,0.74698
0.00017714,0.74698
0.00017716,1.5153
0.00017718,0.74698
0.0001772,1.5153
0.00017722,-0.053023
0.00017724,-0.85302
0.00017726,-0.084656
0.00017728,-0.88466
0.0001773,-0.88466
0.00017732,-0.88466
0.00017734,-0.88466
0.00017736,-0.88466
0.00017738,-0.88466
0.0001774,-0.88466
0.00017742,-0.88466
0.00017744,-0.88466
0.00017746,-0.88466
0.00017748,-0.88466
0.0001775,-0.88466
0.00017752,-0.88466
0.00017754,-0.88466
0.00017756,-0.88466
0.00017758,-0.88466
0.0001776,-0.88466
0.00017762,-0.88466
