  -1.1971374E-06,       -8.00E-03,
  -1.1967374E-06,       -1.60E-02,
  -1.1963374E-06,       1.00E-03,
  -1.1959374E-06,       -3.47E-19,
  -1.1955374E-06,       2.30E-02,
  -1.1951374E-06,       -8.00E-03,
  -1.1947374E-06,       -1.00E-02,
  -1.1943374E-06,       6.00E-03,
  -1.1939374E-06,       9.00E-03,
  -1.1935374E-06,       1.00E-02,
  -1.1931374E-06,       -3.00E-03,
  -1.1927374E-06,       -3.00E-03,
  -1.1923374E-06,       1.00E-02,
  -1.1919374E-06,       -2.00E-02,
  -1.1915374E-06,       -9.00E-03,
  -1.1911374E-06,       -1.00E-03,
  -1.1907374E-06,       -1.60E-02,
  -1.1903374E-06,       -1.00E-03,
  -1.1899374E-06,       1.20E-02,
  -1.1895374E-06,       8.00E-03,
  -1.1891374E-06,       1.00E-03,
  -1.1887374E-06,       -5.00E-03,
  -1.1883374E-06,       1.00E-02,
  -1.1879374E-06,       1.00E-02,
  -1.1875374E-06,       3.00E-03,
  -1.1871374E-06,       -3.00E-03,
  -1.1867374E-06,       1.00E-02,
  -1.1863374E-06,       1.50E-02,
  -1.1859374E-06,       1.20E-02,
  -1.1855374E-06,       -1.00E-03,
  -1.1851374E-06,       -3.00E-03,
  -1.1847374E-06,       1.20E-02,
  -1.1843374E-06,       1.00E-03,
  -1.1839374E-06,       1.50E-02,
  -1.1835374E-06,       -2.00E-02,
  -1.1831374E-06,       -1.00E-03,
  -1.1827374E-06,       1.00E-03,
  -1.1823374E-06,       2.00E-03,
  -1.1819374E-06,       1.10E-02,
  -1.1815374E-06,       8.00E-03,
  -1.1811374E-06,       3.47E-19,
  -1.1807374E-06,       2.20E-02,
  -1.1803374E-06,       -3.00E-03,
  -1.1799374E-06,       -1.10E-02,
  -1.1795374E-06,       -5.00E-03,
  -1.1791374E-06,       1.00E-03,
  -1.1787374E-06,       -1.20E-02,
  -1.1783374E-06,       -1.00E-03,
  -1.1779374E-06,       9.00E-03,
  -1.1775374E-06,       -3.00E-03,
  -1.1771374E-06,       -8.00E-03,
  -1.1767374E-06,       7.00E-03,
  -1.1763374E-06,       8.00E-03,
  -1.1759374E-06,       6.94E-19,
  -1.1755374E-06,       -8.00E-03,
  -1.1751374E-06,       2.00E-03,
  -1.1747374E-06,       1.40E-02,
  -1.1743374E-06,       3.00E-03,
  -1.1739374E-06,       8.00E-03,
  -1.1735374E-06,       -5.00E-03,
  -1.1731374E-06,       1.00E-03,
  -1.1727374E-06,       -8.00E-03,
  -1.1723374E-06,       6.00E-03,
  -1.1719374E-06,       3.00E-03,
  -1.1715374E-06,       -6.00E-03,
  -1.1711374E-06,       5.00E-03,
  -1.1707374E-06,       8.00E-03,
  -1.1703374E-06,       -4.00E-03,
  -1.1699374E-06,       2.00E-03,
  -1.1695374E-06,       6.00E-03,
  -1.1691374E-06,       -2.00E-02,
  -1.1687374E-06,       -1.39E-18,
  -1.1683374E-06,       -9.00E-03,
  -1.1679374E-06,       1.50E-02,
  -1.1675374E-06,       -9.00E-03,
  -1.1671374E-06,       2.00E-03,
  -1.1667374E-06,       1.00E-03,
  -1.1663374E-06,       2.60E-02,
  -1.1659374E-06,       -2.00E-02,
  -1.1655374E-06,       -2.40E-02,
  -1.1651374E-06,       -5.00E-03,
  -1.1647374E-06,       1.40E-02,
  -1.1643374E-06,       6.94E-19,
  -1.1639374E-06,       1.00E-03,
  -1.1635374E-06,       1.20E-02,
  -1.1631374E-06,       -1.00E-03,
  -1.1627374E-06,       -1.00E-02,
  -1.1623374E-06,       -2.00E-03,
  -1.1619374E-06,       1.90E-02,
  -1.1615374E-06,       1.00E-03,
  -1.1611374E-06,       -3.00E-03,
  -1.1607374E-06,       -3.30E-02,
  -1.1603374E-06,       -9.00E-03,
  -1.1599374E-06,       1.20E-02,
  -1.1595374E-06,       -2.00E-03,
  -1.1591374E-06,       -1.30E-02,
  -1.1587374E-06,       -5.00E-03,
  -1.1583374E-06,       1.00E-02,
  -1.1579374E-06,       9.00E-03,
  -1.1575374E-06,       8.00E-03,
  -1.1571374E-06,       -1.10E-02,
  -1.1567374E-06,       -2.40E-02,
  -1.1563374E-06,       -7.00E-03,
  -1.1559374E-06,       1.00E-03,
  -1.1555374E-06,       3.00E-03,
  -1.1551374E-06,       -2.00E-03,
  -1.1547374E-06,       -1.60E-02,
  -1.1543374E-06,       -1.10E-02,
  -1.1539374E-06,       2.00E-03,
  -1.1535374E-06,       8.00E-03,
  -1.1531374E-06,       1.00E-02,
  -1.1527374E-06,       -1.70E-02,
  -1.1523374E-06,       -1.00E-02,
  -1.1519374E-06,       -6.94E-19,
  -1.1515374E-06,       -5.00E-03,
  -1.1511374E-06,       1.70E-02,
  -1.1507374E-06,       2.00E-03,
  -1.1503374E-06,       -2.00E-03,
  -1.1499374E-06,       -1.50E-02,
  -1.1495374E-06,       -9.00E-03,
  -1.1491374E-06,       -4.00E-03,
  -1.1487374E-06,       4.00E-03,
  -1.1483374E-06,       5.00E-03,
  -1.1479374E-06,       1.70E-02,
  -1.1475374E-06,       -4.00E-03,
  -1.1471374E-06,       2.00E-03,
  -1.1467374E-06,       1.10E-02,
  -1.1463374E-06,       2.00E-03,
  -1.1459374E-06,       -7.00E-03,
  -1.1455374E-06,       -2.00E-03,
  -1.1451374E-06,       -8.00E-03,
  -1.1447374E-06,       5.00E-03,
  -1.1443374E-06,       1.00E-03,
  -1.1439374E-06,       1.00E-02,
  -1.1435374E-06,       9.00E-03,
  -1.1431374E-06,       -1.00E-03,
  -1.1427374E-06,       1.20E-02,
  -1.1423374E-06,       2.00E-03,
  -1.1419374E-06,       -1.50E-02,
  -1.1415374E-06,       -8.00E-03,
  -1.1411374E-06,       -8.00E-03,
  -1.1407374E-06,       1.21E-18,
  -1.1403374E-06,       -7.00E-03,
  -1.1399374E-06,       -1.40E-02,
  -1.1395374E-06,       7.00E-03,
  -1.1391374E-06,       -2.00E-03,
  -1.1387374E-06,       1.40E-02,
  -1.1383374E-06,       4.00E-03,
  -1.1379374E-06,       -9.00E-03,
  -1.1375374E-06,       5.20E-19,
  -1.1371374E-06,       3.00E-03,
  -1.1367374E-06,       -2.00E-03,
  -1.1363374E-06,       -1.10E-02,
  -1.1359374E-06,       -1.20E-02,
  -1.1355374E-06,       6.00E-03,
  -1.1351374E-06,       1.60E-02,
  -1.1347374E-06,       -1.73E-19,
  -1.1343374E-06,       1.00E-03,
  -1.1339374E-06,       -1.30E-02,
  -1.1335374E-06,       -1.10E-02,
  -1.1331374E-06,       2.00E-03,
  -1.1327374E-06,       -1.20E-02,
  -1.1323374E-06,       7.00E-03,
  -1.1319374E-06,       -9.00E-03,
  -1.1315374E-06,       -1.00E-02,
  -1.1311374E-06,       -7.00E-03,
  -1.1307374E-06,       -2.00E-02,
  -1.1303374E-06,       1.39E-18,
  -1.1299374E-06,       7.00E-03,
  -1.1295374E-06,       -2.00E-03,
  -1.1291374E-06,       -1.10E-02,
  -1.1287374E-06,       9.00E-03,
  -1.1283374E-06,       -1.10E-02,
  -1.1279374E-06,       -1.00E-03,
  -1.1275374E-06,       -1.60E-02,
  -1.1271374E-06,       -1.50E-02,
  -1.1267374E-06,       -8.67E-19,
  -1.1263374E-06,       9.00E-03,
  -1.1259374E-06,       5.00E-03,
  -1.1255374E-06,       -2.30E-02,
  -1.1251374E-06,       6.00E-03,
  -1.1247374E-06,       1.10E-02,
  -1.1243374E-06,       2.00E-03,
  -1.1239374E-06,       6.00E-03,
  -1.1235374E-06,       -6.00E-03,
  -1.1231374E-06,       2.20E-02,
  -1.1227374E-06,       -2.20E-02,
  -1.1223374E-06,       -5.00E-03,
  -1.1219374E-06,       1.00E-03,
  -1.1215374E-06,       7.00E-03,
  -1.1211374E-06,       -5.00E-03,
  -1.1207374E-06,       -6.94E-19,
  -1.1203374E-06,       -7.00E-03,
  -1.1199374E-06,       -5.00E-03,
  -1.1195374E-06,       1.80E-02,
  -1.1191374E-06,       5.00E-03,
  -1.1187374E-06,       -1.60E-02,
  -1.1183374E-06,       3.00E-03,
  -1.1179374E-06,       -8.00E-03,
  -1.1175374E-06,       -1.30E-02,
  -1.1171374E-06,       1.20E-02,
  -1.1167374E-06,       5.00E-03,
  -1.1163374E-06,       -1.40E-02,
  -1.1159374E-06,       -6.00E-03,
  -1.1155374E-06,       1.00E-03,
  -1.1151374E-06,       -5.00E-03,
  -1.1147374E-06,       1.10E-02,
  -1.1143374E-06,       1.00E-03,
  -1.1139374E-06,       6.94E-19,
  -1.1135374E-06,       -1.00E-03,
  -1.1131374E-06,       7.00E-03,
  -1.1127374E-06,       1.10E-02,
  -1.1123374E-06,       0.00E+00,
  -1.1119374E-06,       5.00E-03,
  -1.1115374E-06,       -1.40E-02,
  -1.1111374E-06,       8.00E-03,
  -1.1107374E-06,       -2.10E-02,
  -1.1103374E-06,       -7.00E-03,
  -1.1099374E-06,       -2.00E-03,
  -1.1095374E-06,       -2.00E-02,
  -1.1091374E-06,       -2.00E-03,
  -1.1087374E-06,       -2.00E-03,
  -1.1083374E-06,       -9.00E-03,
  -1.1079374E-06,       -1.10E-02,
  -1.1075374E-06,       7.00E-03,
  -1.1071374E-06,       -9.00E-03,
  -1.1067374E-06,       1.20E-02,
  -1.1063374E-06,       1.00E-02,
  -1.1059374E-06,       3.00E-03,
  -1.1055374E-06,       1.10E-02,
  -1.1051374E-06,       1.30E-02,
  -1.1047374E-06,       -4.00E-02,
  -1.1043374E-06,       -2.00E-03,
  -1.1039374E-06,       -1.60E-02,
  -1.1035374E-06,       -3.00E-03,
  -1.1031374E-06,       -7.00E-03,
  -1.1027374E-06,       -6.00E-03,
  -1.1023374E-06,       -7.00E-03,
  -1.1019374E-06,       -1.30E-02,
  -1.1015374E-06,       -2.80E-02,
  -1.1011374E-06,       2.00E-03,
  -1.1007374E-06,       -4.00E-03,
  -1.1003374E-06,       -1.50E-02,
  -1.0999374E-06,       1.40E-02,
  -1.0995374E-06,       -2.00E-03,
  -1.0991374E-06,       -1.20E-02,
  -1.0987374E-06,       -4.00E-03,
  -1.0983374E-06,       -7.00E-03,
  -1.0979374E-06,       -1.30E-02,
  -1.0975374E-06,       -1.40E-02,
  -1.0971374E-06,       -8.00E-03,
  -1.0967374E-06,       -2.00E-02,
  -1.0963374E-06,       -4.00E-03,
  -1.0959374E-06,       4.00E-03,
  -1.0955374E-06,       1.00E-02,
  -1.0951374E-06,       -2.00E-03,
  -1.0947374E-06,       -4.00E-03,
  -1.0943374E-06,       -1.00E-02,
  -1.0939374E-06,       -8.00E-03,
  -1.0935374E-06,       -1.10E-02,
  -1.0931374E-06,       -6.94E-19,
  -1.0927374E-06,       5.00E-03,
  -1.0923374E-06,       -8.00E-03,
  -1.0919374E-06,       -1.40E-02,
  -1.0915374E-06,       -1.20E-02,
  -1.0911374E-06,       7.00E-03,
  -1.0907374E-06,       -1.70E-02,
  -1.0903374E-06,       -8.00E-03,
  -1.0899374E-06,       -1.40E-02,
  -1.0895374E-06,       2.00E-03,
  -1.0891374E-06,       -7.00E-03,
  -1.0887374E-06,       -7.00E-03,
  -1.0883374E-06,       -3.00E-03,
  -1.0879374E-06,       -1.40E-02,
  -1.0875374E-06,       -6.00E-03,
  -1.0871374E-06,       -8.00E-03,
  -1.0867374E-06,       4.00E-03,
  -1.0863374E-06,       3.00E-03,
  -1.0859374E-06,       4.00E-03,
  -1.0855374E-06,       -2.00E-03,
  -1.0851374E-06,       -1.80E-02,
  -1.0847374E-06,       -2.00E-03,
  -1.0843374E-06,       -1.30E-02,
  -1.0839374E-06,       -5.00E-03,
  -1.0835374E-06,       -6.94E-19,
  -1.0831374E-06,       8.00E-03,
  -1.0827374E-06,       -6.00E-03,
  -1.0823374E-06,       -1.90E-02,
  -1.0819374E-06,       -8.00E-03,
  -1.0815374E-06,       2.00E-03,
  -1.0811374E-06,       8.00E-03,
  -1.0807374E-06,       -9.00E-03,
  -1.0803374E-06,       -3.00E-03,
  -1.0799374E-06,       -1.30E-02,
  -1.0795374E-06,       1.73E-19,
  -1.0791374E-06,       -1.00E-03,
  -1.0787374E-06,       -7.00E-03,
  -1.0783374E-06,       -1.30E-02,
  -1.0779374E-06,       -1.20E-02,
  -1.0775374E-06,       -7.00E-03,
  -1.0771374E-06,       1.10E-02,
  -1.0767374E-06,       -9.00E-03,
  -1.0763374E-06,       -1.10E-02,
  -1.0759374E-06,       -4.00E-03,
  -1.0755374E-06,       -3.00E-03,
  -1.0751374E-06,       2.00E-03,
  -1.0747374E-06,       1.00E-03,
  -1.0743374E-06,       -1.80E-02,
  -1.0739374E-06,       -4.00E-03,
  -1.0735374E-06,       2.00E-03,
  -1.0731374E-06,       -1.70E-02,
  -1.0727374E-06,       6.00E-03,
  -1.0723374E-06,       -9.00E-03,
  -1.0719374E-06,       -2.80E-02,
  -1.0715374E-06,       1.00E-02,
  -1.0711374E-06,       1.50E-02,
  -1.0707374E-06,       -8.00E-03,
  -1.0703374E-06,       4.00E-03,
  -1.0699374E-06,       -4.00E-03,
  -1.0695374E-06,       1.00E-03,
  -1.0691374E-06,       -1.00E-02,
  -1.0687374E-06,       3.40E-02,
  -1.0683374E-06,       -5.00E-03,
  -1.0679374E-06,       -8.00E-03,
  -1.0675374E-06,       4.00E-03,
  -1.0671374E-06,       4.00E-03,
  -1.0667374E-06,       -1.70E-02,
  -1.0663374E-06,       4.00E-03,
  -1.0659374E-06,       1.00E-03,
  -1.0655374E-06,       -9.00E-03,
  -1.0651374E-06,       3.47E-19,
  -1.0647374E-06,       -3.00E-03,
  -1.0643374E-06,       -3.00E-03,
  -1.0639374E-06,       -3.00E-03,
  -1.0635374E-06,       5.00E-03,
  -1.0631374E-06,       1.10E-02,
  -1.0627374E-06,       -1.30E-02,
  -1.0623374E-06,       -7.00E-03,
  -1.0619374E-06,       8.00E-03,
  -1.0615374E-06,       -9.00E-03,
  -1.0611374E-06,       -7.00E-03,
  -1.0607374E-06,       5.00E-03,
  -1.0603374E-06,       -1.10E-02,
  -1.0599374E-06,       5.00E-03,
  -1.0595374E-06,       3.00E-03,
  -1.0591374E-06,       -1.00E-02,
  -1.0587374E-06,       4.00E-03,
  -1.0583374E-06,       -8.00E-03,
  -1.0579374E-06,       1.00E-02,
  -1.0575374E-06,       5.00E-03,
  -1.0571374E-06,       -6.00E-03,
  -1.0567374E-06,       6.94E-19,
  -1.0563374E-06,       4.00E-03,
  -1.0559374E-06,       1.00E-03,
  -1.0555374E-06,       1.10E-02,
  -1.0551374E-06,       -3.90E-02,
  -1.0547374E-06,       1.00E-03,
  -1.0543374E-06,       7.00E-03,
  -1.0539374E-06,       -6.00E-03,
  -1.0535374E-06,       4.00E-03,
  -1.0531374E-06,       5.00E-03,
  -1.0527374E-06,       -1.20E-02,
  -1.0523374E-06,       -1.50E-02,
  -1.0519374E-06,       3.00E-03,
  -1.0515374E-06,       -1.10E-02,
  -1.0511374E-06,       7.00E-03,
  -1.0507374E-06,       -2.10E-02,
  -1.0503374E-06,       2.00E-02,
  -1.0499374E-06,       -1.50E-02,
  -1.0495374E-06,       -3.50E-02,
  -1.0491374E-06,       5.00E-03,
  -1.0487374E-06,       -1.30E-02,
  -1.0483374E-06,       -8.00E-03,
  -1.0479374E-06,       -2.00E-03,
  -1.0475374E-06,       -5.20E-19,
  -1.0471374E-06,       -2.80E-02,
  -1.0467374E-06,       7.00E-03,
  -1.0463374E-06,       -5.00E-03,
  -1.0459374E-06,       1.60E-02,
  -1.0455374E-06,       -2.50E-02,
  -1.0451374E-06,       1.20E-02,
  -1.0447374E-06,       2.00E-03,
  -1.0443374E-06,       2.00E-03,
  -1.0439374E-06,       -4.00E-03,
  -1.0435374E-06,       7.00E-03,
  -1.0431374E-06,       -2.00E-03,
  -1.0427374E-06,       -5.00E-03,
  -1.0423374E-06,       -1.80E-02,
  -1.0419374E-06,       -5.00E-03,
  -1.0415374E-06,       -2.00E-03,
  -1.0411374E-06,       1.00E-03,
  -1.0407374E-06,       -9.00E-03,
  -1.0403374E-06,       8.00E-03,
  -1.0399374E-06,       -3.00E-03,
  -1.0395374E-06,       -8.00E-03,
  -1.0391374E-06,       -1.20E-02,
  -1.0387374E-06,       -2.20E-02,
  -1.0383374E-06,       7.00E-03,
  -1.0379374E-06,       -4.00E-03,
  -1.0375374E-06,       -9.00E-03,
  -1.0371374E-06,       -7.00E-03,
  -1.0367374E-06,       7.00E-03,
  -1.0363374E-06,       -1.50E-02,
  -1.0359374E-06,       -1.30E-02,
  -1.0355374E-06,       -7.00E-03,
  -1.0351374E-06,       9.00E-03,
  -1.0347374E-06,       -9.00E-03,
  -1.0343374E-06,       -8.00E-03,
  -1.0339374E-06,       -1.10E-02,
  -1.0335374E-06,       -4.00E-03,
  -1.0331374E-06,       0.00E+00,
  -1.0327374E-06,       4.00E-03,
  -1.0323374E-06,       -4.00E-03,
  -1.0319374E-06,       9.00E-03,
  -1.0315374E-06,       -1.00E-03,
  -1.0311374E-06,       7.00E-03,
  -1.0307374E-06,       -2.00E-03,
  -1.0303374E-06,       -9.00E-03,
  -1.0299374E-06,       -2.00E-03,
  -1.0295374E-06,       -7.00E-03,
  -1.0291374E-06,       7.00E-03,
  -1.0287374E-06,       -7.00E-03,
  -1.0283374E-06,       1.40E-02,
  -1.0279374E-06,       4.00E-03,
  -1.0275374E-06,       3.00E-03,
  -1.0271374E-06,       -5.00E-03,
  -1.0267374E-06,       1.80E-02,
  -1.0263374E-06,       7.00E-03,
  -1.0259374E-06,       2.00E-03,
  -1.0255374E-06,       -2.00E-03,
  -1.0251374E-06,       -2.40E-02,
  -1.0247374E-06,       -1.90E-02,
  -1.0243374E-06,       -5.00E-03,
  -1.0239374E-06,       4.00E-03,
  -1.0235374E-06,       1.70E-02,
  -1.0231374E-06,       1.20E-02,
  -1.0227374E-06,       -9.00E-03,
  -1.0223374E-06,       1.73E-19,
  -1.0219374E-06,       -5.00E-03,
  -1.0215374E-06,       3.47E-19,
  -1.0211374E-06,       1.20E-02,
  -1.0207374E-06,       5.00E-03,
  -1.0203374E-06,       -8.00E-03,
  -1.0199374E-06,       -1.00E-03,
  -1.0195374E-06,       -1.20E-02,
  -1.0191374E-06,       -4.00E-03,
  -1.0187374E-06,       -1.30E-02,
  -1.0183374E-06,       -5.00E-03,
  -1.0179374E-06,       9.00E-03,
  -1.0175374E-06,       -1.00E-03,
  -1.0171374E-06,       2.00E-03,
  -1.0167374E-06,       1.00E-03,
  -1.0163374E-06,       1.30E-02,
  -1.0159374E-06,       -8.00E-03,
  -1.0155374E-06,       5.00E-03,
  -1.0151374E-06,       -2.10E-02,
  -1.0147374E-06,       -1.00E-03,
  -1.0143374E-06,       -2.80E-02,
  -1.0139374E-06,       -9.00E-03,
  -1.0135374E-06,       7.00E-03,
  -1.0131374E-06,       -8.00E-03,
  -1.0127374E-06,       1.10E-02,
  -1.0123374E-06,       1.90E-02,
  -1.0119374E-06,       1.00E-03,
  -1.0115374E-06,       -5.00E-03,
  -1.0111374E-06,       -9.00E-03,
  -1.0107374E-06,       1.39E-18,
  -1.0103374E-06,       2.00E-03,
  -1.0099374E-06,       1.00E-02,
  -1.0095374E-06,       -3.00E-03,
  -1.0091374E-06,       3.00E-03,
  -1.0087374E-06,       -1.40E-02,
  -1.0083374E-06,       -1.30E-02,
  -1.0079374E-06,       4.00E-03,
  -1.0075374E-06,       1.10E-02,
  -1.0071374E-06,       1.00E-03,
  -1.0067374E-06,       -1.40E-02,
  -1.0063374E-06,       1.00E-03,
  -1.0059374E-06,       9.00E-03,
  -1.0055374E-06,       -7.00E-03,
  -1.0051374E-06,       -1.10E-02,
  -1.0047374E-06,       -2.00E-03,
  -1.0043374E-06,       1.00E-03,
  -1.0039374E-06,       -7.00E-03,
  -1.0035374E-06,       1.10E-02,
  -1.0031374E-06,       9.00E-03,
  -1.0027374E-06,       -6.00E-03,
  -1.0023374E-06,       9.00E-03,
  -1.0019374E-06,       -7.00E-03,
  -1.0015374E-06,       3.00E-03,
  -1.0011374E-06,       3.00E-03,
  -1.0007374E-06,       1.70E-02,
  -1.0003374E-06,       -4.00E-03,
  -9.9993738E-07,       4.00E-03,
  -9.9953738E-07,       -1.20E-02,
  -9.9913738E-07,       -7.00E-03,
  -9.9873738E-07,       1.10E-02,
  -9.9833738E-07,       4.00E-03,
  -9.9793738E-07,       -7.00E-03,
  -9.9753738E-07,       3.00E-03,
  -9.9713738E-07,       4.00E-03,
  -9.9673738E-07,       -9.00E-03,
  -9.9633738E-07,       1.00E-02,
  -9.9593738E-07,       -3.00E-03,
  -9.9553738E-07,       2.00E-03,
  -9.9513738E-07,       -6.00E-03,
  -9.9473738E-07,       -1.30E-02,
  -9.9433738E-07,       -2.00E-03,
  -9.9393738E-07,       -1.00E-03,
  -9.9353738E-07,       -1.30E-02,
  -9.9313738E-07,       4.00E-03,
  -9.9273738E-07,       -1.00E-03,
  -9.9233738E-07,       -6.00E-03,
  -9.9193738E-07,       -2.00E-02,
  -9.9153738E-07,       3.47E-19,
  -9.9113738E-07,       -7.00E-03,
  -9.9073738E-07,       1.30E-02,
  -9.9033738E-07,       1.50E-02,
  -9.8993738E-07,       6.00E-03,
  -9.8953738E-07,       -3.00E-03,
  -9.8913738E-07,       -8.00E-03,
  -9.8873738E-07,       -1.00E-03,
  -9.8833738E-07,       -2.00E-03,
  -9.8793738E-07,       -6.00E-03,
  -9.8753738E-07,       -1.50E-02,
  -9.8713738E-07,       3.00E-03,
  -9.8673738E-07,       -5.00E-03,
  -9.8633738E-07,       2.00E-03,
  -9.8593738E-07,       -1.00E-03,
  -9.8553738E-07,       1.40E-02,
  -9.8513738E-07,       5.00E-03,
  -9.8473738E-07,       1.00E-03,
  -9.8433738E-07,       9.00E-03,
  -9.8393738E-07,       2.00E-02,
  -9.8353738E-07,       -9.00E-03,
  -9.8313738E-07,       2.00E-03,
  -9.8273738E-07,       1.40E-02,
  -9.8233738E-07,       1.60E-02,
  -9.8193738E-07,       -7.00E-03,
  -9.8153738E-07,       -1.00E-02,
  -9.8113738E-07,       1.30E-02,
  -9.8073738E-07,       8.00E-03,
  -9.8033738E-07,       3.00E-03,
  -9.7993738E-07,       -3.00E-03,
  -9.7953738E-07,       -6.94E-19,
  -9.7913738E-07,       -1.10E-02,
  -9.7873738E-07,       -1.20E-02,
  -9.7833738E-07,       9.00E-03,
  -9.7793738E-07,       -2.30E-02,
  -9.7753738E-07,       1.00E-02,
  -9.7713738E-07,       -7.00E-03,
  -9.7673738E-07,       1.10E-02,
  -9.7633738E-07,       -9.00E-03,
  -9.7593738E-07,       -1.50E-02,
  -9.7553738E-07,       -2.00E-02,
  -9.7513738E-07,       -6.00E-03,
  -9.7473738E-07,       1.50E-02,
  -9.7433738E-07,       4.00E-03,
  -9.7393738E-07,       1.40E-02,
  -9.7353738E-07,       1.90E-02,
  -9.7313738E-07,       -1.20E-02,
  -9.7273738E-07,       -2.60E-02,
  -9.7233738E-07,       2.00E-03,
  -9.7193738E-07,       -3.00E-03,
  -9.7153738E-07,       -4.00E-03,
  -9.7113738E-07,       -1.80E-02,
  -9.7073738E-07,       9.00E-03,
  -9.7033738E-07,       -2.30E-02,
  -9.6993738E-07,       -1.00E-03,
  -9.6953738E-07,       6.00E-03,
  -9.6913738E-07,       -1.00E-02,
  -9.6873738E-07,       -5.20E-19,
  -9.6833738E-07,       1.80E-02,
  -9.6793738E-07,       -8.00E-03,
  -9.6753738E-07,       -2.00E-03,
  -9.6713738E-07,       -9.00E-03,
  -9.6673738E-07,       -4.00E-03,
  -9.6633738E-07,       -7.00E-03,
  -9.6593738E-07,       1.30E-02,
  -9.6553738E-07,       3.00E-03,
  -9.6513738E-07,       5.00E-03,
  -9.6473738E-07,       -2.00E-03,
  -9.6433738E-07,       -1.40E-02,
  -9.6393738E-07,       -7.00E-03,
  -9.6353738E-07,       -4.00E-03,
  -9.6313738E-07,       1.10E-02,
  -9.6273738E-07,       -8.00E-03,
  -9.6233738E-07,       1.90E-02,
  -9.6193738E-07,       1.00E-03,
  -9.6153738E-07,       5.00E-03,
  -9.6113738E-07,       -9.00E-03,
  -9.6073738E-07,       -1.20E-02,
  -9.6033738E-07,       2.00E-03,
  -9.5993738E-07,       -1.50E-02,
  -9.5953738E-07,       4.00E-03,
  -9.5913738E-07,       8.00E-03,
  -9.5873738E-07,       -1.50E-02,
  -9.5833738E-07,       1.10E-02,
  -9.5793738E-07,       -6.00E-03,
  -9.5753738E-07,       -2.00E-03,
  -9.5713738E-07,       1.00E-03,
  -9.5673738E-07,       -7.00E-03,
  -9.5633738E-07,       -1.00E-02,
  -9.5593738E-07,       7.00E-03,
  -9.5553738E-07,       7.00E-03,
  -9.5513738E-07,       -7.00E-03,
  -9.5473738E-07,       -1.80E-02,
  -9.5433738E-07,       1.80E-02,
  -9.5393738E-07,       1.00E-02,
  -9.5353738E-07,       1.50E-02,
  -9.5313738E-07,       2.50E-02,
  -9.5273738E-07,       -5.00E-03,
  -9.5233738E-07,       -1.00E-02,
  -9.5193738E-07,       5.00E-03,
  -9.5153738E-07,       -1.10E-02,
  -9.5113738E-07,       1.20E-02,
  -9.5073738E-07,       6.00E-03,
  -9.5033738E-07,       -6.94E-19,
  -9.4993738E-07,       -1.80E-02,
  -9.4953738E-07,       1.00E-02,
  -9.4913738E-07,       -1.50E-02,
  -9.4873738E-07,       -1.70E-02,
  -9.4833738E-07,       0.00E+00,
  -9.4793738E-07,       -1.60E-02,
  -9.4753738E-07,       6.00E-03,
  -9.4713738E-07,       -7.00E-03,
  -9.4673738E-07,       3.00E-03,
  -9.4633738E-07,       -3.00E-03,
  -9.4593738E-07,       5.00E-03,
  -9.4553738E-07,       7.00E-03,
  -9.4513738E-07,       -8.00E-03,
  -9.4473738E-07,       2.00E-03,
  -9.4433738E-07,       1.30E-02,
  -9.4393738E-07,       -4.00E-03,
