  -1.1983729E-06,       -1.80E-02,
  -1.1979729E-06,       -1.00E-02,
  -1.1975729E-06,       -3.00E-03,
  -1.1971729E-06,       -1.00E-03,
  -1.1967729E-06,       6.00E-03,
  -1.1963729E-06,       -2.10E-02,
  -1.1959729E-06,       -6.94E-19,
  -1.1955729E-06,       -4.00E-03,
  -1.1951729E-06,       1.20E-02,
  -1.1947729E-06,       -1.00E-03,
  -1.1943729E-06,       -2.50E-02,
  -1.1939729E-06,       -6.00E-03,
  -1.1935729E-06,       7.00E-03,
  -1.1931729E-06,       -1.00E-03,
  -1.1927729E-06,       -1.40E-02,
  -1.1923729E-06,       -5.00E-03,
  -1.1919729E-06,       -2.70E-02,
  -1.1915729E-06,       -3.00E-03,
  -1.1911729E-06,       1.00E-03,
  -1.1907729E-06,       4.00E-03,
  -1.1903729E-06,       -1.00E-03,
  -1.1899729E-06,       -3.00E-02,
  -1.1895729E-06,       2.10E-02,
  -1.1891729E-06,       2.00E-03,
  -1.1887729E-06,       -3.47E-19,
  -1.1883729E-06,       -2.00E-02,
  -1.1879729E-06,       -7.00E-03,
  -1.1875729E-06,       -4.00E-03,
  -1.1871729E-06,       -3.47E-19,
  -1.1867729E-06,       1.70E-02,
  -1.1863729E-06,       -2.70E-02,
  -1.1859729E-06,       3.00E-03,
  -1.1855729E-06,       1.80E-02,
  -1.1851729E-06,       -1.40E-02,
  -1.1847729E-06,       1.40E-02,
  -1.1843729E-06,       5.00E-03,
  -1.1839729E-06,       -2.10E-02,
  -1.1835729E-06,       -1.50E-02,
  -1.1831729E-06,       -7.00E-03,
  -1.1827729E-06,       -1.00E-03,
  -1.1823729E-06,       3.00E-03,
  -1.1819729E-06,       -1.00E-03,
  -1.1815729E-06,       -1.30E-02,
  -1.1811729E-06,       -1.30E-02,
  -1.1807729E-06,       7.00E-03,
  -1.1803729E-06,       2.00E-03,
  -1.1799729E-06,       -1.00E-02,
  -1.1795729E-06,       -2.50E-02,
  -1.1791729E-06,       9.00E-03,
  -1.1787729E-06,       -5.00E-03,
  -1.1783729E-06,       5.00E-03,
  -1.1779729E-06,       -8.00E-03,
  -1.1775729E-06,       -9.00E-03,
  -1.1771729E-06,       -1.00E-02,
  -1.1767729E-06,       -7.00E-03,
  -1.1763729E-06,       -1.70E-02,
  -1.1759729E-06,       -6.00E-03,
  -1.1755729E-06,       2.00E-02,
  -1.1751729E-06,       2.00E-03,
  -1.1747729E-06,       8.00E-03,
  -1.1743729E-06,       7.00E-03,
  -1.1739729E-06,       1.70E-02,
  -1.1735729E-06,       -1.73E-19,
  -1.1731729E-06,       -7.00E-03,
  -1.1727729E-06,       -5.00E-03,
  -1.1723729E-06,       9.00E-03,
  -1.1719729E-06,       -4.00E-03,
  -1.1715729E-06,       1.30E-02,
  -1.1711729E-06,       3.00E-03,
  -1.1707729E-06,       -2.10E-02,
  -1.1703729E-06,       -4.00E-03,
  -1.1699729E-06,       -1.70E-02,
  -1.1695729E-06,       1.39E-18,
  -1.1691729E-06,       -8.00E-03,
  -1.1687729E-06,       -1.30E-02,
  -1.1683729E-06,       -9.00E-03,
  -1.1679729E-06,       -3.00E-03,
  -1.1675729E-06,       -2.00E-03,
  -1.1671729E-06,       -1.70E-02,
  -1.1667729E-06,       -9.00E-03,
  -1.1663729E-06,       1.30E-02,
  -1.1659729E-06,       2.00E-03,
  -1.1655729E-06,       1.20E-02,
  -1.1651729E-06,       -1.00E-03,
  -1.1647729E-06,       -1.90E-02,
  -1.1643729E-06,       -9.00E-03,
  -1.1639729E-06,       2.00E-03,
  -1.1635729E-06,       -1.70E-02,
  -1.1631729E-06,       -2.90E-02,
  -1.1627729E-06,       -3.00E-03,
  -1.1623729E-06,       -9.00E-03,
  -1.1619729E-06,       -5.00E-03,
  -1.1615729E-06,       -4.00E-03,
  -1.1611729E-06,       4.00E-03,
  -1.1607729E-06,       -2.00E-02,
  -1.1603729E-06,       5.00E-03,
  -1.1599729E-06,       -1.00E-03,
  -1.1595729E-06,       -1.40E-02,
  -1.1591729E-06,       1.40E-02,
  -1.1587729E-06,       -1.70E-02,
  -1.1583729E-06,       -1.20E-02,
  -1.1579729E-06,       -1.50E-02,
  -1.1575729E-06,       -8.00E-03,
  -1.1571729E-06,       8.00E-03,
  -1.1567729E-06,       5.00E-03,
  -1.1563729E-06,       -8.00E-03,
  -1.1559729E-06,       -6.00E-03,
  -1.1555729E-06,       1.00E-03,
  -1.1551729E-06,       -1.10E-02,
  -1.1547729E-06,       -1.00E-02,
  -1.1543729E-06,       -3.47E-19,
  -1.1539729E-06,       6.00E-03,
  -1.1535729E-06,       6.00E-03,
  -1.1531729E-06,       -6.00E-03,
  -1.1527729E-06,       1.00E-03,
  -1.1523729E-06,       -2.00E-02,
  -1.1519729E-06,       -2.60E-02,
  -1.1515729E-06,       -1.30E-02,
  -1.1511729E-06,       -4.00E-03,
  -1.1507729E-06,       -1.30E-02,
  -1.1503729E-06,       -1.10E-02,
  -1.1499729E-06,       -5.00E-03,
  -1.1495729E-06,       7.00E-03,
  -1.1491729E-06,       5.00E-03,
  -1.1487729E-06,       -1.10E-02,
  -1.1483729E-06,       -2.60E-02,
  -1.1479729E-06,       -5.20E-19,
  -1.1475729E-06,       -2.00E-03,
  -1.1471729E-06,       -5.00E-03,
  -1.1467729E-06,       -1.80E-02,
  -1.1463729E-06,       -1.20E-02,
  -1.1459729E-06,       8.00E-03,
  -1.1455729E-06,       3.00E-03,
  -1.1451729E-06,       8.00E-03,
  -1.1447729E-06,       4.00E-03,
  -1.1443729E-06,       -2.40E-02,
  -1.1439729E-06,       -6.00E-03,
  -1.1435729E-06,       -1.00E-02,
  -1.1431729E-06,       -1.80E-02,
  -1.1427729E-06,       -1.00E-03,
  -1.1423729E-06,       -5.00E-03,
  -1.1419729E-06,       3.00E-03,
  -1.1415729E-06,       -1.20E-02,
  -1.1411729E-06,       2.00E-03,
  -1.1407729E-06,       0.00E+00,
  -1.1403729E-06,       -5.00E-03,
  -1.1399729E-06,       -1.20E-02,
  -1.1395729E-06,       1.10E-02,
  -1.1391729E-06,       -8.67E-19,
  -1.1387729E-06,       -3.20E-02,
  -1.1383729E-06,       -6.00E-03,
  -1.1379729E-06,       -2.70E-02,
  -1.1375729E-06,       -1.00E-03,
  -1.1371729E-06,       -2.00E-03,
  -1.1367729E-06,       1.00E-02,
  -1.1363729E-06,       -3.00E-03,
  -1.1359729E-06,       -4.00E-03,
  -1.1355729E-06,       -4.00E-03,
  -1.1351729E-06,       -3.00E-03,
  -1.1347729E-06,       2.00E-03,
  -1.1343729E-06,       4.00E-03,
  -1.1339729E-06,       -9.00E-03,
  -1.1335729E-06,       1.73E-19,
  -1.1331729E-06,       3.00E-03,
  -1.1327729E-06,       -7.00E-03,
  -1.1323729E-06,       -1.30E-02,
  -1.1319729E-06,       2.60E-02,
  -1.1315729E-06,       -8.00E-03,
  -1.1311729E-06,       -2.00E-03,
  -1.1307729E-06,       -1.50E-02,
  -1.1303729E-06,       -2.60E-02,
  -1.1299729E-06,       -2.50E-02,
  -1.1295729E-06,       -1.00E-03,
  -1.1291729E-06,       1.40E-02,
  -1.1287729E-06,       -1.80E-02,
  -1.1283729E-06,       -1.50E-02,
  -1.1279729E-06,       -1.20E-02,
  -1.1275729E-06,       2.00E-03,
  -1.1271729E-06,       -9.00E-03,
  -1.1267729E-06,       -4.00E-03,
  -1.1263729E-06,       2.00E-03,
  -1.1259729E-06,       -2.50E-02,
  -1.1255729E-06,       -7.00E-03,
  -1.1251729E-06,       -2.30E-02,
  -1.1247729E-06,       -1.20E-02,
  -1.1243729E-06,       -3.00E-03,
  -1.1239729E-06,       -6.00E-03,
  -1.1235729E-06,       -3.00E-03,
  -1.1231729E-06,       -9.00E-03,
  -1.1227729E-06,       5.20E-19,
  -1.1223729E-06,       -3.00E-03,
  -1.1219729E-06,       -7.00E-03,
  -1.1215729E-06,       -8.00E-03,
  -1.1211729E-06,       -2.00E-03,
  -1.1207729E-06,       -1.40E-02,
  -1.1203729E-06,       -4.00E-03,
  -1.1199729E-06,       -6.00E-03,
  -1.1195729E-06,       -4.00E-03,
  -1.1191729E-06,       -7.00E-03,
  -1.1187729E-06,       -2.20E-02,
  -1.1183729E-06,       1.00E-02,
  -1.1179729E-06,       -1.00E-02,
  -1.1175729E-06,       -3.30E-02,
  -1.1171729E-06,       -1.00E-03,
  -1.1167729E-06,       2.00E-02,
  -1.1163729E-06,       -8.00E-03,
  -1.1159729E-06,       2.00E-03,
  -1.1155729E-06,       -2.10E-02,
  -1.1151729E-06,       2.00E-03,
  -1.1147729E-06,       1.00E-03,
  -1.1143729E-06,       9.00E-03,
  -1.1139729E-06,       -1.39E-18,
  -1.1135729E-06,       1.00E-03,
  -1.1131729E-06,       -2.00E-03,
  -1.1127729E-06,       2.00E-03,
  -1.1123729E-06,       -1.60E-02,
  -1.1119729E-06,       -2.10E-02,
  -1.1115729E-06,       1.30E-02,
  -1.1111729E-06,       8.00E-03,
  -1.1107729E-06,       -1.60E-02,
  -1.1103729E-06,       -1.50E-02,
  -1.1099729E-06,       1.00E-02,
  -1.1095729E-06,       -5.00E-03,
  -1.1091729E-06,       6.00E-03,
  -1.1087729E-06,       -1.00E-03,
  -1.1083729E-06,       -1.00E-03,
  -1.1079729E-06,       -1.73E-19,
  -1.1075729E-06,       -1.10E-02,
  -1.1071729E-06,       -2.50E-02,
  -1.1067729E-06,       -1.30E-02,
  -1.1063729E-06,       1.00E-02,
  -1.1059729E-06,       -6.00E-03,
  -1.1055729E-06,       -5.20E-19,
  -1.1051729E-06,       -9.00E-03,
  -1.1047729E-06,       -1.40E-02,
  -1.1043729E-06,       5.00E-03,
  -1.1039729E-06,       -2.00E-03,
  -1.1035729E-06,       -2.30E-02,
  -1.1031729E-06,       3.00E-03,
  -1.1027729E-06,       -1.00E-02,
  -1.1023729E-06,       -1.00E-02,
  -1.1019729E-06,       -1.00E-02,
  -1.1015729E-06,       9.00E-03,
  -1.1011729E-06,       -9.00E-03,
  -1.1007729E-06,       9.00E-03,
  -1.1003729E-06,       1.10E-02,
  -1.0999729E-06,       -2.20E-02,
  -1.0995729E-06,       -2.20E-02,
  -1.0991729E-06,       4.00E-03,
  -1.0987729E-06,       1.70E-02,
  -1.0983729E-06,       -7.00E-03,
  -1.0979729E-06,       -1.00E-03,
  -1.0975729E-06,       1.00E-03,
  -1.0971729E-06,       -6.00E-03,
  -1.0967729E-06,       4.00E-03,
  -1.0963729E-06,       -6.00E-03,
  -1.0959729E-06,       -2.00E-03,
  -1.0955729E-06,       -1.00E-02,
  -1.0951729E-06,       -2.00E-03,
  -1.0947729E-06,       -1.80E-02,
  -1.0943729E-06,       -1.60E-02,
  -1.0939729E-06,       -2.00E-02,
  -1.0935729E-06,       -2.00E-02,
  -1.0931729E-06,       1.10E-02,
  -1.0927729E-06,       -8.00E-03,
  -1.0923729E-06,       2.00E-03,
  -1.0919729E-06,       3.00E-03,
  -1.0915729E-06,       -4.00E-03,
  -1.0911729E-06,       -7.00E-03,
  -1.0907729E-06,       1.50E-02,
  -1.0903729E-06,       1.00E-03,
  -1.0899729E-06,       4.00E-03,
  -1.0895729E-06,       -1.00E-02,
  -1.0891729E-06,       -9.00E-03,
  -1.0887729E-06,       -5.00E-03,
  -1.0883729E-06,       1.00E-02,
  -1.0879729E-06,       6.94E-19,
  -1.0875729E-06,       -1.00E-02,
  -1.0871729E-06,       -1.30E-02,
  -1.0867729E-06,       -8.00E-03,
  -1.0863729E-06,       6.94E-19,
  -1.0859729E-06,       4.00E-03,
  -1.0855729E-06,       -1.40E-02,
  -1.0851729E-06,       9.00E-03,
  -1.0847729E-06,       -2.00E-03,
  -1.0843729E-06,       1.30E-02,
  -1.0839729E-06,       4.00E-03,
  -1.0835729E-06,       -8.00E-03,
  -1.0831729E-06,       1.39E-18,
  -1.0827729E-06,       -1.10E-02,
  -1.0823729E-06,       -6.00E-03,
  -1.0819729E-06,       -2.00E-02,
  -1.0815729E-06,       -9.00E-03,
  -1.0811729E-06,       -8.00E-03,
  -1.0807729E-06,       5.00E-03,
  -1.0803729E-06,       -9.00E-03,
  -1.0799729E-06,       -1.10E-02,
  -1.0795729E-06,       7.00E-03,
  -1.0791729E-06,       -5.00E-03,
  -1.0787729E-06,       -5.00E-03,
  -1.0783729E-06,       -1.00E-03,
  -1.0779729E-06,       1.40E-02,
  -1.0775729E-06,       -8.00E-03,
  -1.0771729E-06,       1.00E-03,
  -1.0767729E-06,       -9.00E-03,
  -1.0763729E-06,       -2.90E-02,
  -1.0759729E-06,       -1.10E-02,
  -1.0755729E-06,       -1.00E-02,
  -1.0751729E-06,       9.00E-03,
  -1.0747729E-06,       5.00E-03,
  -1.0743729E-06,       -5.00E-03,
  -1.0739729E-06,       -4.00E-03,
  -1.0735729E-06,       -3.00E-03,
  -1.0731729E-06,       1.00E-03,
  -1.0727729E-06,       -1.73E-18,
  -1.0723729E-06,       -1.60E-02,
  -1.0719729E-06,       2.00E-03,
  -1.0715729E-06,       1.20E-02,
  -1.0711729E-06,       8.00E-03,
  -1.0707729E-06,       -2.30E-02,
  -1.0703729E-06,       -6.00E-03,
  -1.0699729E-06,       -5.00E-03,
  -1.0695729E-06,       -9.00E-03,
  -1.0691729E-06,       -1.90E-02,
  -1.0687729E-06,       5.00E-03,
  -1.0683729E-06,       -1.30E-02,
  -1.0679729E-06,       -3.00E-03,
  -1.0675729E-06,       2.00E-03,
  -1.0671729E-06,       1.20E-02,
  -1.0667729E-06,       -7.00E-03,
  -1.0663729E-06,       -1.00E-03,
  -1.0659729E-06,       -1.00E-03,
  -1.0655729E-06,       7.00E-03,
  -1.0651729E-06,       3.00E-03,
  -1.0647729E-06,       -1.39E-18,
  -1.0643729E-06,       -1.00E-02,
  -1.0639729E-06,       -5.00E-03,
  -1.0635729E-06,       9.00E-03,
  -1.0631729E-06,       8.00E-03,
  -1.0627729E-06,       5.00E-03,
  -1.0623729E-06,       -2.00E-02,
  -1.0619729E-06,       6.94E-19,
  -1.0615729E-06,       1.00E-02,
  -1.0611729E-06,       1.73E-19,
  -1.0607729E-06,       9.00E-03,
  -1.0603729E-06,       -2.00E-03,
  -1.0599729E-06,       6.00E-03,
  -1.0595729E-06,       1.20E-02,
  -1.0591729E-06,       1.70E-02,
  -1.0587729E-06,       -1.70E-02,
  -1.0583729E-06,       -1.00E-03,
  -1.0579729E-06,       -3.00E-03,
  -1.0575729E-06,       2.00E-03,
  -1.0571729E-06,       -2.30E-02,
  -1.0567729E-06,       5.00E-03,
  -1.0563729E-06,       -1.10E-02,
  -1.0559729E-06,       -2.50E-02,
  -1.0555729E-06,       1.40E-02,
  -1.0551729E-06,       -9.00E-03,
  -1.0547729E-06,       -1.10E-02,
  -1.0543729E-06,       -1.00E-02,
  -1.0539729E-06,       -3.00E-03,
  -1.0535729E-06,       -9.00E-03,
  -1.0531729E-06,       -1.00E-02,
  -1.0527729E-06,       1.50E-02,
  -1.0523729E-06,       -1.10E-02,
  -1.0519729E-06,       -1.50E-02,
  -1.0515729E-06,       -1.10E-02,
  -1.0511729E-06,       8.00E-03,
  -1.0507729E-06,       -1.10E-02,
  -1.0503729E-06,       -1.00E-03,
  -1.0499729E-06,       -1.10E-02,
  -1.0495729E-06,       -5.00E-03,
  -1.0491729E-06,       -1.90E-02,
  -1.0487729E-06,       -7.00E-03,
  -1.0483729E-06,       -1.00E-03,
  -1.0479729E-06,       7.00E-03,
  -1.0475729E-06,       -8.00E-03,
  -1.0471729E-06,       -9.00E-03,
  -1.0467729E-06,       -1.10E-02,
  -1.0463729E-06,       1.00E-03,
  -1.0459729E-06,       1.00E-02,
  -1.0455729E-06,       -1.60E-02,
  -1.0451729E-06,       -3.00E-02,
  -1.0447729E-06,       1.80E-02,
  -1.0443729E-06,       3.00E-03,
  -1.0439729E-06,       -3.00E-03,
  -1.0435729E-06,       4.00E-03,
  -1.0431729E-06,       2.10E-02,
  -1.0427729E-06,       -2.00E-03,
  -1.0423729E-06,       -2.30E-02,
  -1.0419729E-06,       1.20E-02,
  -1.0415729E-06,       -2.00E-03,
  -1.0411729E-06,       -9.00E-03,
  -1.0407729E-06,       6.00E-03,
  -1.0403729E-06,       -8.00E-03,
  -1.0399729E-06,       -1.10E-02,
  -1.0395729E-06,       1.10E-02,
  -1.0391729E-06,       2.00E-03,
  -1.0387729E-06,       1.00E-03,
  -1.0383729E-06,       -1.40E-02,
  -1.0379729E-06,       -9.00E-03,
  -1.0375729E-06,       -1.00E-03,
  -1.0371729E-06,       -5.00E-03,
  -1.0367729E-06,       -2.00E-03,
  -1.0363729E-06,       -1.60E-02,
  -1.0359729E-06,       1.00E-03,
  -1.0355729E-06,       -5.00E-03,
  -1.0351729E-06,       -1.00E-02,
  -1.0347729E-06,       3.00E-03,
  -1.0343729E-06,       1.70E-02,
  -1.0339729E-06,       -4.00E-03,
  -1.0335729E-06,       -1.20E-02,
  -1.0331729E-06,       -1.10E-02,
  -1.0327729E-06,       -5.00E-03,
  -1.0323729E-06,       -5.00E-03,
  -1.0319729E-06,       -3.47E-19,
  -1.0315729E-06,       1.10E-02,
  -1.0311729E-06,       2.00E-03,
  -1.0307729E-06,       -1.50E-02,
  -1.0303729E-06,       -1.00E-02,
  -1.0299729E-06,       -1.10E-02,
  -1.0295729E-06,       -1.00E-02,
  -1.0291729E-06,       -4.00E-03,
  -1.0287729E-06,       -3.00E-03,
  -1.0283729E-06,       -2.00E-03,
  -1.0279729E-06,       5.00E-03,
  -1.0275729E-06,       1.60E-02,
  -1.0271729E-06,       1.00E-03,
  -1.0267729E-06,       -1.10E-02,
  -1.0263729E-06,       -5.00E-03,
  -1.0259729E-06,       -8.00E-03,
  -1.0255729E-06,       -2.00E-03,
  -1.0251729E-06,       4.00E-03,
  -1.0247729E-06,       -6.94E-19,
  -1.0243729E-06,       1.60E-02,
  -1.0239729E-06,       -2.20E-02,
  -1.0235729E-06,       3.00E-03,
  -1.0231729E-06,       -2.00E-03,
  -1.0227729E-06,       -7.00E-03,
  -1.0223729E-06,       -2.00E-03,
  -1.0219729E-06,       -4.00E-03,
  -1.0215729E-06,       -8.00E-03,
  -1.0211729E-06,       -1.00E-02,
  -1.0207729E-06,       -1.50E-02,
  -1.0203729E-06,       -8.00E-03,
  -1.0199729E-06,       -8.00E-03,
  -1.0195729E-06,       1.00E-02,
  -1.0191729E-06,       1.00E-03,
  -1.0187729E-06,       -1.00E-03,
  -1.0183729E-06,       -4.00E-03,
  -1.0179729E-06,       5.00E-03,
  -1.0175729E-06,       -3.00E-03,
  -1.0171729E-06,       -4.00E-03,
  -1.0167729E-06,       -1.90E-02,
  -1.0163729E-06,       -1.10E-02,
  -1.0159729E-06,       9.00E-03,
  -1.0155729E-06,       -1.30E-02,
  -1.0151729E-06,       9.00E-03,
  -1.0147729E-06,       3.00E-03,
  -1.0143729E-06,       1.70E-02,
  -1.0139729E-06,       1.40E-02,
  -1.0135729E-06,       1.00E-02,
  -1.0131729E-06,       -8.00E-03,
  -1.0127729E-06,       -4.00E-03,
  -1.0123729E-06,       7.00E-03,
  -1.0119729E-06,       -2.00E-03,
  -1.0115729E-06,       -7.00E-03,
  -1.0111729E-06,       2.00E-03,
  -1.0107729E-06,       9.00E-03,
  -1.0103729E-06,       2.00E-02,
  -1.0099729E-06,       1.10E-02,
  -1.0095729E-06,       1.70E-02,
  -1.0091729E-06,       -1.60E-02,
  -1.0087729E-06,       -1.00E-03,
  -1.0083729E-06,       -1.30E-02,
  -1.0079729E-06,       -6.00E-03,
  -1.0075729E-06,       6.00E-03,
  -1.0071729E-06,       2.20E-02,
  -1.0067729E-06,       -3.00E-03,
  -1.0063729E-06,       -1.40E-02,
  -1.0059729E-06,       9.00E-03,
  -1.0055729E-06,       -4.00E-03,
  -1.0051729E-06,       -8.00E-03,
  -1.0047729E-06,       -1.10E-02,
  -1.0043729E-06,       3.00E-03,
  -1.0039729E-06,       -1.00E-02,
  -1.0035729E-06,       3.00E-03,
  -1.0031729E-06,       8.00E-03,
  -1.0027729E-06,       -5.00E-03,
  -1.0023729E-06,       -2.00E-02,
  -1.0019729E-06,       4.00E-03,
  -1.0015729E-06,       -1.20E-02,
  -1.0011729E-06,       7.00E-03,
  -1.0007729E-06,       -2.00E-03,
  -1.0003729E-06,       3.00E-03,
  -9.9997293E-07,       1.40E-02,
  -9.9957293E-07,       -4.00E-03,
  -9.9917293E-07,       -4.00E-03,
  -9.9877293E-07,       -5.00E-03,
  -9.9837293E-07,       4.00E-03,
  -9.9797293E-07,       -5.00E-03,
  -9.9757293E-07,       2.00E-03,
  -9.9717293E-07,       -2.30E-02,
  -9.9677293E-07,       3.00E-03,
  -9.9637293E-07,       2.00E-03,
  -9.9597293E-07,       8.00E-03,
  -9.9557293E-07,       1.00E-03,
  -9.9517293E-07,       3.00E-03,
  -9.9477293E-07,       -7.00E-03,
  -9.9437293E-07,       4.00E-03,
  -9.9397293E-07,       -1.20E-02,
  -9.9357293E-07,       4.00E-03,
  -9.9317293E-07,       6.00E-03,
  -9.9277293E-07,       -1.10E-02,
  -9.9237293E-07,       -2.00E-03,
  -9.9197293E-07,       -6.00E-03,
  -9.9157293E-07,       -1.40E-02,
  -9.9117293E-07,       3.00E-03,
  -9.9077293E-07,       -2.70E-02,
  -9.9037293E-07,       -2.40E-02,
  -9.8997293E-07,       -3.10E-02,
  -9.8957293E-07,       -5.00E-03,
  -9.8917293E-07,       -1.00E-03,
  -9.8877293E-07,       2.00E-03,
  -9.8837293E-07,       3.00E-03,
  -9.8797293E-07,       -2.00E-03,
  -9.8757293E-07,       -2.10E-02,
  -9.8717293E-07,       3.00E-03,
  -9.8677293E-07,       8.00E-03,
  -9.8637293E-07,       1.00E-03,
  -9.8597293E-07,       1.00E-03,
  -9.8557293E-07,       -9.00E-03,
  -9.8517293E-07,       -1.10E-02,
  -9.8477293E-07,       -3.00E-03,
  -9.8437293E-07,       9.00E-03,
  -9.8397293E-07,       1.90E-02,
  -9.8357293E-07,       -2.00E-03,
  -9.8317293E-07,       -4.00E-03,
  -9.8277293E-07,       -6.00E-03,
  -9.8237293E-07,       -7.00E-03,
  -9.8197293E-07,       -4.00E-03,
  -9.8157293E-07,       -1.00E-03,
  -9.8117293E-07,       -5.00E-03,
  -9.8077293E-07,       1.30E-02,
  -9.8037293E-07,       2.00E-03,
  -9.7997293E-07,       -4.00E-03,
  -9.7957293E-07,       1.10E-02,
  -9.7917293E-07,       -1.00E-02,
  -9.7877293E-07,       3.00E-03,
  -9.7837293E-07,       -6.00E-03,
  -9.7797293E-07,       -1.60E-02,
  -9.7757293E-07,       3.00E-03,
  -9.7717293E-07,       9.00E-03,
  -9.7677293E-07,       6.00E-03,
  -9.7637293E-07,       -5.00E-03,
  -9.7597293E-07,       1.00E-03,
  -9.7557293E-07,       8.00E-03,
  -9.7517293E-07,       9.00E-03,
  -9.7477293E-07,       -2.20E-02,
  -9.7437293E-07,       -9.00E-03,
  -9.7397293E-07,       -3.50E-02,
  -9.7357293E-07,       -3.47E-19,
  -9.7317293E-07,       -1.00E-03,
  -9.7277293E-07,       -4.00E-03,
  -9.7237293E-07,       -1.40E-02,
  -9.7197293E-07,       2.00E-03,
  -9.7157293E-07,       3.00E-03,
  -9.7117293E-07,       -2.00E-03,
  -9.7077293E-07,       1.00E-03,
  -9.7037293E-07,       -2.00E-03,
  -9.6997293E-07,       -3.00E-03,
  -9.6957293E-07,       2.00E-02,
  -9.6917293E-07,       -1.50E-02,
  -9.6877293E-07,       -1.90E-02,
  -9.6837293E-07,       -6.00E-03,
  -9.6797293E-07,       -7.00E-03,
  -9.6757293E-07,       7.00E-03,
  -9.6717293E-07,       -1.00E-03,
  -9.6677293E-07,       5.00E-03,
  -9.6637293E-07,       -1.50E-02,
  -9.6597293E-07,       -1.40E-02,
  -9.6557293E-07,       -1.00E-02,
  -9.6517293E-07,       7.00E-03,
  -9.6477293E-07,       -1.40E-02,
  -9.6437293E-07,       -7.00E-03,
  -9.6397293E-07,       1.00E-03,
  -9.6357293E-07,       -3.00E-03,
  -9.6317293E-07,       5.00E-03,
  -9.6277293E-07,       -1.60E-02,
  -9.6237293E-07,       -1.60E-02,
  -9.6197293E-07,       -2.00E-03,
  -9.6157293E-07,       -2.40E-02,
  -9.6117293E-07,       1.00E-02,
  -9.6077293E-07,       -6.00E-03,
  -9.6037293E-07,       -1.00E-03,
  -9.5997293E-07,       -7.00E-03,
  -9.5957293E-07,       -8.00E-03,
  -9.5917293E-07,       -2.00E-03,
  -9.5877293E-07,       -2.30E-02,
  -9.5837293E-07,       -3.60E-02,
  -9.5797293E-07,       -1.50E-02,
  -9.5757293E-07,       -6.00E-03,
  -9.5717293E-07,       5.00E-03,
  -9.5677293E-07,       1.00E-03,
  -9.5637293E-07,       -1.00E-02,
  -9.5597293E-07,       -2.00E-02,
  -9.5557293E-07,       2.00E-03,
  -9.5517293E-07,       -2.00E-03,
  -9.5477293E-07,       0.00E+00,
  -9.5437293E-07,       -6.00E-03,
  -9.5397293E-07,       -7.00E-03,
  -9.5357293E-07,       -9.00E-03,
  -9.5317293E-07,       -1.70E-02,
  -9.5277293E-07,       7.00E-03,
  -9.5237293E-07,       6.94E-19,
  -9.5197293E-07,       -2.00E-02,
  -9.5157293E-07,       -8.00E-03,
  -9.5117293E-07,       -2.30E-02,
  -9.5077293E-07,       2.00E-03,
  -9.5037293E-07,       1.50E-02,
  -9.4997293E-07,       3.00E-03,
  -9.4957293E-07,       -5.00E-03,
  -9.4917293E-07,       -1.00E-02,
  -9.4877293E-07,       5.00E-03,
  -9.4837293E-07,       -1.20E-02,
  -9.4797293E-07,       -8.00E-03,
  -9.4757293E-07,       7.00E-03,
  -9.4717293E-07,       5.00E-03,
  -9.4677293E-07,       1.70E-02,
  -9.4637293E-07,       -1.30E-02,
  -9.4597293E-07,       6.00E-03,
  -9.4557293E-07,       9.00E-03,
  -9.4517293E-07,       -1.70E-02,
