  -1.1917387E-06,       -1.40E-02,
  -1.1913387E-06,       2.10E-02,
  -1.1909387E-06,       5.20E-19,
  -1.1905387E-06,       8.00E-03,
  -1.1901387E-06,       -6.94E-19,
  -1.1897387E-06,       1.00E-03,
  -1.1893387E-06,       1.00E-02,
  -1.1889387E-06,       -1.80E-02,
  -1.1885387E-06,       4.00E-03,
  -1.1881387E-06,       -1.10E-02,
  -1.1877387E-06,       2.20E-02,
  -1.1873387E-06,       3.00E-03,
  -1.1869387E-06,       -6.00E-03,
  -1.1865387E-06,       -1.00E-02,
  -1.1861387E-06,       -1.00E-03,
  -1.1857387E-06,       -3.00E-03,
  -1.1853387E-06,       9.00E-03,
  -1.1849387E-06,       -1.10E-02,
  -1.1845387E-06,       -2.00E-02,
  -1.1841387E-06,       1.60E-02,
  -1.1837387E-06,       -1.30E-02,
  -1.1833387E-06,       -1.00E-03,
  -1.1829387E-06,       9.00E-03,
  -1.1825387E-06,       -1.40E-02,
  -1.1821387E-06,       1.10E-02,
  -1.1817387E-06,       1.60E-02,
  -1.1813387E-06,       -1.10E-02,
  -1.1809387E-06,       3.00E-03,
  -1.1805387E-06,       1.00E-03,
  -1.1801387E-06,       -1.10E-02,
  -1.1797387E-06,       -8.00E-03,
  -1.1793387E-06,       -9.00E-03,
  -1.1789387E-06,       -1.20E-02,
  -1.1785387E-06,       -1.00E-03,
  -1.1781387E-06,       -1.60E-02,
  -1.1777387E-06,       -7.00E-03,
  -1.1773387E-06,       -9.00E-03,
  -1.1769387E-06,       -7.00E-03,
  -1.1765387E-06,       5.00E-03,
  -1.1761387E-06,       -1.40E-02,
  -1.1757387E-06,       7.00E-03,
  -1.1753387E-06,       7.00E-03,
  -1.1749387E-06,       -6.00E-03,
  -1.1745387E-06,       1.70E-02,
  -1.1741387E-06,       3.00E-03,
  -1.1737387E-06,       5.00E-03,
  -1.1733387E-06,       -1.70E-02,
  -1.1729387E-06,       -6.00E-03,
  -1.1725387E-06,       -7.00E-03,
  -1.1721387E-06,       1.20E-02,
  -1.1717387E-06,       -2.00E-03,
  -1.1713387E-06,       1.40E-02,
  -1.1709387E-06,       5.00E-03,
  -1.1705387E-06,       4.00E-03,
  -1.1701387E-06,       -1.00E-03,
  -1.1697387E-06,       2.00E-03,
  -1.1693387E-06,       -6.00E-03,
  -1.1689387E-06,       -6.00E-03,
  -1.1685387E-06,       1.60E-02,
  -1.1681387E-06,       -5.00E-03,
  -1.1677387E-06,       -5.00E-03,
  -1.1673387E-06,       -2.00E-03,
  -1.1669387E-06,       -1.60E-02,
  -1.1665387E-06,       -1.40E-02,
  -1.1661387E-06,       -6.00E-03,
  -1.1657387E-06,       -1.10E-02,
  -1.1653387E-06,       -1.00E-02,
  -1.1649387E-06,       -2.00E-02,
  -1.1645387E-06,       -1.40E-02,
  -1.1641387E-06,       -1.40E-02,
  -1.1637387E-06,       -1.80E-02,
  -1.1633387E-06,       1.00E-03,
  -1.1629387E-06,       -9.00E-03,
  -1.1625387E-06,       -8.00E-03,
  -1.1621387E-06,       -1.10E-02,
  -1.1617387E-06,       -1.00E-02,
  -1.1613387E-06,       9.00E-03,
  -1.1609387E-06,       8.00E-03,
  -1.1605387E-06,       4.00E-03,
  -1.1601387E-06,       -7.00E-03,
  -1.1597387E-06,       -1.70E-02,
  -1.1593387E-06,       -2.10E-02,
  -1.1589387E-06,       -1.50E-02,
  -1.1585387E-06,       -2.00E-03,
  -1.1581387E-06,       -1.00E-02,
  -1.1577387E-06,       -1.70E-02,
  -1.1573387E-06,       -1.00E-03,
  -1.1569387E-06,       -1.00E-02,
  -1.1565387E-06,       -1.10E-02,
  -1.1561387E-06,       9.00E-03,
  -1.1557387E-06,       -7.00E-03,
  -1.1553387E-06,       1.10E-02,
  -1.1549387E-06,       -3.00E-03,
  -1.1545387E-06,       -4.00E-03,
  -1.1541387E-06,       -2.00E-03,
  -1.1537387E-06,       -4.00E-03,
  -1.1533387E-06,       -3.00E-03,
  -1.1529387E-06,       -1.10E-02,
  -1.1525387E-06,       3.00E-03,
  -1.1521387E-06,       -9.00E-03,
  -1.1517387E-06,       6.00E-03,
  -1.1513387E-06,       -2.40E-02,
  -1.1509387E-06,       -1.00E-03,
  -1.1505387E-06,       -6.00E-03,
  -1.1501387E-06,       -1.30E-02,
  -1.1497387E-06,       1.00E-02,
  -1.1493387E-06,       2.20E-02,
  -1.1489387E-06,       -9.00E-03,
  -1.1485387E-06,       2.50E-02,
  -1.1481387E-06,       -3.00E-03,
  -1.1477387E-06,       4.00E-03,
  -1.1473387E-06,       -1.20E-02,
  -1.1469387E-06,       1.40E-02,
  -1.1465387E-06,       1.20E-02,
  -1.1461387E-06,       -8.00E-03,
  -1.1457387E-06,       -2.00E-03,
  -1.1453387E-06,       -1.00E-02,
  -1.1449387E-06,       -8.00E-03,
  -1.1445387E-06,       1.10E-02,
  -1.1441387E-06,       -6.94E-19,
  -1.1437387E-06,       5.00E-03,
  -1.1433387E-06,       -9.00E-03,
  -1.1429387E-06,       2.00E-03,
  -1.1425387E-06,       -2.00E-03,
  -1.1421387E-06,       -9.00E-03,
  -1.1417387E-06,       -7.00E-03,
  -1.1413387E-06,       7.00E-03,
  -1.1409387E-06,       6.00E-03,
  -1.1405387E-06,       4.00E-03,
  -1.1401387E-06,       -2.00E-03,
  -1.1397387E-06,       -1.80E-02,
  -1.1393387E-06,       1.20E-02,
  -1.1389387E-06,       3.00E-03,
  -1.1385387E-06,       -7.00E-03,
  -1.1381387E-06,       7.00E-03,
  -1.1377387E-06,       -8.00E-03,
  -1.1373387E-06,       2.60E-02,
  -1.1369387E-06,       1.10E-02,
  -1.1365387E-06,       -1.90E-02,
  -1.1361387E-06,       1.20E-02,
  -1.1357387E-06,       2.00E-03,
  -1.1353387E-06,       6.00E-03,
  -1.1349387E-06,       -1.00E-02,
  -1.1345387E-06,       6.00E-03,
  -1.1341387E-06,       -4.00E-03,
  -1.1337387E-06,       2.20E-02,
  -1.1333387E-06,       -2.40E-02,
  -1.1329387E-06,       -1.20E-02,
  -1.1325387E-06,       2.20E-02,
  -1.1321387E-06,       7.00E-03,
  -1.1317387E-06,       -1.00E-02,
  -1.1313387E-06,       1.20E-02,
  -1.1309387E-06,       -3.00E-03,
  -1.1305387E-06,       -1.20E-02,
  -1.1301387E-06,       5.00E-03,
  -1.1297387E-06,       1.00E-02,
  -1.1293387E-06,       -9.00E-03,
  -1.1289387E-06,       1.40E-02,
  -1.1285387E-06,       2.00E-03,
  -1.1281387E-06,       -8.00E-03,
  -1.1277387E-06,       -2.00E-03,
  -1.1273387E-06,       -5.00E-03,
  -1.1269387E-06,       -1.00E-03,
  -1.1265387E-06,       -1.00E-03,
  -1.1261387E-06,       2.00E-03,
  -1.1257387E-06,       9.00E-03,
  -1.1253387E-06,       -6.00E-03,
  -1.1249387E-06,       -6.00E-03,
  -1.1245387E-06,       4.00E-03,
  -1.1241387E-06,       -2.00E-03,
  -1.1237387E-06,       -2.00E-03,
  -1.1233387E-06,       8.00E-03,
  -1.1229387E-06,       8.00E-03,
  -1.1225387E-06,       3.00E-03,
  -1.1221387E-06,       -3.00E-03,
  -1.1217387E-06,       -9.00E-03,
  -1.1213387E-06,       1.00E-03,
  -1.1209387E-06,       7.00E-03,
  -1.1205387E-06,       -1.50E-02,
  -1.1201387E-06,       2.00E-03,
  -1.1197387E-06,       6.00E-03,
  -1.1193387E-06,       -4.00E-03,
  -1.1189387E-06,       4.00E-03,
  -1.1185387E-06,       -1.00E-03,
  -1.1181387E-06,       5.00E-03,
  -1.1177387E-06,       2.10E-02,
  -1.1173387E-06,       -2.20E-02,
  -1.1169387E-06,       -5.00E-03,
  -1.1165387E-06,       -2.00E-03,
  -1.1161387E-06,       3.47E-19,
  -1.1157387E-06,       1.00E-02,
  -1.1153387E-06,       -1.80E-02,
  -1.1149387E-06,       -1.10E-02,
  -1.1145387E-06,       -1.20E-02,
  -1.1141387E-06,       -2.00E-03,
  -1.1137387E-06,       1.00E-03,
  -1.1133387E-06,       2.00E-03,
  -1.1129387E-06,       -2.00E-02,
  -1.1125387E-06,       5.00E-03,
  -1.1121387E-06,       -5.00E-03,
  -1.1117387E-06,       -2.00E-03,
  -1.1113387E-06,       -9.00E-03,
  -1.1109387E-06,       -1.00E-02,
  -1.1105387E-06,       2.30E-02,
  -1.1101387E-06,       -2.00E-03,
  -1.1097387E-06,       1.40E-02,
  -1.1093387E-06,       -7.00E-03,
  -1.1089387E-06,       -1.40E-02,
  -1.1085387E-06,       -2.00E-02,
  -1.1081387E-06,       3.40E-02,
  -1.1077387E-06,       1.50E-02,
  -1.1073387E-06,       -1.40E-02,
  -1.1069387E-06,       -4.00E-03,
  -1.1065387E-06,       0.00E+00,
  -1.1061387E-06,       -1.00E-03,
  -1.1057387E-06,       -4.00E-03,
  -1.1053387E-06,       -3.00E-03,
  -1.1049387E-06,       -2.00E-03,
  -1.1045387E-06,       -1.00E-02,
  -1.1041387E-06,       6.00E-03,
  -1.1037387E-06,       -1.00E-03,
  -1.1033387E-06,       -1.70E-02,
  -1.1029387E-06,       -3.00E-02,
  -1.1025387E-06,       -9.00E-03,
  -1.1021387E-06,       6.00E-03,
  -1.1017387E-06,       1.60E-02,
  -1.1013387E-06,       -5.00E-03,
  -1.1009387E-06,       -9.00E-03,
  -1.1005387E-06,       -5.00E-03,
  -1.1001387E-06,       1.00E-03,
  -1.0997387E-06,       -9.00E-03,
  -1.0993387E-06,       3.00E-03,
  -1.0989387E-06,       2.00E-03,
  -1.0985387E-06,       7.00E-03,
  -1.0981387E-06,       -3.00E-03,
  -1.0977387E-06,       5.00E-03,
  -1.0973387E-06,       9.00E-03,
  -1.0969387E-06,       -4.00E-03,
  -1.0965387E-06,       -1.10E-02,
  -1.0961387E-06,       3.00E-03,
  -1.0957387E-06,       -1.40E-02,
  -1.0953387E-06,       1.00E-03,
  -1.0949387E-06,       -3.00E-03,
  -1.0945387E-06,       -2.60E-02,
  -1.0941387E-06,       7.00E-03,
  -1.0937387E-06,       -1.40E-02,
  -1.0933387E-06,       -1.00E-03,
  -1.0929387E-06,       0.00E+00,
  -1.0925387E-06,       1.00E-02,
  -1.0921387E-06,       1.00E-02,
  -1.0917387E-06,       -5.00E-03,
  -1.0913387E-06,       5.00E-03,
  -1.0909387E-06,       8.00E-03,
  -1.0905387E-06,       -1.50E-02,
  -1.0901387E-06,       -8.00E-03,
  -1.0897387E-06,       -2.70E-02,
  -1.0893387E-06,       -1.10E-02,
  -1.0889387E-06,       9.00E-03,
  -1.0885387E-06,       2.00E-03,
  -1.0881387E-06,       -3.00E-03,
  -1.0877387E-06,       -6.00E-03,
  -1.0873387E-06,       -3.00E-03,
  -1.0869387E-06,       -5.00E-03,
  -1.0865387E-06,       -1.10E-02,
  -1.0861387E-06,       -9.00E-03,
  -1.0857387E-06,       2.00E-02,
  -1.0853387E-06,       -1.00E-02,
  -1.0849387E-06,       -1.70E-02,
  -1.0845387E-06,       -2.00E-03,
  -1.0841387E-06,       1.60E-02,
  -1.0837387E-06,       9.00E-03,
  -1.0833387E-06,       -4.00E-03,
  -1.0829387E-06,       -7.00E-03,
  -1.0825387E-06,       -1.39E-18,
  -1.0821387E-06,       -1.00E-02,
  -1.0817387E-06,       -1.00E-03,
  -1.0813387E-06,       -1.30E-02,
  -1.0809387E-06,       -7.00E-03,
  -1.0805387E-06,       1.50E-02,
  -1.0801387E-06,       2.00E-02,
  -1.0797387E-06,       -6.00E-03,
  -1.0793387E-06,       -4.00E-03,
  -1.0789387E-06,       -1.00E-03,
  -1.0785387E-06,       -2.00E-03,
  -1.0781387E-06,       1.00E-02,
  -1.0777387E-06,       9.00E-03,
  -1.0773387E-06,       4.00E-03,
  -1.0769387E-06,       7.00E-03,
  -1.0765387E-06,       -1.70E-02,
  -1.0761387E-06,       -2.10E-02,
  -1.0757387E-06,       -2.00E-03,
  -1.0753387E-06,       -6.00E-03,
  -1.0749387E-06,       -3.00E-03,
  -1.0745387E-06,       -1.70E-02,
  -1.0741387E-06,       -1.00E-03,
  -1.0737387E-06,       -7.00E-03,
  -1.0733387E-06,       -2.00E-03,
  -1.0729387E-06,       -1.20E-02,
  -1.0725387E-06,       6.00E-03,
  -1.0721387E-06,       1.70E-02,
  -1.0717387E-06,       -4.00E-03,
  -1.0713387E-06,       9.00E-03,
  -1.0709387E-06,       5.00E-03,
  -1.0705387E-06,       -2.20E-02,
  -1.0701387E-06,       6.00E-03,
  -1.0697387E-06,       -1.00E-03,
  -1.0693387E-06,       -7.00E-03,
  -1.0689387E-06,       -2.00E-03,
  -1.0685387E-06,       1.00E-02,
  -1.0681387E-06,       -7.00E-03,
  -1.0677387E-06,       -8.00E-03,
  -1.0673387E-06,       3.00E-03,
  -1.0669387E-06,       -6.00E-03,
  -1.0665387E-06,       6.94E-19,
  -1.0661387E-06,       4.00E-03,
  -1.0657387E-06,       1.00E-03,
  -1.0653387E-06,       -2.00E-03,
  -1.0649387E-06,       1.73E-19,
  -1.0645387E-06,       -1.00E-03,
  -1.0641387E-06,       1.60E-02,
  -1.0637387E-06,       2.60E-02,
  -1.0633387E-06,       -7.00E-03,
  -1.0629387E-06,       -9.00E-03,
  -1.0625387E-06,       -1.70E-02,
  -1.0621387E-06,       1.00E-02,
  -1.0617387E-06,       -6.00E-03,
  -1.0613387E-06,       2.00E-03,
  -1.0609387E-06,       -2.00E-03,
  -1.0605387E-06,       -6.00E-03,
  -1.0601387E-06,       -1.50E-02,
  -1.0597387E-06,       -1.00E-02,
  -1.0593387E-06,       1.10E-02,
  -1.0589387E-06,       -9.00E-03,
  -1.0585387E-06,       -9.00E-03,
  -1.0581387E-06,       4.00E-03,
  -1.0577387E-06,       1.90E-02,
  -1.0573387E-06,       -1.73E-19,
  -1.0569387E-06,       1.00E-03,
  -1.0565387E-06,       -8.00E-03,
  -1.0561387E-06,       2.40E-02,
  -1.0557387E-06,       1.20E-02,
  -1.0553387E-06,       3.47E-19,
  -1.0549387E-06,       -1.00E-03,
  -1.0545387E-06,       -4.00E-03,
  -1.0541387E-06,       2.00E-03,
  -1.0537387E-06,       1.00E-02,
  -1.0533387E-06,       0.00E+00,
  -1.0529387E-06,       -2.70E-02,
  -1.0525387E-06,       6.00E-03,
  -1.0521387E-06,       7.00E-03,
  -1.0517387E-06,       -3.00E-03,
  -1.0513387E-06,       1.30E-02,
  -1.0509387E-06,       -2.20E-02,
  -1.0505387E-06,       -5.00E-03,
  -1.0501387E-06,       -8.00E-03,
  -1.0497387E-06,       5.00E-03,
  -1.0493387E-06,       -1.40E-02,
  -1.0489387E-06,       6.00E-03,
  -1.0485387E-06,       1.00E-02,
  -1.0481387E-06,       -1.00E-03,
  -1.0477387E-06,       6.00E-03,
  -1.0473387E-06,       -6.00E-03,
  -1.0469387E-06,       -1.20E-02,
  -1.0465387E-06,       -1.50E-02,
  -1.0461387E-06,       1.00E-03,
  -1.0457387E-06,       1.00E-02,
  -1.0453387E-06,       3.47E-19,
  -1.0449387E-06,       -7.00E-03,
  -1.0445387E-06,       4.00E-03,
  -1.0441387E-06,       -1.40E-02,
  -1.0437387E-06,       1.30E-02,
  -1.0433387E-06,       -5.00E-03,
  -1.0429387E-06,       8.00E-03,
  -1.0425387E-06,       5.00E-03,
  -1.0421387E-06,       3.40E-02,
  -1.0417387E-06,       -8.00E-03,
  -1.0413387E-06,       -7.00E-03,
  -1.0409387E-06,       1.30E-02,
  -1.0405387E-06,       6.00E-03,
  -1.0401387E-06,       1.20E-02,
  -1.0397387E-06,       2.00E-03,
  -1.0393387E-06,       1.00E-02,
  -1.0389387E-06,       1.00E-03,
  -1.0385387E-06,       6.94E-19,
  -1.0381387E-06,       -7.00E-03,
  -1.0377387E-06,       3.00E-03,
  -1.0373387E-06,       3.00E-03,
  -1.0369387E-06,       1.50E-02,
  -1.0365387E-06,       5.00E-03,
  -1.0361387E-06,       -1.40E-02,
  -1.0357387E-06,       6.00E-03,
  -1.0353387E-06,       9.00E-03,
  -1.0349387E-06,       1.56E-18,
  -1.0345387E-06,       1.50E-02,
  -1.0341387E-06,       -1.00E-02,
  -1.0337387E-06,       -7.00E-03,
  -1.0333387E-06,       -8.00E-03,
  -1.0329387E-06,       -3.47E-19,
  -1.0325387E-06,       4.00E-03,
  -1.0321387E-06,       1.30E-02,
  -1.0317387E-06,       -1.00E-02,
  -1.0313387E-06,       4.00E-03,
  -1.0309387E-06,       5.00E-03,
  -1.0305387E-06,       -1.00E-02,
  -1.0301387E-06,       -1.90E-02,
  -1.0297387E-06,       -1.00E-02,
  -1.0293387E-06,       2.80E-02,
  -1.0289387E-06,       -4.00E-03,
  -1.0285387E-06,       7.00E-03,
  -1.0281387E-06,       2.10E-02,
  -1.0277387E-06,       -8.00E-03,
  -1.0273387E-06,       1.60E-02,
  -1.0269387E-06,       5.00E-03,
  -1.0265387E-06,       -6.94E-19,
  -1.0261387E-06,       -2.00E-03,
  -1.0257387E-06,       7.00E-03,
  -1.0253387E-06,       -2.00E-03,
  -1.0249387E-06,       -2.00E-03,
  -1.0245387E-06,       -1.80E-02,
  -1.0241387E-06,       4.00E-03,
  -1.0237387E-06,       1.00E-02,
  -1.0233387E-06,       -5.00E-03,
  -1.0229387E-06,       -1.39E-18,
  -1.0225387E-06,       5.00E-03,
  -1.0221387E-06,       -2.00E-03,
  -1.0217387E-06,       6.00E-03,
  -1.0213387E-06,       -1.50E-02,
  -1.0209387E-06,       -1.60E-02,
  -1.0205387E-06,       4.00E-03,
  -1.0201387E-06,       -1.00E-03,
  -1.0197387E-06,       5.00E-03,
  -1.0193387E-06,       3.00E-03,
  -1.0189387E-06,       -6.00E-03,
  -1.0185387E-06,       -2.00E-03,
  -1.0181387E-06,       -1.00E-03,
  -1.0177387E-06,       6.00E-03,
  -1.0173387E-06,       -7.00E-03,
  -1.0169387E-06,       6.00E-03,
  -1.0165387E-06,       -9.00E-03,
  -1.0161387E-06,       7.00E-03,
  -1.0157387E-06,       -4.00E-03,
  -1.0153387E-06,       -7.00E-03,
  -1.0149387E-06,       -1.70E-02,
  -1.0145387E-06,       1.00E-03,
  -1.0141387E-06,       1.00E-03,
  -1.0137387E-06,       -5.00E-03,
  -1.0133387E-06,       6.00E-03,
  -1.0129387E-06,       -1.10E-02,
  -1.0125387E-06,       1.10E-02,
  -1.0121387E-06,       8.00E-03,
  -1.0117387E-06,       -5.00E-03,
  -1.0113387E-06,       -9.00E-03,
  -1.0109387E-06,       1.10E-02,
  -1.0105387E-06,       -2.00E-03,
  -1.0101387E-06,       -6.00E-03,
  -1.0097387E-06,       -1.40E-02,
  -1.0093387E-06,       -5.00E-03,
  -1.0089387E-06,       4.00E-03,
  -1.0085387E-06,       -7.00E-03,
  -1.0081387E-06,       -6.00E-03,
  -1.0077387E-06,       -1.50E-02,
  -1.0073387E-06,       -3.00E-03,
  -1.0069387E-06,       1.10E-02,
  -1.0065387E-06,       -1.30E-02,
  -1.0061387E-06,       -4.00E-03,
  -1.0057387E-06,       -6.94E-19,
  -1.0053387E-06,       4.00E-03,
  -1.0049387E-06,       -6.00E-03,
  -1.0045387E-06,       1.10E-02,
  -1.0041387E-06,       2.00E-03,
  -1.0037387E-06,       -4.00E-03,
  -1.0033387E-06,       1.60E-02,
  -1.0029387E-06,       7.00E-03,
  -1.0025387E-06,       1.00E-03,
  -1.0021387E-06,       -2.10E-02,
  -1.0017387E-06,       3.00E-03,
  -1.0013387E-06,       1.00E-02,
  -1.0009387E-06,       1.40E-02,
  -1.0005387E-06,       2.00E-03,
  -1.0001387E-06,       -8.00E-03,
  -9.9973867E-07,       -8.00E-03,
  -9.9933867E-07,       -1.10E-02,
  -9.9893867E-07,       7.00E-03,
  -9.9853867E-07,       6.00E-03,
  -9.9813867E-07,       -1.21E-18,
  -9.9773867E-07,       1.20E-02,
  -9.9733867E-07,       -8.00E-03,
  -9.9693867E-07,       9.00E-03,
  -9.9653867E-07,       -5.00E-03,
  -9.9613867E-07,       5.00E-03,
  -9.9573867E-07,       4.00E-03,
  -9.9533867E-07,       9.00E-03,
  -9.9493867E-07,       -1.00E-03,
  -9.9453867E-07,       2.30E-02,
  -9.9413867E-07,       1.20E-02,
  -9.9373867E-07,       9.00E-03,
  -9.9333867E-07,       2.10E-02,
  -9.9293867E-07,       1.50E-02,
  -9.9253867E-07,       -6.00E-03,
  -9.9213867E-07,       9.00E-03,
  -9.9173867E-07,       5.00E-03,
  -9.9133867E-07,       -3.00E-03,
  -9.9093867E-07,       3.40E-02,
  -9.9053867E-07,       1.00E-03,
  -9.9013867E-07,       1.90E-02,
  -9.8973867E-07,       9.00E-03,
  -9.8933867E-07,       -5.00E-03,
  -9.8893867E-07,       -1.00E-03,
  -9.8853867E-07,       5.00E-03,
  -9.8813867E-07,       9.00E-03,
  -9.8773867E-07,       -6.00E-03,
  -9.8733867E-07,       3.00E-03,
  -9.8693867E-07,       1.00E-02,
  -9.8653867E-07,       2.00E-03,
  -9.8613867E-07,       -3.00E-03,
  -9.8573867E-07,       3.00E-03,
  -9.8533867E-07,       0.00E+00,
  -9.8493867E-07,       -6.00E-03,
  -9.8453867E-07,       -6.00E-03,
  -9.8413867E-07,       -2.00E-03,
  -9.8373867E-07,       1.80E-02,
  -9.8333867E-07,       9.00E-03,
  -9.8293867E-07,       1.30E-02,
  -9.8253867E-07,       -1.30E-02,
  -9.8213867E-07,       1.10E-02,
  -9.8173867E-07,       7.00E-03,
  -9.8133867E-07,       -7.00E-03,
  -9.8093867E-07,       -6.00E-03,
  -9.8053867E-07,       1.10E-02,
  -9.8013867E-07,       -6.94E-19,
  -9.7973867E-07,       -1.50E-02,
  -9.7933867E-07,       -1.30E-02,
  -9.7893867E-07,       -5.00E-03,
  -9.7853867E-07,       -1.60E-02,
  -9.7813867E-07,       -4.00E-03,
  -9.7773867E-07,       -7.00E-03,
  -9.7733867E-07,       -3.70E-02,
  -9.7693867E-07,       9.00E-03,
  -9.7653867E-07,       -3.00E-03,
  -9.7613867E-07,       -1.00E-03,
  -9.7573867E-07,       -1.00E-03,
  -9.7533867E-07,       -1.00E-03,
  -9.7493867E-07,       -7.00E-03,
  -9.7453867E-07,       1.20E-02,
  -9.7413867E-07,       -2.70E-02,
  -9.7373867E-07,       -2.70E-02,
  -9.7333867E-07,       3.00E-03,
  -9.7293867E-07,       8.00E-03,
  -9.7253867E-07,       -8.00E-03,
  -9.7213867E-07,       -5.00E-03,
  -9.7173867E-07,       -9.00E-03,
  -9.7133867E-07,       5.00E-03,
  -9.7093867E-07,       -2.00E-03,
  -9.7053867E-07,       -7.00E-03,
  -9.7013867E-07,       6.00E-03,
  -9.6973867E-07,       3.00E-03,
  -9.6933867E-07,       -1.00E-02,
  -9.6893867E-07,       -1.20E-02,
  -9.6853867E-07,       -1.60E-02,
  -9.6813867E-07,       -1.00E-02,
  -9.6773867E-07,       -1.70E-02,
  -9.6733867E-07,       -1.10E-02,
  -9.6693867E-07,       7.00E-03,
  -9.6653867E-07,       -1.00E-02,
  -9.6613867E-07,       -1.00E-03,
  -9.6573867E-07,       -6.00E-03,
  -9.6533867E-07,       -6.00E-03,
  -9.6493867E-07,       1.40E-02,
  -9.6453867E-07,       -1.10E-02,
  -9.6413867E-07,       -6.00E-03,
  -9.6373867E-07,       -4.00E-03,
  -9.6333867E-07,       -7.00E-03,
  -9.6293867E-07,       -1.40E-02,
  -9.6253867E-07,       5.00E-03,
  -9.6213867E-07,       1.30E-02,
  -9.6173867E-07,       -6.00E-03,
  -9.6133867E-07,       -1.30E-02,
  -9.6093867E-07,       -1.00E-03,
  -9.6053867E-07,       -1.30E-02,
  -9.6013867E-07,       2.00E-03,
  -9.5973867E-07,       -1.73E-19,
  -9.5933867E-07,       -1.30E-02,
  -9.5893867E-07,       -1.70E-02,
  -9.5853867E-07,       6.00E-03,
  -9.5813867E-07,       -5.00E-03,
  -9.5773867E-07,       -8.00E-03,
  -9.5733867E-07,       -1.30E-02,
  -9.5693867E-07,       -5.00E-03,
  -9.5653867E-07,       -1.00E-03,
  -9.5613867E-07,       -2.70E-02,
  -9.5573867E-07,       -1.20E-02,
  -9.5533867E-07,       1.40E-02,
  -9.5493867E-07,       -1.70E-02,
  -9.5453867E-07,       4.00E-03,
  -9.5413867E-07,       -3.00E-03,
  -9.5373867E-07,       -1.00E-02,
  -9.5333867E-07,       -4.00E-03,
  -9.5293867E-07,       -6.00E-03,
  -9.5253867E-07,       1.20E-02,
  -9.5213867E-07,       1.30E-02,
  -9.5173867E-07,       -3.00E-03,
  -9.5133867E-07,       -1.00E-03,
  -9.5093867E-07,       -2.00E-03,
  -9.5053867E-07,       5.00E-03,
  -9.5013867E-07,       6.94E-19,
  -9.4973867E-07,       2.00E-03,
  -9.4933867E-07,       -5.00E-03,
  -9.4893867E-07,       -1.00E-02,
  -9.4853867E-07,       -7.00E-03,
  -9.4813867E-07,       1.30E-02,
  -9.4773867E-07,       -1.00E-02,
  -9.4733867E-07,       -1.00E-03,
  -9.4693867E-07,       1.00E-03,
  -9.4653867E-07,       4.00E-03,
  -9.4613867E-07,       -2.10E-02,
  -9.4573867E-07,       -7.00E-03,
  -9.4533867E-07,       -5.00E-03,
  -9.4493867E-07,       1.40E-02,
  -9.4453867E-07,       1.50E-02,
  -9.4413867E-07,       -2.80E-02,
  -9.4373867E-07,       -4.00E-03,
  -9.4333867E-07,       6.00E-03,
  -9.4293867E-07,       -3.00E-03,
  -9.4253867E-07,       1.00E-03,
  -9.4213867E-07,       -7.00E-03,
  -9.4173867E-07,       -6.00E-03,
  -9.4133867E-07,       -9.00E-03,
  -9.4093867E-07,       -1.10E-02,
  -9.4053867E-07,       -2.20E-02,
  -9.4013867E-07,       -1.30E-02,
  -9.3973867E-07,       -4.00E-03,
  -9.3933867E-07,       3.00E-03,
  -9.3893867E-07,       -2.50E-02,
