  -1.1964562E-06,       5.00E-03,
  -1.1960562E-06,       -6.94E-19,
  -1.1956562E-06,       2.00E-03,
  -1.1952562E-06,       -2.00E-03,
  -1.1948562E-06,       3.40E-02,
  -1.1944562E-06,       5.00E-03,
  -1.1940562E-06,       6.00E-03,
  -1.1936562E-06,       -1.40E-02,
  -1.1932562E-06,       2.00E-03,
  -1.1928562E-06,       1.73E-19,
  -1.1924562E-06,       1.20E-02,
  -1.1920562E-06,       -9.00E-03,
  -1.1916562E-06,       1.10E-02,
  -1.1912562E-06,       -1.30E-02,
  -1.1908562E-06,       -2.70E-02,
  -1.1904562E-06,       6.94E-19,
  -1.1900562E-06,       1.30E-02,
  -1.1896562E-06,       -1.30E-02,
  -1.1892562E-06,       -2.00E-03,
  -1.1888562E-06,       6.00E-03,
  -1.1884562E-06,       -1.20E-02,
  -1.1880562E-06,       -9.00E-03,
  -1.1876562E-06,       -6.00E-03,
  -1.1872562E-06,       -2.40E-02,
  -1.1868562E-06,       -5.00E-03,
  -1.1864562E-06,       9.00E-03,
  -1.1860562E-06,       -5.00E-03,
  -1.1856562E-06,       -5.00E-03,
  -1.1852562E-06,       -1.60E-02,
  -1.1848562E-06,       1.10E-02,
  -1.1844562E-06,       -3.00E-03,
  -1.1840562E-06,       -7.00E-03,
  -1.1836562E-06,       5.00E-03,
  -1.1832562E-06,       2.00E-03,
  -1.1828562E-06,       2.70E-02,
  -1.1824562E-06,       1.50E-02,
  -1.1820562E-06,       1.00E-03,
  -1.1816562E-06,       -4.00E-03,
  -1.1812562E-06,       -5.00E-03,
  -1.1808562E-06,       5.00E-03,
  -1.1804562E-06,       -3.00E-03,
  -1.1800562E-06,       -1.40E-02,
  -1.1796562E-06,       1.00E-03,
  -1.1792562E-06,       1.40E-02,
  -1.1788562E-06,       -8.00E-03,
  -1.1784562E-06,       -9.00E-03,
  -1.1780562E-06,       1.00E-03,
  -1.1776562E-06,       1.00E-03,
  -1.1772562E-06,       2.10E-02,
  -1.1768562E-06,       3.00E-03,
  -1.1764562E-06,       -4.00E-03,
  -1.1760562E-06,       -2.00E-02,
  -1.1756562E-06,       -5.00E-03,
  -1.1752562E-06,       -2.00E-03,
  -1.1748562E-06,       5.00E-03,
  -1.1744562E-06,       -1.70E-02,
  -1.1740562E-06,       1.00E-03,
  -1.1736562E-06,       5.00E-03,
  -1.1732562E-06,       -1.20E-02,
  -1.1728562E-06,       6.00E-03,
  -1.1724562E-06,       -8.00E-03,
  -1.1720562E-06,       2.00E-03,
  -1.1716562E-06,       1.60E-02,
  -1.1712562E-06,       -1.90E-02,
  -1.1708562E-06,       3.47E-19,
  -1.1704562E-06,       1.10E-02,
  -1.1700562E-06,       -1.40E-02,
  -1.1696562E-06,       3.00E-03,
  -1.1692562E-06,       -8.00E-03,
  -1.1688562E-06,       -5.00E-03,
  -1.1684562E-06,       7.00E-03,
  -1.1680562E-06,       1.80E-02,
  -1.1676562E-06,       1.50E-02,
  -1.1672562E-06,       6.00E-03,
  -1.1668562E-06,       7.00E-03,
  -1.1664562E-06,       -1.20E-02,
  -1.1660562E-06,       -9.00E-03,
  -1.1656562E-06,       1.73E-19,
  -1.1652562E-06,       2.00E-03,
  -1.1648562E-06,       1.00E-02,
  -1.1644562E-06,       -1.00E-02,
  -1.1640562E-06,       -7.00E-03,
  -1.1636562E-06,       -2.00E-03,
  -1.1632562E-06,       2.00E-03,
  -1.1628562E-06,       2.30E-02,
  -1.1624562E-06,       -1.00E-02,
  -1.1620562E-06,       -1.70E-02,
  -1.1616562E-06,       -8.00E-03,
  -1.1612562E-06,       7.00E-03,
  -1.1608562E-06,       -9.00E-03,
  -1.1604562E-06,       -5.00E-03,
  -1.1600562E-06,       -1.30E-02,
  -1.1596562E-06,       -8.00E-03,
  -1.1592562E-06,       3.00E-03,
  -1.1588562E-06,       1.20E-02,
  -1.1584562E-06,       8.00E-03,
  -1.1580562E-06,       2.00E-03,
  -1.1576562E-06,       -1.30E-02,
  -1.1572562E-06,       -1.50E-02,
  -1.1568562E-06,       -1.20E-02,
  -1.1564562E-06,       3.00E-03,
  -1.1560562E-06,       1.30E-02,
  -1.1556562E-06,       -8.00E-03,
  -1.1552562E-06,       3.00E-03,
  -1.1548562E-06,       -1.70E-02,
  -1.1544562E-06,       4.00E-03,
  -1.1540562E-06,       0.00E+00,
  -1.1536562E-06,       -3.00E-03,
  -1.1532562E-06,       1.00E-02,
  -1.1528562E-06,       -2.00E-03,
  -1.1524562E-06,       -4.00E-03,
  -1.1520562E-06,       7.00E-03,
  -1.1516562E-06,       6.00E-03,
  -1.1512562E-06,       1.00E-03,
  -1.1508562E-06,       -4.00E-03,
  -1.1504562E-06,       1.00E-03,
  -1.1500562E-06,       2.00E-03,
  -1.1496562E-06,       -3.00E-03,
  -1.1492562E-06,       -5.00E-03,
  -1.1488562E-06,       1.50E-02,
  -1.1484562E-06,       -4.00E-03,
  -1.1480562E-06,       -9.00E-03,
  -1.1476562E-06,       -1.10E-02,
  -1.1472562E-06,       5.00E-03,
  -1.1468562E-06,       8.00E-03,
  -1.1464562E-06,       1.50E-02,
  -1.1460562E-06,       -9.00E-03,
  -1.1456562E-06,       -2.20E-02,
  -1.1452562E-06,       -7.00E-03,
  -1.1448562E-06,       -5.00E-03,
  -1.1444562E-06,       -7.00E-03,
  -1.1440562E-06,       1.00E-02,
  -1.1436562E-06,       -5.00E-03,
  -1.1432562E-06,       -8.00E-03,
  -1.1428562E-06,       -5.00E-03,
  -1.1424562E-06,       3.00E-03,
  -1.1420562E-06,       2.00E-03,
  -1.1416562E-06,       -3.00E-03,
  -1.1412562E-06,       2.00E-02,
  -1.1408562E-06,       -2.00E-03,
  -1.1404562E-06,       1.00E-03,
  -1.1400562E-06,       -1.20E-02,
  -1.1396562E-06,       -1.00E-03,
  -1.1392562E-06,       4.00E-03,
  -1.1388562E-06,       1.80E-02,
  -1.1384562E-06,       1.00E-03,
  -1.1380562E-06,       1.00E-03,
  -1.1376562E-06,       4.00E-03,
  -1.1372562E-06,       1.00E-02,
  -1.1368562E-06,       8.00E-03,
  -1.1364562E-06,       -3.47E-19,
  -1.1360562E-06,       -9.00E-03,
  -1.1356562E-06,       6.00E-03,
  -1.1352562E-06,       4.00E-03,
  -1.1348562E-06,       1.20E-02,
  -1.1344562E-06,       6.00E-03,
  -1.1340562E-06,       -5.00E-03,
  -1.1336562E-06,       9.00E-03,
  -1.1332562E-06,       -1.10E-02,
  -1.1328562E-06,       0.00E+00,
  -1.1324562E-06,       9.00E-03,
  -1.1320562E-06,       -5.00E-03,
  -1.1316562E-06,       -4.00E-03,
  -1.1312562E-06,       1.10E-02,
  -1.1308562E-06,       2.00E-03,
  -1.1304562E-06,       3.00E-03,
  -1.1300562E-06,       -1.10E-02,
  -1.1296562E-06,       1.00E-03,
  -1.1292562E-06,       2.00E-03,
  -1.1288562E-06,       1.20E-02,
  -1.1284562E-06,       -1.10E-02,
  -1.1280562E-06,       -2.40E-02,
  -1.1276562E-06,       -1.10E-02,
  -1.1272562E-06,       1.50E-02,
  -1.1268562E-06,       8.00E-03,
  -1.1264562E-06,       2.00E-03,
  -1.1260562E-06,       1.00E-02,
  -1.1256562E-06,       6.00E-03,
  -1.1252562E-06,       -6.00E-03,
  -1.1248562E-06,       -1.00E-03,
  -1.1244562E-06,       4.00E-03,
  -1.1240562E-06,       3.00E-03,
  -1.1236562E-06,       -1.00E-02,
  -1.1232562E-06,       2.50E-02,
  -1.1228562E-06,       5.20E-19,
  -1.1224562E-06,       -2.00E-02,
  -1.1220562E-06,       -1.20E-02,
  -1.1216562E-06,       7.00E-03,
  -1.1212562E-06,       -3.00E-02,
  -1.1208562E-06,       -1.10E-02,
  -1.1204562E-06,       -8.00E-03,
  -1.1200562E-06,       6.00E-03,
  -1.1196562E-06,       -8.00E-03,
  -1.1192562E-06,       -1.00E-03,
  -1.1188562E-06,       2.00E-03,
  -1.1184562E-06,       1.30E-02,
  -1.1180562E-06,       -9.00E-03,
  -1.1176562E-06,       3.00E-03,
  -1.1172562E-06,       -4.00E-03,
  -1.1168562E-06,       9.00E-03,
  -1.1164562E-06,       -1.20E-02,
  -1.1160562E-06,       8.00E-03,
  -1.1156562E-06,       5.00E-03,
  -1.1152562E-06,       -8.00E-03,
  -1.1148562E-06,       1.80E-02,
  -1.1144562E-06,       2.10E-02,
  -1.1140562E-06,       -1.30E-02,
  -1.1136562E-06,       -1.20E-02,
  -1.1132562E-06,       -2.00E-02,
  -1.1128562E-06,       -1.70E-02,
  -1.1124562E-06,       4.00E-03,
  -1.1120562E-06,       -1.10E-02,
  -1.1116562E-06,       5.00E-03,
  -1.1112562E-06,       -4.00E-03,
  -1.1108562E-06,       8.00E-03,
  -1.1104562E-06,       -7.00E-03,
  -1.1100562E-06,       1.10E-02,
  -1.1096562E-06,       3.00E-03,
  -1.1092562E-06,       3.00E-03,
  -1.1088562E-06,       9.00E-03,
  -1.1084562E-06,       4.00E-03,
  -1.1080562E-06,       1.00E-03,
  -1.1076562E-06,       -4.00E-03,
  -1.1072562E-06,       2.90E-02,
  -1.1068562E-06,       2.60E-02,
  -1.1064562E-06,       -1.60E-02,
  -1.1060562E-06,       -3.00E-03,
  -1.1056562E-06,       3.00E-03,
  -1.1052562E-06,       9.00E-03,
  -1.1048562E-06,       -2.00E-03,
  -1.1044562E-06,       6.00E-03,
  -1.1040562E-06,       1.00E-03,
  -1.1036562E-06,       -4.00E-03,
  -1.1032562E-06,       -2.20E-02,
  -1.1028562E-06,       -8.00E-03,
  -1.1024562E-06,       -7.00E-03,
  -1.1020562E-06,       -1.60E-02,
  -1.1016562E-06,       6.94E-19,
  -1.1012562E-06,       4.00E-03,
  -1.1008562E-06,       -1.00E-03,
  -1.1004562E-06,       -1.40E-02,
  -1.1000562E-06,       3.00E-03,
  -1.0996562E-06,       -9.00E-03,
  -1.0992562E-06,       3.47E-19,
  -1.0988562E-06,       9.00E-03,
  -1.0984562E-06,       -4.00E-03,
  -1.0980562E-06,       1.10E-02,
  -1.0976562E-06,       -5.00E-03,
  -1.0972562E-06,       9.00E-03,
  -1.0968562E-06,       5.00E-03,
  -1.0964562E-06,       -4.00E-03,
  -1.0960562E-06,       5.00E-03,
  -1.0956562E-06,       -1.40E-02,
  -1.0952562E-06,       -6.00E-03,
  -1.0948562E-06,       -9.00E-03,
  -1.0944562E-06,       -1.80E-02,
  -1.0940562E-06,       1.50E-02,
  -1.0936562E-06,       1.50E-02,
  -1.0932562E-06,       -1.60E-02,
  -1.0928562E-06,       7.00E-03,
  -1.0924562E-06,       -3.00E-03,
  -1.0920562E-06,       8.00E-03,
  -1.0916562E-06,       -1.30E-02,
  -1.0912562E-06,       6.00E-03,
  -1.0908562E-06,       -2.50E-02,
  -1.0904562E-06,       1.30E-02,
  -1.0900562E-06,       -3.00E-03,
  -1.0896562E-06,       6.00E-03,
  -1.0892562E-06,       -6.94E-19,
  -1.0888562E-06,       0.00E+00,
  -1.0884562E-06,       -1.20E-02,
  -1.0880562E-06,       -2.30E-02,
  -1.0876562E-06,       -1.50E-02,
  -1.0872562E-06,       2.00E-02,
  -1.0868562E-06,       8.67E-19,
  -1.0864562E-06,       1.80E-02,
  -1.0860562E-06,       -3.00E-03,
  -1.0856562E-06,       7.00E-03,
  -1.0852562E-06,       3.47E-19,
  -1.0848562E-06,       7.00E-03,
  -1.0844562E-06,       3.00E-03,
  -1.0840562E-06,       -6.00E-03,
  -1.0836562E-06,       -1.00E-03,
  -1.0832562E-06,       -1.00E-03,
  -1.0828562E-06,       -1.00E-02,
  -1.0824562E-06,       1.00E-03,
  -1.0820562E-06,       -1.00E-02,
  -1.0816562E-06,       -1.80E-02,
  -1.0812562E-06,       -5.00E-03,
  -1.0808562E-06,       -8.00E-03,
  -1.0804562E-06,       8.00E-03,
  -1.0800562E-06,       -1.40E-02,
  -1.0796562E-06,       1.00E-03,
  -1.0792562E-06,       -4.00E-03,
  -1.0788562E-06,       2.00E-03,
  -1.0784562E-06,       1.50E-02,
  -1.0780562E-06,       1.30E-02,
  -1.0776562E-06,       7.00E-03,
  -1.0772562E-06,       -1.40E-02,
  -1.0768562E-06,       1.20E-02,
  -1.0764562E-06,       -1.10E-02,
  -1.0760562E-06,       -2.00E-03,
  -1.0756562E-06,       -7.00E-03,
  -1.0752562E-06,       6.00E-03,
  -1.0748562E-06,       -2.00E-03,
  -1.0744562E-06,       -1.00E-03,
  -1.0740562E-06,       -1.70E-02,
  -1.0736562E-06,       1.30E-02,
  -1.0732562E-06,       -6.00E-03,
  -1.0728562E-06,       2.30E-02,
  -1.0724562E-06,       1.40E-02,
  -1.0720562E-06,       2.20E-02,
  -1.0716562E-06,       -4.00E-03,
  -1.0712562E-06,       -2.00E-03,
  -1.0708562E-06,       -1.50E-02,
  -1.0704562E-06,       -7.00E-03,
  -1.0700562E-06,       1.50E-02,
  -1.0696562E-06,       -1.00E-03,
  -1.0692562E-06,       -7.00E-03,
  -1.0688562E-06,       -1.90E-02,
  -1.0684562E-06,       -4.00E-03,
  -1.0680562E-06,       1.00E-02,
  -1.0676562E-06,       -5.00E-03,
  -1.0672562E-06,       5.00E-03,
  -1.0668562E-06,       8.00E-03,
  -1.0664562E-06,       3.00E-02,
  -1.0660562E-06,       -1.10E-02,
  -1.0656562E-06,       1.00E-03,
  -1.0652562E-06,       -1.70E-02,
  -1.0648562E-06,       -4.00E-03,
  -1.0644562E-06,       7.00E-03,
  -1.0640562E-06,       1.00E-03,
  -1.0636562E-06,       8.00E-03,
  -1.0632562E-06,       -4.00E-03,
  -1.0628562E-06,       1.00E-03,
  -1.0624562E-06,       1.00E-02,
  -1.0620562E-06,       -2.00E-03,
  -1.0616562E-06,       -9.00E-03,
  -1.0612562E-06,       -5.00E-03,
  -1.0608562E-06,       7.00E-03,
  -1.0604562E-06,       -5.00E-03,
  -1.0600562E-06,       -9.00E-03,
  -1.0596562E-06,       -4.00E-03,
  -1.0592562E-06,       -4.00E-03,
  -1.0588562E-06,       2.60E-02,
  -1.0584562E-06,       -3.00E-03,
  -1.0580562E-06,       8.00E-03,
  -1.0576562E-06,       -1.30E-02,
  -1.0572562E-06,       2.00E-03,
  -1.0568562E-06,       -2.00E-03,
  -1.0564562E-06,       -5.00E-03,
  -1.0560562E-06,       -6.94E-19,
  -1.0556562E-06,       1.60E-02,
  -1.0552562E-06,       3.00E-03,
  -1.0548562E-06,       1.30E-02,
  -1.0544562E-06,       4.00E-03,
  -1.0540562E-06,       -1.00E-03,
  -1.0536562E-06,       1.30E-02,
  -1.0532562E-06,       5.00E-03,
  -1.0528562E-06,       9.00E-03,
  -1.0524562E-06,       3.00E-03,
  -1.0520562E-06,       -1.10E-02,
  -1.0516562E-06,       1.10E-02,
  -1.0512562E-06,       -6.00E-03,
  -1.0508562E-06,       -4.00E-03,
  -1.0504562E-06,       -1.10E-02,
  -1.0500562E-06,       -1.20E-02,
  -1.0496562E-06,       1.60E-02,
  -1.0492562E-06,       -2.30E-02,
  -1.0488562E-06,       1.00E-03,
  -1.0484562E-06,       -9.00E-03,
  -1.0480562E-06,       -1.20E-02,
  -1.0476562E-06,       -4.00E-03,
  -1.0472562E-06,       1.10E-02,
  -1.0468562E-06,       -1.50E-02,
  -1.0464562E-06,       -1.80E-02,
  -1.0460562E-06,       -1.20E-02,
  -1.0456562E-06,       4.00E-03,
  -1.0452562E-06,       -1.00E-03,
  -1.0448562E-06,       -2.00E-03,
  -1.0444562E-06,       5.00E-03,
  -1.0440562E-06,       -1.00E-03,
  -1.0436562E-06,       -8.00E-03,
  -1.0432562E-06,       -1.90E-02,
  -1.0428562E-06,       -6.00E-03,
  -1.0424562E-06,       -1.00E-03,
  -1.0420562E-06,       -1.30E-02,
  -1.0416562E-06,       8.00E-03,
  -1.0412562E-06,       -2.00E-03,
  -1.0408562E-06,       -2.10E-02,
  -1.0404562E-06,       -1.80E-02,
  -1.0400562E-06,       6.00E-03,
  -1.0396562E-06,       -2.00E-03,
  -1.0392562E-06,       1.60E-02,
  -1.0388562E-06,       1.00E-03,
  -1.0384562E-06,       4.00E-03,
  -1.0380562E-06,       6.00E-03,
  -1.0376562E-06,       1.40E-02,
  -1.0372562E-06,       -1.00E-02,
  -1.0368562E-06,       -3.00E-03,
  -1.0364562E-06,       -7.00E-03,
  -1.0360562E-06,       2.00E-03,
  -1.0356562E-06,       1.00E-03,
  -1.0352562E-06,       4.00E-03,
  -1.0348562E-06,       -2.20E-02,
  -1.0344562E-06,       1.00E-02,
  -1.0340562E-06,       -2.30E-02,
  -1.0336562E-06,       -6.00E-03,
  -1.0332562E-06,       -5.00E-03,
  -1.0328562E-06,       3.00E-03,
  -1.0324562E-06,       -3.00E-03,
  -1.0320562E-06,       1.70E-02,
  -1.0316562E-06,       2.00E-02,
  -1.0312562E-06,       -1.30E-02,
  -1.0308562E-06,       5.00E-03,
  -1.0304562E-06,       -1.00E-03,
  -1.0300562E-06,       -5.00E-03,
  -1.0296562E-06,       -1.60E-02,
  -1.0292562E-06,       -1.40E-02,
  -1.0288562E-06,       1.40E-02,
  -1.0284562E-06,       -1.10E-02,
  -1.0280562E-06,       -2.00E-03,
  -1.0276562E-06,       -1.60E-02,
  -1.0272562E-06,       1.00E-03,
  -1.0268562E-06,       9.00E-03,
  -1.0264562E-06,       -1.00E-03,
  -1.0260562E-06,       2.00E-03,
  -1.0256562E-06,       1.00E-02,
  -1.0252562E-06,       -1.40E-02,
  -1.0248562E-06,       3.00E-03,
  -1.0244562E-06,       -2.30E-02,
  -1.0240562E-06,       -1.20E-02,
  -1.0236562E-06,       -6.00E-03,
  -1.0232562E-06,       6.00E-03,
  -1.0228562E-06,       -1.00E-03,
  -1.0224562E-06,       2.40E-02,
  -1.0220562E-06,       -4.00E-03,
  -1.0216562E-06,       2.40E-02,
  -1.0212562E-06,       1.00E-03,
  -1.0208562E-06,       1.10E-02,
  -1.0204562E-06,       1.10E-02,
  -1.0200562E-06,       1.10E-02,
  -1.0196562E-06,       8.00E-03,
  -1.0192562E-06,       2.00E-02,
  -1.0188562E-06,       -1.00E-03,
  -1.0184562E-06,       -1.40E-02,
  -1.0180562E-06,       -2.10E-02,
  -1.0176562E-06,       -6.00E-03,
  -1.0172562E-06,       1.00E-03,
  -1.0168562E-06,       -1.00E-02,
  -1.0164562E-06,       -1.30E-02,
  -1.0160562E-06,       8.00E-03,
  -1.0156562E-06,       6.00E-03,
  -1.0152562E-06,       1.00E-02,
  -1.0148562E-06,       2.00E-03,
  -1.0144562E-06,       1.39E-18,
  -1.0140562E-06,       2.00E-03,
  -1.0136562E-06,       2.40E-02,
  -1.0132562E-06,       -2.00E-03,
  -1.0128562E-06,       3.00E-03,
  -1.0124562E-06,       4.00E-03,
  -1.0120562E-06,       1.20E-02,
  -1.0116562E-06,       9.00E-03,
  -1.0112562E-06,       3.00E-03,
  -1.0108562E-06,       1.20E-02,
  -1.0104562E-06,       -3.00E-03,
  -1.0100562E-06,       8.00E-03,
  -1.0096562E-06,       2.00E-02,
  -1.0092562E-06,       -4.00E-03,
  -1.0088562E-06,       -9.00E-03,
  -1.0084562E-06,       -2.20E-02,
  -1.0080562E-06,       -3.00E-03,
  -1.0076562E-06,       -1.90E-02,
  -1.0072562E-06,       -4.00E-03,
  -1.0068562E-06,       -1.30E-02,
  -1.0064562E-06,       -1.00E-03,
  -1.0060562E-06,       -4.00E-03,
  -1.0056562E-06,       -6.94E-19,
  -1.0052562E-06,       -8.00E-03,
  -1.0048562E-06,       -5.00E-03,
  -1.0044562E-06,       -4.00E-03,
  -1.0040562E-06,       6.94E-19,
  -1.0036562E-06,       -7.00E-03,
  -1.0032562E-06,       -2.00E-03,
  -1.0028562E-06,       6.00E-03,
  -1.0024562E-06,       -7.00E-03,
  -1.0020562E-06,       -5.00E-03,
  -1.0016562E-06,       2.20E-02,
  -1.0012562E-06,       -1.30E-02,
  -1.0008562E-06,       8.00E-03,
  -1.0004562E-06,       -6.00E-03,
  -1.0000562E-06,       -5.00E-03,
  -9.9965617E-07,       1.90E-02,
  -9.9925617E-07,       6.00E-03,
  -9.9885617E-07,       1.70E-02,
  -9.9845617E-07,       -1.70E-02,
  -9.9805617E-07,       4.00E-03,
  -9.9765617E-07,       1.20E-02,
  -9.9725617E-07,       -1.00E-03,
  -9.9685617E-07,       -1.10E-02,
  -9.9645617E-07,       -2.00E-03,
  -9.9605617E-07,       1.00E-03,
  -9.9565617E-07,       -2.50E-02,
  -9.9525617E-07,       -1.20E-02,
  -9.9485617E-07,       8.00E-03,
  -9.9445617E-07,       -3.47E-19,
  -9.9405617E-07,       -6.00E-03,
  -9.9365617E-07,       7.00E-03,
  -9.9325617E-07,       1.00E-02,
  -9.9285617E-07,       -2.00E-03,
  -9.9245617E-07,       1.10E-02,
  -9.9205617E-07,       -1.50E-02,
  -9.9165617E-07,       7.00E-03,
  -9.9125617E-07,       1.20E-02,
  -9.9085617E-07,       5.00E-03,
  -9.9045617E-07,       4.00E-03,
  -9.9005617E-07,       4.00E-03,
  -9.8965617E-07,       -2.00E-02,
  -9.8925617E-07,       8.00E-03,
  -9.8885617E-07,       5.00E-03,
  -9.8845617E-07,       -2.70E-02,
  -9.8805617E-07,       -1.20E-02,
  -9.8765617E-07,       3.00E-03,
  -9.8725617E-07,       1.00E-03,
  -9.8685617E-07,       1.50E-02,
  -9.8645617E-07,       -1.00E-02,
  -9.8605617E-07,       -7.00E-03,
  -9.8565617E-07,       1.20E-02,
  -9.8525617E-07,       -3.47E-19,
  -9.8485617E-07,       -9.00E-03,
  -9.8445617E-07,       4.00E-03,
  -9.8405617E-07,       -1.50E-02,
  -9.8365617E-07,       -3.00E-03,
  -9.8325617E-07,       -1.00E-03,
  -9.8285617E-07,       -2.00E-03,
  -9.8245617E-07,       -1.90E-02,
  -9.8205617E-07,       -1.10E-02,
  -9.8165617E-07,       4.00E-03,
  -9.8125617E-07,       -1.00E-02,
  -9.8085617E-07,       -8.00E-03,
  -9.8045617E-07,       8.00E-03,
  -9.8005617E-07,       -1.40E-02,
  -9.7965617E-07,       -2.00E-03,
  -9.7925617E-07,       -1.30E-02,
  -9.7885617E-07,       -2.10E-02,
  -9.7845617E-07,       1.10E-02,
  -9.7805617E-07,       -1.00E-02,
  -9.7765617E-07,       -5.00E-03,
  -9.7725617E-07,       9.00E-03,
  -9.7685617E-07,       9.00E-03,
  -9.7645617E-07,       -8.00E-03,
  -9.7605617E-07,       6.00E-03,
  -9.7565617E-07,       1.30E-02,
  -9.7525617E-07,       -1.30E-02,
  -9.7485617E-07,       4.00E-03,
  -9.7445617E-07,       1.30E-02,
  -9.7405617E-07,       5.00E-03,
  -9.7365617E-07,       4.00E-03,
  -9.7325617E-07,       -2.00E-03,
  -9.7285617E-07,       -3.00E-03,
  -9.7245617E-07,       1.30E-02,
  -9.7205617E-07,       -1.70E-02,
  -9.7165617E-07,       -2.10E-02,
  -9.7125617E-07,       -1.00E-02,
  -9.7085617E-07,       -9.00E-03,
  -9.7045617E-07,       1.00E-02,
  -9.7005617E-07,       0.00E+00,
  -9.6965617E-07,       2.10E-02,
  -9.6925617E-07,       6.00E-03,
  -9.6885617E-07,       -2.00E-03,
  -9.6845617E-07,       1.30E-02,
  -9.6805617E-07,       -1.00E-03,
  -9.6765617E-07,       -1.10E-02,
  -9.6725617E-07,       -1.50E-02,
  -9.6685617E-07,       3.00E-03,
  -9.6645617E-07,       -2.00E-03,
  -9.6605617E-07,       -4.00E-03,
  -9.6565617E-07,       9.00E-03,
  -9.6525617E-07,       -1.60E-02,
  -9.6485617E-07,       -1.70E-02,
  -9.6445617E-07,       4.00E-03,
  -9.6405617E-07,       1.50E-02,
  -9.6365617E-07,       -1.40E-02,
  -9.6325617E-07,       2.00E-02,
  -9.6285617E-07,       -1.40E-02,
  -9.6245617E-07,       -1.50E-02,
  -9.6205617E-07,       -3.00E-03,
  -9.6165617E-07,       1.30E-02,
  -9.6125617E-07,       -7.00E-03,
  -9.6085617E-07,       -5.00E-03,
  -9.6045617E-07,       4.00E-03,
  -9.6005617E-07,       -9.00E-03,
  -9.5965617E-07,       5.00E-03,
  -9.5925617E-07,       3.00E-03,
  -9.5885617E-07,       6.94E-19,
  -9.5845617E-07,       4.00E-03,
  -9.5805617E-07,       -1.30E-02,
  -9.5765617E-07,       -1.30E-02,
  -9.5725617E-07,       -1.00E-03,
  -9.5685617E-07,       -3.00E-03,
  -9.5645617E-07,       5.00E-03,
  -9.5605617E-07,       -1.40E-02,
  -9.5565617E-07,       -1.70E-02,
  -9.5525617E-07,       3.00E-03,
  -9.5485617E-07,       3.00E-03,
  -9.5445617E-07,       -4.00E-03,
  -9.5405617E-07,       -1.60E-02,
  -9.5365617E-07,       1.00E-02,
  -9.5325617E-07,       -2.70E-02,
  -9.5285617E-07,       1.50E-02,
  -9.5245617E-07,       2.00E-03,
  -9.5205617E-07,       -1.00E-03,
  -9.5165617E-07,       -1.50E-02,
  -9.5125617E-07,       -1.80E-02,
  -9.5085617E-07,       -1.39E-18,
  -9.5045617E-07,       -1.20E-02,
  -9.5005617E-07,       6.00E-03,
  -9.4965617E-07,       -1.00E-02,
  -9.4925617E-07,       1.30E-02,
  -9.4885617E-07,       6.00E-03,
  -9.4845617E-07,       -1.80E-02,
  -9.4805617E-07,       2.30E-02,
  -9.4765617E-07,       -5.00E-03,
  -9.4725617E-07,       -2.00E-03,
  -9.4685617E-07,       -1.10E-02,
  -9.4645617E-07,       -4.00E-03,
  -9.4605617E-07,       -2.80E-02,
  -9.4565617E-07,       -2.10E-02,
  -9.4525617E-07,       3.00E-03,
  -9.4485617E-07,       1.00E-03,
  -9.4445617E-07,       3.00E-03,
  -9.4405617E-07,       9.00E-03,
  -9.4365617E-07,       -1.10E-02,
  -9.4325617E-07,       1.10E-02,
