  -5.1423789E-08,       -3.35E+00,
  -5.1023789E-08,       -3.35E+00,
  -5.0623789E-08,       -3.36E+00,
  -5.0223789E-08,       -3.35E+00,
  -4.9823789E-08,       -3.36E+00,
  -4.9423789E-08,       -3.34E+00,
  -4.9023789E-08,       -3.33E+00,
  -4.8623789E-08,       -3.34E+00,
  -4.8223789E-08,       -3.35E+00,
  -4.7823789E-08,       -3.33E+00,
  -4.7423789E-08,       -3.34E+00,
  -4.7023789E-08,       -3.32E+00,
  -4.6623789E-08,       -3.34E+00,
  -4.6223789E-08,       -3.34E+00,
  -4.5823789E-08,       -3.34E+00,
  -4.5423789E-08,       -3.35E+00,
  -4.5023789E-08,       -3.35E+00,
  -4.4623789E-08,       -3.35E+00,
  -4.4223789E-08,       -3.33E+00,
  -4.3823789E-08,       -3.31E+00,
  -4.3423789E-08,       -3.37E+00,
  -4.3023789E-08,       -3.33E+00,
  -4.2623789E-08,       -3.32E+00,
  -4.2223789E-08,       -3.32E+00,
  -4.1823789E-08,       -3.32E+00,
  -4.1423789E-08,       -3.35E+00,
  -4.1023789E-08,       -3.33E+00,
  -4.0623789E-08,       -3.32E+00,
  -4.0223789E-08,       -3.36E+00,
  -3.9823789E-08,       -3.35E+00,
  -3.9423789E-08,       -3.34E+00,
  -3.9023789E-08,       -3.36E+00,
  -3.8623789E-08,       -3.34E+00,
  -3.8223789E-08,       -3.35E+00,
  -3.7823789E-08,       -3.35E+00,
  -3.7423789E-08,       -3.36E+00,
  -3.7023789E-08,       -3.36E+00,
  -3.6623789E-08,       -3.43E+00,
  -3.6223789E-08,       -3.41E+00,
  -3.5823789E-08,       -3.39E+00,
  -3.5423789E-08,       -3.42E+00,
  -3.5023789E-08,       -3.43E+00,
  -3.4623789E-08,       -3.44E+00,
  -3.4223789E-08,       -3.45E+00,
  -3.3823789E-08,       -3.50E+00,
  -3.3423789E-08,       -3.45E+00,
  -3.3023789E-08,       -3.46E+00,
  -3.2623789E-08,       -3.50E+00,
  -3.2223789E-08,       -3.51E+00,
  -3.1823789E-08,       -3.50E+00,
  -3.1423789E-08,       -3.53E+00,
  -3.1023789E-08,       -3.51E+00,
  -3.0623789E-08,       -3.56E+00,
  -3.0223789E-08,       -3.54E+00,
  -2.9823789E-08,       -3.56E+00,
  -2.9423789E-08,       -3.54E+00,
  -2.9023789E-08,       -3.54E+00,
  -2.8623789E-08,       -3.56E+00,
  -2.8223789E-08,       -3.57E+00,
  -2.7823789E-08,       -3.57E+00,
  -2.7423789E-08,       -3.60E+00,
  -2.7023789E-08,       -3.61E+00,
  -2.6623789E-08,       -3.62E+00,
  -2.6223789E-08,       -3.64E+00,
  -2.5823789E-08,       -3.68E+00,
  -2.5423789E-08,       -3.63E+00,
  -2.5023789E-08,       -3.65E+00,
  -2.4623789E-08,       -3.65E+00,
  -2.4223789E-08,       -3.67E+00,
  -2.3823789E-08,       -3.67E+00,
  -2.3423789E-08,       -3.67E+00,
  -2.3023789E-08,       -3.67E+00,
  -2.2623789E-08,       -3.66E+00,
  -2.2223789E-08,       -3.66E+00,
  -2.1823789E-08,       -3.66E+00,
  -2.1423789E-08,       -3.66E+00,
  -2.1023789E-08,       -3.64E+00,
  -2.0623789E-08,       -3.64E+00,
  -2.0223789E-08,       -3.62E+00,
  -1.9823789E-08,       -3.56E+00,
  -1.9423789E-08,       -3.55E+00,
  -1.9023789E-08,       -3.50E+00,
  -1.8623789E-08,       -3.47E+00,
  -1.8223789E-08,       -3.40E+00,
  -1.7823789E-08,       -3.35E+00,
  -1.7423789E-08,       -3.26E+00,
  -1.7023789E-08,       -3.22E+00,
  -1.6623789E-08,       -3.16E+00,
  -1.6223789E-08,       -3.05E+00,
  -1.5823789E-08,       -2.95E+00,
  -1.5423789E-08,       -2.86E+00,
  -1.5023789E-08,       -2.78E+00,
  -1.4623789E-08,       -2.68E+00,
  -1.4223789E-08,       -2.60E+00,
  -1.3823789E-08,       -2.48E+00,
  -1.3423789E-08,       -2.37E+00,
  -1.3023789E-08,       -2.27E+00,
  -1.2623789E-08,       -2.18E+00,
  -1.2223789E-08,       -2.03E+00,
  -1.1823789E-08,       -1.91E+00,
  -1.1423789E-08,       -1.70E+00,
  -1.1023789E-08,       -1.47E+00,
  -1.0623789E-08,       -1.13E+00,
  -1.0223789E-08,       -6.68E-01,
  -9.8237891E-09,       -2.15E-01,
  -9.4237891E-09,       2.10E-01,
  -9.0237891E-09,       5.38E-01,
  -8.6237891E-09,       7.90E-01,
  -8.2237891E-09,       9.74E-01,
  -7.8237891E-09,       1.13E+00,
  -7.4237891E-09,       1.32E+00,
  -7.0237891E-09,       1.42E+00,
  -6.6237891E-09,       1.59E+00,
  -6.2237891E-09,       1.71E+00,
  -5.8237891E-09,       1.86E+00,
  -5.4237891E-09,       1.97E+00,
  -5.0237891E-09,       2.11E+00,
  -4.6237891E-09,       2.21E+00,
  -4.2237891E-09,       2.35E+00,
  -3.8237891E-09,       2.43E+00,
  -3.4237891E-09,       2.53E+00,
  -3.0237891E-09,       2.66E+00,
  -2.6237891E-09,       2.74E+00,
  -2.2237891E-09,       2.83E+00,
  -1.8237891E-09,       2.92E+00,
  -1.4237891E-09,       3.01E+00,
  -1.0237891E-09,       3.09E+00,
  -6.2378907E-10,       3.14E+00,
  -2.2378910E-10,       3.22E+00,
  1.7621080E-10,       3.29E+00,
  5.7621090E-10,       3.34E+00,
  9.7621090E-10,       3.40E+00,
  1.3762109E-09,       3.45E+00,
  1.7762109E-09,       3.48E+00,
  2.1762109E-09,       3.57E+00,
  2.5762108E-09,       3.58E+00,
  2.9762108E-09,       3.62E+00,
  3.3762109E-09,       3.63E+00,
  3.7762109E-09,       3.66E+00,
  4.1762109E-09,       3.72E+00,
  4.5762109E-09,       3.73E+00,
  4.9762109E-09,       3.75E+00,
  5.3762108E-09,       3.74E+00,
  5.7762108E-09,       3.75E+00,
  6.1762109E-09,       3.75E+00,
  6.5762109E-09,       3.75E+00,
  6.9762109E-09,       3.71E+00,
  7.3762109E-09,       3.69E+00,
  7.7762109E-09,       3.70E+00,
  8.1762108E-09,       3.66E+00,
  8.5762108E-09,       3.66E+00,
  8.9762109E-09,       3.67E+00,
  9.3762109E-09,       3.69E+00,
  9.7762109E-09,       3.66E+00,
  1.0176211E-08,       3.64E+00,
  1.0576211E-08,       3.62E+00,
  1.0976211E-08,       3.60E+00,
  1.1376211E-08,       3.58E+00,
  1.1776211E-08,       3.57E+00,
  1.2176211E-08,       3.53E+00,
  1.2576211E-08,       3.55E+00,
  1.2976211E-08,       3.55E+00,
  1.3376211E-08,       3.54E+00,
  1.3776211E-08,       3.51E+00,
  1.4176211E-08,       3.51E+00,
  1.4576211E-08,       3.49E+00,
  1.4976211E-08,       3.52E+00,
  1.5376211E-08,       3.50E+00,
  1.5776211E-08,       3.47E+00,
  1.6176211E-08,       3.47E+00,
  1.6576211E-08,       3.47E+00,
  1.6976211E-08,       3.47E+00,
  1.7376211E-08,       3.45E+00,
  1.7776211E-08,       3.48E+00,
  1.8176211E-08,       3.45E+00,
  1.8576211E-08,       3.46E+00,
  1.8976211E-08,       3.46E+00,
  1.9376211E-08,       3.46E+00,
  1.9776211E-08,       3.44E+00,
  2.0176211E-08,       3.47E+00,
  2.0576211E-08,       3.47E+00,
  2.0976211E-08,       3.46E+00,
  2.1376211E-08,       3.46E+00,
  2.1776211E-08,       3.44E+00,
  2.2176211E-08,       3.48E+00,
  2.2576211E-08,       3.47E+00,
  2.2976211E-08,       3.45E+00,
  2.3376211E-08,       3.46E+00,
  2.3776211E-08,       3.49E+00,
  2.4176211E-08,       3.45E+00,
  2.4576211E-08,       3.49E+00,
  2.4976211E-08,       3.46E+00,
  2.5376211E-08,       3.47E+00,
  2.5776211E-08,       3.49E+00,
  2.6176211E-08,       3.48E+00,
  2.6576211E-08,       3.49E+00,
  2.6976211E-08,       3.47E+00,
  2.7376211E-08,       3.50E+00,
  2.7776211E-08,       3.47E+00,
  2.8176211E-08,       3.49E+00,
  2.8576211E-08,       3.51E+00,
  2.8976211E-08,       3.48E+00,
  2.9376211E-08,       3.52E+00,
  2.9776211E-08,       3.48E+00,
  3.0176211E-08,       3.52E+00,
  3.0576211E-08,       3.50E+00,
  3.0976211E-08,       3.52E+00,
  3.1376211E-08,       3.52E+00,
  3.1776211E-08,       3.53E+00,
  3.2176211E-08,       3.55E+00,
  3.2576211E-08,       3.55E+00,
  3.2976211E-08,       3.53E+00,
  3.3376211E-08,       3.53E+00,
  3.3776211E-08,       3.54E+00,
  3.4176211E-08,       3.54E+00,
  3.4576211E-08,       3.53E+00,
  3.4976211E-08,       3.53E+00,
  3.5376211E-08,       3.53E+00,
  3.5776211E-08,       3.56E+00,
  3.6176211E-08,       3.54E+00,
  3.6576211E-08,       3.55E+00,
  3.6976211E-08,       3.56E+00,
  3.7376211E-08,       3.56E+00,
  3.7776211E-08,       3.55E+00,
  3.8176211E-08,       3.54E+00,
  3.8576211E-08,       3.55E+00,
  3.8976211E-08,       3.54E+00,
  3.9376211E-08,       3.58E+00,
  3.9776211E-08,       3.55E+00,
  4.0176211E-08,       3.53E+00,
  4.0576211E-08,       3.56E+00,
  4.0976211E-08,       3.55E+00,
  4.1376211E-08,       3.54E+00,
  4.1776211E-08,       3.55E+00,
  4.2176211E-08,       3.53E+00,
  4.2576211E-08,       3.55E+00,
  4.2976211E-08,       3.55E+00,
  4.3376211E-08,       3.52E+00,
  4.3776211E-08,       3.51E+00,
  4.4176211E-08,       3.52E+00,
  4.4576211E-08,       3.51E+00,
  4.4976211E-08,       3.51E+00,
  4.5376211E-08,       3.51E+00,
  4.5776211E-08,       3.51E+00,
  4.6176211E-08,       3.50E+00,
  4.6576211E-08,       3.51E+00,
  4.6976211E-08,       3.50E+00,
  4.7376211E-08,       3.49E+00,
  4.7776211E-08,       3.49E+00,
  4.8176211E-08,       3.50E+00,
  4.8576211E-08,       3.50E+00,
  4.8976211E-08,       3.49E+00,
  4.9376211E-08,       3.49E+00,
  4.9776211E-08,       3.47E+00,
  5.0176211E-08,       3.49E+00,
  5.0576211E-08,       3.47E+00,
  5.0976211E-08,       3.47E+00,
  5.1376211E-08,       3.44E+00,
  5.1776211E-08,       3.47E+00,
  5.2176211E-08,       3.48E+00,
  5.2576211E-08,       3.47E+00,
  5.2976211E-08,       3.43E+00,
  5.3376211E-08,       3.45E+00,
  5.3776211E-08,       3.45E+00,
  5.4176211E-08,       3.46E+00,
  5.4576211E-08,       3.44E+00,
  5.4976211E-08,       3.47E+00,
  5.5376211E-08,       3.42E+00,
  5.5776211E-08,       3.43E+00,
  5.6176211E-08,       3.41E+00,
  5.6576211E-08,       3.43E+00,
  5.6976211E-08,       3.43E+00,
  5.7376211E-08,       3.45E+00,
  5.7776211E-08,       3.43E+00,
  5.8176211E-08,       3.45E+00,
  5.8576211E-08,       3.45E+00,
  5.8976211E-08,       3.45E+00,
  5.9376211E-08,       3.44E+00,
  5.9776211E-08,       3.44E+00,
  6.0176211E-08,       3.45E+00,
  6.0576211E-08,       3.43E+00,
  6.0976211E-08,       3.43E+00,
  6.1376211E-08,       3.45E+00,
  6.1776211E-08,       3.44E+00,
  6.2176211E-08,       3.44E+00,
  6.2576211E-08,       3.43E+00,
  6.2976211E-08,       3.45E+00,
  6.3376211E-08,       3.44E+00,
  6.3776211E-08,       3.46E+00,
  6.4176211E-08,       3.41E+00,
  6.4576211E-08,       3.43E+00,
  6.4976211E-08,       3.45E+00,
  6.5376211E-08,       3.42E+00,
  6.5776211E-08,       3.47E+00,
  6.6176211E-08,       3.48E+00,
  6.6576211E-08,       3.43E+00,
  6.6976211E-08,       3.46E+00,
  6.7376211E-08,       3.45E+00,
  6.7776211E-08,       3.46E+00,
  6.8176211E-08,       3.47E+00,
  6.8576211E-08,       3.45E+00,
  6.8976211E-08,       3.46E+00,
  6.9376211E-08,       3.50E+00,
  6.9776211E-08,       3.48E+00,
  7.0176211E-08,       3.49E+00,
  7.0576211E-08,       3.49E+00,
  7.0976211E-08,       3.51E+00,
  7.1376211E-08,       3.50E+00,
  7.1776211E-08,       3.49E+00,
  7.2176211E-08,       3.50E+00,
  7.2576211E-08,       3.50E+00,
  7.2976211E-08,       3.49E+00,
  7.3376211E-08,       3.51E+00,
  7.3776211E-08,       3.50E+00,
  7.4176211E-08,       3.50E+00,
  7.4576211E-08,       3.51E+00,
  7.4976211E-08,       3.52E+00,
  7.5376211E-08,       3.49E+00,
  7.5776211E-08,       3.50E+00,
  7.6176211E-08,       3.52E+00,
  7.6576211E-08,       3.52E+00,
  7.6976211E-08,       3.52E+00,
  7.7376211E-08,       3.50E+00,
  7.7776211E-08,       3.56E+00,
  7.8176211E-08,       3.52E+00,
  7.8576211E-08,       3.52E+00,
  7.8976211E-08,       3.53E+00,
  7.9376211E-08,       3.55E+00,
  7.9776211E-08,       3.54E+00,
  8.0176211E-08,       3.56E+00,
  8.0576211E-08,       3.55E+00,
  8.0976211E-08,       3.55E+00,
  8.1376211E-08,       3.57E+00,
  8.1776211E-08,       3.55E+00,
  8.2176211E-08,       3.55E+00,
  8.2576211E-08,       3.57E+00,
  8.2976211E-08,       3.60E+00,
  8.3376211E-08,       3.58E+00,
  8.3776211E-08,       3.60E+00,
  8.4176211E-08,       3.60E+00,
  8.4576211E-08,       3.63E+00,
  8.4976211E-08,       3.61E+00,
  8.5376211E-08,       3.64E+00,
  8.5776211E-08,       3.62E+00,
  8.6176211E-08,       3.67E+00,
  8.6576211E-08,       3.67E+00,
  8.6976211E-08,       3.67E+00,
  8.7376211E-08,       3.72E+00,
  8.7776211E-08,       3.71E+00,
  8.8176211E-08,       3.72E+00,
  8.8576211E-08,       3.75E+00,
  8.8976211E-08,       3.81E+00,
  8.9376211E-08,       3.84E+00,
  8.9776211E-08,       3.89E+00,
  9.0176212E-08,       3.93E+00,
  9.0576212E-08,       3.95E+00,
  9.0976212E-08,       4.00E+00,
  9.1376212E-08,       4.02E+00,
  9.1776212E-08,       4.04E+00,
  9.2176212E-08,       4.06E+00,
  9.2576212E-08,       4.05E+00,
  9.2976212E-08,       4.05E+00,
  9.3376212E-08,       4.08E+00,
  9.3776212E-08,       4.09E+00,
  9.4176212E-08,       4.11E+00,
  9.4576212E-08,       4.12E+00,
  9.4976212E-08,       4.12E+00,
  9.5376212E-08,       4.14E+00,
  9.5776212E-08,       4.15E+00,
  9.6176212E-08,       4.15E+00,
  9.6576212E-08,       4.16E+00,
  9.6976212E-08,       4.14E+00,
  9.7376212E-08,       4.19E+00,
  9.7776212E-08,       4.19E+00,
  9.8176212E-08,       4.19E+00,
  9.8576212E-08,       4.20E+00,
  9.8976212E-08,       4.21E+00,
  9.9376212E-08,       4.22E+00,
  9.9776212E-08,       4.23E+00,
  1.0017621E-07,       4.21E+00,
  1.0057621E-07,       4.20E+00,
  1.0097621E-07,       4.24E+00,
  1.0137621E-07,       4.26E+00,
  1.0177621E-07,       4.24E+00,
  1.0217621E-07,       4.23E+00,
  1.0257621E-07,       4.22E+00,
  1.0297621E-07,       4.25E+00,
  1.0337621E-07,       4.24E+00,
  1.0377621E-07,       4.25E+00,
  1.0417621E-07,       4.26E+00,
  1.0457621E-07,       4.24E+00,
  1.0497621E-07,       4.25E+00,
  1.0537621E-07,       4.24E+00,
  1.0577621E-07,       4.22E+00,
  1.0617621E-07,       4.24E+00,
  1.0657621E-07,       4.23E+00,
  1.0697621E-07,       4.22E+00,
  1.0737621E-07,       4.23E+00,
  1.0777621E-07,       4.22E+00,
  1.0817621E-07,       4.19E+00,
  1.0857621E-07,       4.21E+00,
  1.0897621E-07,       4.21E+00,
  1.0937621E-07,       4.20E+00,
  1.0977621E-07,       4.21E+00,
  1.1017621E-07,       4.19E+00,
  1.1057621E-07,       4.20E+00,
  1.1097621E-07,       4.21E+00,
  1.1137621E-07,       4.19E+00,
  1.1177621E-07,       4.16E+00,
  1.1217621E-07,       4.18E+00,
  1.1257621E-07,       4.17E+00,
  1.1297621E-07,       4.16E+00,
  1.1337621E-07,       4.19E+00,
  1.1377621E-07,       4.19E+00,
  1.1417621E-07,       4.17E+00,
  1.1457621E-07,       4.16E+00,
  1.1497621E-07,       4.16E+00,
  1.1537621E-07,       4.17E+00,
  1.1577621E-07,       4.16E+00,
  1.1617621E-07,       4.17E+00,
  1.1657621E-07,       4.16E+00,
  1.1697621E-07,       4.16E+00,
  1.1737621E-07,       4.13E+00,
  1.1777621E-07,       4.18E+00,
  1.1817621E-07,       4.16E+00,
  1.1857621E-07,       4.15E+00,
  1.1897621E-07,       4.14E+00,
  1.1937621E-07,       4.13E+00,
  1.1977621E-07,       4.15E+00,
  1.2017621E-07,       4.13E+00,
  1.2057621E-07,       4.13E+00,
  1.2097621E-07,       4.15E+00,
  1.2137621E-07,       4.15E+00,
  1.2177621E-07,       4.11E+00,
  1.2217621E-07,       4.14E+00,
  1.2257621E-07,       4.14E+00,
  1.2297621E-07,       4.14E+00,
  1.2337621E-07,       4.11E+00,
  1.2377621E-07,       4.12E+00,
  1.2417621E-07,       4.09E+00,
  1.2457621E-07,       4.12E+00,
  1.2497621E-07,       4.09E+00,
  1.2537621E-07,       4.10E+00,
  1.2577621E-07,       4.09E+00,
  1.2617621E-07,       4.10E+00,
  1.2657621E-07,       4.10E+00,
  1.2697621E-07,       4.10E+00,
  1.2737621E-07,       4.10E+00,
  1.2777621E-07,       4.08E+00,
  1.2817621E-07,       4.10E+00,
  1.2857621E-07,       4.10E+00,
  1.2897621E-07,       4.08E+00,
  1.2937621E-07,       4.07E+00,
  1.2977621E-07,       4.08E+00,
  1.3017621E-07,       4.07E+00,
  1.3057621E-07,       4.07E+00,
  1.3097621E-07,       4.07E+00,
  1.3137621E-07,       4.03E+00,
  1.3177621E-07,       4.07E+00,
  1.3217621E-07,       4.06E+00,
  1.3257621E-07,       4.01E+00,
  1.3297621E-07,       4.05E+00,
  1.3337621E-07,       4.06E+00,
  1.3377621E-07,       4.03E+00,
  1.3417621E-07,       4.03E+00,
  1.3457621E-07,       4.05E+00,
  1.3497621E-07,       4.02E+00,
  1.3537621E-07,       4.03E+00,
  1.3577621E-07,       4.03E+00,
  1.3617621E-07,       4.04E+00,
  1.3657621E-07,       4.02E+00,
  1.3697621E-07,       4.02E+00,
  1.3737621E-07,       4.01E+00,
  1.3777621E-07,       4.01E+00,
  1.3817621E-07,       3.99E+00,
  1.3857621E-07,       4.02E+00,
  1.3897621E-07,       4.00E+00,
  1.3937621E-07,       4.00E+00,
  1.3977621E-07,       3.98E+00,
  1.4017621E-07,       3.98E+00,
  1.4057621E-07,       4.01E+00,
  1.4097621E-07,       4.00E+00,
  1.4137621E-07,       4.00E+00,
  1.4177621E-07,       3.98E+00,
  1.4217621E-07,       3.97E+00,
  1.4257621E-07,       3.96E+00,
  1.4297621E-07,       3.99E+00,
  1.4337621E-07,       3.97E+00,
  1.4377621E-07,       3.95E+00,
  1.4417621E-07,       3.98E+00,
  1.4457621E-07,       3.95E+00,
  1.4497621E-07,       3.95E+00,
  1.4537621E-07,       3.96E+00,
  1.4577621E-07,       3.96E+00,
  1.4617621E-07,       3.94E+00,
  1.4657621E-07,       3.92E+00,
  1.4697621E-07,       3.94E+00,
  1.4737621E-07,       3.92E+00,
  1.4777621E-07,       3.92E+00,
  1.4817621E-07,       3.92E+00,
  1.4857621E-07,       3.93E+00,
  1.4897621E-07,       3.91E+00,
  1.4937621E-07,       3.89E+00,
  1.4977621E-07,       3.90E+00,
  1.5017621E-07,       3.88E+00,
  1.5057621E-07,       3.89E+00,
  1.5097621E-07,       3.89E+00,
  1.5137621E-07,       3.89E+00,
  1.5177621E-07,       3.88E+00,
  1.5217621E-07,       3.89E+00,
  1.5257621E-07,       3.89E+00,
  1.5297621E-07,       3.86E+00,
  1.5337621E-07,       3.88E+00,
  1.5377621E-07,       3.87E+00,
  1.5417621E-07,       3.88E+00,
  1.5457621E-07,       3.87E+00,
  1.5497621E-07,       3.86E+00,
  1.5537621E-07,       3.86E+00,
  1.5577621E-07,       3.87E+00,
  1.5617621E-07,       3.85E+00,
  1.5657621E-07,       3.86E+00,
  1.5697621E-07,       3.84E+00,
  1.5737621E-07,       3.83E+00,
  1.5777621E-07,       3.83E+00,
  1.5817621E-07,       3.83E+00,
  1.5857621E-07,       3.79E+00,
  1.5897621E-07,       3.81E+00,
  1.5937621E-07,       3.80E+00,
  1.5977621E-07,       3.76E+00,
  1.6017621E-07,       3.80E+00,
  1.6057621E-07,       3.80E+00,
  1.6097621E-07,       3.78E+00,
  1.6137621E-07,       3.78E+00,
  1.6177621E-07,       3.76E+00,
  1.6217621E-07,       3.74E+00,
  1.6257621E-07,       3.72E+00,
  1.6297621E-07,       3.74E+00,
  1.6337621E-07,       3.70E+00,
  1.6377621E-07,       3.72E+00,
  1.6417621E-07,       3.69E+00,
  1.6457621E-07,       3.70E+00,
  1.6497621E-07,       3.69E+00,
  1.6537621E-07,       3.69E+00,
  1.6577621E-07,       3.69E+00,
  1.6617621E-07,       3.67E+00,
  1.6657621E-07,       3.66E+00,
  1.6697621E-07,       3.67E+00,
  1.6737621E-07,       3.65E+00,
  1.6777621E-07,       3.65E+00,
  1.6817621E-07,       3.61E+00,
  1.6857621E-07,       3.63E+00,
  1.6897621E-07,       3.63E+00,
  1.6937621E-07,       3.62E+00,
  1.6977621E-07,       3.63E+00,
  1.7017621E-07,       3.64E+00,
  1.7057621E-07,       3.62E+00,
  1.7097621E-07,       3.61E+00,
  1.7137621E-07,       3.60E+00,
  1.7177621E-07,       3.59E+00,
  1.7217621E-07,       3.63E+00,
  1.7257621E-07,       3.61E+00,
  1.7297621E-07,       3.61E+00,
  1.7337621E-07,       3.58E+00,
  1.7377621E-07,       3.60E+00,
  1.7417621E-07,       3.59E+00,
  1.7457621E-07,       3.58E+00,
  1.7497621E-07,       3.57E+00,
  1.7537621E-07,       3.57E+00,
  1.7577621E-07,       3.57E+00,
  1.7617621E-07,       3.59E+00,
  1.7657621E-07,       3.58E+00,
  1.7697621E-07,       3.57E+00,
  1.7737621E-07,       3.58E+00,
  1.7777621E-07,       3.60E+00,
  1.7817621E-07,       3.57E+00,
  1.7857621E-07,       3.52E+00,
  1.7897621E-07,       3.56E+00,
  1.7937621E-07,       3.51E+00,
  1.7977621E-07,       3.53E+00,
  1.8017621E-07,       3.54E+00,
  1.8057621E-07,       3.52E+00,
  1.8097621E-07,       3.54E+00,
  1.8137621E-07,       3.54E+00,
  1.8177621E-07,       3.54E+00,
  1.8217621E-07,       3.53E+00,
  1.8257621E-07,       3.54E+00,
  1.8297621E-07,       3.54E+00,
  1.8337621E-07,       3.51E+00,
  1.8377621E-07,       3.51E+00,
  1.8417621E-07,       3.52E+00,
  1.8457621E-07,       3.50E+00,
  1.8497621E-07,       3.47E+00,
  1.8537621E-07,       3.48E+00,
  1.8577621E-07,       3.47E+00,
  1.8617621E-07,       3.50E+00,
  1.8657621E-07,       3.48E+00,
  1.8697621E-07,       3.48E+00,
  1.8737621E-07,       3.47E+00,
  1.8777621E-07,       3.47E+00,
  1.8817621E-07,       3.47E+00,
  1.8857621E-07,       3.48E+00,
  1.8897621E-07,       3.47E+00,
  1.8937621E-07,       3.45E+00,
  1.8977621E-07,       3.45E+00,
  1.9017621E-07,       3.47E+00,
  1.9057621E-07,       3.45E+00,
  1.9097621E-07,       3.45E+00,
  1.9137621E-07,       3.44E+00,
  1.9177621E-07,       3.43E+00,
  1.9217621E-07,       3.44E+00,
  1.9257621E-07,       3.43E+00,
  1.9297621E-07,       3.42E+00,
  1.9337621E-07,       3.43E+00,
  1.9377621E-07,       3.44E+00,
  1.9417621E-07,       3.41E+00,
  1.9457621E-07,       3.43E+00,
  1.9497621E-07,       3.42E+00,
  1.9537621E-07,       3.43E+00,
  1.9577621E-07,       3.42E+00,
  1.9617621E-07,       3.39E+00,
  1.9657621E-07,       3.38E+00,
  1.9697621E-07,       3.39E+00,
  1.9737621E-07,       3.37E+00,
  1.9777621E-07,       3.39E+00,
  1.9817621E-07,       3.37E+00,
  1.9857621E-07,       3.38E+00,
  1.9897621E-07,       3.40E+00,
  1.9937621E-07,       3.36E+00,
  1.9977621E-07,       3.38E+00,
  2.0017621E-07,       3.38E+00,
  2.0057621E-07,       3.35E+00,
  2.0097621E-07,       3.34E+00,
  2.0137621E-07,       3.38E+00,
  2.0177621E-07,       3.38E+00,
  2.0217621E-07,       3.36E+00,
  2.0257621E-07,       3.36E+00,
  2.0297621E-07,       3.36E+00,
  2.0337621E-07,       3.36E+00,
  2.0377621E-07,       3.36E+00,
  2.0417621E-07,       3.36E+00,
  2.0457621E-07,       3.32E+00,
  2.0497621E-07,       3.32E+00,
  2.0537621E-07,       3.32E+00,
  2.0577621E-07,       3.35E+00,
  2.0617621E-07,       3.31E+00,
  2.0657621E-07,       3.30E+00,
  2.0697621E-07,       3.31E+00,
  2.0737621E-07,       3.32E+00,
  2.0777621E-07,       3.34E+00,
  2.0817621E-07,       3.30E+00,
  2.0857621E-07,       3.31E+00,
