  -1.1972227E-06,       -1.00E-02,
  -1.1968227E-06,       -3.00E-03,
  -1.1964227E-06,       -1.90E-02,
  -1.1960227E-06,       -1.50E-02,
  -1.1956227E-06,       -5.00E-03,
  -1.1952227E-06,       4.00E-03,
  -1.1948227E-06,       -5.00E-03,
  -1.1944227E-06,       1.20E-02,
  -1.1940227E-06,       -5.00E-03,
  -1.1936227E-06,       -1.30E-02,
  -1.1932227E-06,       -4.00E-03,
  -1.1928227E-06,       8.00E-03,
  -1.1924227E-06,       -9.00E-03,
  -1.1920227E-06,       6.00E-03,
  -1.1916227E-06,       -2.00E-03,
  -1.1912227E-06,       -1.60E-02,
  -1.1908227E-06,       4.00E-03,
  -1.1904227E-06,       -9.00E-03,
  -1.1900227E-06,       -7.00E-03,
  -1.1896227E-06,       -1.40E-02,
  -1.1892227E-06,       -8.00E-03,
  -1.1888227E-06,       -4.00E-03,
  -1.1884227E-06,       -1.00E-03,
  -1.1880227E-06,       -7.00E-03,
  -1.1876227E-06,       1.60E-02,
  -1.1872227E-06,       -2.70E-02,
  -1.1868227E-06,       -1.40E-02,
  -1.1864227E-06,       -1.20E-02,
  -1.1860227E-06,       -5.00E-03,
  -1.1856227E-06,       -1.90E-02,
  -1.1852227E-06,       -5.00E-03,
  -1.1848227E-06,       -1.60E-02,
  -1.1844227E-06,       -1.70E-02,
  -1.1840227E-06,       -1.80E-02,
  -1.1836227E-06,       -2.00E-03,
  -1.1832227E-06,       -3.00E-03,
  -1.1828227E-06,       -1.20E-02,
  -1.1824227E-06,       -1.00E-03,
  -1.1820227E-06,       -6.94E-19,
  -1.1816227E-06,       2.60E-02,
  -1.1812227E-06,       -1.40E-02,
  -1.1808227E-06,       -5.00E-03,
  -1.1804227E-06,       -2.80E-02,
  -1.1800227E-06,       7.00E-03,
  -1.1796227E-06,       1.00E-03,
  -1.1792227E-06,       1.80E-02,
  -1.1788227E-06,       -1.10E-02,
  -1.1784227E-06,       6.00E-03,
  -1.1780227E-06,       -6.00E-03,
  -1.1776227E-06,       -2.00E-02,
  -1.1772227E-06,       2.00E-03,
  -1.1768227E-06,       -7.00E-03,
  -1.1764227E-06,       -1.00E-02,
  -1.1760227E-06,       5.00E-03,
  -1.1756227E-06,       -3.00E-03,
  -1.1752227E-06,       4.00E-03,
  -1.1748227E-06,       -4.00E-03,
  -1.1744227E-06,       7.00E-03,
  -1.1740227E-06,       1.00E-03,
  -1.1736227E-06,       1.00E-03,
  -1.1732227E-06,       -2.00E-03,
  -1.1728227E-06,       2.20E-02,
  -1.1724227E-06,       -1.00E-03,
  -1.1720227E-06,       1.50E-02,
  -1.1716227E-06,       1.00E-02,
  -1.1712227E-06,       -2.30E-02,
  -1.1708227E-06,       7.00E-03,
  -1.1704227E-06,       1.00E-02,
  -1.1700227E-06,       -3.00E-03,
  -1.1696227E-06,       -3.00E-03,
  -1.1692227E-06,       -5.00E-03,
  -1.1688227E-06,       -7.00E-03,
  -1.1684227E-06,       1.90E-02,
  -1.1680227E-06,       5.00E-03,
  -1.1676227E-06,       -1.00E-03,
  -1.1672227E-06,       -8.00E-03,
  -1.1668227E-06,       -8.67E-19,
  -1.1664227E-06,       -1.50E-02,
  -1.1660227E-06,       4.00E-03,
  -1.1656227E-06,       -1.30E-02,
  -1.1652227E-06,       -4.00E-03,
  -1.1648227E-06,       6.00E-03,
  -1.1644227E-06,       -2.20E-02,
  -1.1640227E-06,       -1.50E-02,
  -1.1636227E-06,       -4.00E-03,
  -1.1632227E-06,       -4.00E-03,
  -1.1628227E-06,       -8.00E-03,
  -1.1624227E-06,       6.00E-03,
  -1.1620227E-06,       -7.00E-03,
  -1.1616227E-06,       2.40E-02,
  -1.1612227E-06,       6.00E-03,
  -1.1608227E-06,       -1.90E-02,
  -1.1604227E-06,       1.30E-02,
  -1.1600227E-06,       -2.80E-02,
  -1.1596227E-06,       -2.10E-02,
  -1.1592227E-06,       6.00E-03,
  -1.1588227E-06,       -7.00E-03,
  -1.1584227E-06,       6.94E-19,
  -1.1580227E-06,       6.94E-19,
  -1.1576227E-06,       1.40E-02,
  -1.1572227E-06,       2.80E-02,
  -1.1568227E-06,       -5.00E-03,
  -1.1564227E-06,       -2.00E-02,
  -1.1560227E-06,       -1.00E-02,
  -1.1556227E-06,       5.00E-03,
  -1.1552227E-06,       -1.60E-02,
  -1.1548227E-06,       1.50E-02,
  -1.1544227E-06,       5.00E-03,
  -1.1540227E-06,       -7.00E-03,
  -1.1536227E-06,       -2.00E-03,
  -1.1532227E-06,       -1.00E-02,
  -1.1528227E-06,       -1.00E-03,
  -1.1524227E-06,       -1.30E-02,
  -1.1520227E-06,       -6.00E-03,
  -1.1516227E-06,       -5.00E-03,
  -1.1512227E-06,       -2.00E-03,
  -1.1508227E-06,       -6.00E-03,
  -1.1504227E-06,       2.60E-02,
  -1.1500227E-06,       4.00E-03,
  -1.1496227E-06,       1.73E-19,
  -1.1492227E-06,       5.00E-03,
  -1.1488227E-06,       -3.00E-03,
  -1.1484227E-06,       -2.10E-02,
  -1.1480227E-06,       -9.00E-03,
  -1.1476227E-06,       1.10E-02,
  -1.1472227E-06,       1.80E-02,
  -1.1468227E-06,       -1.50E-02,
  -1.1464227E-06,       -4.00E-03,
  -1.1460227E-06,       1.20E-02,
  -1.1456227E-06,       -2.40E-02,
  -1.1452227E-06,       -5.00E-03,
  -1.1448227E-06,       -1.00E-03,
  -1.1444227E-06,       1.10E-02,
  -1.1440227E-06,       -1.00E-03,
  -1.1436227E-06,       9.00E-03,
  -1.1432227E-06,       -5.00E-03,
  -1.1428227E-06,       -1.40E-02,
  -1.1424227E-06,       -4.00E-03,
  -1.1420227E-06,       -9.00E-03,
  -1.1416227E-06,       1.00E-03,
  -1.1412227E-06,       7.00E-03,
  -1.1408227E-06,       2.20E-02,
  -1.1404227E-06,       3.00E-03,
  -1.1400227E-06,       -3.00E-03,
  -1.1396227E-06,       -9.00E-03,
  -1.1392227E-06,       7.00E-03,
  -1.1388227E-06,       -6.00E-03,
  -1.1384227E-06,       -2.00E-03,
  -1.1380227E-06,       6.00E-03,
  -1.1376227E-06,       1.60E-02,
  -1.1372227E-06,       -1.10E-02,
  -1.1368227E-06,       6.94E-19,
  -1.1364227E-06,       4.00E-03,
  -1.1360227E-06,       -1.00E-03,
  -1.1356227E-06,       8.00E-03,
  -1.1352227E-06,       -1.00E-03,
  -1.1348227E-06,       -1.00E-02,
  -1.1344227E-06,       6.00E-03,
  -1.1340227E-06,       -8.00E-03,
  -1.1336227E-06,       -4.00E-03,
  -1.1332227E-06,       8.00E-03,
  -1.1328227E-06,       6.00E-03,
  -1.1324227E-06,       -5.00E-03,
  -1.1320227E-06,       -3.00E-03,
  -1.1316227E-06,       0.00E+00,
  -1.1312227E-06,       -1.40E-02,
  -1.1308227E-06,       -3.00E-03,
  -1.1304227E-06,       -9.00E-03,
  -1.1300227E-06,       -1.70E-02,
  -1.1296227E-06,       -5.00E-03,
  -1.1292227E-06,       -1.90E-02,
  -1.1288227E-06,       3.00E-03,
  -1.1284227E-06,       -4.00E-03,
  -1.1280227E-06,       -1.10E-02,
  -1.1276227E-06,       -6.00E-03,
  -1.1272227E-06,       -5.00E-03,
  -1.1268227E-06,       -6.00E-03,
  -1.1264227E-06,       -5.00E-03,
  -1.1260227E-06,       1.40E-02,
  -1.1256227E-06,       -3.47E-19,
  -1.1252227E-06,       -2.00E-03,
  -1.1248227E-06,       5.00E-03,
  -1.1244227E-06,       -1.10E-02,
  -1.1240227E-06,       -4.00E-03,
  -1.1236227E-06,       -3.00E-03,
  -1.1232227E-06,       5.00E-03,
  -1.1228227E-06,       -9.00E-03,
  -1.1224227E-06,       -1.10E-02,
  -1.1220227E-06,       -2.20E-02,
  -1.1216227E-06,       -8.00E-03,
  -1.1212227E-06,       -5.00E-03,
  -1.1208227E-06,       -6.00E-03,
  -1.1204227E-06,       -2.00E-03,
  -1.1200227E-06,       4.00E-03,
  -1.1196227E-06,       2.00E-03,
  -1.1192227E-06,       -1.30E-02,
  -1.1188227E-06,       -1.20E-02,
  -1.1184227E-06,       3.00E-03,
  -1.1180227E-06,       -1.20E-02,
  -1.1176227E-06,       -1.40E-02,
  -1.1172227E-06,       -1.00E-02,
  -1.1168227E-06,       -1.50E-02,
  -1.1164227E-06,       -9.00E-03,
  -1.1160227E-06,       -2.20E-02,
  -1.1156227E-06,       1.40E-02,
  -1.1152227E-06,       -1.00E-03,
  -1.1148227E-06,       1.00E-03,
  -1.1144227E-06,       -4.00E-03,
  -1.1140227E-06,       1.20E-02,
  -1.1136227E-06,       -7.00E-03,
  -1.1132227E-06,       -4.00E-03,
  -1.1128227E-06,       -2.30E-02,
  -1.1124227E-06,       -4.00E-03,
  -1.1120227E-06,       -8.00E-03,
  -1.1116227E-06,       6.00E-03,
  -1.1112227E-06,       -6.00E-03,
  -1.1108227E-06,       -7.00E-03,
  -1.1104227E-06,       -5.00E-03,
  -1.1100227E-06,       2.00E-02,
  -1.1096227E-06,       -6.00E-03,
  -1.1092227E-06,       -1.00E-03,
  -1.1088227E-06,       -1.10E-02,
  -1.1084227E-06,       5.00E-03,
  -1.1080227E-06,       -1.00E-03,
  -1.1076227E-06,       1.60E-02,
  -1.1072227E-06,       -4.00E-03,
  -1.1068227E-06,       -3.00E-03,
  -1.1064227E-06,       -3.00E-03,
  -1.1060227E-06,       -1.00E-03,
  -1.1056227E-06,       -7.00E-03,
  -1.1052227E-06,       1.50E-02,
  -1.1048227E-06,       -5.00E-03,
  -1.1044227E-06,       -1.40E-02,
  -1.1040227E-06,       -1.60E-02,
  -1.1036227E-06,       1.50E-02,
  -1.1032227E-06,       4.00E-03,
  -1.1028227E-06,       -9.00E-03,
  -1.1024227E-06,       -1.60E-02,
  -1.1020227E-06,       1.00E-03,
  -1.1016227E-06,       6.00E-03,
  -1.1012227E-06,       7.00E-03,
  -1.1008227E-06,       2.00E-03,
  -1.1004227E-06,       0.00E+00,
  -1.1000227E-06,       4.00E-03,
  -1.0996227E-06,       -9.00E-03,
  -1.0992227E-06,       -6.00E-03,
  -1.0988227E-06,       -1.20E-02,
  -1.0984227E-06,       -2.00E-03,
  -1.0980227E-06,       5.00E-03,
  -1.0976227E-06,       8.00E-03,
  -1.0972227E-06,       2.00E-03,
  -1.0968227E-06,       4.00E-03,
  -1.0964227E-06,       -1.00E-03,
  -1.0960227E-06,       -2.10E-02,
  -1.0956227E-06,       -9.00E-03,
  -1.0952227E-06,       7.00E-03,
  -1.0948227E-06,       -6.00E-03,
  -1.0944227E-06,       -3.00E-03,
  -1.0940227E-06,       1.10E-02,
  -1.0936227E-06,       -8.00E-03,
  -1.0932227E-06,       1.80E-02,
  -1.0928227E-06,       2.00E-03,
  -1.0924227E-06,       6.00E-03,
  -1.0920227E-06,       3.00E-03,
  -1.0916227E-06,       -1.10E-02,
  -1.0912227E-06,       -2.70E-02,
  -1.0908227E-06,       -1.50E-02,
  -1.0904227E-06,       -2.00E-03,
  -1.0900227E-06,       6.00E-03,
  -1.0896227E-06,       -1.70E-02,
  -1.0892227E-06,       -5.00E-03,
  -1.0888227E-06,       -5.00E-03,
  -1.0884227E-06,       -1.30E-02,
  -1.0880227E-06,       -2.00E-02,
  -1.0876227E-06,       2.00E-03,
  -1.0872227E-06,       9.00E-03,
  -1.0868227E-06,       3.00E-03,
  -1.0864227E-06,       -8.00E-03,
  -1.0860227E-06,       -5.00E-03,
  -1.0856227E-06,       -1.30E-02,
  -1.0852227E-06,       8.00E-03,
  -1.0848227E-06,       2.00E-03,
  -1.0844227E-06,       5.00E-03,
  -1.0840227E-06,       -4.00E-03,
  -1.0836227E-06,       2.10E-02,
  -1.0832227E-06,       1.00E-02,
  -1.0828227E-06,       -3.10E-02,
  -1.0824227E-06,       -6.00E-03,
  -1.0820227E-06,       1.50E-02,
  -1.0816227E-06,       -1.30E-02,
  -1.0812227E-06,       2.00E-03,
  -1.0808227E-06,       0.00E+00,
  -1.0804227E-06,       -1.00E-02,
  -1.0800227E-06,       -1.00E-03,
  -1.0796227E-06,       -4.00E-03,
  -1.0792227E-06,       -1.00E-03,
  -1.0788227E-06,       3.30E-02,
  -1.0784227E-06,       1.30E-02,
  -1.0780227E-06,       -3.00E-02,
  -1.0776227E-06,       -2.00E-03,
  -1.0772227E-06,       -7.00E-03,
  -1.0768227E-06,       6.94E-19,
  -1.0764227E-06,       2.50E-02,
  -1.0760227E-06,       6.94E-19,
  -1.0756227E-06,       -9.00E-03,
  -1.0752227E-06,       -2.00E-02,
  -1.0748227E-06,       -6.00E-03,
  -1.0744227E-06,       -2.00E-03,
  -1.0740227E-06,       -2.30E-02,
  -1.0736227E-06,       -1.30E-02,
  -1.0732227E-06,       4.00E-03,
  -1.0728227E-06,       -1.80E-02,
  -1.0724227E-06,       -2.00E-03,
  -1.0720227E-06,       -2.20E-02,
  -1.0716227E-06,       1.30E-02,
  -1.0712227E-06,       -9.00E-03,
  -1.0708227E-06,       -1.30E-02,
  -1.0704227E-06,       -1.50E-02,
  -1.0700227E-06,       2.10E-02,
  -1.0696227E-06,       -1.30E-02,
  -1.0692227E-06,       -1.40E-02,
  -1.0688227E-06,       -2.00E-03,
  -1.0684227E-06,       -2.00E-03,
  -1.0680227E-06,       8.00E-03,
  -1.0676227E-06,       -6.00E-03,
  -1.0672227E-06,       -1.80E-02,
  -1.0668227E-06,       -9.00E-03,
  -1.0664227E-06,       1.80E-02,
  -1.0660227E-06,       -1.90E-02,
  -1.0656227E-06,       2.00E-03,
  -1.0652227E-06,       -1.60E-02,
  -1.0648227E-06,       -1.90E-02,
  -1.0644227E-06,       3.00E-03,
  -1.0640227E-06,       6.00E-03,
  -1.0636227E-06,       -1.00E-02,
  -1.0632227E-06,       -1.00E-03,
  -1.0628227E-06,       -5.00E-03,
  -1.0624227E-06,       -1.00E-03,
  -1.0620227E-06,       6.00E-03,
  -1.0616227E-06,       -6.00E-03,
  -1.0612227E-06,       -6.00E-03,
  -1.0608227E-06,       1.70E-02,
  -1.0604227E-06,       8.00E-03,
  -1.0600227E-06,       -2.00E-03,
  -1.0596227E-06,       5.00E-03,
  -1.0592227E-06,       3.47E-19,
  -1.0588227E-06,       4.00E-03,
  -1.0584227E-06,       1.10E-02,
  -1.0580227E-06,       4.00E-03,
  -1.0576227E-06,       1.00E-03,
  -1.0572227E-06,       -5.00E-03,
  -1.0568227E-06,       0.00E+00,
  -1.0564227E-06,       1.10E-02,
  -1.0560227E-06,       4.00E-03,
  -1.0556227E-06,       5.00E-03,
  -1.0552227E-06,       -1.00E-03,
  -1.0548227E-06,       1.00E-02,
  -1.0544227E-06,       9.00E-03,
  -1.0540227E-06,       1.10E-02,
  -1.0536227E-06,       -1.70E-02,
  -1.0532227E-06,       1.30E-02,
  -1.0528227E-06,       -5.00E-03,
  -1.0524227E-06,       1.30E-02,
  -1.0520227E-06,       4.00E-03,
  -1.0516227E-06,       -3.00E-03,
  -1.0512227E-06,       1.10E-02,
  -1.0508227E-06,       1.20E-02,
  -1.0504227E-06,       -2.20E-02,
  -1.0500227E-06,       -5.00E-03,
  -1.0496227E-06,       -1.40E-02,
  -1.0492227E-06,       1.30E-02,
  -1.0488227E-06,       -2.10E-02,
  -1.0484227E-06,       -6.00E-03,
  -1.0480227E-06,       6.00E-03,
  -1.0476227E-06,       7.00E-03,
  -1.0472227E-06,       -5.00E-03,
  -1.0468227E-06,       -3.30E-02,
  -1.0464227E-06,       2.10E-02,
  -1.0460227E-06,       -6.00E-03,
  -1.0456227E-06,       -2.00E-02,
  -1.0452227E-06,       -2.00E-03,
  -1.0448227E-06,       4.00E-03,
  -1.0444227E-06,       1.00E-02,
  -1.0440227E-06,       5.00E-03,
  -1.0436227E-06,       -7.00E-03,
  -1.0432227E-06,       -2.10E-02,
  -1.0428227E-06,       1.00E-03,
  -1.0424227E-06,       -2.60E-02,
  -1.0420227E-06,       1.40E-02,
  -1.0416227E-06,       8.00E-03,
  -1.0412227E-06,       2.60E-02,
  -1.0408227E-06,       6.94E-19,
  -1.0404227E-06,       8.00E-03,
  -1.0400227E-06,       -5.00E-03,
  -1.0396227E-06,       -7.00E-03,
  -1.0392227E-06,       7.00E-03,
  -1.0388227E-06,       2.00E-03,
  -1.0384227E-06,       5.00E-03,
  -1.0380227E-06,       5.00E-03,
  -1.0376227E-06,       -5.00E-03,
  -1.0372227E-06,       -5.00E-03,
  -1.0368227E-06,       -1.50E-02,
  -1.0364227E-06,       -6.00E-03,
  -1.0360227E-06,       -4.00E-03,
  -1.0356227E-06,       -1.40E-02,
  -1.0352227E-06,       7.00E-03,
  -1.0348227E-06,       -4.00E-03,
  -1.0344227E-06,       8.00E-03,
  -1.0340227E-06,       -1.70E-02,
  -1.0336227E-06,       -6.00E-03,
  -1.0332227E-06,       3.60E-02,
  -1.0328227E-06,       -2.00E-02,
  -1.0324227E-06,       -5.20E-19,
  -1.0320227E-06,       3.00E-03,
  -1.0316227E-06,       8.00E-03,
  -1.0312227E-06,       -2.30E-02,
  -1.0308227E-06,       -1.20E-02,
  -1.0304227E-06,       3.00E-03,
  -1.0300227E-06,       -1.00E-02,
  -1.0296227E-06,       1.00E-03,
  -1.0292227E-06,       -9.00E-03,
  -1.0288227E-06,       -1.00E-03,
  -1.0284227E-06,       -1.00E-03,
  -1.0280227E-06,       -2.20E-02,
  -1.0276227E-06,       4.00E-03,
  -1.0272227E-06,       -5.00E-03,
  -1.0268227E-06,       -3.00E-03,
  -1.0264227E-06,       -3.00E-03,
  -1.0260227E-06,       -5.00E-03,
  -1.0256227E-06,       -8.00E-03,
  -1.0252227E-06,       -3.47E-19,
  -1.0248227E-06,       -8.00E-03,
  -1.0244227E-06,       2.60E-02,
  -1.0240227E-06,       4.00E-03,
  -1.0236227E-06,       -2.00E-02,
  -1.0232227E-06,       -4.00E-03,
  -1.0228227E-06,       -1.00E-03,
  -1.0224227E-06,       -3.00E-03,
  -1.0220227E-06,       -1.50E-02,
  -1.0216227E-06,       4.00E-03,
  -1.0212227E-06,       1.00E-03,
  -1.0208227E-06,       -1.20E-02,
  -1.0204227E-06,       9.00E-03,
  -1.0200227E-06,       1.40E-02,
  -1.0196227E-06,       -6.94E-19,
  -1.0192227E-06,       3.00E-03,
  -1.0188227E-06,       1.60E-02,
  -1.0184227E-06,       1.00E-03,
  -1.0180227E-06,       1.60E-02,
  -1.0176227E-06,       -1.70E-02,
  -1.0172227E-06,       -3.00E-03,
  -1.0168227E-06,       -1.40E-02,
  -1.0164227E-06,       2.00E-03,
  -1.0160227E-06,       -6.00E-03,
  -1.0156227E-06,       -1.00E-02,
  -1.0152227E-06,       5.00E-03,
  -1.0148227E-06,       7.00E-03,
  -1.0144227E-06,       -1.00E-03,
  -1.0140227E-06,       -9.00E-03,
  -1.0136227E-06,       2.00E-03,
  -1.0132227E-06,       4.00E-03,
  -1.0128227E-06,       6.00E-03,
  -1.0124227E-06,       7.00E-03,
  -1.0120227E-06,       1.00E-03,
  -1.0116227E-06,       -3.00E-03,
  -1.0112227E-06,       -1.20E-02,
  -1.0108227E-06,       -3.00E-03,
  -1.0104227E-06,       -8.00E-03,
  -1.0100227E-06,       1.20E-02,
  -1.0096227E-06,       5.00E-03,
  -1.0092227E-06,       6.00E-03,
  -1.0088227E-06,       8.00E-03,
  -1.0084227E-06,       6.00E-03,
  -1.0080227E-06,       1.60E-02,
  -1.0076227E-06,       -1.10E-02,
  -1.0072227E-06,       -1.10E-02,
  -1.0068227E-06,       2.90E-02,
  -1.0064227E-06,       -5.00E-03,
  -1.0060227E-06,       -1.00E-02,
  -1.0056227E-06,       -8.00E-03,
  -1.0052227E-06,       -9.00E-03,
  -1.0048227E-06,       -1.10E-02,
  -1.0044227E-06,       -1.00E-03,
  -1.0040227E-06,       3.00E-03,
  -1.0036227E-06,       -4.00E-03,
  -1.0032227E-06,       -1.60E-02,
  -1.0028227E-06,       -3.00E-03,
  -1.0024227E-06,       -9.00E-03,
  -1.0020227E-06,       -1.39E-18,
  -1.0016227E-06,       1.20E-02,
  -1.0012227E-06,       3.30E-02,
  -1.0008227E-06,       -1.20E-02,
  -1.0004227E-06,       1.00E-03,
  -1.0000227E-06,       5.20E-19,
  -9.9962270E-07,       -1.10E-02,
  -9.9922270E-07,       5.00E-03,
  -9.9882270E-07,       1.40E-02,
  -9.9842270E-07,       5.00E-03,
  -9.9802270E-07,       -5.00E-03,
  -9.9762270E-07,       6.00E-03,
  -9.9722270E-07,       -1.20E-02,
  -9.9682270E-07,       1.10E-02,
  -9.9642270E-07,       -4.00E-03,
  -9.9602270E-07,       -7.00E-03,
  -9.9562270E-07,       1.30E-02,
  -9.9522270E-07,       1.20E-02,
  -9.9482270E-07,       -6.00E-03,
  -9.9442270E-07,       2.00E-02,
  -9.9402270E-07,       1.20E-02,
  -9.9362270E-07,       6.00E-03,
  -9.9322270E-07,       -5.00E-03,
  -9.9282270E-07,       9.00E-03,
  -9.9242270E-07,       3.00E-03,
  -9.9202270E-07,       -7.00E-03,
  -9.9162270E-07,       5.00E-03,
  -9.9122270E-07,       3.00E-03,
  -9.9082270E-07,       8.00E-03,
  -9.9042270E-07,       -2.00E-03,
  -9.9002270E-07,       8.00E-03,
  -9.8962270E-07,       2.00E-03,
  -9.8922270E-07,       -1.73E-19,
  -9.8882270E-07,       1.00E-03,
  -9.8842270E-07,       2.00E-02,
  -9.8802270E-07,       -1.90E-02,
  -9.8762270E-07,       1.00E-02,
  -9.8722270E-07,       2.70E-02,
  -9.8682270E-07,       -2.40E-02,
  -9.8642270E-07,       1.20E-02,
  -9.8602270E-07,       -1.00E-03,
  -9.8562270E-07,       1.00E-03,
  -9.8522270E-07,       8.00E-03,
  -9.8482270E-07,       -5.00E-03,
  -9.8442270E-07,       -3.00E-03,
  -9.8402270E-07,       -2.00E-03,
  -9.8362270E-07,       -1.60E-02,
  -9.8322270E-07,       9.00E-03,
  -9.8282270E-07,       -1.00E-03,
  -9.8242270E-07,       4.00E-03,
  -9.8202270E-07,       -1.30E-02,
  -9.8162270E-07,       -1.00E-02,
  -9.8122270E-07,       9.00E-03,
  -9.8082270E-07,       -5.00E-03,
  -9.8042270E-07,       -1.70E-02,
  -9.8002270E-07,       -9.00E-03,
  -9.7962270E-07,       -1.00E-02,
  -9.7922270E-07,       -3.00E-03,
  -9.7882270E-07,       3.47E-19,
  -9.7842270E-07,       2.00E-03,
  -9.7802270E-07,       -1.00E-03,
  -9.7762270E-07,       8.00E-03,
  -9.7722270E-07,       -4.00E-03,
  -9.7682270E-07,       8.00E-03,
  -9.7642270E-07,       2.20E-02,
  -9.7602270E-07,       -7.00E-03,
  -9.7562270E-07,       3.00E-03,
  -9.7522270E-07,       1.00E-03,
  -9.7482270E-07,       -9.00E-03,
  -9.7442270E-07,       1.00E-02,
  -9.7402270E-07,       -2.50E-02,
  -9.7362270E-07,       1.00E-02,
  -9.7322270E-07,       5.00E-03,
  -9.7282270E-07,       -5.00E-03,
  -9.7242270E-07,       -1.00E-02,
  -9.7202270E-07,       -1.80E-02,
  -9.7162270E-07,       8.00E-03,
  -9.7122270E-07,       3.00E-03,
  -9.7082270E-07,       -1.30E-02,
  -9.7042270E-07,       -7.00E-03,
  -9.7002270E-07,       1.00E-03,
  -9.6962270E-07,       -8.00E-03,
  -9.6922270E-07,       1.00E-02,
  -9.6882270E-07,       9.00E-03,
  -9.6842270E-07,       1.90E-02,
  -9.6802270E-07,       0.00E+00,
  -9.6762270E-07,       -2.00E-03,
  -9.6722270E-07,       -1.50E-02,
  -9.6682270E-07,       3.00E-03,
  -9.6642270E-07,       -3.00E-03,
  -9.6602270E-07,       1.50E-02,
  -9.6562270E-07,       -1.90E-02,
  -9.6522270E-07,       2.00E-03,
  -9.6482270E-07,       -3.00E-03,
  -9.6442270E-07,       -1.00E-03,
  -9.6402270E-07,       -9.00E-03,
  -9.6362270E-07,       1.20E-02,
  -9.6322270E-07,       -1.10E-02,
  -9.6282270E-07,       -3.00E-03,
  -9.6242270E-07,       1.00E-03,
  -9.6202270E-07,       1.30E-02,
  -9.6162270E-07,       1.30E-02,
  -9.6122270E-07,       5.00E-03,
  -9.6082270E-07,       -1.00E-03,
  -9.6042270E-07,       -1.10E-02,
  -9.6002270E-07,       1.00E-02,
  -9.5962270E-07,       -4.00E-03,
  -9.5922270E-07,       -1.90E-02,
  -9.5882270E-07,       3.00E-03,
  -9.5842270E-07,       3.00E-03,
  -9.5802270E-07,       -2.00E-03,
  -9.5762270E-07,       4.00E-03,
  -9.5722270E-07,       1.70E-02,
  -9.5682270E-07,       -4.00E-03,
  -9.5642270E-07,       -9.00E-03,
  -9.5602270E-07,       -1.00E-02,
  -9.5562270E-07,       1.30E-02,
  -9.5522270E-07,       6.00E-03,
  -9.5482270E-07,       0.00E+00,
  -9.5442270E-07,       4.00E-03,
  -9.5402270E-07,       8.00E-03,
  -9.5362270E-07,       1.00E-03,
  -9.5322270E-07,       7.00E-03,
  -9.5282270E-07,       4.00E-03,
  -9.5242270E-07,       8.00E-03,
  -9.5202270E-07,       1.00E-02,
  -9.5162270E-07,       -1.00E-03,
  -9.5122270E-07,       2.50E-02,
  -9.5082270E-07,       -2.70E-02,
  -9.5042270E-07,       -6.00E-03,
  -9.5002270E-07,       2.40E-02,
  -9.4962270E-07,       -1.90E-02,
  -9.4922270E-07,       1.40E-02,
  -9.4882270E-07,       3.00E-03,
  -9.4842270E-07,       -3.00E-03,
  -9.4802270E-07,       -4.00E-03,
  -9.4762270E-07,       -1.70E-02,
  -9.4722270E-07,       -8.00E-03,
  -9.4682270E-07,       -1.10E-02,
  -9.4642270E-07,       -1.30E-02,
  -9.4602270E-07,       2.00E-03,
  -9.4562270E-07,       1.00E-03,
  -9.4522270E-07,       6.00E-03,
  -9.4482270E-07,       -1.40E-02,
  -9.4442270E-07,       3.00E-03,
  -9.4402270E-07,       6.00E-03,
