  -1.1984361E-06,       -5.00E-03,
  -1.1980361E-06,       -1.90E-02,
  -1.1976361E-06,       4.00E-03,
  -1.1972361E-06,       -4.00E-03,
  -1.1968361E-06,       -4.00E-03,
  -1.1964361E-06,       2.00E-03,
  -1.1960361E-06,       4.00E-03,
  -1.1956361E-06,       -5.00E-03,
  -1.1952361E-06,       -1.30E-02,
  -1.1948361E-06,       -1.20E-02,
  -1.1944361E-06,       1.00E-02,
  -1.1940361E-06,       4.00E-03,
  -1.1936361E-06,       -1.00E-02,
  -1.1932361E-06,       5.00E-03,
  -1.1928361E-06,       -1.00E-03,
  -1.1924361E-06,       3.00E-03,
  -1.1920361E-06,       -5.00E-03,
  -1.1916361E-06,       -7.00E-03,
  -1.1912361E-06,       1.00E-03,
  -1.1908361E-06,       -1.60E-02,
  -1.1904361E-06,       1.00E-03,
  -1.1900361E-06,       -1.00E-03,
  -1.1896361E-06,       -2.00E-02,
  -1.1892361E-06,       0.00E+00,
  -1.1888361E-06,       -1.50E-02,
  -1.1884361E-06,       -7.00E-03,
  -1.1880361E-06,       -1.00E-03,
  -1.1876361E-06,       -1.00E-02,
  -1.1872361E-06,       -3.00E-03,
  -1.1868361E-06,       8.00E-03,
  -1.1864361E-06,       -9.00E-03,
  -1.1860361E-06,       1.10E-02,
  -1.1856361E-06,       -1.00E-02,
  -1.1852361E-06,       -2.00E-03,
  -1.1848361E-06,       8.00E-03,
  -1.1844361E-06,       2.00E-03,
  -1.1840361E-06,       -7.00E-03,
  -1.1836361E-06,       -9.00E-03,
  -1.1832361E-06,       3.00E-03,
  -1.1828361E-06,       2.00E-03,
  -1.1824361E-06,       -1.50E-02,
  -1.1820361E-06,       1.10E-02,
  -1.1816361E-06,       -2.50E-02,
  -1.1812361E-06,       2.00E-03,
  -1.1808361E-06,       5.00E-03,
  -1.1804361E-06,       1.20E-02,
  -1.1800361E-06,       -5.00E-03,
  -1.1796361E-06,       -4.00E-03,
  -1.1792361E-06,       -1.30E-02,
  -1.1788361E-06,       7.00E-03,
  -1.1784361E-06,       -3.00E-03,
  -1.1780361E-06,       -8.00E-03,
  -1.1776361E-06,       1.30E-02,
  -1.1772361E-06,       -1.40E-02,
  -1.1768361E-06,       -2.80E-02,
  -1.1764361E-06,       1.00E-03,
  -1.1760361E-06,       -1.30E-02,
  -1.1756361E-06,       0.00E+00,
  -1.1752361E-06,       -9.00E-03,
  -1.1748361E-06,       -1.00E-03,
  -1.1744361E-06,       -5.00E-03,
  -1.1740361E-06,       3.00E-03,
  -1.1736361E-06,       -1.20E-02,
  -1.1732361E-06,       -8.00E-03,
  -1.1728361E-06,       1.00E-03,
  -1.1724361E-06,       -6.94E-19,
  -1.1720361E-06,       -2.00E-03,
  -1.1716361E-06,       -2.30E-02,
  -1.1712361E-06,       6.00E-03,
  -1.1708361E-06,       -2.00E-03,
  -1.1704361E-06,       0.00E+00,
  -1.1700361E-06,       -5.00E-03,
  -1.1696361E-06,       -1.30E-02,
  -1.1692361E-06,       -1.20E-02,
  -1.1688361E-06,       -8.00E-03,
  -1.1684361E-06,       -1.70E-02,
  -1.1680361E-06,       2.20E-02,
  -1.1676361E-06,       -1.80E-02,
  -1.1672361E-06,       1.00E-02,
  -1.1668361E-06,       3.00E-03,
  -1.1664361E-06,       -3.00E-03,
  -1.1660361E-06,       -1.20E-02,
  -1.1656361E-06,       0.00E+00,
  -1.1652361E-06,       3.00E-03,
  -1.1648361E-06,       -1.00E-03,
  -1.1644361E-06,       -9.00E-03,
  -1.1640361E-06,       -1.20E-02,
  -1.1636361E-06,       -7.00E-03,
  -1.1632361E-06,       2.30E-02,
  -1.1628361E-06,       -2.00E-03,
  -1.1624361E-06,       -3.00E-03,
  -1.1620361E-06,       6.00E-03,
  -1.1616361E-06,       -1.60E-02,
  -1.1612361E-06,       -1.00E-03,
  -1.1608361E-06,       -2.00E-03,
  -1.1604361E-06,       -2.00E-02,
  -1.1600361E-06,       -1.20E-02,
  -1.1596361E-06,       3.00E-03,
  -1.1592361E-06,       -2.20E-02,
  -1.1588361E-06,       -5.00E-03,
  -1.1584361E-06,       1.20E-02,
  -1.1580361E-06,       7.00E-03,
  -1.1576361E-06,       5.00E-03,
  -1.1572361E-06,       -1.00E-03,
  -1.1568361E-06,       -2.10E-02,
  -1.1564361E-06,       5.00E-03,
  -1.1560361E-06,       7.00E-03,
  -1.1556361E-06,       3.47E-19,
  -1.1552361E-06,       7.00E-03,
  -1.1548361E-06,       8.00E-03,
  -1.1544361E-06,       -7.00E-03,
  -1.1540361E-06,       -5.00E-03,
  -1.1536361E-06,       -5.00E-03,
  -1.1532361E-06,       1.10E-02,
  -1.1528361E-06,       3.00E-03,
  -1.1524361E-06,       -1.30E-02,
  -1.1520361E-06,       -2.00E-03,
  -1.1516361E-06,       5.00E-03,
  -1.1512361E-06,       1.50E-02,
  -1.1508361E-06,       -8.00E-03,
  -1.1504361E-06,       -1.00E-03,
  -1.1500361E-06,       -2.30E-02,
  -1.1496361E-06,       -1.40E-02,
  -1.1492361E-06,       -2.00E-03,
  -1.1488361E-06,       -5.00E-03,
  -1.1484361E-06,       -6.00E-03,
  -1.1480361E-06,       -1.50E-02,
  -1.1476361E-06,       -9.00E-03,
  -1.1472361E-06,       -7.00E-03,
  -1.1468361E-06,       -3.00E-03,
  -1.1464361E-06,       -6.00E-03,
  -1.1460361E-06,       -5.00E-03,
  -1.1456361E-06,       -1.00E-03,
  -1.1452361E-06,       1.10E-02,
  -1.1448361E-06,       -9.00E-03,
  -1.1444361E-06,       -3.00E-03,
  -1.1440361E-06,       -2.30E-02,
  -1.1436361E-06,       4.00E-03,
  -1.1432361E-06,       5.00E-03,
  -1.1428361E-06,       -1.30E-02,
  -1.1424361E-06,       -1.20E-02,
  -1.1420361E-06,       -2.10E-02,
  -1.1416361E-06,       -2.00E-02,
  -1.1412361E-06,       -5.00E-03,
  -1.1408361E-06,       -4.00E-03,
  -1.1404361E-06,       1.60E-02,
  -1.1400361E-06,       -6.94E-19,
  -1.1396361E-06,       -5.00E-03,
  -1.1392361E-06,       9.00E-03,
  -1.1388361E-06,       4.00E-03,
  -1.1384361E-06,       6.00E-03,
  -1.1380361E-06,       2.00E-03,
  -1.1376361E-06,       -2.00E-02,
  -1.1372361E-06,       6.94E-19,
  -1.1368361E-06,       -5.00E-03,
  -1.1364361E-06,       3.00E-03,
  -1.1360361E-06,       -2.00E-03,
  -1.1356361E-06,       6.00E-03,
  -1.1352361E-06,       1.00E-03,
  -1.1348361E-06,       -1.30E-02,
  -1.1344361E-06,       3.00E-03,
  -1.1340361E-06,       -1.10E-02,
  -1.1336361E-06,       -1.50E-02,
  -1.1332361E-06,       1.20E-02,
  -1.1328361E-06,       -1.10E-02,
  -1.1324361E-06,       1.10E-02,
  -1.1320361E-06,       1.90E-02,
  -1.1316361E-06,       -1.10E-02,
  -1.1312361E-06,       -2.10E-02,
  -1.1308361E-06,       3.00E-03,
  -1.1304361E-06,       -1.30E-02,
  -1.1300361E-06,       -1.30E-02,
  -1.1296361E-06,       -8.00E-03,
  -1.1292361E-06,       -3.00E-03,
  -1.1288361E-06,       -4.00E-03,
  -1.1284361E-06,       -3.00E-03,
  -1.1280361E-06,       -1.70E-02,
  -1.1276361E-06,       5.00E-03,
  -1.1272361E-06,       -8.00E-03,
  -1.1268361E-06,       1.70E-02,
  -1.1264361E-06,       0.00E+00,
  -1.1260361E-06,       -1.50E-02,
  -1.1256361E-06,       -1.30E-02,
  -1.1252361E-06,       3.00E-03,
  -1.1248361E-06,       4.00E-03,
  -1.1244361E-06,       -6.00E-03,
  -1.1240361E-06,       -1.30E-02,
  -1.1236361E-06,       -5.00E-03,
  -1.1232361E-06,       -1.40E-02,
  -1.1228361E-06,       -1.20E-02,
  -1.1224361E-06,       -9.00E-03,
  -1.1220361E-06,       -6.00E-03,
  -1.1216361E-06,       -2.00E-03,
  -1.1212361E-06,       -1.20E-02,
  -1.1208361E-06,       -1.00E-02,
  -1.1204361E-06,       4.00E-03,
  -1.1200361E-06,       -3.47E-19,
  -1.1196361E-06,       -1.00E-03,
  -1.1192361E-06,       -9.00E-03,
  -1.1188361E-06,       1.60E-02,
  -1.1184361E-06,       -1.00E-03,
  -1.1180361E-06,       -2.20E-02,
  -1.1176361E-06,       -4.00E-03,
  -1.1172361E-06,       -8.67E-19,
  -1.1168361E-06,       1.00E-03,
  -1.1164361E-06,       -7.00E-03,
  -1.1160361E-06,       -2.00E-03,
  -1.1156361E-06,       -1.00E-03,
  -1.1152361E-06,       1.00E-03,
  -1.1148361E-06,       -6.94E-19,
  -1.1144361E-06,       8.00E-03,
  -1.1140361E-06,       -2.00E-02,
  -1.1136361E-06,       -5.00E-03,
  -1.1132361E-06,       2.00E-03,
  -1.1128361E-06,       -7.00E-03,
  -1.1124361E-06,       -1.70E-02,
  -1.1120361E-06,       9.00E-03,
  -1.1116361E-06,       -3.00E-03,
  -1.1112361E-06,       -1.30E-02,
  -1.1108361E-06,       1.00E-03,
  -1.1104361E-06,       -9.00E-03,
  -1.1100361E-06,       1.90E-02,
  -1.1096361E-06,       4.00E-03,
  -1.1092361E-06,       -2.10E-02,
  -1.1088361E-06,       6.00E-03,
  -1.1084361E-06,       -9.00E-03,
  -1.1080361E-06,       -1.20E-02,
  -1.1076361E-06,       9.00E-03,
  -1.1072361E-06,       -1.60E-02,
  -1.1068361E-06,       -1.60E-02,
  -1.1064361E-06,       -7.00E-03,
  -1.1060361E-06,       -1.00E-02,
  -1.1056361E-06,       -9.00E-03,
  -1.1052361E-06,       -3.00E-03,
  -1.1048361E-06,       -1.20E-02,
  -1.1044361E-06,       4.00E-03,
  -1.1040361E-06,       -4.00E-03,
  -1.1036361E-06,       -1.40E-02,
  -1.1032361E-06,       4.00E-03,
  -1.1028361E-06,       1.40E-02,
  -1.1024361E-06,       1.00E-03,
  -1.1020361E-06,       -5.00E-03,
  -1.1016361E-06,       -1.70E-02,
  -1.1012361E-06,       -2.00E-03,
  -1.1008361E-06,       -1.10E-02,
  -1.1004361E-06,       -1.00E-02,
  -1.1000361E-06,       -7.00E-03,
  -1.0996361E-06,       -2.50E-02,
  -1.0992361E-06,       -8.00E-03,
  -1.0988361E-06,       -2.00E-03,
  -1.0984361E-06,       -1.80E-02,
  -1.0980361E-06,       -6.00E-03,
  -1.0976361E-06,       -8.00E-03,
  -1.0972361E-06,       1.00E-03,
  -1.0968361E-06,       -9.00E-03,
  -1.0964361E-06,       6.00E-03,
  -1.0960361E-06,       1.00E-03,
  -1.0956361E-06,       5.00E-03,
  -1.0952361E-06,       -9.00E-03,
  -1.0948361E-06,       -9.00E-03,
  -1.0944361E-06,       -9.00E-03,
  -1.0940361E-06,       -4.00E-03,
  -1.0936361E-06,       -2.00E-03,
  -1.0932361E-06,       1.00E-03,
  -1.0928361E-06,       -1.00E-03,
  -1.0924361E-06,       3.00E-03,
  -1.0920361E-06,       -6.00E-03,
  -1.0916361E-06,       -2.00E-03,
  -1.0912361E-06,       -1.00E-03,
  -1.0908361E-06,       -1.40E-02,
  -1.0904361E-06,       6.94E-19,
  -1.0900361E-06,       -5.00E-03,
  -1.0896361E-06,       5.00E-03,
  -1.0892361E-06,       -2.50E-02,
  -1.0888361E-06,       -1.00E-03,
  -1.0884361E-06,       -5.00E-03,
  -1.0880361E-06,       3.00E-03,
  -1.0876361E-06,       1.20E-02,
  -1.0872361E-06,       -2.00E-03,
  -1.0868361E-06,       -9.00E-03,
  -1.0864361E-06,       8.00E-03,
  -1.0860361E-06,       -1.70E-02,
  -1.0856361E-06,       -6.00E-03,
  -1.0852361E-06,       -1.80E-02,
  -1.0848361E-06,       -1.30E-02,
  -1.0844361E-06,       -2.20E-02,
  -1.0840361E-06,       1.00E-03,
  -1.0836361E-06,       -3.00E-03,
  -1.0832361E-06,       -6.94E-19,
  -1.0828361E-06,       -1.10E-02,
  -1.0824361E-06,       -4.00E-03,
  -1.0820361E-06,       -1.30E-02,
  -1.0816361E-06,       -1.20E-02,
  -1.0812361E-06,       1.00E-03,
  -1.0808361E-06,       -1.60E-02,
  -1.0804361E-06,       1.10E-02,
  -1.0800361E-06,       0.00E+00,
  -1.0796361E-06,       -2.00E-03,
  -1.0792361E-06,       -7.00E-03,
  -1.0788361E-06,       -6.00E-03,
  -1.0784361E-06,       -1.80E-02,
  -1.0780361E-06,       -6.94E-19,
  -1.0776361E-06,       -3.00E-03,
  -1.0772361E-06,       1.60E-02,
  -1.0768361E-06,       -9.00E-03,
  -1.0764361E-06,       6.00E-03,
  -1.0760361E-06,       -6.00E-03,
  -1.0756361E-06,       1.00E-03,
  -1.0752361E-06,       5.00E-03,
  -1.0748361E-06,       -5.00E-03,
  -1.0744361E-06,       -1.00E-03,
  -1.0740361E-06,       -1.20E-02,
  -1.0736361E-06,       -7.00E-03,
  -1.0732361E-06,       -8.00E-03,
  -1.0728361E-06,       -6.00E-03,
  -1.0724361E-06,       1.00E-03,
  -1.0720361E-06,       -4.00E-03,
  -1.0716361E-06,       2.00E-03,
  -1.0712361E-06,       -1.40E-02,
  -1.0708361E-06,       4.00E-03,
  -1.0704361E-06,       -9.00E-03,
  -1.0700361E-06,       -1.00E-03,
  -1.0696361E-06,       5.00E-03,
  -1.0692361E-06,       -1.50E-02,
  -1.0688361E-06,       -1.80E-02,
  -1.0684361E-06,       -3.00E-03,
  -1.0680361E-06,       -1.40E-02,
  -1.0676361E-06,       -3.10E-02,
  -1.0672361E-06,       -1.70E-02,
  -1.0668361E-06,       -2.10E-02,
  -1.0664361E-06,       -1.50E-02,
  -1.0660361E-06,       -1.20E-02,
  -1.0656361E-06,       -9.00E-03,
  -1.0652361E-06,       -1.00E-02,
  -1.0648361E-06,       5.00E-03,
  -1.0644361E-06,       -1.60E-02,
  -1.0640361E-06,       5.00E-03,
  -1.0636361E-06,       3.00E-03,
  -1.0632361E-06,       1.20E-02,
  -1.0628361E-06,       -2.00E-03,
  -1.0624361E-06,       9.00E-03,
  -1.0620361E-06,       -1.80E-02,
  -1.0616361E-06,       4.00E-03,
  -1.0612361E-06,       6.00E-03,
  -1.0608361E-06,       -1.20E-02,
  -1.0604361E-06,       1.73E-19,
  -1.0600361E-06,       3.00E-03,
  -1.0596361E-06,       -6.00E-03,
  -1.0592361E-06,       6.00E-03,
  -1.0588361E-06,       -1.10E-02,
  -1.0584361E-06,       -7.00E-03,
  -1.0580361E-06,       -1.10E-02,
  -1.0576361E-06,       2.00E-03,
  -1.0572361E-06,       1.00E-02,
  -1.0568361E-06,       9.00E-03,
  -1.0564361E-06,       -1.60E-02,
  -1.0560361E-06,       -2.00E-03,
  -1.0556361E-06,       6.00E-03,
  -1.0552361E-06,       -1.30E-02,
  -1.0548361E-06,       2.00E-03,
  -1.0544361E-06,       -6.00E-03,
  -1.0540361E-06,       -2.00E-03,
  -1.0536361E-06,       -3.00E-03,
  -1.0532361E-06,       -1.39E-18,
  -1.0528361E-06,       -9.00E-03,
  -1.0524361E-06,       2.00E-03,
  -1.0520361E-06,       -1.30E-02,
  -1.0516361E-06,       1.40E-02,
  -1.0512361E-06,       1.00E-03,
  -1.0508361E-06,       -7.00E-03,
  -1.0504361E-06,       -3.00E-03,
  -1.0500361E-06,       -7.00E-03,
  -1.0496361E-06,       -5.00E-03,
  -1.0492361E-06,       4.00E-03,
  -1.0488361E-06,       -6.00E-03,
  -1.0484361E-06,       3.00E-03,
  -1.0480361E-06,       -1.70E-02,
  -1.0476361E-06,       -1.73E-19,
  -1.0472361E-06,       1.10E-02,
  -1.0468361E-06,       -1.10E-02,
  -1.0464361E-06,       2.00E-03,
  -1.0460361E-06,       1.10E-02,
  -1.0456361E-06,       1.00E-02,
  -1.0452361E-06,       -4.00E-03,
  -1.0448361E-06,       7.00E-03,
  -1.0444361E-06,       4.00E-03,
  -1.0440361E-06,       1.70E-02,
  -1.0436361E-06,       -7.00E-03,
  -1.0432361E-06,       -5.00E-03,
  -1.0428361E-06,       -1.70E-02,
  -1.0424361E-06,       -3.00E-03,
  -1.0420361E-06,       -1.00E-03,
  -1.0416361E-06,       -3.00E-03,
  -1.0412361E-06,       -1.20E-02,
  -1.0408361E-06,       -1.00E-03,
  -1.0404361E-06,       4.00E-03,
  -1.0400361E-06,       1.10E-02,
  -1.0396361E-06,       -5.00E-03,
  -1.0392361E-06,       -1.50E-02,
  -1.0388361E-06,       1.00E-03,
  -1.0384361E-06,       -9.00E-03,
  -1.0380361E-06,       1.50E-02,
  -1.0376361E-06,       0.00E+00,
  -1.0372361E-06,       1.00E-03,
  -1.0368361E-06,       -5.00E-03,
  -1.0364361E-06,       7.00E-03,
  -1.0360361E-06,       -3.00E-03,
  -1.0356361E-06,       -4.00E-03,
  -1.0352361E-06,       -2.00E-03,
  -1.0348361E-06,       0.00E+00,
  -1.0344361E-06,       9.00E-03,
  -1.0340361E-06,       2.00E-03,
  -1.0336361E-06,       -2.00E-03,
  -1.0332361E-06,       -7.00E-03,
  -1.0328361E-06,       1.50E-02,
  -1.0324361E-06,       -2.00E-03,
  -1.0320361E-06,       -1.30E-02,
  -1.0316361E-06,       1.00E-02,
  -1.0312361E-06,       -4.00E-03,
  -1.0308361E-06,       7.00E-03,
  -1.0304361E-06,       3.00E-03,
  -1.0300361E-06,       -2.00E-03,
  -1.0296361E-06,       1.10E-02,
  -1.0292361E-06,       -2.20E-02,
  -1.0288361E-06,       -5.00E-03,
  -1.0284361E-06,       -9.00E-03,
  -1.0280361E-06,       3.00E-03,
  -1.0276361E-06,       2.00E-03,
  -1.0272361E-06,       -1.00E-03,
  -1.0268361E-06,       1.90E-02,
  -1.0264361E-06,       2.00E-03,
  -1.0260361E-06,       1.30E-02,
  -1.0256361E-06,       -3.00E-03,
  -1.0252361E-06,       -2.00E-03,
  -1.0248361E-06,       1.20E-02,
  -1.0244361E-06,       -1.00E-03,
  -1.0240361E-06,       -3.00E-03,
  -1.0236361E-06,       -4.00E-03,
  -1.0232361E-06,       -5.00E-03,
  -1.0228361E-06,       1.00E-03,
  -1.0224361E-06,       -2.00E-03,
  -1.0220361E-06,       8.00E-03,
  -1.0216361E-06,       -5.00E-03,
  -1.0212361E-06,       8.00E-03,
  -1.0208361E-06,       -4.00E-03,
  -1.0204361E-06,       -2.10E-02,
  -1.0200361E-06,       3.00E-03,
  -1.0196361E-06,       -9.00E-03,
  -1.0192361E-06,       -8.00E-03,
  -1.0188361E-06,       4.00E-03,
  -1.0184361E-06,       3.47E-19,
  -1.0180361E-06,       -1.00E-02,
  -1.0176361E-06,       1.60E-02,
  -1.0172361E-06,       -2.70E-02,
  -1.0168361E-06,       2.40E-02,
  -1.0164361E-06,       8.00E-03,
  -1.0160361E-06,       -1.30E-02,
  -1.0156361E-06,       6.00E-03,
  -1.0152361E-06,       1.00E-03,
  -1.0148361E-06,       1.40E-02,
  -1.0144361E-06,       3.00E-03,
  -1.0140361E-06,       7.00E-03,
  -1.0136361E-06,       -2.60E-02,
  -1.0132361E-06,       -1.50E-02,
  -1.0128361E-06,       -1.20E-02,
  -1.0124361E-06,       -5.00E-03,
  -1.0120361E-06,       -9.00E-03,
  -1.0116361E-06,       -1.00E-02,
  -1.0112361E-06,       -3.00E-03,
  -1.0108361E-06,       -1.20E-02,
  -1.0104361E-06,       -1.60E-02,
  -1.0100361E-06,       9.00E-03,
  -1.0096361E-06,       -2.10E-02,
  -1.0092361E-06,       -1.90E-02,
  -1.0088361E-06,       1.00E-03,
  -1.0084361E-06,       5.00E-03,
  -1.0080361E-06,       -5.00E-03,
  -1.0076361E-06,       -1.20E-02,
  -1.0072361E-06,       -1.70E-02,
  -1.0068361E-06,       -5.00E-03,
  -1.0064361E-06,       -3.47E-19,
  -1.0060361E-06,       -4.00E-03,
  -1.0056361E-06,       -5.00E-03,
  -1.0052361E-06,       1.00E-03,
  -1.0048361E-06,       8.00E-03,
  -1.0044361E-06,       -1.30E-02,
  -1.0040361E-06,       1.70E-02,
  -1.0036361E-06,       2.00E-02,
  -1.0032361E-06,       7.00E-03,
  -1.0028361E-06,       -6.00E-03,
  -1.0024361E-06,       8.00E-03,
  -1.0020361E-06,       -5.00E-03,
  -1.0016361E-06,       -7.00E-03,
  -1.0012361E-06,       -1.00E-03,
  -1.0008361E-06,       3.00E-03,
  -1.0004361E-06,       1.50E-02,
  -1.0000361E-06,       -1.20E-02,
  -9.9963606E-07,       0.00E+00,
  -9.9923606E-07,       -5.00E-03,
  -9.9883606E-07,       -6.00E-03,
  -9.9843606E-07,       0.00E+00,
  -9.9803606E-07,       -1.00E-03,
  -9.9763606E-07,       1.70E-02,
  -9.9723606E-07,       -7.00E-03,
  -9.9683606E-07,       -2.00E-03,
  -9.9643606E-07,       -3.00E-03,
  -9.9603606E-07,       -8.00E-03,
  -9.9563606E-07,       6.00E-03,
  -9.9523606E-07,       3.00E-03,
  -9.9483606E-07,       3.00E-03,
  -9.9443606E-07,       4.00E-03,
  -9.9403606E-07,       -8.00E-03,
  -9.9363606E-07,       -3.47E-19,
  -9.9323606E-07,       -1.70E-02,
  -9.9283606E-07,       5.00E-03,
  -9.9243606E-07,       -2.00E-03,
  -9.9203606E-07,       1.00E-02,
  -9.9163606E-07,       -9.00E-03,
  -9.9123606E-07,       -3.00E-03,
  -9.9083606E-07,       -4.00E-03,
  -9.9043606E-07,       -4.00E-03,
  -9.9003606E-07,       1.00E-03,
  -9.8963606E-07,       1.40E-02,
  -9.8923606E-07,       -5.00E-03,
  -9.8883606E-07,       8.00E-03,
  -9.8843606E-07,       -1.00E-02,
  -9.8803606E-07,       -3.00E-03,
  -9.8763606E-07,       2.00E-03,
  -9.8723606E-07,       -9.00E-03,
  -9.8683606E-07,       4.00E-03,
  -9.8643606E-07,       -3.00E-03,
  -9.8603606E-07,       1.00E-03,
  -9.8563606E-07,       -1.60E-02,
  -9.8523606E-07,       -1.10E-02,
  -9.8483606E-07,       -1.20E-02,
  -9.8443606E-07,       2.00E-02,
  -9.8403606E-07,       -2.00E-03,
  -9.8363606E-07,       4.00E-03,
  -9.8323606E-07,       -5.00E-03,
  -9.8283606E-07,       2.00E-03,
  -9.8243606E-07,       -1.00E-03,
  -9.8203606E-07,       -1.00E-02,
  -9.8163606E-07,       5.00E-03,
  -9.8123606E-07,       6.00E-03,
  -9.8083606E-07,       2.50E-02,
  -9.8043606E-07,       7.00E-03,
  -9.8003606E-07,       -1.30E-02,
  -9.7963606E-07,       -8.00E-03,
  -9.7923606E-07,       -1.80E-02,
  -9.7883606E-07,       -9.00E-03,
  -9.7843606E-07,       -1.00E-03,
  -9.7803606E-07,       5.00E-03,
  -9.7763606E-07,       -2.40E-02,
  -9.7723606E-07,       -1.70E-02,
  -9.7683606E-07,       -5.00E-03,
  -9.7643606E-07,       -3.00E-03,
  -9.7603606E-07,       7.00E-03,
  -9.7563606E-07,       1.00E-03,
  -9.7523606E-07,       -4.00E-03,
  -9.7483606E-07,       6.00E-03,
  -9.7443606E-07,       -2.60E-02,
  -9.7403606E-07,       -2.50E-02,
  -9.7363606E-07,       5.00E-03,
  -9.7323606E-07,       5.00E-03,
  -9.7283606E-07,       -5.00E-03,
  -9.7243606E-07,       -4.00E-03,
  -9.7203606E-07,       -2.40E-02,
  -9.7163606E-07,       2.00E-03,
  -9.7123606E-07,       -6.00E-03,
  -9.7083606E-07,       -1.90E-02,
  -9.7043606E-07,       -2.00E-03,
  -9.7003606E-07,       1.40E-02,
  -9.6963606E-07,       -1.00E-03,
  -9.6923606E-07,       -4.00E-03,
  -9.6883606E-07,       -7.00E-03,
  -9.6843606E-07,       -1.10E-02,
  -9.6803606E-07,       0.00E+00,
  -9.6763606E-07,       3.00E-03,
  -9.6723606E-07,       -1.90E-02,
  -9.6683606E-07,       5.00E-03,
  -9.6643606E-07,       -1.90E-02,
  -9.6603606E-07,       4.00E-03,
  -9.6563606E-07,       6.00E-03,
  -9.6523606E-07,       -1.50E-02,
  -9.6483606E-07,       -1.00E-03,
  -9.6443606E-07,       1.00E-03,
  -9.6403606E-07,       8.00E-03,
  -9.6363606E-07,       3.00E-03,
  -9.6323606E-07,       -1.20E-02,
  -9.6283606E-07,       1.00E-02,
  -9.6243606E-07,       -2.00E-02,
  -9.6203606E-07,       -5.00E-03,
  -9.6163606E-07,       -1.00E-02,
  -9.6123606E-07,       3.00E-03,
  -9.6083606E-07,       -3.00E-02,
  -9.6043606E-07,       -6.00E-03,
  -9.6003606E-07,       -2.10E-02,
  -9.5963606E-07,       4.00E-03,
  -9.5923606E-07,       6.00E-03,
  -9.5883606E-07,       -3.00E-03,
  -9.5843606E-07,       2.00E-03,
  -9.5803606E-07,       7.00E-03,
  -9.5763606E-07,       -7.00E-03,
  -9.5723606E-07,       -2.00E-03,
  -9.5683606E-07,       1.00E-02,
  -9.5643606E-07,       2.00E-02,
  -9.5603606E-07,       -9.00E-03,
  -9.5563606E-07,       1.00E-03,
  -9.5523606E-07,       -2.00E-03,
  -9.5483606E-07,       -4.00E-03,
  -9.5443606E-07,       -1.60E-02,
  -9.5403606E-07,       -7.00E-03,
  -9.5363606E-07,       -1.00E-02,
  -9.5323606E-07,       -1.90E-02,
  -9.5283606E-07,       -4.00E-03,
  -9.5243606E-07,       1.00E-03,
  -9.5203606E-07,       8.00E-03,
  -9.5163606E-07,       -7.00E-03,
  -9.5123606E-07,       1.20E-02,
  -9.5083606E-07,       -1.10E-02,
  -9.5043606E-07,       -1.20E-02,
  -9.5003606E-07,       3.47E-19,
  -9.4963606E-07,       -9.00E-03,
  -9.4923606E-07,       -9.00E-03,
  -9.4883606E-07,       -5.00E-03,
  -9.4843606E-07,       -1.30E-02,
  -9.4803606E-07,       1.50E-02,
  -9.4763606E-07,       -8.00E-03,
  -9.4723606E-07,       4.00E-03,
  -9.4683606E-07,       -5.00E-03,
  -9.4643606E-07,       1.00E-03,
  -9.4603606E-07,       -9.00E-03,
  -9.4563606E-07,       -1.00E-03,
  -9.4523606E-07,       -1.00E-03,
