  1.0308014E-05,       -5.55E-01,
  1.0308414E-05,       -5.31E-01,
  1.0308814E-05,       -5.43E-01,
  1.0309214E-05,       -5.21E-01,
  1.0309614E-05,       -5.14E-01,
  1.0310014E-05,       -5.41E-01,
  1.0310414E-05,       -5.24E-01,
  1.0310814E-05,       -5.29E-01,
  1.0311214E-05,       -5.28E-01,
  1.0311614E-05,       -5.22E-01,
  1.0312014E-05,       -5.36E-01,
  1.0312414E-05,       -5.16E-01,
  1.0312814E-05,       -5.22E-01,
  1.0313214E-05,       -5.43E-01,
  1.0313614E-05,       -5.38E-01,
  1.0314014E-05,       -5.33E-01,
  1.0314414E-05,       -5.58E-01,
  1.0314814E-05,       -5.40E-01,
  1.0315214E-05,       -5.46E-01,
  1.0315614E-05,       -5.10E-01,
  1.0316014E-05,       -5.25E-01,
  1.0316414E-05,       -5.25E-01,
  1.0316814E-05,       -5.08E-01,
  1.0317214E-05,       -5.49E-01,
  1.0317614E-05,       -5.08E-01,
  1.0318014E-05,       -5.29E-01,
  1.0318414E-05,       -5.29E-01,
  1.0318814E-05,       -5.19E-01,
  1.0319214E-05,       -5.42E-01,
  1.0319614E-05,       -5.24E-01,
  1.0320014E-05,       -5.41E-01,
  1.0320414E-05,       -5.23E-01,
  1.0320814E-05,       -5.23E-01,
  1.0321214E-05,       -5.47E-01,
  1.0321614E-05,       -5.20E-01,
  1.0322014E-05,       -5.30E-01,
  1.0322414E-05,       -5.30E-01,
  1.0322814E-05,       -5.39E-01,
  1.0323214E-05,       -5.23E-01,
  1.0323614E-05,       -5.52E-01,
  1.0324014E-05,       -5.50E-01,
  1.0324414E-05,       -5.39E-01,
  1.0324814E-05,       -5.40E-01,
  1.0325214E-05,       -5.40E-01,
  1.0325614E-05,       -5.11E-01,
  1.0326014E-05,       -5.09E-01,
  1.0326414E-05,       -5.32E-01,
  1.0326814E-05,       -5.15E-01,
  1.0327214E-05,       -5.47E-01,
  1.0327614E-05,       -5.37E-01,
  1.0328014E-05,       -5.35E-01,
  1.0328414E-05,       -5.20E-01,
  1.0328814E-05,       -5.31E-01,
  1.0329214E-05,       -5.32E-01,
  1.0329614E-05,       -5.37E-01,
  1.0330014E-05,       -5.33E-01,
  1.0330414E-05,       -5.36E-01,
  1.0330814E-05,       -5.24E-01,
  1.0331214E-05,       -5.16E-01,
  1.0331614E-05,       -5.20E-01,
  1.0332014E-05,       -5.22E-01,
  1.0332414E-05,       -5.11E-01,
  1.0332814E-05,       -5.36E-01,
  1.0333214E-05,       -5.32E-01,
  1.0333614E-05,       -5.30E-01,
  1.0334014E-05,       -5.48E-01,
  1.0334414E-05,       -5.33E-01,
  1.0334814E-05,       -5.33E-01,
  1.0335214E-05,       -5.44E-01,
  1.0335614E-05,       -5.41E-01,
  1.0336014E-05,       -5.14E-01,
  1.0336414E-05,       -5.25E-01,
  1.0336814E-05,       -5.10E-01,
  1.0337214E-05,       -5.25E-01,
  1.0337614E-05,       -5.15E-01,
  1.0338014E-05,       -5.29E-01,
  1.0338414E-05,       -5.47E-01,
  1.0338814E-05,       -5.36E-01,
  1.0339214E-05,       -5.34E-01,
  1.0339614E-05,       -5.17E-01,
  1.0340014E-05,       -5.33E-01,
  1.0340414E-05,       -5.34E-01,
  1.0340814E-05,       -5.35E-01,
  1.0341214E-05,       -5.21E-01,
  1.0341614E-05,       -5.36E-01,
  1.0342014E-05,       -5.36E-01,
  1.0342414E-05,       -5.30E-01,
  1.0342814E-05,       -5.29E-01,
  1.0343214E-05,       -5.35E-01,
  1.0343614E-05,       -5.33E-01,
  1.0344014E-05,       -5.16E-01,
  1.0344414E-05,       -5.43E-01,
  1.0344814E-05,       -5.39E-01,
  1.0345214E-05,       -5.30E-01,
  1.0345614E-05,       -5.45E-01,
  1.0346014E-05,       -5.33E-01,
  1.0346414E-05,       -5.20E-01,
  1.0346814E-05,       -5.38E-01,
  1.0347214E-05,       -5.49E-01,
  1.0347614E-05,       -5.14E-01,
  1.0348014E-05,       -5.52E-01,
  1.0348414E-05,       -5.56E-01,
  1.0348814E-05,       -5.54E-01,
  1.0349214E-05,       -5.46E-01,
  1.0349614E-05,       -5.36E-01,
  1.0350014E-05,       -5.24E-01,
  1.0350414E-05,       -5.34E-01,
  1.0350814E-05,       -5.29E-01,
  1.0351214E-05,       -5.27E-01,
  1.0351614E-05,       -5.28E-01,
  1.0352014E-05,       -5.24E-01,
  1.0352414E-05,       -5.36E-01,
  1.0352814E-05,       -5.42E-01,
  1.0353214E-05,       -5.49E-01,
  1.0353614E-05,       -5.39E-01,
  1.0354014E-05,       -5.47E-01,
  1.0354414E-05,       -5.42E-01,
  1.0354814E-05,       -5.36E-01,
  1.0355214E-05,       -5.43E-01,
  1.0355614E-05,       -5.31E-01,
  1.0356014E-05,       -5.21E-01,
  1.0356414E-05,       -5.25E-01,
  1.0356814E-05,       -5.52E-01,
  1.0357214E-05,       -5.33E-01,
  1.0357614E-05,       -5.30E-01,
  1.0358014E-05,       -5.58E-01,
  1.0358414E-05,       -5.51E-01,
  1.0358814E-05,       -5.40E-01,
  1.0359214E-05,       -5.38E-01,
  1.0359614E-05,       -5.53E-01,
  1.0360014E-05,       -5.27E-01,
  1.0360414E-05,       -5.37E-01,
  1.0360814E-05,       -5.46E-01,
  1.0361214E-05,       -5.33E-01,
  1.0361614E-05,       -5.63E-01,
  1.0362014E-05,       -5.15E-01,
  1.0362414E-05,       -5.44E-01,
  1.0362814E-05,       -5.27E-01,
  1.0363214E-05,       -5.39E-01,
  1.0363614E-05,       -5.35E-01,
  1.0364014E-05,       -5.27E-01,
  1.0364414E-05,       -5.53E-01,
  1.0364814E-05,       -5.21E-01,
  1.0365214E-05,       -5.56E-01,
  1.0365614E-05,       -5.47E-01,
  1.0366014E-05,       -5.31E-01,
  1.0366414E-05,       -5.48E-01,
  1.0366814E-05,       -5.34E-01,
  1.0367214E-05,       -5.37E-01,
  1.0367614E-05,       -5.67E-01,
  1.0368014E-05,       -5.30E-01,
  1.0368414E-05,       -5.63E-01,
  1.0368814E-05,       -5.36E-01,
  1.0369214E-05,       -5.37E-01,
  1.0369614E-05,       -5.45E-01,
  1.0370014E-05,       -5.26E-01,
  1.0370414E-05,       -5.31E-01,
  1.0370814E-05,       -5.68E-01,
  1.0371214E-05,       -5.52E-01,
  1.0371614E-05,       -5.59E-01,
  1.0372014E-05,       -5.41E-01,
  1.0372414E-05,       -5.39E-01,
  1.0372814E-05,       -5.57E-01,
  1.0373214E-05,       -5.45E-01,
  1.0373614E-05,       -5.25E-01,
  1.0374014E-05,       -5.49E-01,
  1.0374414E-05,       -5.44E-01,
  1.0374814E-05,       -5.13E-01,
  1.0375214E-05,       -5.38E-01,
  1.0375614E-05,       -5.26E-01,
  1.0376014E-05,       -5.38E-01,
  1.0376414E-05,       -5.44E-01,
  1.0376814E-05,       -5.41E-01,
  1.0377214E-05,       -5.46E-01,
  1.0377614E-05,       -5.17E-01,
  1.0378014E-05,       -5.24E-01,
  1.0378414E-05,       -5.40E-01,
  1.0378814E-05,       -5.35E-01,
  1.0379214E-05,       -5.52E-01,
  1.0379614E-05,       -5.37E-01,
  1.0380014E-05,       -5.53E-01,
  1.0380414E-05,       -5.50E-01,
  1.0380814E-05,       -5.50E-01,
  1.0381214E-05,       -5.58E-01,
  1.0381614E-05,       -5.51E-01,
  1.0382014E-05,       -5.43E-01,
  1.0382414E-05,       -5.47E-01,
  1.0382814E-05,       -5.38E-01,
  1.0383214E-05,       -5.41E-01,
  1.0383614E-05,       -5.67E-01,
  1.0384014E-05,       -5.53E-01,
  1.0384414E-05,       -5.51E-01,
  1.0384814E-05,       -5.50E-01,
  1.0385214E-05,       -5.53E-01,
  1.0385614E-05,       -5.54E-01,
  1.0386014E-05,       -5.34E-01,
  1.0386414E-05,       -5.25E-01,
  1.0386814E-05,       -5.45E-01,
  1.0387214E-05,       -5.49E-01,
  1.0387614E-05,       -5.42E-01,
  1.0388014E-05,       -5.50E-01,
  1.0388414E-05,       -5.39E-01,
  1.0388814E-05,       -5.53E-01,
  1.0389214E-05,       -5.72E-01,
  1.0389614E-05,       -5.30E-01,
  1.0390014E-05,       -5.43E-01,
  1.0390414E-05,       -5.24E-01,
  1.0390814E-05,       -5.70E-01,
  1.0391214E-05,       -5.42E-01,
  1.0391614E-05,       -5.45E-01,
  1.0392014E-05,       -5.40E-01,
  1.0392414E-05,       -5.25E-01,
  1.0392814E-05,       -5.25E-01,
  1.0393214E-05,       -5.38E-01,
  1.0393614E-05,       -5.62E-01,
  1.0394014E-05,       -5.57E-01,
  1.0394414E-05,       -5.61E-01,
  1.0394814E-05,       -5.38E-01,
  1.0395214E-05,       -5.53E-01,
  1.0395614E-05,       -5.32E-01,
  1.0396014E-05,       -5.41E-01,
  1.0396414E-05,       -5.39E-01,
  1.0396814E-05,       -5.37E-01,
  1.0397214E-05,       -5.38E-01,
  1.0397614E-05,       -5.47E-01,
  1.0398014E-05,       -5.58E-01,
  1.0398414E-05,       -5.58E-01,
  1.0398814E-05,       -5.44E-01,
  1.0399214E-05,       -5.31E-01,
  1.0399614E-05,       -5.43E-01,
  1.0400014E-05,       -5.43E-01,
  1.0400414E-05,       -5.42E-01,
  1.0400814E-05,       -5.43E-01,
  1.0401214E-05,       -5.44E-01,
  1.0401614E-05,       -5.57E-01,
  1.0402014E-05,       -5.41E-01,
  1.0402414E-05,       -5.76E-01,
  1.0402814E-05,       -5.38E-01,
  1.0403214E-05,       -5.55E-01,
  1.0403614E-05,       -5.55E-01,
  1.0404014E-05,       -5.14E-01,
  1.0404414E-05,       -5.25E-01,
  1.0404814E-05,       -5.22E-01,
  1.0405214E-05,       -5.35E-01,
  1.0405614E-05,       -5.48E-01,
  1.0406014E-05,       -5.28E-01,
  1.0406414E-05,       -5.39E-01,
  1.0406814E-05,       -5.31E-01,
  1.0407214E-05,       -5.16E-01,
  1.0407614E-05,       -5.52E-01,
  1.0408014E-05,       -5.45E-01,
  1.0408414E-05,       -5.58E-01,
  1.0408814E-05,       -5.32E-01,
  1.0409214E-05,       -5.38E-01,
  1.0409614E-05,       -5.54E-01,
  1.0410014E-05,       -5.52E-01,
  1.0410414E-05,       -5.27E-01,
  1.0410814E-05,       -5.51E-01,
  1.0411214E-05,       -5.67E-01,
  1.0411614E-05,       -5.35E-01,
  1.0412014E-05,       -5.09E-01,
  1.0412414E-05,       -5.48E-01,
  1.0412814E-05,       -5.43E-01,
  1.0413214E-05,       -5.49E-01,
  1.0413614E-05,       -5.76E-01,
  1.0414014E-05,       -5.59E-01,
  1.0414414E-05,       -5.50E-01,
  1.0414814E-05,       -5.51E-01,
  1.0415214E-05,       -5.43E-01,
  1.0415614E-05,       -5.56E-01,
  1.0416014E-05,       -5.50E-01,
  1.0416414E-05,       -5.49E-01,
  1.0416814E-05,       -5.38E-01,
  1.0417214E-05,       -5.44E-01,
  1.0417614E-05,       -5.34E-01,
  1.0418014E-05,       -5.33E-01,
  1.0418414E-05,       -5.35E-01,
  1.0418814E-05,       -5.60E-01,
  1.0419214E-05,       -5.28E-01,
  1.0419614E-05,       -5.37E-01,
  1.0420014E-05,       -5.93E-01,
  1.0420414E-05,       -5.65E-01,
  1.0420814E-05,       -5.52E-01,
  1.0421214E-05,       -5.51E-01,
  1.0421614E-05,       -5.59E-01,
  1.0422014E-05,       -5.49E-01,
  1.0422414E-05,       -5.37E-01,
  1.0422814E-05,       -5.56E-01,
  1.0423214E-05,       -5.65E-01,
  1.0423614E-05,       -5.36E-01,
  1.0424014E-05,       -5.50E-01,
  1.0424414E-05,       -5.57E-01,
  1.0424814E-05,       -5.45E-01,
  1.0425214E-05,       -5.46E-01,
  1.0425614E-05,       -5.51E-01,
  1.0426014E-05,       -5.44E-01,
  1.0426414E-05,       -5.45E-01,
  1.0426814E-05,       -5.52E-01,
  1.0427214E-05,       -5.37E-01,
  1.0427614E-05,       -5.43E-01,
  1.0428014E-05,       -5.36E-01,
  1.0428414E-05,       -5.48E-01,
  1.0428814E-05,       -5.74E-01,
  1.0429214E-05,       -5.30E-01,
  1.0429614E-05,       -5.39E-01,
  1.0430014E-05,       -5.46E-01,
  1.0430414E-05,       -5.64E-01,
  1.0430814E-05,       -5.52E-01,
  1.0431214E-05,       -5.62E-01,
  1.0431614E-05,       -5.53E-01,
  1.0432014E-05,       -5.42E-01,
  1.0432414E-05,       -5.68E-01,
  1.0432814E-05,       -5.52E-01,
  1.0433214E-05,       -5.46E-01,
  1.0433614E-05,       -5.27E-01,
  1.0434014E-05,       -5.40E-01,
  1.0434414E-05,       -5.17E-01,
  1.0434814E-05,       -5.52E-01,
  1.0435214E-05,       -5.82E-01,
  1.0435614E-05,       -5.72E-01,
  1.0436014E-05,       -5.62E-01,
  1.0436414E-05,       -5.45E-01,
  1.0436814E-05,       -5.55E-01,
  1.0437214E-05,       -5.05E-01,
  1.0437614E-05,       -5.54E-01,
  1.0438014E-05,       -5.46E-01,
  1.0438414E-05,       -5.27E-01,
  1.0438814E-05,       -5.52E-01,
  1.0439214E-05,       -5.43E-01,
  1.0439614E-05,       -5.65E-01,
  1.0440014E-05,       -5.45E-01,
  1.0440414E-05,       -5.56E-01,
  1.0440814E-05,       -5.53E-01,
  1.0441214E-05,       -5.33E-01,
  1.0441614E-05,       -5.19E-01,
  1.0442014E-05,       -5.34E-01,
  1.0442414E-05,       -5.36E-01,
  1.0442814E-05,       -5.56E-01,
  1.0443214E-05,       -5.36E-01,
  1.0443614E-05,       -5.39E-01,
  1.0444014E-05,       -5.26E-01,
  1.0444414E-05,       -5.46E-01,
  1.0444814E-05,       -5.27E-01,
  1.0445214E-05,       -5.39E-01,
  1.0445614E-05,       -5.71E-01,
  1.0446014E-05,       -5.67E-01,
  1.0446414E-05,       -5.54E-01,
  1.0446814E-05,       -5.61E-01,
  1.0447214E-05,       -5.50E-01,
  1.0447614E-05,       -5.58E-01,
  1.0448014E-05,       -5.63E-01,
  1.0448414E-05,       -5.49E-01,
  1.0448814E-05,       -5.43E-01,
  1.0449214E-05,       -5.35E-01,
  1.0449614E-05,       -5.40E-01,
  1.0450014E-05,       -5.55E-01,
  1.0450414E-05,       -5.57E-01,
  1.0450814E-05,       -5.77E-01,
  1.0451214E-05,       -5.68E-01,
  1.0451614E-05,       -5.47E-01,
  1.0452014E-05,       -5.67E-01,
  1.0452414E-05,       -5.27E-01,
  1.0452814E-05,       -5.46E-01,
  1.0453214E-05,       -5.33E-01,
  1.0453614E-05,       -5.68E-01,
  1.0454014E-05,       -5.47E-01,
  1.0454414E-05,       -5.36E-01,
  1.0454814E-05,       -5.47E-01,
  1.0455214E-05,       -5.68E-01,
  1.0455614E-05,       -5.43E-01,
  1.0456014E-05,       -5.46E-01,
  1.0456414E-05,       -5.42E-01,
  1.0456814E-05,       -5.35E-01,
  1.0457214E-05,       -5.66E-01,
  1.0457614E-05,       -5.53E-01,
  1.0458014E-05,       -5.50E-01,
  1.0458414E-05,       -5.54E-01,
  1.0458814E-05,       -5.49E-01,
  1.0459214E-05,       -5.65E-01,
  1.0459614E-05,       -5.56E-01,
  1.0460014E-05,       -5.64E-01,
  1.0460414E-05,       -5.61E-01,
  1.0460814E-05,       -5.55E-01,
  1.0461214E-05,       -5.42E-01,
  1.0461614E-05,       -5.73E-01,
  1.0462014E-05,       -5.73E-01,
  1.0462414E-05,       -5.57E-01,
  1.0462814E-05,       -5.46E-01,
  1.0463214E-05,       -5.63E-01,
  1.0463614E-05,       -5.37E-01,
  1.0464014E-05,       -5.54E-01,
  1.0464414E-05,       -5.45E-01,
  1.0464814E-05,       -5.55E-01,
  1.0465214E-05,       -5.71E-01,
  1.0465614E-05,       -5.49E-01,
  1.0466014E-05,       -5.52E-01,
  1.0466414E-05,       -5.51E-01,
  1.0466814E-05,       -5.16E-01,
  1.0467214E-05,       -5.61E-01,
  1.0467614E-05,       -5.48E-01,
  1.0468014E-05,       -5.62E-01,
  1.0468414E-05,       -5.49E-01,
  1.0468814E-05,       -5.52E-01,
  1.0469214E-05,       -5.49E-01,
  1.0469614E-05,       -5.59E-01,
  1.0470014E-05,       -5.56E-01,
  1.0470414E-05,       -5.49E-01,
  1.0470814E-05,       -5.44E-01,
  1.0471214E-05,       -5.60E-01,
  1.0471614E-05,       -5.38E-01,
  1.0472014E-05,       -5.27E-01,
  1.0472414E-05,       -5.15E-01,
  1.0472814E-05,       -5.49E-01,
  1.0473214E-05,       -5.68E-01,
  1.0473614E-05,       -5.54E-01,
  1.0474014E-05,       -5.48E-01,
  1.0474414E-05,       -5.23E-01,
  1.0474814E-05,       -5.64E-01,
  1.0475214E-05,       -5.32E-01,
  1.0475614E-05,       -5.52E-01,
  1.0476014E-05,       -5.29E-01,
  1.0476414E-05,       -5.27E-01,
  1.0476814E-05,       -5.42E-01,
  1.0477214E-05,       -5.38E-01,
  1.0477614E-05,       -5.46E-01,
  1.0478014E-05,       -5.65E-01,
  1.0478414E-05,       -5.39E-01,
  1.0478814E-05,       -5.30E-01,
  1.0479214E-05,       -5.61E-01,
  1.0479614E-05,       -5.45E-01,
  1.0480014E-05,       -5.31E-01,
  1.0480414E-05,       -5.60E-01,
  1.0480814E-05,       -5.57E-01,
  1.0481214E-05,       -5.61E-01,
  1.0481614E-05,       -5.46E-01,
  1.0482014E-05,       -5.45E-01,
  1.0482414E-05,       -5.64E-01,
  1.0482814E-05,       -5.27E-01,
  1.0483214E-05,       -5.65E-01,
  1.0483614E-05,       -5.47E-01,
  1.0484014E-05,       -5.47E-01,
  1.0484414E-05,       -5.36E-01,
  1.0484814E-05,       -5.65E-01,
  1.0485214E-05,       -5.44E-01,
  1.0485614E-05,       -5.65E-01,
  1.0486014E-05,       -5.52E-01,
  1.0486414E-05,       -5.55E-01,
  1.0486814E-05,       -5.55E-01,
  1.0487214E-05,       -5.58E-01,
  1.0487614E-05,       -5.32E-01,
  1.0488014E-05,       -5.51E-01,
  1.0488414E-05,       -5.63E-01,
  1.0488814E-05,       -5.37E-01,
  1.0489214E-05,       -5.45E-01,
  1.0489614E-05,       -5.50E-01,
  1.0490014E-05,       -5.35E-01,
  1.0490414E-05,       -5.50E-01,
  1.0490814E-05,       -5.34E-01,
  1.0491214E-05,       -5.53E-01,
  1.0491614E-05,       -5.46E-01,
  1.0492014E-05,       -5.47E-01,
  1.0492414E-05,       -5.21E-01,
  1.0492814E-05,       -5.43E-01,
  1.0493214E-05,       -5.44E-01,
  1.0493614E-05,       -5.43E-01,
  1.0494014E-05,       -5.47E-01,
  1.0494414E-05,       -5.40E-01,
  1.0494814E-05,       -5.35E-01,
  1.0495214E-05,       -5.46E-01,
  1.0495614E-05,       -5.58E-01,
  1.0496014E-05,       -5.64E-01,
  1.0496414E-05,       -5.43E-01,
  1.0496814E-05,       -5.48E-01,
  1.0497214E-05,       -5.23E-01,
  1.0497614E-05,       -5.65E-01,
  1.0498014E-05,       -5.54E-01,
  1.0498414E-05,       -5.57E-01,
  1.0498814E-05,       -5.21E-01,
  1.0499214E-05,       -5.47E-01,
  1.0499614E-05,       -5.41E-01,
  1.0500014E-05,       -5.34E-01,
  1.0500414E-05,       -5.59E-01,
  1.0500814E-05,       -5.39E-01,
  1.0501214E-05,       -5.58E-01,
  1.0501614E-05,       -5.53E-01,
  1.0502014E-05,       -5.73E-01,
  1.0502414E-05,       -5.37E-01,
  1.0502814E-05,       -5.43E-01,
  1.0503214E-05,       -5.27E-01,
  1.0503614E-05,       -5.47E-01,
  1.0504014E-05,       -5.30E-01,
  1.0504414E-05,       -5.42E-01,
  1.0504814E-05,       -5.53E-01,
  1.0505214E-05,       -5.35E-01,
  1.0505614E-05,       -5.54E-01,
  1.0506014E-05,       -5.42E-01,
  1.0506414E-05,       -5.64E-01,
  1.0506814E-05,       -5.68E-01,
  1.0507214E-05,       -5.51E-01,
  1.0507614E-05,       -5.50E-01,
  1.0508014E-05,       -5.18E-01,
  1.0508414E-05,       -5.39E-01,
  1.0508814E-05,       -5.26E-01,
  1.0509214E-05,       -5.39E-01,
  1.0509614E-05,       -5.58E-01,
  1.0510014E-05,       -5.41E-01,
  1.0510414E-05,       -5.51E-01,
  1.0510814E-05,       -5.30E-01,
  1.0511214E-05,       -5.50E-01,
  1.0511614E-05,       -5.40E-01,
  1.0512014E-05,       -5.43E-01,
  1.0512414E-05,       -5.57E-01,
  1.0512814E-05,       -5.35E-01,
  1.0513214E-05,       -5.40E-01,
  1.0513614E-05,       -5.49E-01,
  1.0514014E-05,       -5.34E-01,
  1.0514414E-05,       -5.15E-01,
  1.0514814E-05,       -5.46E-01,
  1.0515214E-05,       -5.42E-01,
  1.0515614E-05,       -5.34E-01,
  1.0516014E-05,       -5.83E-01,
  1.0516414E-05,       -5.54E-01,
  1.0516814E-05,       -5.45E-01,
  1.0517214E-05,       -5.36E-01,
  1.0517614E-05,       -5.38E-01,
  1.0518014E-05,       -5.18E-01,
  1.0518414E-05,       -5.17E-01,
  1.0518814E-05,       -5.37E-01,
  1.0519214E-05,       -5.68E-01,
  1.0519614E-05,       -5.43E-01,
  1.0520014E-05,       -5.19E-01,
  1.0520414E-05,       -5.31E-01,
  1.0520814E-05,       -5.38E-01,
  1.0521214E-05,       -5.21E-01,
  1.0521614E-05,       -5.32E-01,
  1.0522014E-05,       -5.39E-01,
  1.0522414E-05,       -5.42E-01,
  1.0522814E-05,       -5.63E-01,
  1.0523214E-05,       -5.57E-01,
  1.0523614E-05,       -5.51E-01,
  1.0524014E-05,       -5.78E-01,
  1.0524414E-05,       -5.63E-01,
  1.0524814E-05,       -5.48E-01,
  1.0525214E-05,       -5.64E-01,
  1.0525614E-05,       -5.49E-01,
  1.0526014E-05,       -5.32E-01,
  1.0526414E-05,       -5.62E-01,
  1.0526814E-05,       -5.39E-01,
  1.0527214E-05,       -5.70E-01,
  1.0527614E-05,       -5.27E-01,
  1.0528014E-05,       -5.55E-01,
  1.0528414E-05,       -5.28E-01,
  1.0528814E-05,       -5.48E-01,
  1.0529214E-05,       -5.57E-01,
  1.0529614E-05,       -5.25E-01,
  1.0530014E-05,       -5.30E-01,
  1.0530414E-05,       -5.52E-01,
  1.0530814E-05,       -5.54E-01,
  1.0531214E-05,       -5.33E-01,
  1.0531614E-05,       -5.33E-01,
  1.0532014E-05,       -5.49E-01,
  1.0532414E-05,       -5.47E-01,
  1.0532814E-05,       -5.32E-01,
  1.0533214E-05,       -5.37E-01,
  1.0533614E-05,       -5.45E-01,
  1.0534014E-05,       -5.70E-01,
  1.0534414E-05,       -5.21E-01,
  1.0534814E-05,       -5.33E-01,
  1.0535214E-05,       -5.88E-01,
  1.0535614E-05,       -5.56E-01,
  1.0536014E-05,       -5.27E-01,
  1.0536414E-05,       -5.60E-01,
  1.0536814E-05,       -5.41E-01,
  1.0537214E-05,       -5.55E-01,
  1.0537614E-05,       -5.32E-01,
  1.0538014E-05,       -5.52E-01,
  1.0538414E-05,       -5.23E-01,
  1.0538814E-05,       -5.11E-01,
  1.0539214E-05,       -5.50E-01,
  1.0539614E-05,       -5.27E-01,
  1.0540014E-05,       -5.49E-01,
  1.0540414E-05,       -5.42E-01,
  1.0540814E-05,       -5.33E-01,
  1.0541214E-05,       -5.46E-01,
  1.0541614E-05,       -5.60E-01,
  1.0542014E-05,       -5.44E-01,
  1.0542414E-05,       -5.36E-01,
  1.0542814E-05,       -5.30E-01,
  1.0543214E-05,       -5.68E-01,
  1.0543614E-05,       -5.45E-01,
  1.0544014E-05,       -5.21E-01,
  1.0544414E-05,       -5.41E-01,
  1.0544814E-05,       -5.33E-01,
  1.0545214E-05,       -5.35E-01,
  1.0545614E-05,       -5.39E-01,
  1.0546014E-05,       -5.43E-01,
  1.0546414E-05,       -5.54E-01,
  1.0546814E-05,       -5.64E-01,
  1.0547214E-05,       -5.41E-01,
  1.0547614E-05,       -5.63E-01,
  1.0548014E-05,       -5.36E-01,
  1.0548414E-05,       -5.21E-01,
  1.0548814E-05,       -5.61E-01,
  1.0549214E-05,       -5.30E-01,
  1.0549614E-05,       -5.41E-01,
  1.0550014E-05,       -5.36E-01,
  1.0550414E-05,       -5.31E-01,
  1.0550814E-05,       -5.34E-01,
  1.0551214E-05,       -5.43E-01,
  1.0551614E-05,       -5.29E-01,
  1.0552014E-05,       -5.41E-01,
  1.0552414E-05,       -5.25E-01,
  1.0552814E-05,       -5.26E-01,
  1.0553214E-05,       -5.29E-01,
  1.0553614E-05,       -5.40E-01,
  1.0554014E-05,       -5.35E-01,
  1.0554414E-05,       -5.46E-01,
  1.0554814E-05,       -5.49E-01,
  1.0555214E-05,       -5.37E-01,
  1.0555614E-05,       -5.45E-01,
  1.0556014E-05,       -5.41E-01,
  1.0556414E-05,       -5.53E-01,
  1.0556814E-05,       -5.59E-01,
  1.0557214E-05,       -5.43E-01,
