  -1.1971493E-06,       -3.00E-03,
  -1.1967493E-06,       -1.80E-02,
  -1.1963493E-06,       6.00E-03,
  -1.1959493E-06,       3.30E-02,
  -1.1955493E-06,       -3.00E-03,
  -1.1951493E-06,       2.00E-03,
  -1.1947493E-06,       5.20E-19,
  -1.1943493E-06,       -8.00E-03,
  -1.1939493E-06,       1.20E-02,
  -1.1935493E-06,       -3.47E-19,
  -1.1931493E-06,       1.00E-02,
  -1.1927493E-06,       -1.50E-02,
  -1.1923493E-06,       -1.20E-02,
  -1.1919493E-06,       1.20E-02,
  -1.1915493E-06,       -2.40E-02,
  -1.1911493E-06,       -9.00E-03,
  -1.1907493E-06,       1.20E-02,
  -1.1903493E-06,       1.73E-19,
  -1.1899493E-06,       7.00E-03,
  -1.1895493E-06,       -9.00E-03,
  -1.1891493E-06,       1.50E-02,
  -1.1887493E-06,       7.00E-03,
  -1.1883493E-06,       -8.00E-03,
  -1.1879493E-06,       -2.00E-03,
  -1.1875493E-06,       -2.10E-02,
  -1.1871493E-06,       -8.00E-03,
  -1.1867493E-06,       -5.00E-03,
  -1.1863493E-06,       1.00E-03,
  -1.1859493E-06,       -1.50E-02,
  -1.1855493E-06,       4.00E-03,
  -1.1851493E-06,       -1.20E-02,
  -1.1847493E-06,       -6.00E-03,
  -1.1843493E-06,       -2.20E-02,
  -1.1839493E-06,       1.40E-02,
  -1.1835493E-06,       -9.00E-03,
  -1.1831493E-06,       6.00E-03,
  -1.1827493E-06,       -1.40E-02,
  -1.1823493E-06,       -6.00E-03,
  -1.1819493E-06,       -6.00E-03,
  -1.1815493E-06,       -1.20E-02,
  -1.1811493E-06,       1.50E-02,
  -1.1807493E-06,       -2.00E-03,
  -1.1803493E-06,       -2.00E-03,
  -1.1799493E-06,       6.00E-03,
  -1.1795493E-06,       7.00E-03,
  -1.1791493E-06,       1.00E-02,
  -1.1787493E-06,       4.00E-03,
  -1.1783493E-06,       -4.00E-03,
  -1.1779493E-06,       -2.00E-03,
  -1.1775493E-06,       -3.20E-02,
  -1.1771493E-06,       -5.00E-03,
  -1.1767493E-06,       2.20E-02,
  -1.1763493E-06,       -1.50E-02,
  -1.1759493E-06,       -1.80E-02,
  -1.1755493E-06,       1.10E-02,
  -1.1751493E-06,       -2.00E-03,
  -1.1747493E-06,       1.00E-03,
  -1.1743493E-06,       -1.00E-03,
  -1.1739493E-06,       -5.00E-03,
  -1.1735493E-06,       -1.60E-02,
  -1.1731493E-06,       -1.00E-03,
  -1.1727493E-06,       2.00E-03,
  -1.1723493E-06,       -4.00E-03,
  -1.1719493E-06,       1.00E-02,
  -1.1715493E-06,       -4.00E-03,
  -1.1711493E-06,       -4.00E-03,
  -1.1707493E-06,       1.10E-02,
  -1.1703493E-06,       -4.00E-03,
  -1.1699493E-06,       2.10E-02,
  -1.1695493E-06,       1.60E-02,
  -1.1691493E-06,       -1.00E-03,
  -1.1687493E-06,       -1.70E-02,
  -1.1683493E-06,       -2.00E-03,
  -1.1679493E-06,       8.00E-03,
  -1.1675493E-06,       -1.00E-02,
  -1.1671493E-06,       6.00E-03,
  -1.1667493E-06,       -9.00E-03,
  -1.1663493E-06,       5.00E-03,
  -1.1659493E-06,       -1.00E-03,
  -1.1655493E-06,       -4.00E-03,
  -1.1651493E-06,       -3.47E-19,
  -1.1647493E-06,       -1.00E-03,
  -1.1643493E-06,       6.00E-03,
  -1.1639493E-06,       3.00E-03,
  -1.1635493E-06,       -1.20E-02,
  -1.1631493E-06,       6.00E-03,
  -1.1627493E-06,       8.00E-03,
  -1.1623493E-06,       -2.00E-03,
  -1.1619493E-06,       -5.00E-03,
  -1.1615493E-06,       6.00E-03,
  -1.1611493E-06,       -3.00E-03,
  -1.1607493E-06,       -1.10E-02,
  -1.1603493E-06,       -2.50E-02,
  -1.1599493E-06,       -8.00E-03,
  -1.1595493E-06,       1.40E-02,
  -1.1591493E-06,       1.30E-02,
  -1.1587493E-06,       5.00E-03,
  -1.1583493E-06,       -2.00E-03,
  -1.1579493E-06,       -4.00E-03,
  -1.1575493E-06,       -2.00E-03,
  -1.1571493E-06,       -5.20E-19,
  -1.1567493E-06,       3.20E-02,
  -1.1563493E-06,       1.00E-02,
  -1.1559493E-06,       -3.00E-03,
  -1.1555493E-06,       -6.00E-03,
  -1.1551493E-06,       -1.40E-02,
  -1.1547493E-06,       5.00E-03,
  -1.1543493E-06,       5.00E-03,
  -1.1539493E-06,       -7.00E-03,
  -1.1535493E-06,       5.00E-03,
  -1.1531493E-06,       1.00E-02,
  -1.1527493E-06,       3.00E-03,
  -1.1523493E-06,       -1.50E-02,
  -1.1519493E-06,       -2.60E-02,
  -1.1515493E-06,       -1.10E-02,
  -1.1511493E-06,       -1.40E-02,
  -1.1507493E-06,       -9.00E-03,
  -1.1503493E-06,       1.60E-02,
  -1.1499493E-06,       2.20E-02,
  -1.1495493E-06,       3.00E-03,
  -1.1491493E-06,       -1.40E-02,
  -1.1487493E-06,       1.30E-02,
  -1.1483493E-06,       -5.00E-03,
  -1.1479493E-06,       -4.00E-03,
  -1.1475493E-06,       -1.70E-02,
  -1.1471493E-06,       -3.47E-19,
  -1.1467493E-06,       2.00E-03,
  -1.1463493E-06,       1.20E-02,
  -1.1459493E-06,       6.00E-03,
  -1.1455493E-06,       -1.00E-03,
  -1.1451493E-06,       1.40E-02,
  -1.1447493E-06,       5.00E-03,
  -1.1443493E-06,       5.00E-03,
  -1.1439493E-06,       2.00E-02,
  -1.1435493E-06,       -9.00E-03,
  -1.1431493E-06,       5.00E-03,
  -1.1427493E-06,       -1.70E-02,
  -1.1423493E-06,       -5.00E-03,
  -1.1419493E-06,       1.40E-02,
  -1.1415493E-06,       9.00E-03,
  -1.1411493E-06,       -2.00E-03,
  -1.1407493E-06,       -1.20E-02,
  -1.1403493E-06,       5.00E-03,
  -1.1399493E-06,       -1.70E-02,
  -1.1395493E-06,       4.00E-03,
  -1.1391493E-06,       -5.00E-03,
  -1.1387493E-06,       -1.00E-03,
  -1.1383493E-06,       1.10E-02,
  -1.1379493E-06,       -7.00E-03,
  -1.1375493E-06,       -1.70E-02,
  -1.1371493E-06,       1.00E-03,
  -1.1367493E-06,       -1.04E-18,
  -1.1363493E-06,       -1.00E-03,
  -1.1359493E-06,       3.00E-03,
  -1.1355493E-06,       -1.60E-02,
  -1.1351493E-06,       5.00E-03,
  -1.1347493E-06,       7.00E-03,
  -1.1343493E-06,       -1.70E-02,
  -1.1339493E-06,       -9.00E-03,
  -1.1335493E-06,       1.10E-02,
  -1.1331493E-06,       6.00E-03,
  -1.1327493E-06,       -3.00E-03,
  -1.1323493E-06,       6.00E-03,
  -1.1319493E-06,       -9.00E-03,
  -1.1315493E-06,       -2.30E-02,
  -1.1311493E-06,       2.30E-02,
  -1.1307493E-06,       1.50E-02,
  -1.1303493E-06,       2.00E-03,
  -1.1299493E-06,       -1.40E-02,
  -1.1295493E-06,       -4.00E-03,
  -1.1291493E-06,       -2.00E-03,
  -1.1287493E-06,       -1.60E-02,
  -1.1283493E-06,       -1.30E-02,
  -1.1279493E-06,       1.30E-02,
  -1.1275493E-06,       -9.00E-03,
  -1.1271493E-06,       1.10E-02,
  -1.1267493E-06,       1.00E-02,
  -1.1263493E-06,       1.80E-02,
  -1.1259493E-06,       -3.00E-03,
  -1.1255493E-06,       2.00E-03,
  -1.1251493E-06,       5.00E-03,
  -1.1247493E-06,       -9.00E-03,
  -1.1243493E-06,       1.20E-02,
  -1.1239493E-06,       9.00E-03,
  -1.1235493E-06,       4.00E-03,
  -1.1231493E-06,       -2.00E-03,
  -1.1227493E-06,       -1.00E-03,
  -1.1223493E-06,       -9.00E-03,
  -1.1219493E-06,       1.30E-02,
  -1.1215493E-06,       5.00E-03,
  -1.1211493E-06,       -5.00E-03,
  -1.1207493E-06,       1.10E-02,
  -1.1203493E-06,       -1.60E-02,
  -1.1199493E-06,       -1.50E-02,
  -1.1195493E-06,       3.00E-03,
  -1.1191493E-06,       6.00E-03,
  -1.1187493E-06,       -1.00E-03,
  -1.1183493E-06,       -1.73E-18,
  -1.1179493E-06,       -9.00E-03,
  -1.1175493E-06,       -1.50E-02,
  -1.1171493E-06,       3.00E-03,
  -1.1167493E-06,       -1.30E-02,
  -1.1163493E-06,       -1.40E-02,
  -1.1159493E-06,       -4.00E-03,
  -1.1155493E-06,       9.00E-03,
  -1.1151493E-06,       1.70E-02,
  -1.1147493E-06,       -3.00E-03,
  -1.1143493E-06,       1.00E-03,
  -1.1139493E-06,       -4.00E-03,
  -1.1135493E-06,       -2.10E-02,
  -1.1131493E-06,       4.00E-03,
  -1.1127493E-06,       -1.40E-02,
  -1.1123493E-06,       8.00E-03,
  -1.1119493E-06,       7.00E-03,
  -1.1115493E-06,       1.60E-02,
  -1.1111493E-06,       5.00E-03,
  -1.1107493E-06,       -1.00E-02,
  -1.1103493E-06,       -1.00E-03,
  -1.1099493E-06,       -3.00E-03,
  -1.1095493E-06,       -1.10E-02,
  -1.1091493E-06,       -1.90E-02,
  -1.1087493E-06,       5.00E-03,
  -1.1083493E-06,       1.73E-19,
  -1.1079493E-06,       -5.00E-03,
  -1.1075493E-06,       9.00E-03,
  -1.1071493E-06,       -1.00E-03,
  -1.1067493E-06,       -1.90E-02,
  -1.1063493E-06,       -1.90E-02,
  -1.1059493E-06,       -8.00E-03,
  -1.1055493E-06,       5.00E-03,
  -1.1051493E-06,       1.50E-02,
  -1.1047493E-06,       -1.10E-02,
  -1.1043493E-06,       1.20E-02,
  -1.1039493E-06,       6.00E-03,
  -1.1035493E-06,       -2.00E-03,
  -1.1031493E-06,       3.00E-03,
  -1.1027493E-06,       -6.00E-03,
  -1.1023493E-06,       -5.00E-03,
  -1.1019493E-06,       -6.00E-03,
  -1.1015493E-06,       -6.00E-03,
  -1.1011493E-06,       -3.80E-02,
  -1.1007493E-06,       1.40E-02,
  -1.1003493E-06,       9.00E-03,
  -1.0999493E-06,       1.00E-02,
  -1.0995493E-06,       1.80E-02,
  -1.0991493E-06,       2.00E-03,
  -1.0987493E-06,       2.30E-02,
  -1.0983493E-06,       5.00E-03,
  -1.0979493E-06,       9.00E-03,
  -1.0975493E-06,       1.50E-02,
  -1.0971493E-06,       1.90E-02,
  -1.0967493E-06,       1.00E-02,
  -1.0963493E-06,       6.00E-03,
  -1.0959493E-06,       4.00E-03,
  -1.0955493E-06,       1.00E-03,
  -1.0951493E-06,       -4.00E-03,
  -1.0947493E-06,       4.00E-03,
  -1.0943493E-06,       2.00E-03,
  -1.0939493E-06,       -1.50E-02,
  -1.0935493E-06,       6.00E-03,
  -1.0931493E-06,       1.30E-02,
  -1.0927493E-06,       1.40E-02,
  -1.0923493E-06,       6.00E-03,
  -1.0919493E-06,       2.10E-02,
  -1.0915493E-06,       -6.00E-03,
  -1.0911493E-06,       1.10E-02,
  -1.0907493E-06,       8.00E-03,
  -1.0903493E-06,       6.00E-03,
  -1.0899493E-06,       6.94E-19,
  -1.0895493E-06,       3.00E-03,
  -1.0891493E-06,       -4.00E-03,
  -1.0887493E-06,       -5.00E-03,
  -1.0883493E-06,       -1.00E-02,
  -1.0879493E-06,       2.20E-02,
  -1.0875493E-06,       1.00E-03,
  -1.0871493E-06,       -1.50E-02,
  -1.0867493E-06,       7.00E-03,
  -1.0863493E-06,       1.30E-02,
  -1.0859493E-06,       -4.00E-03,
  -1.0855493E-06,       2.10E-02,
  -1.0851493E-06,       1.60E-02,
  -1.0847493E-06,       -1.40E-02,
  -1.0843493E-06,       -1.30E-02,
  -1.0839493E-06,       2.00E-03,
  -1.0835493E-06,       1.10E-02,
  -1.0831493E-06,       1.70E-02,
  -1.0827493E-06,       1.50E-02,
  -1.0823493E-06,       -4.00E-03,
  -1.0819493E-06,       -8.67E-19,
  -1.0815493E-06,       2.10E-02,
  -1.0811493E-06,       4.00E-03,
  -1.0807493E-06,       1.10E-02,
  -1.0803493E-06,       1.60E-02,
  -1.0799493E-06,       -2.00E-02,
  -1.0795493E-06,       1.80E-02,
  -1.0791493E-06,       -1.30E-02,
  -1.0787493E-06,       5.00E-03,
  -1.0783493E-06,       -6.00E-03,
  -1.0779493E-06,       -7.00E-03,
  -1.0775493E-06,       1.60E-02,
  -1.0771493E-06,       1.20E-02,
  -1.0767493E-06,       5.00E-03,
  -1.0763493E-06,       -4.00E-03,
  -1.0759493E-06,       1.40E-02,
  -1.0755493E-06,       -3.00E-03,
  -1.0751493E-06,       1.90E-02,
  -1.0747493E-06,       1.00E-03,
  -1.0743493E-06,       -1.20E-02,
  -1.0739493E-06,       -6.00E-03,
  -1.0735493E-06,       1.39E-18,
  -1.0731493E-06,       2.00E-03,
  -1.0727493E-06,       -5.00E-03,
  -1.0723493E-06,       2.00E-03,
  -1.0719493E-06,       1.20E-02,
  -1.0715493E-06,       6.00E-03,
  -1.0711493E-06,       2.90E-02,
  -1.0707493E-06,       -1.60E-02,
  -1.0703493E-06,       1.50E-02,
  -1.0699493E-06,       1.60E-02,
  -1.0695493E-06,       -1.20E-02,
  -1.0691493E-06,       -7.00E-03,
  -1.0687493E-06,       -8.00E-03,
  -1.0683493E-06,       -2.80E-02,
  -1.0679493E-06,       -5.00E-03,
  -1.0675493E-06,       2.50E-02,
  -1.0671493E-06,       -3.00E-03,
  -1.0667493E-06,       -3.00E-03,
  -1.0663493E-06,       -7.00E-03,
  -1.0659493E-06,       -6.00E-03,
  -1.0655493E-06,       8.00E-03,
  -1.0651493E-06,       -1.30E-02,
  -1.0647493E-06,       -1.10E-02,
  -1.0643493E-06,       1.00E-02,
  -1.0639493E-06,       -6.00E-03,
  -1.0635493E-06,       -6.00E-03,
  -1.0631493E-06,       1.40E-02,
  -1.0627493E-06,       -6.00E-03,
  -1.0623493E-06,       9.00E-03,
  -1.0619493E-06,       3.47E-19,
  -1.0615493E-06,       3.00E-03,
  -1.0611493E-06,       9.00E-03,
  -1.0607493E-06,       3.00E-03,
  -1.0603493E-06,       2.00E-03,
  -1.0599493E-06,       4.00E-03,
  -1.0595493E-06,       -7.00E-03,
  -1.0591493E-06,       -3.00E-03,
  -1.0587493E-06,       -1.30E-02,
  -1.0583493E-06,       1.90E-02,
  -1.0579493E-06,       -1.60E-02,
  -1.0575493E-06,       -5.00E-03,
  -1.0571493E-06,       1.40E-02,
  -1.0567493E-06,       -1.30E-02,
  -1.0563493E-06,       -2.00E-03,
  -1.0559493E-06,       -1.00E-02,
  -1.0555493E-06,       1.20E-02,
  -1.0551493E-06,       -1.00E-02,
  -1.0547493E-06,       -1.00E-03,
  -1.0543493E-06,       -3.00E-02,
  -1.0539493E-06,       -1.60E-02,
  -1.0535493E-06,       8.00E-03,
  -1.0531493E-06,       3.00E-03,
  -1.0527493E-06,       0.00E+00,
  -1.0523493E-06,       6.00E-03,
  -1.0519493E-06,       6.00E-03,
  -1.0515493E-06,       3.00E-03,
  -1.0511493E-06,       -2.30E-02,
  -1.0507493E-06,       -1.00E-03,
  -1.0503493E-06,       -6.00E-03,
  -1.0499493E-06,       4.00E-03,
  -1.0495493E-06,       -6.00E-03,
  -1.0491493E-06,       -2.00E-03,
  -1.0487493E-06,       -1.30E-02,
  -1.0483493E-06,       -4.00E-03,
  -1.0479493E-06,       -3.00E-03,
  -1.0475493E-06,       2.90E-02,
  -1.0471493E-06,       -6.00E-03,
  -1.0467493E-06,       -5.00E-03,
  -1.0463493E-06,       -5.00E-03,
  -1.0459493E-06,       -9.00E-03,
  -1.0455493E-06,       -1.20E-02,
  -1.0451493E-06,       7.00E-03,
  -1.0447493E-06,       -2.10E-02,
  -1.0443493E-06,       2.10E-02,
  -1.0439493E-06,       -1.70E-02,
  -1.0435493E-06,       -7.00E-03,
  -1.0431493E-06,       -1.70E-02,
  -1.0427493E-06,       -8.00E-03,
  -1.0423493E-06,       -4.00E-03,
  -1.0419493E-06,       -9.00E-03,
  -1.0415493E-06,       1.04E-18,
  -1.0411493E-06,       -7.00E-03,
  -1.0407493E-06,       -1.90E-02,
  -1.0403493E-06,       1.00E-03,
  -1.0399493E-06,       -1.80E-02,
  -1.0395493E-06,       -2.00E-03,
  -1.0391493E-06,       -8.00E-03,
  -1.0387493E-06,       -2.10E-02,
  -1.0383493E-06,       1.50E-02,
  -1.0379493E-06,       -1.60E-02,
  -1.0375493E-06,       -3.10E-02,
  -1.0371493E-06,       -1.10E-02,
  -1.0367493E-06,       -1.00E-02,
  -1.0363493E-06,       -1.00E-02,
  -1.0359493E-06,       1.10E-02,
  -1.0355493E-06,       -8.00E-03,
  -1.0351493E-06,       7.00E-03,
  -1.0347493E-06,       2.40E-02,
  -1.0343493E-06,       -6.00E-03,
  -1.0339493E-06,       -1.20E-02,
  -1.0335493E-06,       4.80E-02,
  -1.0331493E-06,       -2.10E-02,
  -1.0327493E-06,       3.00E-03,
  -1.0323493E-06,       -1.20E-02,
  -1.0319493E-06,       2.00E-03,
  -1.0315493E-06,       3.00E-03,
  -1.0311493E-06,       -4.00E-03,
  -1.0307493E-06,       -6.00E-03,
  -1.0303493E-06,       1.00E-03,
  -1.0299493E-06,       -3.00E-03,
  -1.0295493E-06,       -4.00E-03,
  -1.0291493E-06,       9.00E-03,
  -1.0287493E-06,       2.00E-03,
  -1.0283493E-06,       -2.10E-02,
  -1.0279493E-06,       -7.00E-03,
  -1.0275493E-06,       2.00E-02,
  -1.0271493E-06,       -1.10E-02,
  -1.0267493E-06,       1.20E-02,
  -1.0263493E-06,       2.00E-03,
  -1.0259493E-06,       1.00E-02,
  -1.0255493E-06,       0.00E+00,
  -1.0251493E-06,       4.00E-03,
  -1.0247493E-06,       -1.20E-02,
  -1.0243493E-06,       2.60E-02,
  -1.0239493E-06,       -1.20E-02,
  -1.0235493E-06,       1.70E-02,
  -1.0231493E-06,       2.00E-03,
  -1.0227493E-06,       1.10E-02,
  -1.0223493E-06,       5.00E-03,
  -1.0219493E-06,       0.00E+00,
  -1.0215493E-06,       4.00E-03,
  -1.0211493E-06,       1.90E-02,
  -1.0207493E-06,       6.00E-03,
  -1.0203493E-06,       -1.10E-02,
  -1.0199493E-06,       1.00E-02,
  -1.0195493E-06,       4.00E-03,
  -1.0191493E-06,       1.10E-02,
  -1.0187493E-06,       6.00E-03,
  -1.0183493E-06,       -2.40E-02,
  -1.0179493E-06,       -1.10E-02,
  -1.0175493E-06,       -1.70E-02,
  -1.0171493E-06,       1.30E-02,
  -1.0167493E-06,       1.10E-02,
  -1.0163493E-06,       -1.70E-02,
  -1.0159493E-06,       7.00E-03,
  -1.0155493E-06,       3.00E-03,
  -1.0151493E-06,       3.00E-03,
  -1.0147493E-06,       -4.00E-03,
  -1.0143493E-06,       6.94E-19,
  -1.0139493E-06,       -9.00E-03,
  -1.0135493E-06,       6.00E-03,
  -1.0131493E-06,       -6.00E-03,
  -1.0127493E-06,       -1.90E-02,
  -1.0123493E-06,       -1.20E-02,
  -1.0119493E-06,       -8.00E-03,
  -1.0115493E-06,       -1.00E-03,
  -1.0111493E-06,       1.80E-02,
  -1.0107493E-06,       1.00E-03,
  -1.0103493E-06,       -9.00E-03,
  -1.0099493E-06,       -1.00E-03,
  -1.0095493E-06,       9.00E-03,
  -1.0091493E-06,       1.40E-02,
  -1.0087493E-06,       1.40E-02,
  -1.0083493E-06,       -4.00E-03,
  -1.0079493E-06,       5.00E-03,
  -1.0075493E-06,       2.00E-03,
  -1.0071493E-06,       -5.00E-03,
  -1.0067493E-06,       -1.20E-02,
  -1.0063493E-06,       -7.00E-03,
  -1.0059493E-06,       1.90E-02,
  -1.0055493E-06,       5.00E-03,
  -1.0051493E-06,       -2.00E-02,
  -1.0047493E-06,       -5.00E-03,
  -1.0043493E-06,       -1.40E-02,
  -1.0039493E-06,       -6.94E-19,
  -1.0035493E-06,       -9.00E-03,
  -1.0031493E-06,       1.00E-03,
  -1.0027493E-06,       6.00E-03,
  -1.0023493E-06,       -9.00E-03,
  -1.0019493E-06,       4.00E-03,
  -1.0015493E-06,       -4.00E-03,
  -1.0011493E-06,       -9.00E-03,
  -1.0007493E-06,       6.00E-03,
  -1.0003493E-06,       1.60E-02,
  -9.9994933E-07,       3.47E-19,
  -9.9954933E-07,       1.10E-02,
  -9.9914933E-07,       4.00E-03,
  -9.9874933E-07,       -2.20E-02,
  -9.9834933E-07,       -2.10E-02,
  -9.9794933E-07,       3.20E-02,
  -9.9754933E-07,       1.20E-02,
  -9.9714933E-07,       -9.00E-03,
  -9.9674933E-07,       7.00E-03,
  -9.9634933E-07,       -1.90E-02,
  -9.9594933E-07,       -1.00E-03,
  -9.9554933E-07,       -1.00E-03,
  -9.9514933E-07,       -1.40E-02,
  -9.9474933E-07,       -1.50E-02,
  -9.9434933E-07,       -1.00E-03,
  -9.9394933E-07,       -1.00E-03,
  -9.9354933E-07,       -1.00E-02,
  -9.9314933E-07,       -2.80E-02,
  -9.9274933E-07,       -7.00E-03,
  -9.9234933E-07,       3.00E-03,
  -9.9194933E-07,       -2.60E-02,
  -9.9154933E-07,       3.00E-03,
  -9.9114933E-07,       -2.00E-03,
  -9.9074933E-07,       3.00E-03,
  -9.9034933E-07,       8.00E-03,
  -9.8994933E-07,       7.00E-03,
  -9.8954933E-07,       -1.90E-02,
  -9.8914933E-07,       3.00E-03,
  -9.8874933E-07,       -1.00E-03,
  -9.8834933E-07,       4.00E-03,
  -9.8794933E-07,       6.00E-03,
  -9.8754933E-07,       6.00E-03,
  -9.8714933E-07,       3.00E-03,
  -9.8674933E-07,       -6.00E-03,
  -9.8634933E-07,       1.30E-02,
  -9.8594933E-07,       3.00E-03,
  -9.8554933E-07,       -1.50E-02,
  -9.8514933E-07,       -8.00E-03,
  -9.8474933E-07,       9.00E-03,
  -9.8434933E-07,       -4.00E-03,
  -9.8394933E-07,       -1.60E-02,
  -9.8354933E-07,       1.70E-02,
  -9.8314933E-07,       -7.00E-03,
  -9.8274933E-07,       -2.70E-02,
  -9.8234933E-07,       -8.00E-03,
  -9.8194933E-07,       -1.00E-02,
  -9.8154933E-07,       -1.00E-03,
  -9.8114933E-07,       -2.00E-03,
  -9.8074933E-07,       -9.00E-03,
  -9.8034933E-07,       8.00E-03,
  -9.7994933E-07,       9.00E-03,
  -9.7954933E-07,       6.00E-03,
  -9.7914933E-07,       5.00E-03,
  -9.7874933E-07,       -7.00E-03,
  -9.7834933E-07,       4.00E-03,
  -9.7794933E-07,       -1.00E-03,
  -9.7754933E-07,       1.00E-03,
  -9.7714933E-07,       1.40E-02,
  -9.7674933E-07,       -5.00E-03,
  -9.7634933E-07,       -1.50E-02,
  -9.7594933E-07,       -8.00E-03,
  -9.7554933E-07,       -1.60E-02,
  -9.7514933E-07,       1.40E-02,
  -9.7474933E-07,       8.00E-03,
  -9.7434933E-07,       -1.00E-03,
  -9.7394933E-07,       -6.94E-19,
  -9.7354933E-07,       9.00E-03,
  -9.7314933E-07,       -1.00E-03,
  -9.7274933E-07,       -2.50E-02,
  -9.7234933E-07,       -1.10E-02,
  -9.7194933E-07,       -1.20E-02,
  -9.7154933E-07,       9.00E-03,
  -9.7114933E-07,       -2.00E-02,
  -9.7074933E-07,       -3.20E-02,
  -9.7034933E-07,       9.00E-03,
  -9.6994933E-07,       -3.30E-02,
  -9.6954933E-07,       4.00E-03,
  -9.6914933E-07,       2.00E-02,
  -9.6874933E-07,       1.20E-02,
  -9.6834933E-07,       -1.20E-02,
  -9.6794933E-07,       -1.40E-02,
  -9.6754933E-07,       3.30E-02,
  -9.6714933E-07,       9.00E-03,
  -9.6674933E-07,       -6.00E-03,
  -9.6634933E-07,       -1.60E-02,
  -9.6594933E-07,       7.00E-03,
  -9.6554933E-07,       4.00E-03,
  -9.6514933E-07,       -9.00E-03,
  -9.6474933E-07,       -5.00E-03,
  -9.6434933E-07,       -1.10E-02,
  -9.6394933E-07,       -8.00E-03,
  -9.6354933E-07,       -1.10E-02,
  -9.6314933E-07,       7.00E-03,
  -9.6274933E-07,       -1.10E-02,
  -9.6234933E-07,       -5.00E-03,
  -9.6194933E-07,       7.00E-03,
  -9.6154933E-07,       4.00E-03,
  -9.6114933E-07,       3.00E-03,
  -9.6074933E-07,       1.00E-02,
  -9.6034933E-07,       2.00E-03,
  -9.5994933E-07,       -1.20E-02,
  -9.5954933E-07,       -1.30E-02,
  -9.5914933E-07,       -1.10E-02,
  -9.5874933E-07,       1.00E-03,
  -9.5834933E-07,       1.10E-02,
  -9.5794933E-07,       6.00E-03,
  -9.5754933E-07,       4.00E-03,
  -9.5714933E-07,       -3.00E-03,
  -9.5674933E-07,       -5.00E-03,
  -9.5634933E-07,       2.00E-03,
  -9.5594933E-07,       -8.00E-03,
  -9.5554933E-07,       -1.40E-02,
  -9.5514933E-07,       -1.60E-02,
  -9.5474933E-07,       -5.00E-03,
  -9.5434933E-07,       -3.00E-03,
  -9.5394933E-07,       9.00E-03,
  -9.5354933E-07,       6.00E-03,
  -9.5314933E-07,       1.40E-02,
  -9.5274933E-07,       -6.00E-03,
  -9.5234933E-07,       -2.00E-03,
  -9.5194933E-07,       -7.00E-03,
  -9.5154933E-07,       3.00E-03,
  -9.5114933E-07,       -1.40E-02,
  -9.5074933E-07,       2.00E-03,
  -9.5034933E-07,       -9.00E-03,
  -9.4994933E-07,       1.30E-02,
  -9.4954933E-07,       -9.00E-03,
  -9.4914933E-07,       1.80E-02,
  -9.4874933E-07,       -8.00E-03,
  -9.4834933E-07,       9.00E-03,
  -9.4794933E-07,       7.00E-03,
  -9.4754933E-07,       9.00E-03,
  -9.4714933E-07,       -1.10E-02,
  -9.4674933E-07,       6.00E-03,
  -9.4634933E-07,       6.00E-03,
  -9.4594933E-07,       3.00E-03,
  -9.4554933E-07,       -3.00E-03,
  -9.4514933E-07,       0.00E+00,
  -9.4474933E-07,       -6.94E-19,
  -9.4434933E-07,       6.00E-03,
  -9.4394933E-07,       -1.10E-02,
  -9.4354933E-07,       -1.10E-02,
