  -1.1910260E-06,       -1.00E-03,
  -1.1906261E-06,       1.10E-02,
  -1.1902260E-06,       1.30E-02,
  -1.1898261E-06,       -1.00E-02,
  -1.1894261E-06,       -5.00E-03,
  -1.1890261E-06,       1.00E-03,
  -1.1886260E-06,       4.00E-03,
  -1.1882260E-06,       7.00E-03,
  -1.1878261E-06,       -6.00E-03,
  -1.1874261E-06,       2.00E-03,
  -1.1870261E-06,       -1.40E-02,
  -1.1866261E-06,       5.00E-03,
  -1.1862261E-06,       -1.00E-03,
  -1.1858260E-06,       1.90E-02,
  -1.1854261E-06,       -1.20E-02,
  -1.1850260E-06,       1.30E-02,
  -1.1846261E-06,       -2.30E-02,
  -1.1842261E-06,       -5.00E-03,
  -1.1838261E-06,       1.00E-03,
  -1.1834261E-06,       -1.60E-02,
  -1.1830261E-06,       3.00E-03,
  -1.1826260E-06,       -1.60E-02,
  -1.1822261E-06,       3.00E-03,
  -1.1818261E-06,       -1.50E-02,
  -1.1814261E-06,       -8.00E-03,
  -1.1810261E-06,       0.00E+00,
  -1.1806261E-06,       -1.70E-02,
  -1.1802260E-06,       -4.00E-03,
  -1.1798260E-06,       -1.10E-02,
  -1.1794260E-06,       -4.00E-03,
  -1.1790261E-06,       -2.70E-02,
  -1.1786261E-06,       -3.40E-02,
  -1.1782261E-06,       -8.00E-03,
  -1.1778260E-06,       2.00E-03,
  -1.1774260E-06,       9.00E-03,
  -1.1770260E-06,       2.00E-03,
  -1.1766261E-06,       -9.00E-03,
  -1.1762261E-06,       -6.00E-03,
  -1.1758261E-06,       -5.00E-03,
  -1.1754261E-06,       1.00E-03,
  -1.1750260E-06,       -1.60E-02,
  -1.1746261E-06,       -1.00E-02,
  -1.1742260E-06,       0.00E+00,
  -1.1738261E-06,       -9.00E-03,
  -1.1734260E-06,       -3.00E-03,
  -1.1730261E-06,       1.50E-02,
  -1.1726261E-06,       -2.10E-02,
  -1.1722261E-06,       8.00E-03,
  -1.1718260E-06,       3.00E-03,
  -1.1714261E-06,       -3.47E-19,
  -1.1710261E-06,       -8.00E-03,
  -1.1706261E-06,       -6.00E-03,
  -1.1702261E-06,       8.00E-03,
  -1.1698261E-06,       5.00E-03,
  -1.1694261E-06,       1.00E-02,
  -1.1690260E-06,       1.20E-02,
  -1.1686260E-06,       -3.00E-03,
  -1.1682261E-06,       -5.00E-03,
  -1.1678261E-06,       1.50E-02,
  -1.1674261E-06,       -1.60E-02,
  -1.1670261E-06,       -1.20E-02,
  -1.1666261E-06,       -2.30E-02,
  -1.1662260E-06,       -1.40E-02,
  -1.1658260E-06,       5.00E-03,
  -1.1654261E-06,       1.40E-02,
  -1.1650261E-06,       2.00E-03,
  -1.1646261E-06,       -1.20E-02,
  -1.1642261E-06,       1.00E-03,
  -1.1638261E-06,       1.10E-02,
  -1.1634260E-06,       1.00E-02,
  -1.1630261E-06,       -8.00E-03,
  -1.1626260E-06,       1.30E-02,
  -1.1622261E-06,       -9.00E-03,
  -1.1618261E-06,       -1.00E-02,
  -1.1614261E-06,       -1.30E-02,
  -1.1610261E-06,       1.30E-02,
  -1.1606261E-06,       2.00E-03,
  -1.1602260E-06,       1.10E-02,
  -1.1598261E-06,       -3.00E-03,
  -1.1594261E-06,       1.30E-02,
  -1.1590261E-06,       -1.10E-02,
  -1.1586261E-06,       -1.00E-02,
  -1.1582261E-06,       -3.47E-19,
  -1.1578261E-06,       6.00E-03,
  -1.1574260E-06,       -8.00E-03,
  -1.1570260E-06,       -3.00E-03,
  -1.1566261E-06,       -1.70E-02,
  -1.1562261E-06,       -8.00E-03,
  -1.1558261E-06,       -5.00E-03,
  -1.1554261E-06,       2.00E-03,
  -1.1550261E-06,       -1.00E-03,
  -1.1546260E-06,       -3.00E-03,
  -1.1542260E-06,       -7.00E-03,
  -1.1538261E-06,       -1.40E-02,
  -1.1534261E-06,       -1.00E-02,
  -1.1530261E-06,       -2.00E-03,
  -1.1526261E-06,       -2.00E-03,
  -1.1522261E-06,       1.60E-02,
  -1.1518260E-06,       5.00E-03,
  -1.1514261E-06,       -5.00E-03,
  -1.1510260E-06,       4.00E-03,
  -1.1506261E-06,       -8.00E-03,
  -1.1502261E-06,       -1.10E-02,
  -1.1498261E-06,       -1.00E-02,
  -1.1494261E-06,       -8.00E-03,
  -1.1490261E-06,       -1.70E-02,
  -1.1486260E-06,       1.00E-02,
  -1.1482261E-06,       -1.70E-02,
  -1.1478261E-06,       1.30E-02,
  -1.1474261E-06,       2.00E-03,
  -1.1470261E-06,       5.20E-19,
  -1.1466261E-06,       -2.50E-02,
  -1.1462260E-06,       -1.60E-02,
  -1.1458260E-06,       -6.00E-03,
  -1.1454260E-06,       -7.00E-03,
  -1.1450261E-06,       4.00E-03,
  -1.1446261E-06,       7.00E-03,
  -1.1442261E-06,       -2.00E-02,
  -1.1438260E-06,       -1.20E-02,
  -1.1434260E-06,       5.00E-03,
  -1.1430260E-06,       7.00E-03,
  -1.1426261E-06,       -2.50E-02,
  -1.1422261E-06,       1.00E-03,
  -1.1418261E-06,       4.00E-03,
  -1.1414261E-06,       -2.00E-03,
  -1.1410260E-06,       2.40E-02,
  -1.1406261E-06,       -1.40E-02,
  -1.1402260E-06,       7.00E-03,
  -1.1398261E-06,       1.20E-02,
  -1.1394260E-06,       -1.40E-02,
  -1.1390261E-06,       -1.00E-03,
  -1.1386261E-06,       5.00E-03,
  -1.1382261E-06,       1.00E-03,
  -1.1378260E-06,       -3.47E-19,
  -1.1374261E-06,       -5.00E-03,
  -1.1370261E-06,       -5.00E-03,
  -1.1366261E-06,       1.00E-02,
  -1.1362261E-06,       4.00E-03,
  -1.1358261E-06,       -7.00E-03,
  -1.1354261E-06,       -1.40E-02,
  -1.1350260E-06,       -2.10E-02,
  -1.1346260E-06,       -1.00E-03,
  -1.1342261E-06,       -1.30E-02,
  -1.1338261E-06,       -1.00E-02,
  -1.1334261E-06,       1.30E-02,
  -1.1330261E-06,       5.00E-03,
  -1.1326261E-06,       4.00E-03,
  -1.1322260E-06,       7.00E-03,
  -1.1318260E-06,       -8.00E-03,
  -1.1314261E-06,       -1.20E-02,
  -1.1310261E-06,       8.00E-03,
  -1.1306261E-06,       -1.00E-03,
  -1.1302261E-06,       1.00E-02,
  -1.1298261E-06,       -8.00E-03,
  -1.1294260E-06,       -5.00E-03,
  -1.1290261E-06,       8.00E-03,
  -1.1286260E-06,       -5.00E-03,
  -1.1282261E-06,       -6.00E-03,
  -1.1278261E-06,       1.30E-02,
  -1.1274261E-06,       -2.20E-02,
  -1.1270261E-06,       -1.50E-02,
  -1.1266261E-06,       1.00E-03,
  -1.1262260E-06,       -1.80E-02,
  -1.1258261E-06,       -7.00E-03,
  -1.1254261E-06,       1.20E-02,
  -1.1250261E-06,       -2.10E-02,
  -1.1246261E-06,       2.00E-03,
  -1.1242261E-06,       -9.00E-03,
  -1.1238260E-06,       -6.00E-03,
  -1.1234260E-06,       9.00E-03,
  -1.1230260E-06,       -4.00E-03,
  -1.1226261E-06,       -8.00E-03,
  -1.1222261E-06,       1.40E-02,
  -1.1218261E-06,       3.50E-02,
  -1.1214261E-06,       -4.00E-03,
  -1.1210260E-06,       -6.00E-03,
  -1.1206260E-06,       -3.00E-03,
  -1.1202261E-06,       8.00E-03,
  -1.1198261E-06,       -5.00E-03,
  -1.1194261E-06,       1.10E-02,
  -1.1190261E-06,       -5.00E-03,
  -1.1186260E-06,       -5.00E-03,
  -1.1182261E-06,       1.60E-02,
  -1.1178260E-06,       -1.10E-02,
  -1.1174261E-06,       5.00E-03,
  -1.1170260E-06,       -1.73E-18,
  -1.1166261E-06,       1.00E-02,
  -1.1162261E-06,       9.00E-03,
  -1.1158261E-06,       -3.00E-03,
  -1.1154260E-06,       -3.00E-03,
  -1.1150261E-06,       1.60E-02,
  -1.1146261E-06,       1.00E-02,
  -1.1142261E-06,       -1.20E-02,
  -1.1138261E-06,       -1.50E-02,
  -1.1134261E-06,       5.00E-03,
  -1.1130261E-06,       -3.00E-03,
  -1.1126260E-06,       -5.00E-03,
  -1.1122260E-06,       -1.00E-03,
  -1.1118261E-06,       3.00E-03,
  -1.1114260E-06,       -1.40E-02,
  -1.1110261E-06,       -1.50E-02,
  -1.1106261E-06,       -1.10E-02,
  -1.1102261E-06,       -1.00E-02,
  -1.1098260E-06,       -6.00E-03,
  -1.1094260E-06,       3.00E-03,
  -1.1090261E-06,       8.00E-03,
  -1.1086261E-06,       -9.00E-03,
  -1.1082261E-06,       2.00E-02,
  -1.1078261E-06,       -3.00E-03,
  -1.1074261E-06,       -1.00E-03,
  -1.1070260E-06,       -1.50E-02,
  -1.1066261E-06,       8.00E-03,
  -1.1062260E-06,       -2.00E-02,
  -1.1058261E-06,       -5.00E-03,
  -1.1054261E-06,       1.10E-02,
  -1.1050261E-06,       -4.00E-03,
  -1.1046261E-06,       -2.20E-02,
  -1.1042261E-06,       -5.00E-03,
  -1.1038260E-06,       -1.30E-02,
  -1.1034261E-06,       6.00E-03,
  -1.1030261E-06,       -3.00E-03,
  -1.1026261E-06,       -1.00E-03,
  -1.1022261E-06,       -1.40E-02,
  -1.1018261E-06,       -1.60E-02,
  -1.1014261E-06,       -3.00E-03,
  -1.1010260E-06,       -1.40E-02,
  -1.1006260E-06,       -2.30E-02,
  -1.1002261E-06,       -1.60E-02,
  -1.0998261E-06,       6.94E-19,
  -1.0994261E-06,       -2.00E-02,
  -1.0990260E-06,       -5.00E-03,
  -1.0986261E-06,       2.20E-02,
  -1.0982260E-06,       -1.20E-02,
  -1.0978260E-06,       -7.00E-03,
  -1.0974261E-06,       -7.00E-03,
  -1.0970261E-06,       -2.20E-02,
  -1.0966261E-06,       -1.90E-02,
  -1.0962261E-06,       -1.30E-02,
  -1.0958261E-06,       3.00E-03,
  -1.0954260E-06,       4.00E-03,
  -1.0950261E-06,       6.00E-03,
  -1.0946260E-06,       8.00E-03,
  -1.0942261E-06,       -2.00E-02,
  -1.0938261E-06,       1.40E-02,
  -1.0934261E-06,       1.00E-03,
  -1.0930261E-06,       -9.00E-03,
  -1.0926261E-06,       -1.50E-02,
  -1.0922260E-06,       7.00E-03,
  -1.0918261E-06,       1.00E-03,
  -1.0914261E-06,       -2.30E-02,
  -1.0910261E-06,       -1.10E-02,
  -1.0906261E-06,       -1.10E-02,
  -1.0902261E-06,       -1.60E-02,
  -1.0898260E-06,       -1.50E-02,
  -1.0894260E-06,       2.00E-03,
  -1.0890261E-06,       -1.00E-03,
  -1.0886261E-06,       -7.00E-03,
  -1.0882261E-06,       -9.00E-03,
  -1.0878261E-06,       -2.00E-03,
  -1.0874261E-06,       -4.00E-03,
  -1.0870260E-06,       2.00E-03,
  -1.0866260E-06,       -1.00E-02,
  -1.0862261E-06,       -3.00E-03,
  -1.0858261E-06,       -4.00E-03,
  -1.0854261E-06,       2.00E-03,
  -1.0850261E-06,       -2.30E-02,
  -1.0846261E-06,       5.00E-03,
  -1.0842261E-06,       7.00E-03,
  -1.0838261E-06,       -1.30E-02,
  -1.0834261E-06,       -2.20E-02,
  -1.0830261E-06,       -8.00E-03,
  -1.0826261E-06,       -7.00E-03,
  -1.0822261E-06,       7.00E-03,
  -1.0818261E-06,       -1.80E-02,
  -1.0814260E-06,       -2.70E-02,
  -1.0810261E-06,       -1.20E-02,
  -1.0806261E-06,       -1.40E-02,
  -1.0802261E-06,       1.21E-18,
  -1.0798261E-06,       -3.30E-02,
  -1.0794261E-06,       1.70E-02,
  -1.0790261E-06,       -5.00E-03,
  -1.0786260E-06,       6.00E-03,
  -1.0782260E-06,       -1.40E-02,
  -1.0778261E-06,       -3.47E-19,
  -1.0774260E-06,       -1.00E-02,
  -1.0770261E-06,       -1.70E-02,
  -1.0766261E-06,       3.00E-03,
  -1.0762261E-06,       1.50E-02,
  -1.0758260E-06,       -4.00E-03,
  -1.0754260E-06,       -1.50E-02,
  -1.0750261E-06,       -5.00E-03,
  -1.0746261E-06,       1.30E-02,
  -1.0742261E-06,       -6.00E-03,
  -1.0738261E-06,       -1.80E-02,
  -1.0734261E-06,       8.00E-03,
  -1.0730260E-06,       -2.00E-02,
  -1.0726261E-06,       -1.00E-03,
  -1.0722261E-06,       2.30E-02,
  -1.0718261E-06,       -1.10E-02,
  -1.0714261E-06,       1.90E-02,
  -1.0710261E-06,       -7.00E-03,
  -1.0706261E-06,       -3.00E-03,
  -1.0702261E-06,       -5.00E-03,
  -1.0698260E-06,       -1.00E-02,
  -1.0694261E-06,       8.67E-19,
  -1.0690261E-06,       -1.20E-02,
  -1.0686261E-06,       -1.00E-02,
  -1.0682261E-06,       -1.30E-02,
  -1.0678261E-06,       1.20E-02,
  -1.0674260E-06,       -1.70E-02,
  -1.0670260E-06,       -1.80E-02,
  -1.0666260E-06,       -1.30E-02,
  -1.0662261E-06,       0.00E+00,
  -1.0658261E-06,       -5.00E-03,
  -1.0654261E-06,       -6.00E-03,
  -1.0650260E-06,       7.00E-03,
  -1.0646260E-06,       1.00E-03,
  -1.0642260E-06,       7.00E-03,
  -1.0638261E-06,       -1.60E-02,
  -1.0634261E-06,       5.00E-03,
  -1.0630261E-06,       1.20E-02,
  -1.0626261E-06,       -4.00E-03,
  -1.0622261E-06,       1.00E-03,
  -1.0618261E-06,       1.10E-02,
  -1.0614260E-06,       -1.70E-02,
  -1.0610261E-06,       -2.20E-02,
  -1.0606261E-06,       1.30E-02,
  -1.0602261E-06,       3.00E-03,
  -1.0598261E-06,       -1.40E-02,
  -1.0594261E-06,       -9.00E-03,
  -1.0590260E-06,       -7.00E-03,
  -1.0586261E-06,       6.94E-19,
  -1.0582261E-06,       -1.04E-18,
  -1.0578261E-06,       1.00E-03,
  -1.0574261E-06,       -2.00E-03,
  -1.0570261E-06,       1.10E-02,
  -1.0566261E-06,       -9.00E-03,
  -1.0562260E-06,       3.00E-03,
  -1.0558260E-06,       -1.90E-02,
  -1.0554261E-06,       -7.00E-03,
  -1.0550261E-06,       6.00E-03,
  -1.0546261E-06,       1.80E-02,
  -1.0542261E-06,       -6.00E-03,
  -1.0538261E-06,       6.00E-03,
  -1.0534260E-06,       -8.00E-03,
  -1.0530260E-06,       4.00E-03,
  -1.0526261E-06,       -7.00E-03,
  -1.0522261E-06,       -4.00E-03,
  -1.0518261E-06,       -7.00E-03,
  -1.0514261E-06,       -6.00E-03,
  -1.0510261E-06,       2.00E-03,
  -1.0506260E-06,       -2.00E-03,
  -1.0502261E-06,       -5.00E-03,
  -1.0498261E-06,       -1.30E-02,
  -1.0494261E-06,       -2.00E-03,
  -1.0490261E-06,       6.00E-03,
  -1.0486261E-06,       1.30E-02,
  -1.0482261E-06,       -1.80E-02,
  -1.0478261E-06,       6.00E-03,
  -1.0474260E-06,       3.00E-03,
  -1.0470261E-06,       1.20E-02,
  -1.0466261E-06,       3.00E-03,
  -1.0462261E-06,       8.00E-03,
  -1.0458261E-06,       -1.00E-03,
  -1.0454261E-06,       7.00E-03,
  -1.0450260E-06,       7.00E-03,
  -1.0446260E-06,       2.10E-02,
  -1.0442260E-06,       -1.00E-02,
  -1.0438261E-06,       6.00E-03,
  -1.0434261E-06,       8.00E-03,
  -1.0430261E-06,       -1.40E-02,
  -1.0426261E-06,       9.00E-03,
  -1.0422261E-06,       -2.10E-02,
  -1.0418260E-06,       3.00E-03,
  -1.0414260E-06,       -2.20E-02,
  -1.0410261E-06,       4.00E-03,
  -1.0406261E-06,       -1.40E-02,
  -1.0402261E-06,       -3.00E-03,
  -1.0398261E-06,       -1.10E-02,
  -1.0394261E-06,       -4.00E-03,
  -1.0390260E-06,       -9.00E-03,
  -1.0386261E-06,       6.00E-03,
  -1.0382261E-06,       1.00E-02,
  -1.0378261E-06,       -1.70E-02,
  -1.0374261E-06,       -3.00E-03,
  -1.0370261E-06,       6.00E-03,
  -1.0366261E-06,       -3.00E-03,
  -1.0362261E-06,       1.00E-02,
  -1.0358260E-06,       -1.30E-02,
  -1.0354261E-06,       -4.00E-03,
  -1.0350261E-06,       1.40E-02,
  -1.0346261E-06,       -1.90E-02,
  -1.0342261E-06,       -1.30E-02,
  -1.0338261E-06,       2.00E-03,
  -1.0334260E-06,       1.10E-02,
  -1.0330261E-06,       -1.00E-02,
  -1.0326260E-06,       2.20E-02,
  -1.0322261E-06,       -1.20E-02,
  -1.0318261E-06,       -6.00E-03,
  -1.0314261E-06,       5.00E-03,
  -1.0310260E-06,       1.10E-02,
  -1.0306260E-06,       -3.00E-03,
  -1.0302260E-06,       -1.20E-02,
  -1.0298261E-06,       -1.50E-02,
  -1.0294261E-06,       -1.60E-02,
  -1.0290261E-06,       8.00E-03,
  -1.0286261E-06,       8.67E-19,
  -1.0282261E-06,       -5.00E-03,
  -1.0278261E-06,       7.00E-03,
  -1.0274261E-06,       2.00E-03,
  -1.0270261E-06,       -1.50E-02,
  -1.0266261E-06,       -3.00E-03,
  -1.0262261E-06,       -1.50E-02,
  -1.0258261E-06,       -1.00E-03,
  -1.0254261E-06,       -8.00E-03,
  -1.0250260E-06,       8.00E-03,
  -1.0246261E-06,       3.00E-03,
  -1.0242261E-06,       1.10E-02,
  -1.0238261E-06,       -4.00E-03,
  -1.0234261E-06,       -3.40E-02,
  -1.0230261E-06,       9.00E-03,
  -1.0226261E-06,       -6.00E-03,
  -1.0222260E-06,       -8.00E-03,
  -1.0218260E-06,       2.00E-03,
  -1.0214261E-06,       -3.00E-03,
  -1.0210261E-06,       2.00E-03,
  -1.0206261E-06,       -5.00E-03,
  -1.0202261E-06,       7.00E-03,
  -1.0198261E-06,       9.00E-03,
  -1.0194260E-06,       -2.00E-03,
  -1.0190260E-06,       -2.00E-03,
  -1.0186261E-06,       -2.00E-03,
  -1.0182261E-06,       -9.00E-03,
  -1.0178261E-06,       -8.00E-03,
  -1.0174261E-06,       1.10E-02,
  -1.0170261E-06,       4.00E-03,
  -1.0166260E-06,       2.40E-02,
  -1.0162261E-06,       -6.00E-03,
  -1.0158261E-06,       4.00E-03,
  -1.0154261E-06,       1.00E-03,
  -1.0150261E-06,       -2.00E-03,
  -1.0146261E-06,       -1.20E-02,
  -1.0142261E-06,       -1.80E-02,
  -1.0138261E-06,       4.00E-03,
  -1.0134260E-06,       -3.00E-03,
  -1.0130261E-06,       1.20E-02,
  -1.0126261E-06,       -2.00E-03,
  -1.0122261E-06,       -5.00E-03,
  -1.0118261E-06,       2.10E-02,
  -1.0114261E-06,       1.10E-02,
  -1.0110260E-06,       1.40E-02,
  -1.0106260E-06,       -9.00E-03,
  -1.0102260E-06,       -6.00E-03,
  -1.0098261E-06,       -5.00E-03,
  -1.0094261E-06,       -2.20E-02,
  -1.0090261E-06,       -1.00E-03,
  -1.0086261E-06,       -9.00E-03,
  -1.0082261E-06,       -1.00E-02,
  -1.0078261E-06,       5.00E-03,
  -1.0074261E-06,       -7.00E-03,
  -1.0070261E-06,       -1.40E-02,
  -1.0066261E-06,       -6.00E-03,
  -1.0062261E-06,       1.90E-02,
  -1.0058261E-06,       1.40E-02,
  -1.0054261E-06,       1.00E-02,
  -1.0050261E-06,       -2.00E-03,
  -1.0046261E-06,       -1.80E-02,
  -1.0042261E-06,       2.90E-02,
  -1.0038261E-06,       -1.50E-02,
  -1.0034261E-06,       8.00E-03,
  -1.0030261E-06,       3.00E-03,
  -1.0026261E-06,       4.00E-03,
  -1.0022261E-06,       4.00E-03,
  -1.0018261E-06,       1.90E-02,
  -1.0014261E-06,       1.70E-02,
  -1.0010261E-06,       -2.00E-03,
  -1.0006261E-06,       -1.20E-02,
  -1.0002261E-06,       6.94E-19,
  -9.9982606E-07,       1.20E-02,
  -9.9942606E-07,       -1.20E-02,
  -9.9902606E-07,       6.00E-03,
  -9.9862606E-07,       1.70E-02,
  -9.9822606E-07,       7.00E-03,
  -9.9782606E-07,       -1.70E-02,
  -9.9742606E-07,       3.00E-03,
  -9.9702606E-07,       -3.00E-03,
  -9.9662606E-07,       1.40E-02,
  -9.9622606E-07,       8.00E-03,
  -9.9582606E-07,       -2.00E-03,
  -9.9542606E-07,       -2.00E-03,
  -9.9502606E-07,       -3.00E-03,
  -9.9462606E-07,       -3.00E-03,
  -9.9422606E-07,       2.00E-03,
  -9.9382606E-07,       4.00E-03,
  -9.9342606E-07,       1.00E-03,
  -9.9302606E-07,       -1.40E-02,
  -9.9262606E-07,       2.30E-02,
  -9.9222606E-07,       -5.20E-19,
  -9.9182606E-07,       2.20E-02,
  -9.9142606E-07,       1.20E-02,
  -9.9102606E-07,       -1.40E-02,
  -9.9062606E-07,       -3.00E-03,
  -9.9022606E-07,       1.20E-02,
  -9.8982606E-07,       1.20E-02,
  -9.8942606E-07,       -9.00E-03,
  -9.8902606E-07,       6.00E-03,
  -9.8862606E-07,       -2.00E-03,
  -9.8822606E-07,       2.00E-03,
  -9.8782606E-07,       1.20E-02,
  -9.8742606E-07,       0.00E+00,
  -9.8702606E-07,       3.47E-19,
  -9.8662606E-07,       -8.00E-03,
  -9.8622606E-07,       -1.70E-02,
  -9.8582606E-07,       -1.10E-02,
  -9.8542606E-07,       -4.00E-03,
  -9.8502606E-07,       3.00E-03,
  -9.8462606E-07,       1.20E-02,
  -9.8422606E-07,       0.00E+00,
  -9.8382606E-07,       -1.10E-02,
  -9.8342606E-07,       5.00E-03,
  -9.8302606E-07,       -2.20E-02,
  -9.8262606E-07,       1.70E-02,
  -9.8222606E-07,       -3.00E-03,
  -9.8182606E-07,       1.00E-02,
  -9.8142606E-07,       -5.00E-03,
  -9.8102606E-07,       1.30E-02,
  -9.8062606E-07,       -1.73E-18,
  -9.8022606E-07,       6.00E-03,
  -9.7982606E-07,       -8.00E-03,
  -9.7942606E-07,       4.00E-03,
  -9.7902606E-07,       -3.00E-03,
  -9.7862606E-07,       -1.10E-02,
  -9.7822606E-07,       4.00E-03,
  -9.7782606E-07,       -1.00E-03,
  -9.7742606E-07,       -1.00E-03,
  -9.7702606E-07,       -2.10E-02,
  -9.7662606E-07,       -3.00E-03,
  -9.7622606E-07,       -1.90E-02,
  -9.7582606E-07,       -9.00E-03,
  -9.7542606E-07,       1.80E-02,
  -9.7502606E-07,       5.00E-03,
  -9.7462606E-07,       2.40E-02,
  -9.7422606E-07,       6.00E-03,
  -9.7382606E-07,       -4.00E-03,
  -9.7342606E-07,       -1.50E-02,
  -9.7302606E-07,       -4.00E-03,
  -9.7262606E-07,       1.50E-02,
  -9.7222606E-07,       -1.90E-02,
  -9.7182606E-07,       -1.60E-02,
  -9.7142606E-07,       9.00E-03,
  -9.7102606E-07,       -1.40E-02,
  -9.7062606E-07,       -1.00E-03,
  -9.7022606E-07,       -6.00E-03,
  -9.6982606E-07,       -1.00E-02,
  -9.6942606E-07,       6.00E-03,
  -9.6902606E-07,       9.00E-03,
  -9.6862606E-07,       7.00E-03,
  -9.6822606E-07,       2.00E-02,
  -9.6782606E-07,       5.00E-03,
  -9.6742606E-07,       -1.30E-02,
  -9.6702606E-07,       5.00E-03,
  -9.6662606E-07,       3.00E-03,
  -9.6622606E-07,       -1.00E-02,
  -9.6582606E-07,       1.60E-02,
  -9.6542606E-07,       -1.40E-02,
  -9.6502606E-07,       -8.00E-03,
  -9.6462606E-07,       -1.20E-02,
  -9.6422606E-07,       -6.94E-19,
  -9.6382606E-07,       6.00E-03,
  -9.6342606E-07,       1.00E-03,
  -9.6302606E-07,       1.00E-03,
  -9.6262606E-07,       4.00E-03,
  -9.6222606E-07,       -1.30E-02,
  -9.6182606E-07,       -8.00E-03,
  -9.6142606E-07,       -3.00E-03,
  -9.6102606E-07,       1.00E-03,
  -9.6062606E-07,       -1.80E-02,
  -9.6022606E-07,       -1.40E-02,
  -9.5982606E-07,       -3.40E-02,
  -9.5942606E-07,       -1.70E-02,
  -9.5902606E-07,       -8.00E-03,
  -9.5862606E-07,       -2.50E-02,
  -9.5822606E-07,       9.00E-03,
  -9.5782606E-07,       1.50E-02,
  -9.5742606E-07,       1.00E-03,
  -9.5702606E-07,       3.00E-03,
  -9.5662606E-07,       -7.00E-03,
  -9.5622606E-07,       -1.10E-02,
  -9.5582606E-07,       5.00E-03,
  -9.5542606E-07,       1.20E-02,
  -9.5502606E-07,       1.70E-02,
  -9.5462606E-07,       -1.20E-02,
  -9.5422606E-07,       4.00E-03,
  -9.5382606E-07,       9.00E-03,
  -9.5342606E-07,       -1.70E-02,
  -9.5302606E-07,       1.00E-03,
  -9.5262606E-07,       3.00E-02,
  -9.5222606E-07,       7.00E-03,
  -9.5182606E-07,       2.60E-02,
  -9.5142606E-07,       -1.00E-03,
  -9.5102606E-07,       3.00E-03,
  -9.5062606E-07,       3.00E-03,
  -9.5022606E-07,       1.70E-02,
  -9.4982606E-07,       -1.20E-02,
  -9.4942606E-07,       -5.00E-03,
  -9.4902606E-07,       1.00E-02,
  -9.4862606E-07,       4.00E-03,
  -9.4822606E-07,       -3.00E-03,
  -9.4782606E-07,       1.50E-02,
  -9.4742606E-07,       2.00E-02,
  -9.4702606E-07,       1.60E-02,
  -9.4662606E-07,       -1.00E-03,
  -9.4622606E-07,       7.00E-03,
  -9.4582606E-07,       -1.73E-19,
  -9.4542606E-07,       2.00E-03,
  -9.4502606E-07,       -9.00E-03,
  -9.4462606E-07,       -2.30E-02,
  -9.4422606E-07,       1.30E-02,
  -9.4382606E-07,       -1.00E-02,
  -9.4342606E-07,       -6.00E-03,
  -9.4302606E-07,       6.00E-03,
  -9.4262606E-07,       -1.00E-03,
  -9.4222606E-07,       -2.20E-02,
  -9.4182606E-07,       1.10E-02,
  -9.4142606E-07,       -1.90E-02,
  -9.4102606E-07,       -9.00E-03,
  -9.4062606E-07,       6.00E-03,
  -9.4022606E-07,       1.30E-02,
  -9.3982606E-07,       1.00E-03,
  -9.3942606E-07,       -1.00E-03,
  -9.3902606E-07,       1.00E-03,
  -9.3862606E-07,       -1.10E-02,
  -9.3822606E-07,       -4.00E-03,
