  -1.1926062E-06,       -1.00E-03,
  -1.1922062E-06,       1.20E-02,
  -1.1918062E-06,       -9.00E-03,
  -1.1914062E-06,       -6.00E-03,
  -1.1910062E-06,       4.00E-03,
  -1.1906062E-06,       -6.00E-03,
  -1.1902062E-06,       -7.00E-03,
  -1.1898062E-06,       -1.70E-02,
  -1.1894062E-06,       -5.00E-03,
  -1.1890062E-06,       4.00E-03,
  -1.1886062E-06,       -9.00E-03,
  -1.1882062E-06,       7.00E-03,
  -1.1878062E-06,       0.00E+00,
  -1.1874062E-06,       -6.94E-19,
  -1.1870062E-06,       -2.00E-03,
  -1.1866062E-06,       1.00E-03,
  -1.1862062E-06,       2.00E-03,
  -1.1858062E-06,       -6.00E-03,
  -1.1854062E-06,       -8.00E-03,
  -1.1850062E-06,       7.00E-03,
  -1.1846062E-06,       -2.00E-03,
  -1.1842062E-06,       -2.00E-03,
  -1.1838062E-06,       4.00E-03,
  -1.1834062E-06,       -8.00E-03,
  -1.1830062E-06,       -1.60E-02,
  -1.1826062E-06,       -9.00E-03,
  -1.1822062E-06,       -1.40E-02,
  -1.1818062E-06,       1.80E-02,
  -1.1814062E-06,       -1.40E-02,
  -1.1810062E-06,       8.00E-03,
  -1.1806062E-06,       6.00E-03,
  -1.1802062E-06,       -4.00E-03,
  -1.1798062E-06,       8.00E-03,
  -1.1794062E-06,       1.39E-18,
  -1.1790062E-06,       -2.00E-03,
  -1.1786062E-06,       -1.00E-02,
  -1.1782062E-06,       -6.00E-03,
  -1.1778062E-06,       -1.20E-02,
  -1.1774062E-06,       1.20E-02,
  -1.1770062E-06,       -1.60E-02,
  -1.1766062E-06,       -4.20E-02,
  -1.1762062E-06,       4.00E-03,
  -1.1758062E-06,       -4.00E-03,
  -1.1754062E-06,       -2.00E-03,
  -1.1750062E-06,       5.00E-03,
  -1.1746062E-06,       -9.00E-03,
  -1.1742062E-06,       -1.20E-02,
  -1.1738062E-06,       -1.10E-02,
  -1.1734062E-06,       5.00E-03,
  -1.1730062E-06,       -2.00E-03,
  -1.1726062E-06,       -2.00E-02,
  -1.1722062E-06,       -3.90E-02,
  -1.1718062E-06,       1.00E-03,
  -1.1714062E-06,       -2.40E-02,
  -1.1710062E-06,       -7.00E-03,
  -1.1706062E-06,       -2.00E-03,
  -1.1702062E-06,       7.00E-03,
  -1.1698062E-06,       -2.20E-02,
  -1.1694062E-06,       -4.00E-03,
  -1.1690062E-06,       -2.80E-02,
  -1.1686062E-06,       1.10E-02,
  -1.1682062E-06,       -7.00E-03,
  -1.1678062E-06,       -1.80E-02,
  -1.1674062E-06,       -1.00E-03,
  -1.1670062E-06,       2.00E-03,
  -1.1666062E-06,       6.00E-03,
  -1.1662062E-06,       -2.00E-03,
  -1.1658062E-06,       -3.00E-03,
  -1.1654062E-06,       -1.10E-02,
  -1.1650062E-06,       1.20E-02,
  -1.1646062E-06,       2.00E-03,
  -1.1642062E-06,       -9.00E-03,
  -1.1638062E-06,       1.30E-02,
  -1.1634062E-06,       9.00E-03,
  -1.1630062E-06,       -1.00E-02,
  -1.1626062E-06,       1.80E-02,
  -1.1622062E-06,       -1.00E-02,
  -1.1618062E-06,       -1.00E-02,
  -1.1614062E-06,       4.00E-03,
  -1.1610062E-06,       2.10E-02,
  -1.1606062E-06,       8.00E-03,
  -1.1602062E-06,       1.60E-02,
  -1.1598062E-06,       -1.90E-02,
  -1.1594062E-06,       -2.90E-02,
  -1.1590062E-06,       5.00E-03,
  -1.1586062E-06,       2.00E-03,
  -1.1582062E-06,       -1.00E-03,
  -1.1578062E-06,       4.00E-03,
  -1.1574062E-06,       -1.30E-02,
  -1.1570062E-06,       -4.00E-03,
  -1.1566062E-06,       9.00E-03,
  -1.1562062E-06,       -2.00E-02,
  -1.1558062E-06,       -9.00E-03,
  -1.1554062E-06,       -1.80E-02,
  -1.1550062E-06,       -5.00E-03,
  -1.1546062E-06,       -1.30E-02,
  -1.1542062E-06,       1.50E-02,
  -1.1538062E-06,       2.00E-03,
  -1.1534062E-06,       1.30E-02,
  -1.1530062E-06,       8.00E-03,
  -1.1526062E-06,       -3.60E-02,
  -1.1522062E-06,       -6.94E-19,
  -1.1518062E-06,       -1.10E-02,
  -1.1514062E-06,       -3.20E-02,
  -1.1510062E-06,       3.47E-19,
  -1.1506062E-06,       1.00E-03,
  -1.1502062E-06,       -1.70E-02,
  -1.1498062E-06,       3.00E-03,
  -1.1494062E-06,       -6.94E-19,
  -1.1490062E-06,       2.20E-02,
  -1.1486062E-06,       -1.00E-03,
  -1.1482062E-06,       2.00E-03,
  -1.1478062E-06,       4.00E-03,
  -1.1474062E-06,       2.00E-03,
  -1.1470062E-06,       -8.00E-03,
  -1.1466062E-06,       -1.00E-03,
  -1.1462062E-06,       3.00E-03,
  -1.1458062E-06,       8.00E-03,
  -1.1454062E-06,       -4.20E-02,
  -1.1450062E-06,       -3.00E-03,
  -1.1446062E-06,       5.00E-03,
  -1.1442062E-06,       -1.20E-02,
  -1.1438062E-06,       -2.70E-02,
  -1.1434062E-06,       -1.30E-02,
  -1.1430062E-06,       6.00E-03,
  -1.1426062E-06,       -9.00E-03,
  -1.1422062E-06,       -6.00E-03,
  -1.1418062E-06,       -4.00E-03,
  -1.1414062E-06,       -1.90E-02,
  -1.1410062E-06,       -3.47E-19,
  -1.1406062E-06,       -2.10E-02,
  -1.1402062E-06,       -2.50E-02,
  -1.1398062E-06,       -5.00E-03,
  -1.1394062E-06,       -1.90E-02,
  -1.1390062E-06,       3.00E-03,
  -1.1386062E-06,       -9.00E-03,
  -1.1382062E-06,       -1.20E-02,
  -1.1378062E-06,       -1.39E-18,
  -1.1374062E-06,       9.00E-03,
  -1.1370062E-06,       4.00E-03,
  -1.1366062E-06,       1.30E-02,
  -1.1362062E-06,       -8.00E-03,
  -1.1358062E-06,       -4.00E-03,
  -1.1354062E-06,       -1.20E-02,
  -1.1350062E-06,       5.00E-03,
  -1.1346062E-06,       -4.00E-03,
  -1.1342062E-06,       -1.80E-02,
  -1.1338062E-06,       5.00E-03,
  -1.1334062E-06,       1.10E-02,
  -1.1330062E-06,       6.00E-03,
  -1.1326062E-06,       -6.00E-03,
  -1.1322062E-06,       -4.00E-03,
  -1.1318062E-06,       -8.00E-03,
  -1.1314062E-06,       -1.10E-02,
  -1.1310062E-06,       -1.00E-03,
  -1.1306062E-06,       -8.00E-03,
  -1.1302062E-06,       -1.40E-02,
  -1.1298062E-06,       2.50E-02,
  -1.1294062E-06,       -1.00E-03,
  -1.1290062E-06,       -2.00E-03,
  -1.1286062E-06,       -9.00E-03,
  -1.1282062E-06,       5.00E-03,
  -1.1278062E-06,       1.10E-02,
  -1.1274062E-06,       -5.00E-03,
  -1.1270062E-06,       5.00E-03,
  -1.1266062E-06,       -2.00E-03,
  -1.1262062E-06,       -6.00E-03,
  -1.1258062E-06,       -4.00E-03,
  -1.1254062E-06,       9.00E-03,
  -1.1250062E-06,       7.00E-03,
  -1.1246062E-06,       -1.60E-02,
  -1.1242062E-06,       -1.30E-02,
  -1.1238062E-06,       3.00E-03,
  -1.1234062E-06,       1.00E-03,
  -1.1230062E-06,       -1.00E-03,
  -1.1226062E-06,       8.00E-03,
  -1.1222062E-06,       -6.00E-03,
  -1.1218062E-06,       -8.00E-03,
  -1.1214062E-06,       0.00E+00,
  -1.1210062E-06,       3.00E-02,
  -1.1206062E-06,       4.00E-03,
  -1.1202062E-06,       1.00E-03,
  -1.1198062E-06,       1.00E-02,
  -1.1194062E-06,       -2.10E-02,
  -1.1190062E-06,       2.50E-02,
  -1.1186062E-06,       -1.40E-02,
  -1.1182062E-06,       -1.20E-02,
  -1.1178062E-06,       -1.20E-02,
  -1.1174062E-06,       3.00E-03,
  -1.1170062E-06,       -7.00E-03,
  -1.1166062E-06,       -7.00E-03,
  -1.1162062E-06,       1.00E-02,
  -1.1158062E-06,       -7.00E-03,
  -1.1154062E-06,       -7.00E-03,
  -1.1150062E-06,       2.00E-03,
  -1.1146062E-06,       1.00E-02,
  -1.1142062E-06,       8.00E-03,
  -1.1138062E-06,       1.00E-03,
  -1.1134062E-06,       -5.00E-03,
  -1.1130062E-06,       5.00E-03,
  -1.1126062E-06,       -3.00E-03,
  -1.1122062E-06,       -1.90E-02,
  -1.1118062E-06,       5.00E-03,
  -1.1114062E-06,       9.00E-03,
  -1.1110062E-06,       -2.30E-02,
  -1.1106062E-06,       1.00E-02,
  -1.1102062E-06,       -5.00E-03,
  -1.1098062E-06,       -3.00E-03,
  -1.1094062E-06,       -3.00E-03,
  -1.1090062E-06,       -5.00E-03,
  -1.1086062E-06,       1.50E-02,
  -1.1082062E-06,       -7.00E-03,
  -1.1078062E-06,       1.60E-02,
  -1.1074062E-06,       -4.00E-03,
  -1.1070062E-06,       -9.00E-03,
  -1.1066062E-06,       1.40E-02,
  -1.1062062E-06,       -8.00E-03,
  -1.1058062E-06,       4.00E-03,
  -1.1054062E-06,       -1.10E-02,
  -1.1050062E-06,       -1.00E-02,
  -1.1046062E-06,       6.00E-03,
  -1.1042062E-06,       6.94E-19,
  -1.1038062E-06,       3.00E-03,
  -1.1034062E-06,       -1.10E-02,
  -1.1030062E-06,       -9.00E-03,
  -1.1026062E-06,       5.00E-03,
  -1.1022062E-06,       -1.00E-03,
  -1.1018062E-06,       3.47E-19,
  -1.1014062E-06,       -1.00E-02,
  -1.1010062E-06,       5.00E-03,
  -1.1006062E-06,       -1.00E-03,
  -1.1002062E-06,       2.00E-03,
  -1.0998062E-06,       7.00E-03,
  -1.0994062E-06,       -3.00E-03,
  -1.0990062E-06,       -5.00E-03,
  -1.0986062E-06,       -4.00E-03,
  -1.0982062E-06,       6.00E-03,
  -1.0978062E-06,       -1.00E-02,
  -1.0974062E-06,       -7.00E-03,
  -1.0970062E-06,       -2.10E-02,
  -1.0966062E-06,       -1.90E-02,
  -1.0962062E-06,       -9.00E-03,
  -1.0958062E-06,       -1.39E-18,
  -1.0954062E-06,       1.00E-02,
  -1.0950062E-06,       1.80E-02,
  -1.0946062E-06,       -7.00E-03,
  -1.0942062E-06,       -8.00E-03,
  -1.0938062E-06,       -3.00E-03,
  -1.0934062E-06,       -2.00E-03,
  -1.0930062E-06,       5.20E-19,
  -1.0926062E-06,       -8.00E-03,
  -1.0922062E-06,       -9.00E-03,
  -1.0918062E-06,       -9.00E-03,
  -1.0914062E-06,       -6.00E-03,
  -1.0910062E-06,       1.70E-02,
  -1.0906062E-06,       -6.00E-03,
  -1.0902062E-06,       -5.00E-03,
  -1.0898062E-06,       8.00E-03,
  -1.0894062E-06,       -6.00E-03,
  -1.0890062E-06,       1.00E-03,
  -1.0886062E-06,       -6.00E-03,
  -1.0882062E-06,       9.00E-03,
  -1.0878062E-06,       -5.00E-03,
  -1.0874062E-06,       1.50E-02,
  -1.0870062E-06,       -2.10E-02,
  -1.0866062E-06,       -9.00E-03,
  -1.0862062E-06,       -1.60E-02,
  -1.0858062E-06,       -1.20E-02,
  -1.0854062E-06,       2.00E-03,
  -1.0850062E-06,       -8.00E-03,
  -1.0846062E-06,       2.90E-02,
  -1.0842062E-06,       -2.30E-02,
  -1.0838062E-06,       -1.00E-03,
  -1.0834062E-06,       -1.80E-02,
  -1.0830062E-06,       -8.00E-03,
  -1.0826062E-06,       -1.00E-03,
  -1.0822062E-06,       -1.90E-02,
  -1.0818062E-06,       -1.60E-02,
  -1.0814062E-06,       6.00E-03,
  -1.0810062E-06,       -3.00E-03,
  -1.0806062E-06,       2.00E-02,
  -1.0802062E-06,       -2.30E-02,
  -1.0798062E-06,       1.60E-02,
  -1.0794062E-06,       1.60E-02,
  -1.0790062E-06,       8.00E-03,
  -1.0786062E-06,       -1.90E-02,
  -1.0782062E-06,       -5.00E-03,
  -1.0778062E-06,       2.00E-03,
  -1.0774062E-06,       6.94E-19,
  -1.0770062E-06,       -6.94E-19,
  -1.0766062E-06,       -7.00E-03,
  -1.0762062E-06,       -4.00E-03,
  -1.0758062E-06,       -7.00E-03,
  -1.0754062E-06,       -1.00E-03,
  -1.0750062E-06,       -8.00E-03,
  -1.0746062E-06,       -7.00E-03,
  -1.0742062E-06,       3.00E-03,
  -1.0738062E-06,       7.00E-03,
  -1.0734062E-06,       4.00E-03,
  -1.0730062E-06,       -1.00E-03,
  -1.0726062E-06,       8.67E-19,
  -1.0722062E-06,       -1.40E-02,
  -1.0718062E-06,       2.60E-02,
  -1.0714062E-06,       -1.00E-03,
  -1.0710062E-06,       1.10E-02,
  -1.0706062E-06,       1.00E-02,
  -1.0702062E-06,       7.00E-03,
  -1.0698062E-06,       1.30E-02,
  -1.0694062E-06,       1.00E-02,
  -1.0690062E-06,       3.47E-19,
  -1.0686062E-06,       -1.20E-02,
  -1.0682062E-06,       1.20E-02,
  -1.0678062E-06,       -8.00E-03,
  -1.0674062E-06,       -3.60E-02,
  -1.0670062E-06,       -1.00E-03,
  -1.0666062E-06,       -7.00E-03,
  -1.0662062E-06,       6.00E-03,
  -1.0658062E-06,       1.40E-02,
  -1.0654062E-06,       -4.00E-03,
  -1.0650062E-06,       1.00E-02,
  -1.0646062E-06,       -6.00E-03,
  -1.0642062E-06,       -1.70E-02,
  -1.0638062E-06,       4.00E-03,
  -1.0634062E-06,       9.00E-03,
  -1.0630062E-06,       2.00E-03,
  -1.0626062E-06,       -1.60E-02,
  -1.0622062E-06,       1.50E-02,
  -1.0618062E-06,       1.50E-02,
  -1.0614062E-06,       9.00E-03,
  -1.0610062E-06,       -1.00E-03,
  -1.0606062E-06,       -1.50E-02,
  -1.0602062E-06,       3.00E-03,
  -1.0598062E-06,       -1.00E-02,
  -1.0594062E-06,       -1.60E-02,
  -1.0590062E-06,       -8.00E-03,
  -1.0586062E-06,       -9.00E-03,
  -1.0582062E-06,       -5.00E-03,
  -1.0578062E-06,       3.00E-03,
  -1.0574062E-06,       -2.00E-02,
  -1.0570062E-06,       7.00E-03,
  -1.0566062E-06,       -1.40E-02,
  -1.0562062E-06,       4.00E-03,
  -1.0558062E-06,       -4.00E-03,
  -1.0554062E-06,       1.20E-02,
  -1.0550062E-06,       -1.30E-02,
  -1.0546062E-06,       1.30E-02,
  -1.0542062E-06,       -5.00E-03,
  -1.0538062E-06,       -3.00E-03,
  -1.0534062E-06,       3.00E-03,
  -1.0530062E-06,       -4.00E-03,
  -1.0526062E-06,       1.40E-02,
  -1.0522062E-06,       -2.00E-03,
  -1.0518062E-06,       5.00E-03,
  -1.0514062E-06,       2.00E-03,
  -1.0510062E-06,       -1.70E-02,
  -1.0506062E-06,       -2.30E-02,
  -1.0502062E-06,       -5.00E-03,
  -1.0498062E-06,       8.00E-03,
  -1.0494062E-06,       5.00E-03,
  -1.0490062E-06,       -1.30E-02,
  -1.0486062E-06,       -9.00E-03,
  -1.0482062E-06,       -2.00E-02,
  -1.0478062E-06,       1.00E-03,
  -1.0474062E-06,       9.00E-03,
  -1.0470062E-06,       1.10E-02,
  -1.0466062E-06,       5.00E-03,
  -1.0462062E-06,       -3.47E-19,
  -1.0458062E-06,       -1.00E-02,
  -1.0454062E-06,       -2.10E-02,
  -1.0450062E-06,       -1.50E-02,
  -1.0446062E-06,       -1.60E-02,
  -1.0442062E-06,       -6.00E-03,
  -1.0438062E-06,       -3.00E-03,
  -1.0434062E-06,       4.00E-03,
  -1.0430062E-06,       -7.00E-03,
  -1.0426062E-06,       1.50E-02,
  -1.0422062E-06,       5.00E-03,
  -1.0418062E-06,       -1.30E-02,
  -1.0414062E-06,       -5.00E-03,
  -1.0410062E-06,       1.70E-02,
  -1.0406062E-06,       5.00E-03,
  -1.0402062E-06,       -1.40E-02,
  -1.0398062E-06,       1.40E-02,
  -1.0394062E-06,       2.10E-02,
  -1.0390062E-06,       -1.40E-02,
  -1.0386062E-06,       2.00E-03,
  -1.0382062E-06,       1.50E-02,
  -1.0378062E-06,       -4.00E-03,
  -1.0374062E-06,       2.00E-03,
  -1.0370062E-06,       1.00E-02,
  -1.0366062E-06,       -6.00E-03,
  -1.0362062E-06,       -1.50E-02,
  -1.0358062E-06,       -1.60E-02,
  -1.0354062E-06,       -2.00E-03,
  -1.0350062E-06,       2.00E-03,
  -1.0346062E-06,       5.00E-03,
  -1.0342062E-06,       -9.00E-03,
  -1.0338062E-06,       4.00E-03,
  -1.0334062E-06,       1.30E-02,
  -1.0330062E-06,       1.20E-02,
  -1.0326062E-06,       -5.00E-03,
  -1.0322062E-06,       -1.60E-02,
  -1.0318062E-06,       -2.40E-02,
  -1.0314062E-06,       -3.00E-03,
  -1.0310062E-06,       -2.40E-02,
  -1.0306062E-06,       -1.10E-02,
  -1.0302062E-06,       -1.50E-02,
  -1.0298062E-06,       8.00E-03,
  -1.0294062E-06,       1.20E-02,
  -1.0290062E-06,       -4.00E-03,
  -1.0286062E-06,       -1.50E-02,
  -1.0282062E-06,       -4.00E-03,
  -1.0278062E-06,       -9.00E-03,
  -1.0274062E-06,       2.50E-02,
  -1.0270062E-06,       -1.80E-02,
  -1.0266062E-06,       -1.60E-02,
  -1.0262062E-06,       -1.90E-02,
  -1.0258062E-06,       -2.20E-02,
  -1.0254062E-06,       5.00E-03,
  -1.0250062E-06,       -5.00E-03,
  -1.0246062E-06,       -5.00E-03,
  -1.0242062E-06,       1.00E-02,
  -1.0238062E-06,       7.00E-03,
  -1.0234062E-06,       1.20E-02,
  -1.0230062E-06,       3.00E-03,
  -1.0226062E-06,       -1.00E-03,
  -1.0222062E-06,       1.00E-02,
  -1.0218062E-06,       -1.50E-02,
  -1.0214062E-06,       -6.00E-03,
  -1.0210062E-06,       -5.00E-03,
  -1.0206062E-06,       -1.00E-03,
  -1.0202062E-06,       1.00E-02,
  -1.0198062E-06,       1.10E-02,
  -1.0194062E-06,       -2.60E-02,
  -1.0190062E-06,       1.00E-03,
  -1.0186062E-06,       -2.10E-02,
  -1.0182062E-06,       -1.10E-02,
  -1.0178062E-06,       1.70E-02,
  -1.0174062E-06,       3.00E-03,
  -1.0170062E-06,       -9.00E-03,
  -1.0166062E-06,       -2.00E-02,
  -1.0162062E-06,       -1.80E-02,
  -1.0158062E-06,       -2.00E-03,
  -1.0154062E-06,       -1.00E-03,
  -1.0150062E-06,       2.00E-03,
  -1.0146062E-06,       1.60E-02,
  -1.0142062E-06,       1.10E-02,
  -1.0138062E-06,       -7.00E-03,
  -1.0134062E-06,       9.00E-03,
  -1.0130062E-06,       -3.00E-03,
  -1.0126062E-06,       1.40E-02,
  -1.0122062E-06,       1.00E-03,
  -1.0118062E-06,       -1.80E-02,
  -1.0114062E-06,       -4.00E-03,
  -1.0110062E-06,       9.00E-03,
  -1.0106062E-06,       1.00E-03,
  -1.0102062E-06,       0.00E+00,
  -1.0098062E-06,       -3.00E-03,
  -1.0094062E-06,       1.60E-02,
  -1.0090062E-06,       -3.00E-03,
  -1.0086062E-06,       3.00E-03,
  -1.0082062E-06,       -1.10E-02,
  -1.0078062E-06,       1.00E-03,
  -1.0074062E-06,       -2.30E-02,
  -1.0070062E-06,       -2.00E-03,
  -1.0066062E-06,       7.00E-03,
  -1.0062062E-06,       -6.00E-03,
  -1.0058062E-06,       -3.00E-03,
  -1.0054062E-06,       -3.00E-03,
  -1.0050062E-06,       -1.30E-02,
  -1.0046062E-06,       -1.80E-02,
  -1.0042062E-06,       -3.00E-03,
  -1.0038062E-06,       -1.40E-02,
  -1.0034062E-06,       -1.90E-02,
  -1.0030062E-06,       -8.00E-03,
  -1.0026062E-06,       7.00E-03,
  -1.0022062E-06,       3.00E-03,
  -1.0018062E-06,       3.00E-03,
  -1.0014062E-06,       1.00E-03,
  -1.0010062E-06,       -4.00E-03,
  -1.0006062E-06,       5.00E-03,
  -1.0002062E-06,       -1.50E-02,
  -9.9980621E-07,       -7.00E-03,
  -9.9940621E-07,       -1.30E-02,
  -9.9900621E-07,       -2.00E-03,
  -9.9860621E-07,       -1.00E-03,
  -9.9820622E-07,       -1.10E-02,
  -9.9780622E-07,       -1.00E-02,
  -9.9740622E-07,       -2.60E-02,
  -9.9700620E-07,       1.00E-03,
  -9.9660620E-07,       -6.00E-03,
  -9.9620622E-07,       2.00E-03,
  -9.9580622E-07,       -1.70E-02,
  -9.9540622E-07,       -1.10E-02,
  -9.9500622E-07,       -1.00E-02,
  -9.9460621E-07,       -8.00E-03,
  -9.9420621E-07,       2.20E-02,
  -9.9380621E-07,       -1.80E-02,
  -9.9340621E-07,       7.00E-03,
  -9.9300621E-07,       1.00E-02,
  -9.9260622E-07,       -1.30E-02,
  -9.9220622E-07,       -1.10E-02,
  -9.9180621E-07,       -1.00E-03,
  -9.9140621E-07,       2.70E-02,
  -9.9100621E-07,       -1.70E-02,
  -9.9060622E-07,       3.00E-03,
  -9.9020622E-07,       -2.00E-02,
  -9.8980622E-07,       4.00E-03,
  -9.8940621E-07,       -2.00E-02,
  -9.8900621E-07,       1.10E-02,
  -9.8860620E-07,       -1.00E-02,
  -9.8820621E-07,       -2.00E-03,
  -9.8780621E-07,       -5.00E-03,
  -9.8740621E-07,       1.00E-02,
  -9.8700622E-07,       -8.00E-03,
  -9.8660622E-07,       -1.10E-02,
  -9.8620622E-07,       1.00E-03,
  -9.8580620E-07,       -4.00E-03,
  -9.8540620E-07,       -5.00E-03,
  -9.8500620E-07,       8.00E-03,
  -9.8460622E-07,       -1.10E-02,
  -9.8420622E-07,       -2.00E-03,
  -9.8380622E-07,       5.00E-03,
  -9.8340622E-07,       -9.00E-03,
  -9.8300620E-07,       -2.00E-03,
  -9.8260621E-07,       -2.30E-02,
  -9.8220621E-07,       1.30E-02,
  -9.8180621E-07,       -9.00E-03,
  -9.8140621E-07,       -2.00E-02,
  -9.8100622E-07,       -2.00E-03,
  -9.8060622E-07,       -1.80E-02,
  -9.8020620E-07,       1.40E-02,
  -9.7980621E-07,       -6.00E-03,
  -9.7940622E-07,       5.00E-03,
  -9.7900622E-07,       6.00E-03,
  -9.7860622E-07,       -8.67E-19,
  -9.7820622E-07,       -1.04E-18,
  -9.7780621E-07,       -3.00E-03,
  -9.7740620E-07,       -1.20E-02,
  -9.7700621E-07,       7.00E-03,
  -9.7660621E-07,       -1.90E-02,
  -9.7620621E-07,       4.00E-03,
  -9.7580620E-07,       -1.80E-02,
  -9.7540622E-07,       -9.00E-03,
  -9.7500621E-07,       -7.00E-03,
  -9.7460620E-07,       0.00E+00,
  -9.7420620E-07,       -3.00E-03,
  -9.7380622E-07,       -1.60E-02,
  -9.7340622E-07,       -1.00E-02,
  -9.7300622E-07,       -2.00E-03,
  -9.7260622E-07,       -5.00E-03,
  -9.7220621E-07,       -1.40E-02,
  -9.7180621E-07,       1.20E-02,
  -9.7140621E-07,       -1.70E-02,
  -9.7100621E-07,       -3.00E-03,
  -9.7060621E-07,       -2.90E-02,
  -9.7020621E-07,       -6.00E-03,
  -9.6980622E-07,       -1.20E-02,
  -9.6940621E-07,       -2.00E-03,
  -9.6900621E-07,       -9.00E-03,
  -9.6860621E-07,       -1.20E-02,
  -9.6820622E-07,       -1.00E-02,
  -9.6780622E-07,       -1.50E-02,
  -9.6740622E-07,       1.80E-02,
  -9.6700622E-07,       3.00E-03,
  -9.6660621E-07,       -4.00E-03,
  -9.6620620E-07,       -2.00E-03,
  -9.6580621E-07,       5.00E-03,
  -9.6540621E-07,       -1.00E-02,
  -9.6500621E-07,       -4.00E-03,
  -9.6460621E-07,       -8.00E-03,
  -9.6420620E-07,       1.90E-02,
  -9.6380622E-07,       -2.60E-02,
  -9.6340620E-07,       1.20E-02,
  -9.6300620E-07,       -2.10E-02,
  -9.6260622E-07,       4.00E-03,
  -9.6220622E-07,       -7.00E-03,
  -9.6180622E-07,       -9.00E-03,
  -9.6140622E-07,       1.10E-02,
  -9.6100622E-07,       5.00E-03,
  -9.6060621E-07,       -8.00E-03,
  -9.6020621E-07,       5.00E-03,
  -9.5980621E-07,       1.00E-03,
  -9.5940621E-07,       4.00E-03,
  -9.5900621E-07,       -8.00E-03,
  -9.5860620E-07,       -3.00E-03,
  -9.5820622E-07,       -5.00E-03,
  -9.5780620E-07,       -7.00E-03,
  -9.5740621E-07,       1.80E-02,
  -9.5700622E-07,       3.00E-03,
  -9.5660622E-07,       -1.10E-02,
  -9.5620622E-07,       -2.40E-02,
  -9.5580622E-07,       -1.70E-02,
  -9.5540621E-07,       -1.00E-02,
  -9.5500620E-07,       -1.30E-02,
  -9.5460620E-07,       -2.00E-03,
  -9.5420621E-07,       -2.00E-03,
  -9.5380621E-07,       5.00E-03,
  -9.5340620E-07,       -2.00E-02,
  -9.5300620E-07,       -2.00E-03,
  -9.5260622E-07,       1.80E-02,
  -9.5220621E-07,       -2.00E-03,
  -9.5180620E-07,       -4.00E-03,
  -9.5140622E-07,       -7.00E-03,
  -9.5100621E-07,       -1.60E-02,
  -9.5060622E-07,       1.10E-02,
  -9.5020622E-07,       2.00E-03,
  -9.4980622E-07,       1.00E-02,
  -9.4940620E-07,       -4.00E-03,
  -9.4900621E-07,       1.73E-19,
  -9.4860621E-07,       -9.00E-03,
  -9.4820621E-07,       -9.00E-03,
  -9.4780621E-07,       -1.00E-02,
  -9.4740620E-07,       2.00E-03,
  -9.4700621E-07,       -2.00E-02,
  -9.4660621E-07,       2.00E-03,
  -9.4620620E-07,       -2.00E-02,
  -9.4580622E-07,       3.00E-03,
  -9.4540621E-07,       -1.30E-02,
  -9.4500622E-07,       9.00E-03,
  -9.4460621E-07,       -7.00E-03,
  -9.4420622E-07,       -8.00E-03,
  -9.4380620E-07,       5.00E-03,
  -9.4340620E-07,       1.00E-03,
  -9.4300620E-07,       4.00E-03,
  -9.4260620E-07,       1.00E-03,
  -9.4220620E-07,       -1.20E-02,
  -9.4180621E-07,       -1.00E-03,
  -9.4140621E-07,       3.00E-03,
  -9.4100621E-07,       9.00E-03,
  -9.4060621E-07,       1.00E-03,
  -9.4020621E-07,       -4.00E-03,
  -9.3980622E-07,       6.94E-19,
  -9.3940622E-07,       -1.00E-03,
