  -1.3877656E-07,       -3.49E+00,
  -1.3837656E-07,       -3.50E+00,
  -1.3797656E-07,       -3.51E+00,
  -1.3757656E-07,       -3.51E+00,
  -1.3717656E-07,       -3.53E+00,
  -1.3677656E-07,       -3.52E+00,
  -1.3637656E-07,       -3.52E+00,
  -1.3597656E-07,       -3.52E+00,
  -1.3557656E-07,       -3.51E+00,
  -1.3517656E-07,       -3.52E+00,
  -1.3477656E-07,       -3.50E+00,
  -1.3437656E-07,       -3.49E+00,
  -1.3397656E-07,       -3.51E+00,
  -1.3357656E-07,       -3.49E+00,
  -1.3317656E-07,       -3.49E+00,
  -1.3277656E-07,       -3.51E+00,
  -1.3237656E-07,       -3.52E+00,
  -1.3197656E-07,       -3.50E+00,
  -1.3157656E-07,       -3.50E+00,
  -1.3117656E-07,       -3.51E+00,
  -1.3077656E-07,       -3.52E+00,
  -1.3037656E-07,       -3.51E+00,
  -1.2997656E-07,       -3.51E+00,
  -1.2957656E-07,       -3.51E+00,
  -1.2917656E-07,       -3.50E+00,
  -1.2877656E-07,       -3.52E+00,
  -1.2837656E-07,       -3.48E+00,
  -1.2797656E-07,       -3.49E+00,
  -1.2757656E-07,       -3.50E+00,
  -1.2717656E-07,       -3.50E+00,
  -1.2677656E-07,       -3.51E+00,
  -1.2637656E-07,       -3.49E+00,
  -1.2597656E-07,       -3.46E+00,
  -1.2557656E-07,       -3.49E+00,
  -1.2517656E-07,       -3.48E+00,
  -1.2477656E-07,       -3.48E+00,
  -1.2437656E-07,       -3.49E+00,
  -1.2397656E-07,       -3.50E+00,
  -1.2357656E-07,       -3.50E+00,
  -1.2317656E-07,       -3.50E+00,
  -1.2277656E-07,       -3.48E+00,
  -1.2237656E-07,       -3.48E+00,
  -1.2197656E-07,       -3.47E+00,
  -1.2157656E-07,       -3.50E+00,
  -1.2117656E-07,       -3.49E+00,
  -1.2077656E-07,       -3.48E+00,
  -1.2037656E-07,       -3.50E+00,
  -1.1997656E-07,       -3.47E+00,
  -1.1957656E-07,       -3.46E+00,
  -1.1917656E-07,       -3.47E+00,
  -1.1877656E-07,       -3.47E+00,
  -1.1837656E-07,       -3.49E+00,
  -1.1797656E-07,       -3.49E+00,
  -1.1757656E-07,       -3.46E+00,
  -1.1717656E-07,       -3.46E+00,
  -1.1677656E-07,       -3.48E+00,
  -1.1637656E-07,       -3.45E+00,
  -1.1597656E-07,       -3.44E+00,
  -1.1557656E-07,       -3.47E+00,
  -1.1517656E-07,       -3.46E+00,
  -1.1477656E-07,       -3.44E+00,
  -1.1437656E-07,       -3.47E+00,
  -1.1397656E-07,       -3.49E+00,
  -1.1357656E-07,       -3.47E+00,
  -1.1317656E-07,       -3.44E+00,
  -1.1277656E-07,       -3.47E+00,
  -1.1237656E-07,       -3.47E+00,
  -1.1197656E-07,       -3.45E+00,
  -1.1157656E-07,       -3.47E+00,
  -1.1117656E-07,       -3.46E+00,
  -1.1077656E-07,       -3.46E+00,
  -1.1037656E-07,       -3.48E+00,
  -1.0997656E-07,       -3.47E+00,
  -1.0957656E-07,       -3.47E+00,
  -1.0917656E-07,       -3.50E+00,
  -1.0877656E-07,       -3.45E+00,
  -1.0837656E-07,       -3.46E+00,
  -1.0797656E-07,       -3.46E+00,
  -1.0757656E-07,       -3.44E+00,
  -1.0717656E-07,       -3.49E+00,
  -1.0677656E-07,       -3.45E+00,
  -1.0637656E-07,       -3.46E+00,
  -1.0597656E-07,       -3.45E+00,
  -1.0557656E-07,       -3.45E+00,
  -1.0517656E-07,       -3.45E+00,
  -1.0477656E-07,       -3.44E+00,
  -1.0437656E-07,       -3.44E+00,
  -1.0397656E-07,       -3.43E+00,
  -1.0357656E-07,       -3.46E+00,
  -1.0317656E-07,       -3.45E+00,
  -1.0277656E-07,       -3.46E+00,
  -1.0237656E-07,       -3.45E+00,
  -1.0197656E-07,       -3.45E+00,
  -1.0157656E-07,       -3.45E+00,
  -1.0117656E-07,       -3.46E+00,
  -1.0077656E-07,       -3.46E+00,
  -1.0037656E-07,       -3.44E+00,
  -9.9976563E-08,       -3.45E+00,
  -9.9576563E-08,       -3.46E+00,
  -9.9176563E-08,       -3.46E+00,
  -9.8776563E-08,       -3.43E+00,
  -9.8376563E-08,       -3.44E+00,
  -9.7976563E-08,       -3.43E+00,
  -9.7576563E-08,       -3.45E+00,
  -9.7176563E-08,       -3.44E+00,
  -9.6776563E-08,       -3.44E+00,
  -9.6376563E-08,       -3.46E+00,
  -9.5976563E-08,       -3.42E+00,
  -9.5576563E-08,       -3.45E+00,
  -9.5176563E-08,       -3.42E+00,
  -9.4776563E-08,       -3.43E+00,
  -9.4376563E-08,       -3.43E+00,
  -9.3976563E-08,       -3.41E+00,
  -9.3576563E-08,       -3.42E+00,
  -9.3176563E-08,       -3.43E+00,
  -9.2776563E-08,       -3.45E+00,
  -9.2376563E-08,       -3.43E+00,
  -9.1976563E-08,       -3.43E+00,
  -9.1576563E-08,       -3.45E+00,
  -9.1176563E-08,       -3.44E+00,
  -9.0776563E-08,       -3.44E+00,
  -9.0376563E-08,       -3.44E+00,
  -8.9976563E-08,       -3.42E+00,
  -8.9576563E-08,       -3.41E+00,
  -8.9176563E-08,       -3.40E+00,
  -8.8776563E-08,       -3.42E+00,
  -8.8376563E-08,       -3.42E+00,
  -8.7976563E-08,       -3.41E+00,
  -8.7576563E-08,       -3.45E+00,
  -8.7176563E-08,       -3.43E+00,
  -8.6776563E-08,       -3.42E+00,
  -8.6376563E-08,       -3.42E+00,
  -8.5976563E-08,       -3.42E+00,
  -8.5576563E-08,       -3.42E+00,
  -8.5176563E-08,       -3.42E+00,
  -8.4776563E-08,       -3.44E+00,
  -8.4376563E-08,       -3.44E+00,
  -8.3976563E-08,       -3.42E+00,
  -8.3576563E-08,       -3.42E+00,
  -8.3176563E-08,       -3.41E+00,
  -8.2776563E-08,       -3.40E+00,
  -8.2376563E-08,       -3.42E+00,
  -8.1976563E-08,       -3.44E+00,
  -8.1576563E-08,       -3.41E+00,
  -8.1176563E-08,       -3.43E+00,
  -8.0776563E-08,       -3.40E+00,
  -8.0376563E-08,       -3.43E+00,
  -7.9976563E-08,       -3.44E+00,
  -7.9576563E-08,       -3.41E+00,
  -7.9176563E-08,       -3.39E+00,
  -7.8776563E-08,       -3.38E+00,
  -7.8376563E-08,       -3.43E+00,
  -7.7976563E-08,       -3.42E+00,
  -7.7576563E-08,       -3.41E+00,
  -7.7176563E-08,       -3.44E+00,
  -7.6776563E-08,       -3.40E+00,
  -7.6376563E-08,       -3.41E+00,
  -7.5976563E-08,       -3.42E+00,
  -7.5576563E-08,       -3.40E+00,
  -7.5176563E-08,       -3.41E+00,
  -7.4776563E-08,       -3.41E+00,
  -7.4376563E-08,       -3.43E+00,
  -7.3976563E-08,       -3.43E+00,
  -7.3576563E-08,       -3.40E+00,
  -7.3176563E-08,       -3.43E+00,
  -7.2776563E-08,       -3.41E+00,
  -7.2376563E-08,       -3.41E+00,
  -7.1976563E-08,       -3.40E+00,
  -7.1576563E-08,       -3.40E+00,
  -7.1176563E-08,       -3.42E+00,
  -7.0776563E-08,       -3.40E+00,
  -7.0376563E-08,       -3.40E+00,
  -6.9976563E-08,       -3.42E+00,
  -6.9576563E-08,       -3.38E+00,
  -6.9176563E-08,       -3.41E+00,
  -6.8776563E-08,       -3.40E+00,
  -6.8376563E-08,       -3.37E+00,
  -6.7976563E-08,       -3.40E+00,
  -6.7576563E-08,       -3.39E+00,
  -6.7176563E-08,       -3.40E+00,
  -6.6776563E-08,       -3.40E+00,
  -6.6376563E-08,       -3.40E+00,
  -6.5976563E-08,       -3.38E+00,
  -6.5576563E-08,       -3.38E+00,
  -6.5176563E-08,       -3.38E+00,
  -6.4776563E-08,       -3.38E+00,
  -6.4376563E-08,       -3.40E+00,
  -6.3976563E-08,       -3.40E+00,
  -6.3576563E-08,       -3.40E+00,
  -6.3176563E-08,       -3.40E+00,
  -6.2776563E-08,       -3.39E+00,
  -6.2376563E-08,       -3.37E+00,
  -6.1976563E-08,       -3.38E+00,
  -6.1576563E-08,       -3.37E+00,
  -6.1176563E-08,       -3.36E+00,
  -6.0776563E-08,       -3.40E+00,
  -6.0376563E-08,       -3.39E+00,
  -5.9976563E-08,       -3.38E+00,
  -5.9576563E-08,       -3.38E+00,
  -5.9176563E-08,       -3.41E+00,
  -5.8776563E-08,       -3.38E+00,
  -5.8376563E-08,       -3.36E+00,
  -5.7976563E-08,       -3.37E+00,
  -5.7576563E-08,       -3.38E+00,
  -5.7176563E-08,       -3.36E+00,
  -5.6776563E-08,       -3.38E+00,
  -5.6376563E-08,       -3.36E+00,
  -5.5976563E-08,       -3.36E+00,
  -5.5576563E-08,       -3.35E+00,
  -5.5176563E-08,       -3.36E+00,
  -5.4776563E-08,       -3.37E+00,
  -5.4376563E-08,       -3.35E+00,
  -5.3976563E-08,       -3.33E+00,
  -5.3576563E-08,       -3.34E+00,
  -5.3176563E-08,       -3.35E+00,
  -5.2776563E-08,       -3.35E+00,
  -5.2376563E-08,       -3.37E+00,
  -5.1976563E-08,       -3.35E+00,
  -5.1576563E-08,       -3.35E+00,
  -5.1176563E-08,       -3.35E+00,
  -5.0776563E-08,       -3.35E+00,
  -5.0376563E-08,       -3.36E+00,
  -4.9976563E-08,       -3.35E+00,
  -4.9576563E-08,       -3.36E+00,
  -4.9176563E-08,       -3.36E+00,
  -4.8776563E-08,       -3.37E+00,
  -4.8376563E-08,       -3.37E+00,
  -4.7976563E-08,       -3.36E+00,
  -4.7576563E-08,       -3.38E+00,
  -4.7176563E-08,       -3.36E+00,
  -4.6776563E-08,       -3.37E+00,
  -4.6376563E-08,       -3.37E+00,
  -4.5976563E-08,       -3.34E+00,
  -4.5576563E-08,       -3.35E+00,
  -4.5176563E-08,       -3.36E+00,
  -4.4776563E-08,       -3.36E+00,
  -4.4376563E-08,       -3.36E+00,
  -4.3976563E-08,       -3.39E+00,
  -4.3576563E-08,       -3.37E+00,
  -4.3176563E-08,       -3.40E+00,
  -4.2776563E-08,       -3.39E+00,
  -4.2376563E-08,       -3.40E+00,
  -4.1976563E-08,       -3.40E+00,
  -4.1576563E-08,       -3.41E+00,
  -4.1176563E-08,       -3.40E+00,
  -4.0776563E-08,       -3.43E+00,
  -4.0376563E-08,       -3.43E+00,
  -3.9976563E-08,       -3.45E+00,
  -3.9576563E-08,       -3.47E+00,
  -3.9176563E-08,       -3.47E+00,
  -3.8776563E-08,       -3.48E+00,
  -3.8376563E-08,       -3.48E+00,
  -3.7976563E-08,       -3.51E+00,
  -3.7576563E-08,       -3.51E+00,
  -3.7176563E-08,       -3.52E+00,
  -3.6776563E-08,       -3.53E+00,
  -3.6376563E-08,       -3.52E+00,
  -3.5976563E-08,       -3.55E+00,
  -3.5576563E-08,       -3.54E+00,
  -3.5176563E-08,       -3.55E+00,
  -3.4776563E-08,       -3.57E+00,
  -3.4376563E-08,       -3.56E+00,
  -3.3976563E-08,       -3.55E+00,
  -3.3576563E-08,       -3.55E+00,
  -3.3176563E-08,       -3.58E+00,
  -3.2776563E-08,       -3.62E+00,
  -3.2376563E-08,       -3.62E+00,
  -3.1976563E-08,       -3.62E+00,
  -3.1576563E-08,       -3.64E+00,
  -3.1176563E-08,       -3.64E+00,
  -3.0776563E-08,       -3.67E+00,
  -3.0376563E-08,       -3.66E+00,
  -2.9976563E-08,       -3.66E+00,
  -2.9576563E-08,       -3.67E+00,
  -2.9176563E-08,       -3.69E+00,
  -2.8776563E-08,       -3.68E+00,
  -2.8376563E-08,       -3.68E+00,
  -2.7976563E-08,       -3.66E+00,
  -2.7576563E-08,       -3.68E+00,
  -2.7176563E-08,       -3.68E+00,
  -2.6776563E-08,       -3.65E+00,
  -2.6376563E-08,       -3.64E+00,
  -2.5976563E-08,       -3.62E+00,
  -2.5576563E-08,       -3.63E+00,
  -2.5176563E-08,       -3.61E+00,
  -2.4776563E-08,       -3.56E+00,
  -2.4376563E-08,       -3.55E+00,
  -2.3976563E-08,       -3.54E+00,
  -2.3576563E-08,       -3.47E+00,
  -2.3176563E-08,       -3.43E+00,
  -2.2776563E-08,       -3.36E+00,
  -2.2376563E-08,       -3.31E+00,
  -2.1976563E-08,       -3.22E+00,
  -2.1576563E-08,       -3.14E+00,
  -2.1176563E-08,       -3.08E+00,
  -2.0776563E-08,       -2.95E+00,
  -2.0376563E-08,       -2.91E+00,
  -1.9976563E-08,       -2.79E+00,
  -1.9576563E-08,       -2.70E+00,
  -1.9176563E-08,       -2.59E+00,
  -1.8776563E-08,       -2.45E+00,
  -1.8376563E-08,       -2.37E+00,
  -1.7976563E-08,       -2.28E+00,
  -1.7576563E-08,       -2.16E+00,
  -1.7176563E-08,       -2.05E+00,
  -1.6776563E-08,       -1.89E+00,
  -1.6376563E-08,       -1.69E+00,
  -1.5976563E-08,       -1.45E+00,
  -1.5576563E-08,       -1.07E+00,
  -1.5176563E-08,       -6.26E-01,
  -1.4776563E-08,       -1.45E-01,
  -1.4376563E-08,       2.51E-01,
  -1.3976563E-08,       5.58E-01,
  -1.3576563E-08,       8.00E-01,
  -1.3176563E-08,       1.01E+00,
  -1.2776563E-08,       1.14E+00,
  -1.2376563E-08,       1.31E+00,
  -1.1976563E-08,       1.43E+00,
  -1.1576563E-08,       1.60E+00,
  -1.1176563E-08,       1.72E+00,
  -1.0776563E-08,       1.86E+00,
  -1.0376563E-08,       2.01E+00,
  -9.9765626E-09,       2.12E+00,
  -9.5765626E-09,       2.20E+00,
  -9.1765626E-09,       2.34E+00,
  -8.7765626E-09,       2.47E+00,
  -8.3765626E-09,       2.55E+00,
  -7.9765626E-09,       2.66E+00,
  -7.5765626E-09,       2.79E+00,
  -7.1765626E-09,       2.85E+00,
  -6.7765626E-09,       2.92E+00,
  -6.3765626E-09,       3.00E+00,
  -5.9765626E-09,       3.08E+00,
  -5.5765626E-09,       3.17E+00,
  -5.1765626E-09,       3.22E+00,
  -4.7765626E-09,       3.29E+00,
  -4.3765626E-09,       3.35E+00,
  -3.9765626E-09,       3.41E+00,
  -3.5765626E-09,       3.45E+00,
  -3.1765626E-09,       3.50E+00,
  -2.7765626E-09,       3.53E+00,
  -2.3765626E-09,       3.57E+00,
  -1.9765626E-09,       3.62E+00,
  -1.5765626E-09,       3.62E+00,
  -1.1765626E-09,       3.68E+00,
  -7.7656260E-10,       3.73E+00,
  -3.7656260E-10,       3.74E+00,
  2.3437400E-11,       3.72E+00,
  4.2343740E-10,       3.76E+00,
  8.2343740E-10,       3.74E+00,
  1.2234374E-09,       3.74E+00,
  1.6234374E-09,       3.71E+00,
  2.0234374E-09,       3.70E+00,
  2.4234374E-09,       3.68E+00,
  2.8234374E-09,       3.65E+00,
  3.2234374E-09,       3.64E+00,
  3.6234374E-09,       3.66E+00,
  4.0234374E-09,       3.66E+00,
  4.4234374E-09,       3.65E+00,
  4.8234374E-09,       3.64E+00,
  5.2234374E-09,       3.64E+00,
  5.6234374E-09,       3.60E+00,
  6.0234374E-09,       3.57E+00,
  6.4234374E-09,       3.54E+00,
  6.8234374E-09,       3.55E+00,
  7.2234374E-09,       3.56E+00,
  7.6234374E-09,       3.53E+00,
  8.0234374E-09,       3.51E+00,
  8.4234374E-09,       3.53E+00,
  8.8234374E-09,       3.50E+00,
  9.2234374E-09,       3.47E+00,
  9.6234374E-09,       3.48E+00,
  1.0023437E-08,       3.47E+00,
  1.0423437E-08,       3.47E+00,
  1.0823437E-08,       3.46E+00,
  1.1223437E-08,       3.45E+00,
  1.1623437E-08,       3.46E+00,
  1.2023437E-08,       3.45E+00,
  1.2423437E-08,       3.47E+00,
  1.2823437E-08,       3.44E+00,
  1.3223437E-08,       3.44E+00,
  1.3623437E-08,       3.46E+00,
  1.4023437E-08,       3.45E+00,
  1.4423437E-08,       3.43E+00,
  1.4823437E-08,       3.42E+00,
  1.5223437E-08,       3.44E+00,
  1.5623437E-08,       3.45E+00,
  1.6023437E-08,       3.45E+00,
  1.6423437E-08,       3.46E+00,
  1.6823437E-08,       3.43E+00,
  1.7223437E-08,       3.43E+00,
  1.7623437E-08,       3.44E+00,
  1.8023437E-08,       3.44E+00,
  1.8423437E-08,       3.46E+00,
  1.8823437E-08,       3.45E+00,
  1.9223437E-08,       3.45E+00,
  1.9623437E-08,       3.49E+00,
  2.0023437E-08,       3.46E+00,
  2.0423437E-08,       3.49E+00,
  2.0823437E-08,       3.47E+00,
  2.1223437E-08,       3.47E+00,
  2.1623437E-08,       3.48E+00,
  2.2023437E-08,       3.47E+00,
  2.2423437E-08,       3.47E+00,
  2.2823437E-08,       3.45E+00,
  2.3223437E-08,       3.50E+00,
  2.3623437E-08,       3.48E+00,
  2.4023437E-08,       3.49E+00,
  2.4423437E-08,       3.49E+00,
  2.4823437E-08,       3.51E+00,
  2.5223437E-08,       3.51E+00,
  2.5623437E-08,       3.49E+00,
  2.6023437E-08,       3.49E+00,
  2.6423437E-08,       3.49E+00,
  2.6823437E-08,       3.49E+00,
  2.7223437E-08,       3.50E+00,
  2.7623437E-08,       3.51E+00,
  2.8023437E-08,       3.51E+00,
  2.8423437E-08,       3.53E+00,
  2.8823437E-08,       3.51E+00,
  2.9223437E-08,       3.52E+00,
  2.9623437E-08,       3.52E+00,
  3.0023437E-08,       3.51E+00,
  3.0423437E-08,       3.53E+00,
  3.0823437E-08,       3.53E+00,
  3.1223437E-08,       3.53E+00,
  3.1623437E-08,       3.53E+00,
  3.2023437E-08,       3.55E+00,
  3.2423437E-08,       3.54E+00,
  3.2823437E-08,       3.55E+00,
  3.3223437E-08,       3.52E+00,
  3.3623437E-08,       3.54E+00,
  3.4023437E-08,       3.52E+00,
  3.4423437E-08,       3.52E+00,
  3.4823437E-08,       3.53E+00,
  3.5223437E-08,       3.53E+00,
  3.5623438E-08,       3.56E+00,
  3.6023437E-08,       3.52E+00,
  3.6423437E-08,       3.52E+00,
  3.6823437E-08,       3.53E+00,
  3.7223438E-08,       3.52E+00,
  3.7623438E-08,       3.55E+00,
  3.8023437E-08,       3.52E+00,
  3.8423438E-08,       3.53E+00,
  3.8823437E-08,       3.53E+00,
  3.9223437E-08,       3.52E+00,
  3.9623437E-08,       3.49E+00,
  4.0023437E-08,       3.52E+00,
  4.0423438E-08,       3.52E+00,
  4.0823437E-08,       3.49E+00,
  4.1223438E-08,       3.51E+00,
  4.1623437E-08,       3.50E+00,
  4.2023438E-08,       3.47E+00,
  4.2423437E-08,       3.47E+00,
  4.2823437E-08,       3.49E+00,
  4.3223438E-08,       3.49E+00,
  4.3623438E-08,       3.46E+00,
  4.4023438E-08,       3.48E+00,
  4.4423437E-08,       3.46E+00,
  4.4823438E-08,       3.48E+00,
  4.5223437E-08,       3.47E+00,
  4.5623437E-08,       3.46E+00,
  4.6023438E-08,       3.43E+00,
  4.6423438E-08,       3.44E+00,
  4.6823438E-08,       3.47E+00,
  4.7223437E-08,       3.44E+00,
  4.7623438E-08,       3.46E+00,
  4.8023438E-08,       3.42E+00,
  4.8423437E-08,       3.42E+00,
  4.8823437E-08,       3.45E+00,
  4.9223438E-08,       3.45E+00,
  4.9623437E-08,       3.45E+00,
  5.0023437E-08,       3.45E+00,
  5.0423438E-08,       3.43E+00,
  5.0823438E-08,       3.45E+00,
  5.1223437E-08,       3.45E+00,
  5.1623437E-08,       3.43E+00,
  5.2023438E-08,       3.45E+00,
  5.2423438E-08,       3.42E+00,
  5.2823437E-08,       3.44E+00,
  5.3223438E-08,       3.42E+00,
  5.3623438E-08,       3.43E+00,
  5.4023437E-08,       3.42E+00,
  5.4423438E-08,       3.42E+00,
  5.4823437E-08,       3.45E+00,
  5.5223438E-08,       3.42E+00,
  5.5623438E-08,       3.44E+00,
  5.6023438E-08,       3.43E+00,
  5.6423437E-08,       3.42E+00,
  5.6823437E-08,       3.45E+00,
  5.7223438E-08,       3.42E+00,
  5.7623438E-08,       3.44E+00,
  5.8023438E-08,       3.47E+00,
  5.8423438E-08,       3.42E+00,
  5.8823438E-08,       3.46E+00,
  5.9223437E-08,       3.45E+00,
  5.9623438E-08,       3.44E+00,
  6.0023438E-08,       3.47E+00,
  6.0423438E-08,       3.49E+00,
  6.0823438E-08,       3.46E+00,
  6.1223438E-08,       3.50E+00,
  6.1623437E-08,       3.48E+00,
  6.2023437E-08,       3.47E+00,
  6.2423438E-08,       3.46E+00,
  6.2823438E-08,       3.49E+00,
  6.3223438E-08,       3.48E+00,
  6.3623437E-08,       3.50E+00,
  6.4023438E-08,       3.47E+00,
  6.4423437E-08,       3.49E+00,
  6.4823437E-08,       3.50E+00,
  6.5223437E-08,       3.50E+00,
  6.5623438E-08,       3.51E+00,
  6.6023438E-08,       3.51E+00,
  6.6423437E-08,       3.52E+00,
  6.6823438E-08,       3.52E+00,
  6.7223437E-08,       3.51E+00,
  6.7623437E-08,       3.52E+00,
  6.8023437E-08,       3.55E+00,
  6.8423438E-08,       3.54E+00,
  6.8823438E-08,       3.55E+00,
  6.9223438E-08,       3.55E+00,
  6.9623437E-08,       3.54E+00,
  7.0023437E-08,       3.56E+00,
  7.0423437E-08,       3.56E+00,
  7.0823437E-08,       3.54E+00,
  7.1223438E-08,       3.56E+00,
  7.1623438E-08,       3.55E+00,
  7.2023438E-08,       3.55E+00,
  7.2423438E-08,       3.55E+00,
  7.2823437E-08,       3.56E+00,
  7.3223437E-08,       3.56E+00,
  7.3623438E-08,       3.55E+00,
  7.4023437E-08,       3.56E+00,
  7.4423438E-08,       3.56E+00,
  7.4823438E-08,       3.57E+00,
  7.5223438E-08,       3.56E+00,
  7.5623437E-08,       3.57E+00,
  7.6023438E-08,       3.56E+00,
  7.6423437E-08,       3.60E+00,
  7.6823437E-08,       3.56E+00,
  7.7223438E-08,       3.56E+00,
  7.7623438E-08,       3.55E+00,
  7.8023438E-08,       3.54E+00,
  7.8423437E-08,       3.56E+00,
  7.8823438E-08,       3.57E+00,
  7.9223437E-08,       3.55E+00,
  7.9623437E-08,       3.55E+00,
  8.0023438E-08,       3.54E+00,
  8.0423438E-08,       3.55E+00,
  8.0823438E-08,       3.55E+00,
  8.1223437E-08,       3.53E+00,
  8.1623438E-08,       3.53E+00,
  8.2023437E-08,       3.53E+00,
  8.2423437E-08,       3.52E+00,
  8.2823437E-08,       3.54E+00,
  8.3223438E-08,       3.54E+00,
  8.3623438E-08,       3.54E+00,
  8.4023437E-08,       3.53E+00,
  8.4423438E-08,       3.51E+00,
  8.4823438E-08,       3.51E+00,
  8.5223438E-08,       3.53E+00,
  8.5623438E-08,       3.54E+00,
  8.6023438E-08,       3.54E+00,
  8.6423438E-08,       3.50E+00,
  8.6823438E-08,       3.51E+00,
  8.7223438E-08,       3.52E+00,
  8.7623438E-08,       3.51E+00,
  8.8023438E-08,       3.52E+00,
  8.8423438E-08,       3.49E+00,
  8.8823438E-08,       3.50E+00,
  8.9223438E-08,       3.49E+00,
  8.9623438E-08,       3.52E+00,
  9.0023438E-08,       3.50E+00,
  9.0423438E-08,       3.50E+00,
  9.0823438E-08,       3.48E+00,
  9.1223438E-08,       3.47E+00,
  9.1623438E-08,       3.49E+00,
  9.2023438E-08,       3.50E+00,
  9.2423438E-08,       3.48E+00,
  9.2823438E-08,       3.46E+00,
  9.3223438E-08,       3.47E+00,
  9.3623438E-08,       3.49E+00,
  9.4023438E-08,       3.47E+00,
  9.4423438E-08,       3.49E+00,
  9.4823438E-08,       3.48E+00,
  9.5223438E-08,       3.46E+00,
  9.5623438E-08,       3.44E+00,
  9.6023438E-08,       3.47E+00,
  9.6423438E-08,       3.48E+00,
  9.6823438E-08,       3.48E+00,
  9.7223438E-08,       3.46E+00,
  9.7623438E-08,       3.48E+00,
  9.8023438E-08,       3.45E+00,
  9.8423438E-08,       3.46E+00,
  9.8823438E-08,       3.47E+00,
  9.9223438E-08,       3.45E+00,
  9.9623438E-08,       3.44E+00,
  1.0002344E-07,       3.46E+00,
  1.0042344E-07,       3.44E+00,
  1.0082344E-07,       3.47E+00,
  1.0122344E-07,       3.44E+00,
  1.0162344E-07,       3.45E+00,
  1.0202344E-07,       3.45E+00,
  1.0242344E-07,       3.45E+00,
  1.0282344E-07,       3.44E+00,
  1.0322344E-07,       3.43E+00,
  1.0362344E-07,       3.45E+00,
  1.0402344E-07,       3.45E+00,
  1.0442344E-07,       3.44E+00,
  1.0482344E-07,       3.43E+00,
  1.0522344E-07,       3.44E+00,
  1.0562344E-07,       3.42E+00,
  1.0602344E-07,       3.44E+00,
  1.0642344E-07,       3.41E+00,
  1.0682344E-07,       3.42E+00,
  1.0722344E-07,       3.39E+00,
  1.0762344E-07,       3.41E+00,
  1.0802344E-07,       3.41E+00,
  1.0842344E-07,       3.40E+00,
  1.0882344E-07,       3.41E+00,
  1.0922344E-07,       3.40E+00,
  1.0962344E-07,       3.40E+00,
  1.1002344E-07,       3.39E+00,
  1.1042344E-07,       3.40E+00,
  1.1082344E-07,       3.38E+00,
  1.1122344E-07,       3.38E+00,
  1.1162344E-07,       3.39E+00,
  1.1202344E-07,       3.38E+00,
  1.1242344E-07,       3.39E+00,
  1.1282344E-07,       3.38E+00,
  1.1322344E-07,       3.39E+00,
  1.1362344E-07,       3.38E+00,
  1.1402344E-07,       3.35E+00,
  1.1442344E-07,       3.37E+00,
  1.1482344E-07,       3.38E+00,
  1.1522344E-07,       3.38E+00,
  1.1562344E-07,       3.34E+00,
  1.1602344E-07,       3.37E+00,
