  -1.1921487E-06,       -2.20E-02,
  -1.1917487E-06,       -2.00E-03,
  -1.1913487E-06,       1.20E-02,
  -1.1909487E-06,       -3.00E-03,
  -1.1905487E-06,       -1.00E-03,
  -1.1901487E-06,       9.00E-03,
  -1.1897487E-06,       -2.10E-02,
  -1.1893487E-06,       -1.10E-02,
  -1.1889487E-06,       1.80E-02,
  -1.1885487E-06,       -8.00E-03,
  -1.1881487E-06,       7.00E-03,
  -1.1877487E-06,       -8.00E-03,
  -1.1873487E-06,       9.00E-03,
  -1.1869487E-06,       4.00E-03,
  -1.1865487E-06,       1.00E-02,
  -1.1861487E-06,       -6.00E-03,
  -1.1857487E-06,       -3.00E-03,
  -1.1853487E-06,       -2.00E-03,
  -1.1849487E-06,       1.40E-02,
  -1.1845487E-06,       -1.00E-03,
  -1.1841487E-06,       3.00E-03,
  -1.1837487E-06,       1.00E-03,
  -1.1833487E-06,       -1.00E-02,
  -1.1829487E-06,       5.00E-03,
  -1.1825487E-06,       1.20E-02,
  -1.1821487E-06,       -2.50E-02,
  -1.1817487E-06,       8.00E-03,
  -1.1813487E-06,       -1.10E-02,
  -1.1809487E-06,       2.00E-03,
  -1.1805487E-06,       1.10E-02,
  -1.1801487E-06,       9.00E-03,
  -1.1797487E-06,       -3.00E-03,
  -1.1793487E-06,       -1.00E-02,
  -1.1789487E-06,       2.70E-02,
  -1.1785487E-06,       2.00E-03,
  -1.1781487E-06,       2.30E-02,
  -1.1777487E-06,       2.00E-03,
  -1.1773487E-06,       -1.00E-03,
  -1.1769487E-06,       -5.00E-03,
  -1.1765487E-06,       -1.10E-02,
  -1.1761487E-06,       1.30E-02,
  -1.1757487E-06,       1.00E-02,
  -1.1753487E-06,       -1.00E-03,
  -1.1749487E-06,       1.60E-02,
  -1.1745487E-06,       4.00E-03,
  -1.1741487E-06,       1.00E-03,
  -1.1737487E-06,       -9.00E-03,
  -1.1733487E-06,       8.00E-03,
  -1.1729487E-06,       -2.00E-03,
  -1.1725487E-06,       3.20E-02,
  -1.1721487E-06,       -2.00E-03,
  -1.1717487E-06,       -1.70E-02,
  -1.1713487E-06,       -7.00E-03,
  -1.1709487E-06,       3.00E-03,
  -1.1705487E-06,       -1.70E-02,
  -1.1701487E-06,       -8.00E-03,
  -1.1697487E-06,       -7.00E-03,
  -1.1693487E-06,       1.04E-18,
  -1.1689487E-06,       -6.00E-03,
  -1.1685487E-06,       4.00E-03,
  -1.1681487E-06,       3.00E-03,
  -1.1677487E-06,       1.20E-02,
  -1.1673487E-06,       -7.00E-03,
  -1.1669487E-06,       2.70E-02,
  -1.1665487E-06,       1.00E-03,
  -1.1661487E-06,       1.00E-02,
  -1.1657487E-06,       3.00E-03,
  -1.1653487E-06,       -1.73E-19,
  -1.1649487E-06,       -8.00E-03,
  -1.1645487E-06,       -2.00E-03,
  -1.1641487E-06,       -1.00E-03,
  -1.1637487E-06,       9.00E-03,
  -1.1633487E-06,       -1.00E-02,
  -1.1629487E-06,       4.00E-03,
  -1.1625487E-06,       8.00E-03,
  -1.1621487E-06,       -9.00E-03,
  -1.1617487E-06,       2.00E-03,
  -1.1613487E-06,       1.00E-02,
  -1.1609487E-06,       -1.00E-03,
  -1.1605487E-06,       -8.00E-03,
  -1.1601487E-06,       2.00E-03,
  -1.1597487E-06,       -3.10E-02,
  -1.1593487E-06,       -1.50E-02,
  -1.1589487E-06,       5.00E-03,
  -1.1585487E-06,       2.00E-02,
  -1.1581487E-06,       -1.00E-03,
  -1.1577487E-06,       -2.30E-02,
  -1.1573487E-06,       1.20E-02,
  -1.1569487E-06,       -6.94E-19,
  -1.1565487E-06,       5.20E-19,
  -1.1561487E-06,       2.00E-03,
  -1.1557487E-06,       -1.00E-03,
  -1.1553487E-06,       1.00E-02,
  -1.1549487E-06,       -1.20E-02,
  -1.1545487E-06,       4.00E-03,
  -1.1541487E-06,       6.94E-19,
  -1.1537487E-06,       -1.80E-02,
  -1.1533487E-06,       -7.00E-03,
  -1.1529487E-06,       8.67E-19,
  -1.1525487E-06,       9.00E-03,
  -1.1521487E-06,       1.40E-02,
  -1.1517487E-06,       2.00E-03,
  -1.1513487E-06,       3.00E-03,
  -1.1509487E-06,       -1.90E-02,
  -1.1505487E-06,       -3.00E-03,
  -1.1501487E-06,       -1.50E-02,
  -1.1497487E-06,       -3.00E-03,
  -1.1493487E-06,       1.00E-03,
  -1.1489487E-06,       -1.20E-02,
  -1.1485487E-06,       -2.00E-03,
  -1.1481487E-06,       4.00E-03,
  -1.1477487E-06,       1.30E-02,
  -1.1473487E-06,       -1.20E-02,
  -1.1469487E-06,       1.00E-03,
  -1.1465487E-06,       -2.00E-03,
  -1.1461487E-06,       1.60E-02,
  -1.1457487E-06,       -1.10E-02,
  -1.1453487E-06,       -2.10E-02,
  -1.1449487E-06,       -4.00E-03,
  -1.1445487E-06,       7.00E-03,
  -1.1441487E-06,       -3.00E-03,
  -1.1437487E-06,       6.00E-03,
  -1.1433487E-06,       1.60E-02,
  -1.1429487E-06,       -1.60E-02,
  -1.1425487E-06,       -1.30E-02,
  -1.1421487E-06,       1.70E-02,
  -1.1417487E-06,       1.40E-02,
  -1.1413487E-06,       0.00E+00,
  -1.1409487E-06,       -2.30E-02,
  -1.1405487E-06,       1.30E-02,
  -1.1401487E-06,       -4.00E-03,
  -1.1397487E-06,       3.00E-03,
  -1.1393487E-06,       -1.00E-02,
  -1.1389487E-06,       2.00E-03,
  -1.1385487E-06,       -7.00E-03,
  -1.1381487E-06,       -3.00E-03,
  -1.1377487E-06,       -1.10E-02,
  -1.1373487E-06,       3.00E-03,
  -1.1369487E-06,       -2.00E-03,
  -1.1365487E-06,       2.70E-02,
  -1.1361487E-06,       6.00E-03,
  -1.1357487E-06,       -2.00E-03,
  -1.1353487E-06,       -8.00E-03,
  -1.1349487E-06,       1.70E-02,
  -1.1345487E-06,       -4.00E-03,
  -1.1341487E-06,       6.94E-19,
  -1.1337487E-06,       -1.40E-02,
  -1.1333487E-06,       1.00E-03,
  -1.1329487E-06,       -5.00E-03,
  -1.1325487E-06,       5.00E-03,
  -1.1321487E-06,       7.00E-03,
  -1.1317487E-06,       5.00E-03,
  -1.1313487E-06,       9.00E-03,
  -1.1309487E-06,       -3.00E-03,
  -1.1305487E-06,       1.73E-19,
  -1.1301487E-06,       -1.00E-03,
  -1.1297487E-06,       1.60E-02,
  -1.1293487E-06,       -1.00E-02,
  -1.1289487E-06,       -9.00E-03,
  -1.1285487E-06,       -2.00E-02,
  -1.1281487E-06,       -5.00E-03,
  -1.1277487E-06,       6.00E-03,
  -1.1273487E-06,       -4.00E-03,
  -1.1269487E-06,       -7.00E-03,
  -1.1265487E-06,       -1.00E-03,
  -1.1261487E-06,       1.00E-03,
  -1.1257487E-06,       -7.00E-03,
  -1.1253487E-06,       -2.00E-03,
  -1.1249487E-06,       -1.90E-02,
  -1.1245487E-06,       -4.00E-03,
  -1.1241487E-06,       -1.30E-02,
  -1.1237487E-06,       1.10E-02,
  -1.1233487E-06,       3.00E-02,
  -1.1229487E-06,       -8.00E-03,
  -1.1225487E-06,       -3.00E-03,
  -1.1221487E-06,       6.00E-03,
  -1.1217487E-06,       9.00E-03,
  -1.1213487E-06,       -1.30E-02,
  -1.1209487E-06,       1.73E-19,
  -1.1205487E-06,       2.00E-02,
  -1.1201487E-06,       -8.67E-19,
  -1.1197487E-06,       -4.00E-03,
  -1.1193487E-06,       -1.50E-02,
  -1.1189487E-06,       2.10E-02,
  -1.1185487E-06,       1.20E-02,
  -1.1181487E-06,       -3.00E-03,
  -1.1177487E-06,       -1.20E-02,
  -1.1173487E-06,       -3.00E-03,
  -1.1169487E-06,       -2.80E-02,
  -1.1165487E-06,       -8.00E-03,
  -1.1161487E-06,       -1.30E-02,
  -1.1157487E-06,       1.00E-02,
  -1.1153487E-06,       2.70E-02,
  -1.1149487E-06,       1.50E-02,
  -1.1145487E-06,       1.00E-03,
  -1.1141487E-06,       -3.00E-03,
  -1.1137487E-06,       1.00E-02,
  -1.1133487E-06,       3.00E-03,
  -1.1129487E-06,       -1.40E-02,
  -1.1125487E-06,       -8.00E-03,
  -1.1121487E-06,       1.80E-02,
  -1.1117487E-06,       1.70E-02,
  -1.1113487E-06,       1.00E-03,
  -1.1109487E-06,       -1.50E-02,
  -1.1105487E-06,       -6.00E-03,
  -1.1101487E-06,       5.00E-03,
  -1.1097487E-06,       5.00E-03,
  -1.1093487E-06,       6.00E-03,
  -1.1089487E-06,       4.00E-03,
  -1.1085487E-06,       2.00E-03,
  -1.1081487E-06,       1.80E-02,
  -1.1077487E-06,       1.00E-02,
  -1.1073487E-06,       -5.00E-03,
  -1.1069487E-06,       -3.00E-03,
  -1.1065487E-06,       -6.00E-03,
  -1.1061487E-06,       -1.50E-02,
  -1.1057487E-06,       -1.00E-02,
  -1.1053487E-06,       -7.00E-03,
  -1.1049487E-06,       -2.50E-02,
  -1.1045487E-06,       -2.00E-03,
  -1.1041487E-06,       -7.00E-03,
  -1.1037487E-06,       9.00E-03,
  -1.1033487E-06,       -1.30E-02,
  -1.1029487E-06,       -7.00E-03,
  -1.1025487E-06,       -4.00E-03,
  -1.1021487E-06,       -3.00E-03,
  -1.1017487E-06,       1.70E-02,
  -1.1013487E-06,       -1.30E-02,
  -1.1009487E-06,       -8.00E-03,
  -1.1005487E-06,       8.00E-03,
  -1.1001487E-06,       1.00E-03,
  -1.0997487E-06,       2.00E-03,
  -1.0993487E-06,       6.00E-03,
  -1.0989487E-06,       1.30E-02,
  -1.0985487E-06,       2.40E-02,
  -1.0981487E-06,       2.00E-03,
  -1.0977487E-06,       5.00E-03,
  -1.0973487E-06,       -3.00E-03,
  -1.0969487E-06,       9.00E-03,
  -1.0965487E-06,       -1.00E-03,
  -1.0961487E-06,       6.00E-03,
  -1.0957487E-06,       1.80E-02,
  -1.0953487E-06,       5.00E-03,
  -1.0949487E-06,       1.90E-02,
  -1.0945487E-06,       -3.47E-19,
  -1.0941487E-06,       -5.00E-03,
  -1.0937487E-06,       -1.20E-02,
  -1.0933487E-06,       -1.20E-02,
  -1.0929487E-06,       -7.00E-03,
  -1.0925487E-06,       5.00E-03,
  -1.0921487E-06,       -7.00E-03,
  -1.0917487E-06,       -1.00E-03,
  -1.0913487E-06,       8.00E-03,
  -1.0909487E-06,       3.80E-02,
  -1.0905487E-06,       -1.04E-18,
  -1.0901487E-06,       5.00E-03,
  -1.0897487E-06,       0.00E+00,
  -1.0893487E-06,       1.10E-02,
  -1.0889487E-06,       9.00E-03,
  -1.0885487E-06,       2.00E-03,
  -1.0881487E-06,       -1.00E-03,
  -1.0877487E-06,       4.00E-03,
  -1.0873487E-06,       -2.20E-02,
  -1.0869487E-06,       -2.10E-02,
  -1.0865487E-06,       1.00E-02,
  -1.0861487E-06,       3.00E-02,
  -1.0857487E-06,       -3.00E-03,
  -1.0853487E-06,       -1.40E-02,
  -1.0849487E-06,       1.30E-02,
  -1.0845487E-06,       -1.40E-02,
  -1.0841487E-06,       -1.90E-02,
  -1.0837487E-06,       2.00E-03,
  -1.0833487E-06,       -2.20E-02,
  -1.0829487E-06,       -1.40E-02,
  -1.0825487E-06,       -6.00E-03,
  -1.0821487E-06,       1.20E-02,
  -1.0817487E-06,       -8.00E-03,
  -1.0813487E-06,       -1.30E-02,
  -1.0809487E-06,       -5.00E-03,
  -1.0805487E-06,       -1.30E-02,
  -1.0801487E-06,       4.00E-03,
  -1.0797487E-06,       -2.70E-02,
  -1.0793487E-06,       1.30E-02,
  -1.0789487E-06,       -1.73E-19,
  -1.0785487E-06,       -4.00E-03,
  -1.0781487E-06,       -3.47E-19,
  -1.0777487E-06,       -1.00E-02,
  -1.0773487E-06,       2.00E-03,
  -1.0769487E-06,       -3.00E-03,
  -1.0765487E-06,       1.50E-02,
  -1.0761487E-06,       -6.00E-03,
  -1.0757487E-06,       -3.00E-03,
  -1.0753487E-06,       -6.00E-03,
  -1.0749487E-06,       7.00E-03,
  -1.0745487E-06,       -9.00E-03,
  -1.0741487E-06,       1.20E-02,
  -1.0737487E-06,       -1.50E-02,
  -1.0733487E-06,       2.00E-03,
  -1.0729487E-06,       4.00E-03,
  -1.0725487E-06,       8.00E-03,
  -1.0721487E-06,       -1.00E-03,
  -1.0717487E-06,       1.00E-03,
  -1.0713487E-06,       1.10E-02,
  -1.0709487E-06,       -4.00E-03,
  -1.0705487E-06,       -2.80E-02,
  -1.0701487E-06,       -1.10E-02,
  -1.0697487E-06,       -9.00E-03,
  -1.0693487E-06,       1.50E-02,
  -1.0689487E-06,       -3.00E-03,
  -1.0685487E-06,       -7.00E-03,
  -1.0681487E-06,       -2.90E-02,
  -1.0677487E-06,       1.70E-02,
  -1.0673487E-06,       -1.00E-03,
  -1.0669487E-06,       1.00E-03,
  -1.0665487E-06,       9.00E-03,
  -1.0661487E-06,       -7.00E-03,
  -1.0657487E-06,       -2.20E-02,
  -1.0653487E-06,       -5.00E-03,
  -1.0649487E-06,       1.00E-03,
  -1.0645487E-06,       -6.00E-03,
  -1.0641487E-06,       2.00E-03,
  -1.0637487E-06,       -9.00E-03,
  -1.0633487E-06,       -1.00E-03,
  -1.0629487E-06,       -8.00E-03,
  -1.0625487E-06,       1.04E-18,
  -1.0621487E-06,       6.00E-03,
  -1.0617487E-06,       -1.10E-02,
  -1.0613487E-06,       2.10E-02,
  -1.0609487E-06,       1.70E-02,
  -1.0605487E-06,       -1.00E-03,
  -1.0601487E-06,       -1.00E-02,
  -1.0597487E-06,       1.50E-02,
  -1.0593487E-06,       -1.70E-02,
  -1.0589487E-06,       -4.00E-03,
  -1.0585487E-06,       -1.00E-03,
  -1.0581487E-06,       1.70E-02,
  -1.0577487E-06,       -6.00E-03,
  -1.0573487E-06,       3.30E-02,
  -1.0569487E-06,       -1.50E-02,
  -1.0565487E-06,       9.00E-03,
  -1.0561487E-06,       7.00E-03,
  -1.0557487E-06,       -1.20E-02,
  -1.0553487E-06,       8.00E-03,
  -1.0549487E-06,       1.60E-02,
  -1.0545487E-06,       -5.00E-03,
  -1.0541487E-06,       -3.00E-03,
  -1.0537487E-06,       -1.00E-03,
  -1.0533487E-06,       2.00E-03,
  -1.0529487E-06,       7.00E-03,
  -1.0525487E-06,       3.30E-02,
  -1.0521487E-06,       -1.30E-02,
  -1.0517487E-06,       1.40E-02,
  -1.0513487E-06,       6.00E-03,
  -1.0509487E-06,       1.10E-02,
  -1.0505487E-06,       1.60E-02,
  -1.0501487E-06,       6.00E-03,
  -1.0497487E-06,       -7.00E-03,
  -1.0493487E-06,       -8.00E-03,
  -1.0489487E-06,       -3.00E-02,
  -1.0485487E-06,       0.00E+00,
  -1.0481487E-06,       1.00E-02,
  -1.0477487E-06,       8.00E-03,
  -1.0473487E-06,       -8.00E-03,
  -1.0469487E-06,       -6.00E-03,
  -1.0465487E-06,       1.70E-02,
  -1.0461487E-06,       -5.00E-03,
  -1.0457487E-06,       -1.30E-02,
  -1.0453487E-06,       3.00E-03,
  -1.0449487E-06,       -8.00E-03,
  -1.0445487E-06,       1.00E-03,
  -1.0441487E-06,       1.10E-02,
  -1.0437487E-06,       -2.40E-02,
  -1.0433487E-06,       -2.00E-03,
  -1.0429487E-06,       -1.00E-03,
  -1.0425487E-06,       -4.00E-03,
  -1.0421487E-06,       -2.00E-03,
  -1.0417487E-06,       1.00E-03,
  -1.0413487E-06,       2.00E-03,
  -1.0409487E-06,       1.50E-02,
  -1.0405487E-06,       4.00E-03,
  -1.0401487E-06,       1.10E-02,
  -1.0397487E-06,       -1.00E-03,
  -1.0393487E-06,       -2.40E-02,
  -1.0389487E-06,       6.00E-03,
  -1.0385487E-06,       1.10E-02,
  -1.0381487E-06,       1.00E-03,
  -1.0377487E-06,       -1.30E-02,
  -1.0373487E-06,       -1.00E-02,
  -1.0369487E-06,       -1.70E-02,
  -1.0365487E-06,       -6.00E-03,
  -1.0361487E-06,       -6.00E-03,
  -1.0357487E-06,       -2.40E-02,
  -1.0353487E-06,       -7.00E-03,
  -1.0349487E-06,       1.00E-03,
  -1.0345487E-06,       5.20E-19,
  -1.0341487E-06,       -4.00E-03,
  -1.0337487E-06,       -1.60E-02,
  -1.0333487E-06,       -9.00E-03,
  -1.0329487E-06,       -1.60E-02,
  -1.0325487E-06,       2.40E-02,
  -1.0321487E-06,       -2.80E-02,
  -1.0317487E-06,       -8.00E-03,
  -1.0313487E-06,       -5.00E-03,
  -1.0309487E-06,       5.00E-03,
  -1.0305487E-06,       2.00E-03,
  -1.0301487E-06,       3.00E-03,
  -1.0297487E-06,       -1.10E-02,
  -1.0293487E-06,       -3.00E-03,
  -1.0289487E-06,       1.60E-02,
  -1.0285487E-06,       5.00E-03,
  -1.0281487E-06,       6.00E-03,
  -1.0277487E-06,       -1.30E-02,
  -1.0273487E-06,       -1.00E-03,
  -1.0269487E-06,       -6.00E-03,
  -1.0265487E-06,       3.00E-03,
  -1.0261487E-06,       1.00E-03,
  -1.0257487E-06,       1.50E-02,
  -1.0253487E-06,       -1.80E-02,
  -1.0249487E-06,       -1.30E-02,
  -1.0245487E-06,       7.00E-03,
  -1.0241487E-06,       1.10E-02,
  -1.0237487E-06,       -5.00E-03,
  -1.0233487E-06,       1.20E-02,
  -1.0229487E-06,       -7.00E-03,
  -1.0225487E-06,       -1.60E-02,
  -1.0221487E-06,       9.00E-03,
  -1.0217487E-06,       -1.60E-02,
  -1.0213487E-06,       1.50E-02,
  -1.0209487E-06,       -1.60E-02,
  -1.0205487E-06,       1.40E-02,
  -1.0201487E-06,       -1.10E-02,
  -1.0197487E-06,       1.40E-02,
  -1.0193487E-06,       -1.00E-02,
  -1.0189487E-06,       8.00E-03,
  -1.0185487E-06,       1.60E-02,
  -1.0181487E-06,       2.50E-02,
  -1.0177487E-06,       1.80E-02,
  -1.0173487E-06,       1.00E-03,
  -1.0169487E-06,       1.30E-02,
  -1.0165487E-06,       -1.00E-02,
  -1.0161487E-06,       6.00E-03,
  -1.0157487E-06,       -1.20E-02,
  -1.0153487E-06,       1.00E-02,
  -1.0149487E-06,       -1.40E-02,
  -1.0145487E-06,       5.00E-03,
  -1.0141487E-06,       1.00E-03,
  -1.0137487E-06,       -1.80E-02,
  -1.0133487E-06,       2.00E-03,
  -1.0129487E-06,       6.00E-03,
  -1.0125487E-06,       1.00E-02,
  -1.0121487E-06,       -1.30E-02,
  -1.0117487E-06,       -1.90E-02,
  -1.0113487E-06,       5.00E-03,
  -1.0109487E-06,       -6.00E-03,
  -1.0105487E-06,       1.00E-02,
  -1.0101487E-06,       -3.00E-03,
  -1.0097487E-06,       5.00E-03,
  -1.0093487E-06,       -2.30E-02,
  -1.0089487E-06,       -1.40E-02,
  -1.0085487E-06,       -1.70E-02,
  -1.0081487E-06,       -2.00E-03,
  -1.0077487E-06,       2.20E-02,
  -1.0073487E-06,       -6.00E-03,
  -1.0069487E-06,       1.00E-03,
  -1.0065487E-06,       -3.00E-03,
  -1.0061487E-06,       2.00E-03,
  -1.0057487E-06,       1.00E-03,
  -1.0053487E-06,       3.00E-03,
  -1.0049487E-06,       5.00E-03,
  -1.0045487E-06,       -1.00E-03,
  -1.0041487E-06,       4.00E-03,
  -1.0037487E-06,       -2.00E-03,
  -1.0033487E-06,       6.00E-03,
  -1.0029487E-06,       7.00E-03,
  -1.0025487E-06,       -1.80E-02,
  -1.0021487E-06,       -2.00E-03,
  -1.0017487E-06,       5.00E-03,
  -1.0013487E-06,       -1.60E-02,
  -1.0009487E-06,       -1.00E-03,
  -1.0005487E-06,       8.00E-03,
  -1.0001487E-06,       -1.10E-02,
  -9.9974871E-07,       -5.00E-03,
  -9.9934872E-07,       6.00E-03,
  -9.9894872E-07,       -1.60E-02,
  -9.9854872E-07,       -5.00E-03,
  -9.9814872E-07,       -4.00E-03,
  -9.9774872E-07,       -1.60E-02,
  -9.9734871E-07,       6.00E-03,
  -9.9694871E-07,       -1.10E-02,
  -9.9654871E-07,       -9.00E-03,
  -9.9614871E-07,       -1.20E-02,
  -9.9574871E-07,       6.00E-03,
  -9.9534872E-07,       9.00E-03,
  -9.9494872E-07,       5.00E-03,
  -9.9454871E-07,       -1.60E-02,
  -9.9414872E-07,       3.47E-19,
  -9.9374872E-07,       8.00E-03,
  -9.9334872E-07,       8.00E-03,
  -9.9294872E-07,       1.00E-03,
  -9.9254872E-07,       -3.00E-03,
  -9.9214872E-07,       -4.00E-03,
  -9.9174871E-07,       6.00E-03,
  -9.9134871E-07,       -8.00E-03,
  -9.9094871E-07,       8.00E-03,
  -9.9054872E-07,       -1.20E-02,
  -9.9014872E-07,       -9.00E-03,
  -9.8974872E-07,       5.00E-03,
  -9.8934872E-07,       -2.60E-02,
  -9.8894871E-07,       -7.00E-03,
  -9.8854872E-07,       -4.00E-03,
  -9.8814871E-07,       1.00E-03,
  -9.8774872E-07,       9.00E-03,
  -9.8734872E-07,       -5.00E-03,
  -9.8694872E-07,       1.10E-02,
  -9.8654872E-07,       -4.00E-03,
  -9.8614871E-07,       3.00E-03,
  -9.8574871E-07,       -4.00E-03,
  -9.8534871E-07,       -2.08E-18,
  -9.8494871E-07,       -8.00E-03,
  -9.8454871E-07,       -1.00E-02,
  -9.8414872E-07,       4.00E-03,
  -9.8374872E-07,       2.00E-02,
  -9.8334871E-07,       -1.00E-02,
  -9.8294871E-07,       8.00E-03,
  -9.8254872E-07,       5.00E-03,
  -9.8214872E-07,       -6.00E-03,
  -9.8174872E-07,       8.00E-03,
  -9.8134872E-07,       3.00E-03,
  -9.8094872E-07,       7.00E-03,
  -9.8054871E-07,       1.40E-02,
  -9.8014871E-07,       1.00E-02,
  -9.7974871E-07,       -6.00E-03,
  -9.7934871E-07,       -5.00E-03,
  -9.7894872E-07,       3.00E-03,
  -9.7854872E-07,       -4.00E-03,
  -9.7814872E-07,       9.00E-03,
  -9.7774872E-07,       -1.30E-02,
  -9.7734871E-07,       4.00E-03,
  -9.7694871E-07,       1.20E-02,
  -9.7654872E-07,       -4.00E-03,
  -9.7614872E-07,       5.00E-03,
  -9.7574872E-07,       3.00E-03,
  -9.7534872E-07,       -7.00E-03,
  -9.7494871E-07,       -1.00E-03,
  -9.7454871E-07,       -5.00E-03,
  -9.7414871E-07,       4.00E-03,
  -9.7374871E-07,       -1.00E-03,
  -9.7334871E-07,       -2.00E-03,
  -9.7294871E-07,       -1.60E-02,
  -9.7254872E-07,       -2.80E-02,
  -9.7214871E-07,       -3.47E-19,
  -9.7174871E-07,       5.00E-03,
  -9.7134872E-07,       1.40E-02,
  -9.7094872E-07,       6.94E-19,
  -9.7054872E-07,       -2.00E-03,
  -9.7014872E-07,       8.00E-03,
  -9.6974872E-07,       -6.00E-03,
  -9.6934871E-07,       8.00E-03,
  -9.6894871E-07,       5.00E-03,
  -9.6854871E-07,       1.00E-03,
  -9.6814872E-07,       -9.00E-03,
  -9.6774872E-07,       2.00E-03,
  -9.6734872E-07,       0.00E+00,
  -9.6694872E-07,       3.00E-03,
  -9.6654871E-07,       2.70E-02,
  -9.6614871E-07,       2.00E-02,
  -9.6574871E-07,       1.00E-03,
  -9.6534872E-07,       1.20E-02,
  -9.6494872E-07,       1.00E-02,
  -9.6454872E-07,       -9.00E-03,
  -9.6414872E-07,       -1.10E-02,
  -9.6374871E-07,       -9.00E-03,
  -9.6334871E-07,       -1.50E-02,
  -9.6294871E-07,       1.40E-02,
  -9.6254872E-07,       2.00E-03,
  -9.6214871E-07,       -7.00E-03,
  -9.6174872E-07,       -7.00E-03,
  -9.6134872E-07,       1.00E-02,
  -9.6094871E-07,       1.90E-02,
  -9.6054871E-07,       -2.00E-03,
  -9.6014871E-07,       3.47E-19,
  -9.5974872E-07,       -1.00E-03,
  -9.5934872E-07,       -1.60E-02,
  -9.5894872E-07,       -2.00E-03,
  -9.5854872E-07,       -2.00E-03,
  -9.5814871E-07,       3.00E-03,
  -9.5774871E-07,       -1.00E-02,
  -9.5734871E-07,       1.00E-03,
  -9.5694872E-07,       5.00E-03,
  -9.5654872E-07,       1.70E-02,
  -9.5614872E-07,       -6.00E-03,
  -9.5574872E-07,       1.90E-02,
  -9.5534871E-07,       -6.00E-03,
  -9.5494871E-07,       1.90E-02,
  -9.5454872E-07,       4.00E-03,
  -9.5414872E-07,       2.00E-03,
  -9.5374872E-07,       1.00E-03,
  -9.5334871E-07,       -9.00E-03,
  -9.5294871E-07,       1.30E-02,
  -9.5254871E-07,       -1.80E-02,
  -9.5214871E-07,       4.00E-03,
  -9.5174872E-07,       -7.00E-03,
  -9.5134872E-07,       -1.50E-02,
  -9.5094872E-07,       -1.00E-02,
  -9.5054872E-07,       2.00E-03,
  -9.5014872E-07,       -1.80E-02,
  -9.4974872E-07,       8.00E-03,
  -9.4934872E-07,       1.10E-02,
  -9.4894871E-07,       -4.00E-03,
  -9.4854872E-07,       -1.20E-02,
  -9.4814871E-07,       -8.00E-03,
  -9.4774872E-07,       1.00E-03,
  -9.4734872E-07,       -2.70E-02,
  -9.4694872E-07,       1.80E-02,
  -9.4654871E-07,       -7.00E-03,
  -9.4614871E-07,       -6.00E-03,
  -9.4574872E-07,       -8.00E-03,
  -9.4534872E-07,       3.00E-03,
  -9.4494872E-07,       5.00E-03,
  -9.4454872E-07,       2.00E-03,
  -9.4414872E-07,       -7.00E-03,
  -9.4374871E-07,       5.00E-03,
  -9.4334872E-07,       9.00E-03,
  -9.4294872E-07,       4.00E-03,
  -9.4254871E-07,       9.00E-03,
  -9.4214871E-07,       -1.40E-02,
  -9.4174872E-07,       -5.00E-03,
  -9.4134872E-07,       -4.00E-03,
  -9.4094872E-07,       3.00E-03,
  -9.4054871E-07,       1.30E-02,
  -9.4014872E-07,       9.00E-03,
  -9.3974871E-07,       2.00E-03,
  -9.3934872E-07,       -6.00E-03,
  -9.3894872E-07,       1.40E-02,
  -9.3854872E-07,       1.10E-02,
