  -1.1971564E-06,       -3.00E-03,
  -1.1967565E-06,       -2.00E-03,
  -1.1963565E-06,       -2.00E-03,
  -1.1959565E-06,       -7.00E-03,
  -1.1955565E-06,       -9.00E-03,
  -1.1951565E-06,       4.00E-03,
  -1.1947564E-06,       -2.00E-03,
  -1.1943564E-06,       -1.50E-02,
  -1.1939564E-06,       2.00E-02,
  -1.1935564E-06,       0.00E+00,
  -1.1931564E-06,       -6.00E-03,
  -1.1927564E-06,       -4.00E-03,
  -1.1923564E-06,       5.00E-03,
  -1.1919565E-06,       -1.70E-02,
  -1.1915564E-06,       -9.00E-03,
  -1.1911565E-06,       -8.00E-03,
  -1.1907564E-06,       5.00E-03,
  -1.1903565E-06,       -1.00E-03,
  -1.1899565E-06,       3.00E-03,
  -1.1895565E-06,       -3.00E-03,
  -1.1891564E-06,       9.00E-03,
  -1.1887565E-06,       -1.00E-02,
  -1.1883564E-06,       4.00E-03,
  -1.1879565E-06,       -1.10E-02,
  -1.1875564E-06,       -2.40E-02,
  -1.1871565E-06,       2.00E-02,
  -1.1867565E-06,       7.00E-03,
  -1.1863564E-06,       1.00E-03,
  -1.1859564E-06,       -1.90E-02,
  -1.1855564E-06,       -1.00E-03,
  -1.1851565E-06,       8.00E-03,
  -1.1847565E-06,       -7.00E-03,
  -1.1843565E-06,       6.94E-19,
  -1.1839565E-06,       -2.00E-03,
  -1.1835564E-06,       -7.00E-03,
  -1.1831564E-06,       8.00E-03,
  -1.1827564E-06,       -4.00E-03,
  -1.1823564E-06,       -1.00E-03,
  -1.1819564E-06,       -1.00E-03,
  -1.1815564E-06,       9.00E-03,
  -1.1811565E-06,       1.30E-02,
  -1.1807564E-06,       7.00E-03,
  -1.1803565E-06,       -1.00E-02,
  -1.1799564E-06,       2.20E-02,
  -1.1795565E-06,       -4.00E-03,
  -1.1791564E-06,       6.00E-03,
  -1.1787565E-06,       -1.10E-02,
  -1.1783565E-06,       5.00E-03,
  -1.1779565E-06,       -1.00E-02,
  -1.1775564E-06,       -2.40E-02,
  -1.1771565E-06,       1.80E-02,
  -1.1767564E-06,       -1.70E-02,
  -1.1763565E-06,       -4.00E-03,
  -1.1759565E-06,       -3.00E-03,
  -1.1755565E-06,       -1.10E-02,
  -1.1751564E-06,       1.10E-02,
  -1.1747564E-06,       5.00E-03,
  -1.1743564E-06,       3.00E-03,
  -1.1739565E-06,       4.00E-03,
  -1.1735565E-06,       -2.00E-03,
  -1.1731565E-06,       0.00E+00,
  -1.1727565E-06,       2.00E-02,
  -1.1723564E-06,       5.00E-03,
  -1.1719564E-06,       1.73E-19,
  -1.1715564E-06,       9.00E-03,
  -1.1711564E-06,       1.00E-02,
  -1.1707564E-06,       -1.40E-02,
  -1.1703564E-06,       1.00E-02,
  -1.1699564E-06,       -6.00E-03,
  -1.1695565E-06,       1.30E-02,
  -1.1691564E-06,       -1.40E-02,
  -1.1687565E-06,       -9.00E-03,
  -1.1683564E-06,       8.00E-03,
  -1.1679565E-06,       3.00E-03,
  -1.1675565E-06,       -1.00E-02,
  -1.1671565E-06,       -2.00E-02,
  -1.1667564E-06,       2.40E-02,
  -1.1663565E-06,       -3.00E-03,
  -1.1659564E-06,       -6.00E-03,
  -1.1655565E-06,       -1.00E-03,
  -1.1651565E-06,       -7.00E-03,
  -1.1647565E-06,       6.00E-03,
  -1.1643565E-06,       -1.30E-02,
  -1.1639564E-06,       1.60E-02,
  -1.1635564E-06,       -1.00E-02,
  -1.1631564E-06,       -8.00E-03,
  -1.1627565E-06,       7.00E-03,
  -1.1623565E-06,       -1.50E-02,
  -1.1619565E-06,       1.90E-02,
  -1.1615565E-06,       1.00E-02,
  -1.1611564E-06,       8.00E-03,
  -1.1607564E-06,       -6.00E-03,
  -1.1603564E-06,       1.00E-02,
  -1.1599564E-06,       -1.90E-02,
  -1.1595564E-06,       -1.00E-03,
  -1.1591564E-06,       3.00E-03,
  -1.1587564E-06,       -1.73E-19,
  -1.1583564E-06,       -1.00E-02,
  -1.1579565E-06,       -5.00E-03,
  -1.1575564E-06,       2.00E-03,
  -1.1571565E-06,       -9.00E-03,
  -1.1567564E-06,       -1.90E-02,
  -1.1563565E-06,       -6.00E-03,
  -1.1559565E-06,       7.00E-03,
  -1.1555565E-06,       6.00E-03,
  -1.1551564E-06,       4.00E-03,
  -1.1547565E-06,       7.00E-03,
  -1.1543564E-06,       4.00E-03,
  -1.1539565E-06,       5.00E-03,
  -1.1535564E-06,       -2.00E-03,
  -1.1531565E-06,       -3.00E-03,
  -1.1527564E-06,       1.40E-02,
  -1.1523564E-06,       1.00E-03,
  -1.1519564E-06,       -9.00E-03,
  -1.1515565E-06,       1.30E-02,
  -1.1511565E-06,       -3.00E-03,
  -1.1507565E-06,       5.00E-03,
  -1.1503565E-06,       1.00E-03,
  -1.1499564E-06,       1.00E-02,
  -1.1495564E-06,       -4.00E-03,
  -1.1491564E-06,       3.00E-03,
  -1.1487564E-06,       -5.00E-03,
  -1.1483564E-06,       -9.00E-03,
  -1.1479564E-06,       1.30E-02,
  -1.1475564E-06,       -1.90E-02,
  -1.1471565E-06,       1.73E-19,
  -1.1467564E-06,       -5.00E-03,
  -1.1463565E-06,       1.00E-02,
  -1.1459564E-06,       -4.00E-03,
  -1.1455565E-06,       -1.00E-02,
  -1.1451564E-06,       3.00E-03,
  -1.1447565E-06,       2.00E-03,
  -1.1443564E-06,       4.00E-03,
  -1.1439565E-06,       -6.00E-03,
  -1.1435564E-06,       6.94E-19,
  -1.1431565E-06,       -6.00E-03,
  -1.1427564E-06,       2.00E-03,
  -1.1423565E-06,       9.00E-03,
  -1.1419565E-06,       -1.70E-02,
  -1.1415564E-06,       -5.00E-03,
  -1.1411564E-06,       4.00E-03,
  -1.1407564E-06,       4.00E-03,
  -1.1403564E-06,       5.20E-19,
  -1.1399565E-06,       -1.40E-02,
  -1.1395565E-06,       6.00E-03,
  -1.1391565E-06,       -7.00E-03,
  -1.1387565E-06,       -1.10E-02,
  -1.1383564E-06,       -6.00E-03,
  -1.1379564E-06,       9.00E-03,
  -1.1375564E-06,       -1.00E-02,
  -1.1371564E-06,       -1.30E-02,
  -1.1367564E-06,       -5.00E-03,
  -1.1363565E-06,       -9.00E-03,
  -1.1359565E-06,       -1.00E-02,
  -1.1355565E-06,       1.10E-02,
  -1.1351564E-06,       5.00E-03,
  -1.1347565E-06,       -1.40E-02,
  -1.1343564E-06,       1.40E-02,
  -1.1339565E-06,       -2.50E-02,
  -1.1335565E-06,       -1.90E-02,
  -1.1331565E-06,       -6.00E-03,
  -1.1327564E-06,       2.00E-03,
  -1.1323565E-06,       8.00E-03,
  -1.1319564E-06,       9.00E-03,
  -1.1315565E-06,       -3.00E-03,
  -1.1311565E-06,       -1.40E-02,
  -1.1307565E-06,       -1.20E-02,
  -1.1303565E-06,       -7.00E-03,
  -1.1299564E-06,       -3.00E-03,
  -1.1295564E-06,       -9.00E-03,
  -1.1291564E-06,       3.00E-03,
  -1.1287565E-06,       -2.20E-02,
  -1.1283565E-06,       1.00E-03,
  -1.1279565E-06,       1.00E-03,
  -1.1275565E-06,       -9.00E-03,
  -1.1271564E-06,       -1.60E-02,
  -1.1267564E-06,       -9.00E-03,
  -1.1263564E-06,       4.00E-03,
  -1.1259564E-06,       5.00E-03,
  -1.1255564E-06,       -4.00E-03,
  -1.1251564E-06,       -3.00E-03,
  -1.1247565E-06,       1.30E-02,
  -1.1243564E-06,       -7.00E-03,
  -1.1239565E-06,       1.80E-02,
  -1.1235564E-06,       9.00E-03,
  -1.1231565E-06,       1.60E-02,
  -1.1227564E-06,       -3.00E-03,
  -1.1223565E-06,       -8.00E-03,
  -1.1219565E-06,       -5.00E-03,
  -1.1215565E-06,       6.00E-03,
  -1.1211564E-06,       -4.00E-03,
  -1.1207565E-06,       -3.00E-03,
  -1.1203564E-06,       8.00E-03,
  -1.1199565E-06,       6.00E-03,
  -1.1195565E-06,       -6.94E-19,
  -1.1191565E-06,       9.00E-03,
  -1.1187564E-06,       8.00E-03,
  -1.1183564E-06,       -1.50E-02,
  -1.1179564E-06,       -7.00E-03,
  -1.1175565E-06,       -4.00E-03,
  -1.1171565E-06,       -2.20E-02,
  -1.1167565E-06,       -1.70E-02,
  -1.1163565E-06,       -3.47E-19,
  -1.1159564E-06,       -1.70E-02,
  -1.1155564E-06,       6.94E-19,
  -1.1151564E-06,       3.47E-19,
  -1.1147564E-06,       -1.60E-02,
  -1.1143564E-06,       -1.20E-02,
  -1.1139564E-06,       -1.50E-02,
  -1.1135564E-06,       5.00E-03,
  -1.1131565E-06,       -1.30E-02,
  -1.1127564E-06,       -7.00E-03,
  -1.1123565E-06,       2.40E-02,
  -1.1119564E-06,       1.20E-02,
  -1.1115565E-06,       1.00E-03,
  -1.1111565E-06,       -9.00E-03,
  -1.1107565E-06,       7.00E-03,
  -1.1103564E-06,       1.00E-03,
  -1.1099565E-06,       -5.00E-03,
  -1.1095564E-06,       -1.20E-02,
  -1.1091565E-06,       -5.00E-03,
  -1.1087564E-06,       -1.20E-02,
  -1.1083565E-06,       1.10E-02,
  -1.1079565E-06,       2.40E-02,
  -1.1075564E-06,       1.00E-03,
  -1.1071564E-06,       -5.00E-03,
  -1.1067564E-06,       7.00E-03,
  -1.1063564E-06,       -1.60E-02,
  -1.1059565E-06,       -1.60E-02,
  -1.1055565E-06,       -1.00E-03,
  -1.1051565E-06,       -1.10E-02,
  -1.1047564E-06,       1.00E-02,
  -1.1043564E-06,       -1.40E-02,
  -1.1039564E-06,       7.00E-03,
  -1.1035564E-06,       1.00E-03,
  -1.1031564E-06,       -9.00E-03,
  -1.1027564E-06,       -1.40E-02,
  -1.1023565E-06,       5.00E-03,
  -1.1019564E-06,       3.00E-03,
  -1.1015565E-06,       -1.60E-02,
  -1.1011564E-06,       -1.40E-02,
  -1.1007565E-06,       -1.50E-02,
  -1.1003564E-06,       -5.00E-03,
  -1.0999565E-06,       -5.00E-03,
  -1.0995565E-06,       1.10E-02,
  -1.0991565E-06,       0.00E+00,
  -1.0987564E-06,       3.00E-03,
  -1.0983565E-06,       1.30E-02,
  -1.0979564E-06,       -2.00E-03,
  -1.0975565E-06,       -1.00E-02,
  -1.0971565E-06,       1.00E-03,
  -1.0967565E-06,       -5.00E-03,
  -1.0963564E-06,       8.00E-03,
  -1.0959564E-06,       1.73E-19,
  -1.0955564E-06,       1.20E-02,
  -1.0951565E-06,       1.00E-02,
  -1.0947565E-06,       -2.00E-03,
  -1.0943565E-06,       1.00E-03,
  -1.0939565E-06,       -6.00E-03,
  -1.0935564E-06,       -2.10E-02,
  -1.0931564E-06,       5.00E-03,
  -1.0927564E-06,       -1.90E-02,
  -1.0923564E-06,       -2.00E-03,
  -1.0919564E-06,       -1.70E-02,
  -1.0915564E-06,       2.00E-03,
  -1.0911564E-06,       -1.10E-02,
  -1.0907565E-06,       -1.60E-02,
  -1.0903564E-06,       1.30E-02,
  -1.0899565E-06,       -4.00E-03,
  -1.0895564E-06,       -1.20E-02,
  -1.0891565E-06,       -8.00E-03,
  -1.0887564E-06,       2.00E-03,
  -1.0883565E-06,       -2.00E-03,
  -1.0879564E-06,       -1.00E-03,
  -1.0875565E-06,       -5.00E-03,
  -1.0871564E-06,       -1.10E-02,
  -1.0867565E-06,       -2.00E-03,
  -1.0863565E-06,       -1.50E-02,
  -1.0859565E-06,       6.00E-03,
  -1.0855565E-06,       -1.50E-02,
  -1.0851564E-06,       1.80E-02,
  -1.0847564E-06,       -1.50E-02,
  -1.0843564E-06,       1.00E-03,
  -1.0839565E-06,       2.00E-03,
  -1.0835565E-06,       -1.60E-02,
  -1.0831565E-06,       -2.30E-02,
  -1.0827565E-06,       -8.00E-03,
  -1.0823565E-06,       1.60E-02,
  -1.0819564E-06,       -4.00E-03,
  -1.0815565E-06,       -1.50E-02,
  -1.0811564E-06,       -1.80E-02,
  -1.0807565E-06,       -2.00E-02,
  -1.0803564E-06,       -3.00E-03,
  -1.0799565E-06,       -2.00E-03,
  -1.0795565E-06,       8.00E-03,
  -1.0791565E-06,       4.00E-03,
  -1.0787564E-06,       -7.00E-03,
  -1.0783565E-06,       -7.00E-03,
  -1.0779564E-06,       -5.00E-03,
  -1.0775565E-06,       -5.00E-03,
  -1.0771565E-06,       -1.40E-02,
  -1.0767565E-06,       -7.00E-03,
  -1.0763564E-06,       2.00E-02,
  -1.0759565E-06,       8.00E-03,
  -1.0755564E-06,       -1.00E-03,
  -1.0751565E-06,       8.00E-03,
  -1.0747564E-06,       -2.00E-03,
  -1.0743565E-06,       -1.00E-03,
  -1.0739565E-06,       -6.00E-03,
  -1.0735564E-06,       -5.00E-03,
  -1.0731564E-06,       1.00E-03,
  -1.0727565E-06,       1.00E-02,
  -1.0723565E-06,       1.00E-03,
  -1.0719565E-06,       -3.00E-03,
  -1.0715565E-06,       1.70E-02,
  -1.0711565E-06,       -3.00E-03,
  -1.0707565E-06,       -5.00E-03,
  -1.0703564E-06,       -3.00E-03,
  -1.0699565E-06,       2.30E-02,
  -1.0695564E-06,       -2.10E-02,
  -1.0691565E-06,       4.00E-03,
  -1.0687564E-06,       -7.00E-03,
  -1.0683565E-06,       1.20E-02,
  -1.0679564E-06,       -1.60E-02,
  -1.0675565E-06,       -1.30E-02,
  -1.0671564E-06,       -2.00E-03,
  -1.0667565E-06,       -2.00E-03,
  -1.0663564E-06,       5.00E-03,
  -1.0659565E-06,       -1.00E-03,
  -1.0655565E-06,       -4.00E-03,
  -1.0651565E-06,       -1.00E-02,
  -1.0647564E-06,       -1.00E-03,
  -1.0643565E-06,       -1.00E-02,
  -1.0639564E-06,       -5.00E-03,
  -1.0635565E-06,       -3.00E-03,
  -1.0631565E-06,       -1.10E-02,
  -1.0627565E-06,       -1.80E-02,
  -1.0623564E-06,       4.00E-03,
  -1.0619564E-06,       -1.00E-03,
  -1.0615564E-06,       7.00E-03,
  -1.0611565E-06,       -3.00E-03,
  -1.0607565E-06,       1.00E-03,
  -1.0603565E-06,       2.00E-02,
  -1.0599565E-06,       8.00E-03,
  -1.0595564E-06,       -2.60E-02,
  -1.0591565E-06,       1.30E-02,
  -1.0587564E-06,       -1.70E-02,
  -1.0583565E-06,       -1.70E-02,
  -1.0579564E-06,       -2.20E-02,
  -1.0575565E-06,       -8.00E-03,
  -1.0571564E-06,       -1.40E-02,
  -1.0567565E-06,       -2.00E-02,
  -1.0563564E-06,       -8.00E-03,
  -1.0559565E-06,       -1.60E-02,
  -1.0555564E-06,       5.00E-03,
  -1.0551565E-06,       -2.70E-02,
  -1.0547565E-06,       1.80E-02,
  -1.0543565E-06,       -1.70E-02,
  -1.0539564E-06,       1.30E-02,
  -1.0535565E-06,       1.00E-03,
  -1.0531564E-06,       -9.00E-03,
  -1.0527565E-06,       5.00E-03,
  -1.0523565E-06,       1.50E-02,
  -1.0519565E-06,       -1.00E-02,
  -1.0515565E-06,       -1.00E-02,
  -1.0511564E-06,       3.00E-03,
  -1.0507564E-06,       -8.00E-03,
  -1.0503564E-06,       -6.94E-19,
  -1.0499565E-06,       -1.80E-02,
  -1.0495565E-06,       1.20E-02,
  -1.0491565E-06,       -1.73E-19,
  -1.0487565E-06,       -1.10E-02,
  -1.0483565E-06,       1.00E-03,
  -1.0479564E-06,       7.00E-03,
  -1.0475565E-06,       -4.00E-03,
  -1.0471564E-06,       5.00E-03,
  -1.0467565E-06,       1.50E-02,
  -1.0463564E-06,       -4.00E-03,
  -1.0459565E-06,       1.00E-02,
  -1.0455564E-06,       -2.00E-02,
  -1.0451565E-06,       1.20E-02,
  -1.0447564E-06,       -6.00E-03,
  -1.0443565E-06,       -1.60E-02,
  -1.0439564E-06,       9.00E-03,
  -1.0435565E-06,       -1.00E-02,
  -1.0431565E-06,       -1.20E-02,
  -1.0427565E-06,       -4.00E-03,
  -1.0423564E-06,       -1.00E-02,
  -1.0419565E-06,       1.00E-03,
  -1.0415564E-06,       1.30E-02,
  -1.0411565E-06,       5.00E-03,
  -1.0407564E-06,       -6.00E-03,
  -1.0403565E-06,       -1.50E-02,
  -1.0399564E-06,       8.00E-03,
  -1.0395564E-06,       4.00E-03,
  -1.0391564E-06,       -2.20E-02,
  -1.0387565E-06,       2.60E-02,
  -1.0383565E-06,       -1.20E-02,
  -1.0379565E-06,       -1.20E-02,
  -1.0375565E-06,       -1.40E-02,
  -1.0371564E-06,       6.00E-03,
  -1.0367565E-06,       -2.00E-03,
  -1.0363564E-06,       3.00E-03,
  -1.0359565E-06,       -1.00E-03,
  -1.0355564E-06,       -1.10E-02,
  -1.0351565E-06,       -2.90E-02,
  -1.0347564E-06,       -4.00E-03,
  -1.0343565E-06,       -1.70E-02,
  -1.0339564E-06,       3.00E-03,
  -1.0335565E-06,       4.00E-03,
  -1.0331564E-06,       9.00E-03,
  -1.0327565E-06,       1.00E-03,
  -1.0323564E-06,       -8.00E-03,
  -1.0319565E-06,       8.00E-03,
  -1.0315564E-06,       -8.00E-03,
  -1.0311565E-06,       -3.00E-03,
  -1.0307564E-06,       1.00E-02,
  -1.0303565E-06,       4.00E-03,
  -1.0299564E-06,       7.00E-03,
  -1.0295565E-06,       -2.00E-03,
  -1.0291565E-06,       3.60E-02,
  -1.0287564E-06,       -2.30E-02,
  -1.0283564E-06,       2.00E-03,
  -1.0279564E-06,       -3.00E-03,
  -1.0275564E-06,       -1.00E-02,
  -1.0271565E-06,       2.00E-03,
  -1.0267565E-06,       5.20E-19,
  -1.0263565E-06,       -1.30E-02,
  -1.0259565E-06,       -2.00E-03,
  -1.0255564E-06,       -1.00E-03,
  -1.0251565E-06,       -1.40E-02,
  -1.0247564E-06,       -1.40E-02,
  -1.0243565E-06,       -6.00E-03,
  -1.0239564E-06,       -2.00E-03,
  -1.0235565E-06,       -7.00E-03,
  -1.0231564E-06,       -1.50E-02,
  -1.0227565E-06,       -5.00E-03,
  -1.0223564E-06,       -2.00E-03,
  -1.0219565E-06,       -1.40E-02,
  -1.0215564E-06,       -7.00E-03,
  -1.0211565E-06,       5.00E-03,
  -1.0207565E-06,       -7.00E-03,
  -1.0203565E-06,       -6.00E-03,
  -1.0199564E-06,       -6.00E-03,
  -1.0195565E-06,       -1.00E-03,
  -1.0191564E-06,       -2.30E-02,
  -1.0187565E-06,       -1.40E-02,
  -1.0183565E-06,       2.00E-03,
  -1.0179565E-06,       6.00E-03,
  -1.0175565E-06,       -7.00E-03,
  -1.0171564E-06,       1.00E-03,
  -1.0167564E-06,       5.00E-03,
  -1.0163565E-06,       -1.20E-02,
  -1.0159565E-06,       9.00E-03,
  -1.0155565E-06,       -1.00E-03,
  -1.0151565E-06,       5.00E-03,
  -1.0147565E-06,       1.00E-02,
  -1.0143565E-06,       -6.00E-03,
  -1.0139564E-06,       -5.00E-03,
  -1.0135564E-06,       4.00E-03,
  -1.0131564E-06,       -1.00E-02,
  -1.0127564E-06,       -1.60E-02,
  -1.0123564E-06,       3.00E-03,
  -1.0119564E-06,       2.30E-02,
  -1.0115564E-06,       -2.00E-03,
  -1.0111564E-06,       1.40E-02,
  -1.0107564E-06,       7.00E-03,
  -1.0103564E-06,       -1.00E-03,
  -1.0099564E-06,       -7.00E-03,
  -1.0095564E-06,       1.60E-02,
  -1.0091564E-06,       7.00E-03,
  -1.0087564E-06,       9.00E-03,
  -1.0083564E-06,       -1.10E-02,
  -1.0079564E-06,       -1.50E-02,
  -1.0075564E-06,       3.00E-03,
  -1.0071564E-06,       -1.90E-02,
  -1.0067564E-06,       -1.50E-02,
  -1.0063564E-06,       -1.20E-02,
  -1.0059564E-06,       4.00E-03,
  -1.0055564E-06,       3.00E-03,
  -1.0051564E-06,       -4.00E-03,
  -1.0047564E-06,       -3.47E-19,
  -1.0043564E-06,       -2.00E-03,
  -1.0039564E-06,       -1.40E-02,
  -1.0035564E-06,       -6.00E-03,
  -1.0031564E-06,       -6.00E-03,
  -1.0027564E-06,       2.50E-02,
  -1.0023564E-06,       3.47E-19,
  -1.0019564E-06,       6.00E-03,
  -1.0015564E-06,       -6.00E-03,
  -1.0011564E-06,       -8.00E-03,
  -1.0007564E-06,       3.00E-03,
  -1.0003564E-06,       3.47E-19,
  -9.9995645E-07,       -8.00E-03,
  -9.9955645E-07,       -1.20E-02,
  -9.9915645E-07,       6.00E-03,
  -9.9875645E-07,       -1.10E-02,
  -9.9835645E-07,       -4.00E-03,
  -9.9795645E-07,       -2.50E-02,
  -9.9755645E-07,       6.94E-19,
  -9.9715645E-07,       -6.00E-03,
  -9.9675645E-07,       -6.00E-03,
  -9.9635645E-07,       -2.00E-03,
  -9.9595645E-07,       -1.20E-02,
  -9.9555645E-07,       -2.00E-03,
  -9.9515645E-07,       -1.80E-02,
  -9.9475645E-07,       -2.00E-02,
  -9.9435645E-07,       1.00E-02,
  -9.9395645E-07,       -4.00E-03,
  -9.9355645E-07,       -1.30E-02,
  -9.9315645E-07,       -1.00E-03,
  -9.9275645E-07,       -9.00E-03,
  -9.9235645E-07,       2.00E-03,
  -9.9195645E-07,       6.00E-03,
  -9.9155645E-07,       -1.40E-02,
  -9.9115645E-07,       6.00E-03,
  -9.9075645E-07,       -5.00E-03,
  -9.9035645E-07,       -1.00E-03,
  -9.8995645E-07,       1.00E-03,
  -9.8955645E-07,       7.00E-03,
  -9.8915645E-07,       -1.80E-02,
  -9.8875645E-07,       -5.00E-03,
  -9.8835645E-07,       1.00E-02,
  -9.8795645E-07,       -2.00E-03,
  -9.8755645E-07,       -9.00E-03,
  -9.8715645E-07,       -1.20E-02,
  -9.8675645E-07,       -9.00E-03,
  -9.8635645E-07,       -1.40E-02,
  -9.8595645E-07,       1.00E-02,
  -9.8555645E-07,       -2.00E-03,
  -9.8515645E-07,       3.00E-03,
  -9.8475645E-07,       -4.00E-03,
  -9.8435645E-07,       2.00E-03,
  -9.8395645E-07,       3.00E-03,
  -9.8355645E-07,       2.00E-03,
  -9.8315645E-07,       9.00E-03,
  -9.8275645E-07,       -1.90E-02,
  -9.8235645E-07,       7.00E-03,
  -9.8195645E-07,       3.00E-03,
  -9.8155645E-07,       7.00E-03,
  -9.8115645E-07,       -1.00E-03,
  -9.8075645E-07,       6.00E-03,
  -9.8035645E-07,       -6.00E-03,
  -9.7995645E-07,       -2.20E-02,
  -9.7955645E-07,       5.00E-03,
  -9.7915645E-07,       1.20E-02,
  -9.7875645E-07,       -1.60E-02,
  -9.7835645E-07,       -4.00E-03,
  -9.7795645E-07,       5.00E-03,
  -9.7755645E-07,       -2.00E-03,
  -9.7715645E-07,       -8.00E-03,
  -9.7675645E-07,       -3.00E-03,
  -9.7635645E-07,       1.60E-02,
  -9.7595645E-07,       -2.90E-02,
  -9.7555645E-07,       1.00E-03,
  -9.7515645E-07,       -4.00E-03,
  -9.7475645E-07,       1.10E-02,
  -9.7435645E-07,       -1.50E-02,
  -9.7395645E-07,       -1.80E-02,
  -9.7355645E-07,       -1.30E-02,
  -9.7315645E-07,       7.00E-03,
  -9.7275645E-07,       6.00E-03,
  -9.7235645E-07,       4.00E-03,
  -9.7195645E-07,       -3.47E-19,
  -9.7155645E-07,       -2.00E-02,
  -9.7115645E-07,       -3.00E-03,
  -9.7075645E-07,       -7.00E-03,
  -9.7035645E-07,       -1.20E-02,
  -9.6995645E-07,       4.00E-03,
  -9.6955645E-07,       -1.00E-03,
  -9.6915645E-07,       2.00E-03,
  -9.6875645E-07,       1.40E-02,
  -9.6835645E-07,       2.00E-03,
  -9.6795645E-07,       4.00E-03,
  -9.6755645E-07,       6.00E-03,
  -9.6715645E-07,       -8.00E-03,
  -9.6675645E-07,       4.00E-03,
  -9.6635645E-07,       -4.00E-03,
  -9.6595645E-07,       -1.60E-02,
  -9.6555645E-07,       -1.20E-02,
  -9.6515645E-07,       1.00E-03,
  -9.6475645E-07,       1.90E-02,
  -9.6435645E-07,       2.00E-03,
  -9.6395645E-07,       2.00E-03,
  -9.6355645E-07,       -6.00E-03,
  -9.6315645E-07,       -7.00E-03,
  -9.6275645E-07,       6.00E-03,
  -9.6235645E-07,       -2.00E-03,
  -9.6195645E-07,       -1.30E-02,
  -9.6155645E-07,       -6.00E-03,
  -9.6115645E-07,       -6.94E-19,
  -9.6075645E-07,       6.00E-03,
  -9.6035645E-07,       -8.00E-03,
  -9.5995645E-07,       1.80E-02,
  -9.5955645E-07,       1.50E-02,
  -9.5915645E-07,       1.00E-02,
  -9.5875645E-07,       -2.00E-03,
  -9.5835645E-07,       -1.30E-02,
  -9.5795645E-07,       -6.94E-19,
  -9.5755645E-07,       2.00E-03,
  -9.5715645E-07,       -3.80E-02,
  -9.5675645E-07,       -1.00E-03,
  -9.5635645E-07,       7.00E-03,
  -9.5595645E-07,       0.00E+00,
  -9.5555645E-07,       -4.00E-03,
  -9.5515645E-07,       2.50E-02,
  -9.5475645E-07,       -6.00E-03,
  -9.5435645E-07,       -2.00E-03,
  -9.5395645E-07,       1.80E-02,
  -9.5355645E-07,       -8.00E-03,
  -9.5315645E-07,       1.00E-03,
  -9.5275645E-07,       6.00E-03,
  -9.5235645E-07,       -2.10E-02,
  -9.5195645E-07,       0.00E+00,
  -9.5155645E-07,       8.00E-03,
  -9.5115645E-07,       2.20E-02,
  -9.5075645E-07,       -1.30E-02,
  -9.5035645E-07,       -5.00E-03,
  -9.4995645E-07,       2.00E-03,
  -9.4955645E-07,       5.00E-03,
  -9.4915645E-07,       1.20E-02,
  -9.4875645E-07,       6.00E-03,
  -9.4835645E-07,       -2.20E-02,
  -9.4795645E-07,       4.00E-03,
  -9.4755645E-07,       1.80E-02,
  -9.4715645E-07,       -1.00E-02,
  -9.4675645E-07,       1.00E-02,
  -9.4635645E-07,       5.00E-03,
  -9.4595645E-07,       2.00E-03,
  -9.4555645E-07,       -2.40E-02,
  -9.4515645E-07,       1.40E-02,
  -9.4475645E-07,       6.00E-03,
  -9.4435645E-07,       3.00E-03,
  -9.4395645E-07,       1.00E-02,
