  6.9815797E-06,       -5.41E-01,
  6.9819797E-06,       -5.05E-01,
  6.9823797E-06,       -5.31E-01,
  6.9827797E-06,       -5.23E-01,
  6.9831797E-06,       -5.12E-01,
  6.9835797E-06,       -5.26E-01,
  6.9839797E-06,       -5.28E-01,
  6.9843797E-06,       -5.53E-01,
  6.9847797E-06,       -5.35E-01,
  6.9851797E-06,       -5.46E-01,
  6.9855797E-06,       -5.41E-01,
  6.9859797E-06,       -5.22E-01,
  6.9863797E-06,       -5.15E-01,
  6.9867797E-06,       -5.17E-01,
  6.9871797E-06,       -5.27E-01,
  6.9875797E-06,       -5.16E-01,
  6.9879797E-06,       -5.17E-01,
  6.9883797E-06,       -5.35E-01,
  6.9887797E-06,       -5.41E-01,
  6.9891797E-06,       -5.13E-01,
  6.9895797E-06,       -5.28E-01,
  6.9899797E-06,       -5.25E-01,
  6.9903797E-06,       -5.43E-01,
  6.9907797E-06,       -5.05E-01,
  6.9911797E-06,       -5.17E-01,
  6.9915797E-06,       -5.10E-01,
  6.9919797E-06,       -5.27E-01,
  6.9923797E-06,       -5.29E-01,
  6.9927797E-06,       -5.15E-01,
  6.9931797E-06,       -5.32E-01,
  6.9935797E-06,       -5.16E-01,
  6.9939797E-06,       -5.25E-01,
  6.9943797E-06,       -5.08E-01,
  6.9947797E-06,       -5.05E-01,
  6.9951797E-06,       -5.17E-01,
  6.9955797E-06,       -5.31E-01,
  6.9959797E-06,       -5.20E-01,
  6.9963797E-06,       -5.01E-01,
  6.9967797E-06,       -5.08E-01,
  6.9971797E-06,       -5.29E-01,
  6.9975797E-06,       -5.37E-01,
  6.9979797E-06,       -5.34E-01,
  6.9983797E-06,       -4.96E-01,
  6.9987797E-06,       -5.28E-01,
  6.9991797E-06,       -5.34E-01,
  6.9995797E-06,       -5.24E-01,
  6.9999797E-06,       -5.22E-01,
  7.0003797E-06,       -5.28E-01,
  7.0007797E-06,       -5.41E-01,
  7.0011797E-06,       -5.23E-01,
  7.0015797E-06,       -5.22E-01,
  7.0019797E-06,       -5.23E-01,
  7.0023797E-06,       -5.43E-01,
  7.0027797E-06,       -5.36E-01,
  7.0031797E-06,       -5.24E-01,
  7.0035797E-06,       -5.25E-01,
  7.0039797E-06,       -5.32E-01,
  7.0043797E-06,       -5.32E-01,
  7.0047797E-06,       -5.27E-01,
  7.0051797E-06,       -5.45E-01,
  7.0055797E-06,       -5.22E-01,
  7.0059797E-06,       -5.28E-01,
  7.0063797E-06,       -5.26E-01,
  7.0067797E-06,       -5.31E-01,
  7.0071797E-06,       -5.22E-01,
  7.0075797E-06,       -5.50E-01,
  7.0079797E-06,       -5.21E-01,
  7.0083797E-06,       -5.33E-01,
  7.0087797E-06,       -5.46E-01,
  7.0091797E-06,       -5.34E-01,
  7.0095797E-06,       -5.38E-01,
  7.0099797E-06,       -5.25E-01,
  7.0103797E-06,       -5.38E-01,
  7.0107797E-06,       -5.36E-01,
  7.0111797E-06,       -5.20E-01,
  7.0115797E-06,       -5.49E-01,
  7.0119797E-06,       -5.37E-01,
  7.0123797E-06,       -5.27E-01,
  7.0127797E-06,       -5.40E-01,
  7.0131797E-06,       -5.36E-01,
  7.0135797E-06,       -5.57E-01,
  7.0139797E-06,       -5.52E-01,
  7.0143797E-06,       -5.37E-01,
  7.0147797E-06,       -5.57E-01,
  7.0151797E-06,       -5.67E-01,
  7.0155797E-06,       -5.48E-01,
  7.0159797E-06,       -5.39E-01,
  7.0163797E-06,       -5.38E-01,
  7.0167797E-06,       -5.58E-01,
  7.0171797E-06,       -5.64E-01,
  7.0175797E-06,       -5.68E-01,
  7.0179797E-06,       -5.39E-01,
  7.0183797E-06,       -5.51E-01,
  7.0187797E-06,       -5.65E-01,
  7.0191797E-06,       -5.45E-01,
  7.0195797E-06,       -5.58E-01,
  7.0199797E-06,       -5.63E-01,
  7.0203797E-06,       -5.70E-01,
  7.0207797E-06,       -5.68E-01,
  7.0211797E-06,       -5.58E-01,
  7.0215797E-06,       -5.71E-01,
  7.0219797E-06,       -5.59E-01,
  7.0223797E-06,       -5.81E-01,
  7.0227797E-06,       -5.50E-01,
  7.0231797E-06,       -5.64E-01,
  7.0235797E-06,       -5.57E-01,
  7.0239797E-06,       -5.79E-01,
  7.0243797E-06,       -5.60E-01,
  7.0247797E-06,       -5.65E-01,
  7.0251797E-06,       -5.76E-01,
  7.0255797E-06,       -5.95E-01,
  7.0259797E-06,       -5.72E-01,
  7.0263797E-06,       -5.90E-01,
  7.0267797E-06,       -5.86E-01,
  7.0271797E-06,       -5.50E-01,
  7.0275797E-06,       -5.88E-01,
  7.0279797E-06,       -5.83E-01,
  7.0283797E-06,       -5.80E-01,
  7.0287797E-06,       -5.59E-01,
  7.0291797E-06,       -5.77E-01,
  7.0295797E-06,       -5.86E-01,
  7.0299797E-06,       -5.83E-01,
  7.0303797E-06,       -5.82E-01,
  7.0307797E-06,       -5.96E-01,
  7.0311797E-06,       -5.83E-01,
  7.0315797E-06,       -5.87E-01,
  7.0319797E-06,       -5.72E-01,
  7.0323797E-06,       -5.93E-01,
  7.0327797E-06,       -5.96E-01,
  7.0331797E-06,       -6.04E-01,
  7.0335797E-06,       -5.95E-01,
  7.0339797E-06,       -5.77E-01,
  7.0343797E-06,       -5.81E-01,
  7.0347797E-06,       -5.88E-01,
  7.0351797E-06,       -5.96E-01,
  7.0355797E-06,       -5.98E-01,
  7.0359797E-06,       -5.91E-01,
  7.0363797E-06,       -5.84E-01,
  7.0367797E-06,       -6.07E-01,
  7.0371797E-06,       -5.91E-01,
  7.0375797E-06,       -5.94E-01,
  7.0379797E-06,       -5.68E-01,
  7.0383797E-06,       -6.01E-01,
  7.0387797E-06,       -5.85E-01,
  7.0391797E-06,       -5.80E-01,
  7.0395797E-06,       -6.09E-01,
  7.0399797E-06,       -5.97E-01,
  7.0403797E-06,       -5.90E-01,
  7.0407797E-06,       -6.30E-01,
  7.0411797E-06,       -6.07E-01,
  7.0415797E-06,       -6.09E-01,
  7.0419797E-06,       -6.19E-01,
  7.0423797E-06,       -6.13E-01,
  7.0427797E-06,       -6.11E-01,
  7.0431797E-06,       -6.02E-01,
  7.0435797E-06,       -6.19E-01,
  7.0439797E-06,       -6.13E-01,
  7.0443797E-06,       -6.17E-01,
  7.0447797E-06,       -5.82E-01,
  7.0451797E-06,       -5.89E-01,
  7.0455797E-06,       -6.09E-01,
  7.0459797E-06,       -6.08E-01,
  7.0463797E-06,       -6.14E-01,
  7.0467797E-06,       -5.82E-01,
  7.0471797E-06,       -5.93E-01,
  7.0475797E-06,       -6.29E-01,
  7.0479797E-06,       -6.08E-01,
  7.0483797E-06,       -5.99E-01,
  7.0487797E-06,       -6.05E-01,
  7.0491797E-06,       -6.08E-01,
  7.0495797E-06,       -5.99E-01,
  7.0499797E-06,       -5.79E-01,
  7.0503797E-06,       -6.09E-01,
  7.0507797E-06,       -5.90E-01,
  7.0511797E-06,       -6.12E-01,
  7.0515797E-06,       -6.27E-01,
  7.0519797E-06,       -6.29E-01,
  7.0523797E-06,       -6.21E-01,
  7.0527797E-06,       -6.07E-01,
  7.0531797E-06,       -5.75E-01,
  7.0535797E-06,       -5.86E-01,
  7.0539797E-06,       -5.88E-01,
  7.0543797E-06,       -6.00E-01,
  7.0547797E-06,       -6.01E-01,
  7.0551797E-06,       -6.16E-01,
  7.0555797E-06,       -6.30E-01,
  7.0559797E-06,       -6.32E-01,
  7.0563797E-06,       -5.97E-01,
  7.0567797E-06,       -5.92E-01,
  7.0571797E-06,       -6.00E-01,
  7.0575797E-06,       -6.36E-01,
  7.0579797E-06,       -5.86E-01,
  7.0583797E-06,       -6.05E-01,
  7.0587797E-06,       -6.18E-01,
  7.0591797E-06,       -6.19E-01,
  7.0595797E-06,       -6.11E-01,
  7.0599797E-06,       -6.27E-01,
  7.0603797E-06,       -6.18E-01,
  7.0607797E-06,       -6.04E-01,
  7.0611797E-06,       -6.20E-01,
  7.0615797E-06,       -6.01E-01,
  7.0619797E-06,       -6.39E-01,
  7.0623797E-06,       -6.30E-01,
  7.0627797E-06,       -6.02E-01,
  7.0631797E-06,       -6.21E-01,
  7.0635797E-06,       -6.44E-01,
  7.0639797E-06,       -6.03E-01,
  7.0643797E-06,       -5.87E-01,
  7.0647797E-06,       -6.12E-01,
  7.0651797E-06,       -6.13E-01,
  7.0655797E-06,       -6.03E-01,
  7.0659797E-06,       -6.30E-01,
  7.0663797E-06,       -6.13E-01,
  7.0667797E-06,       -6.10E-01,
  7.0671797E-06,       -6.09E-01,
  7.0675797E-06,       -6.07E-01,
  7.0679797E-06,       -5.91E-01,
  7.0683797E-06,       -6.26E-01,
  7.0687797E-06,       -6.01E-01,
  7.0691797E-06,       -6.13E-01,
  7.0695797E-06,       -6.20E-01,
  7.0699797E-06,       -5.95E-01,
  7.0703797E-06,       -6.22E-01,
  7.0707797E-06,       -5.97E-01,
  7.0711797E-06,       -6.06E-01,
  7.0715797E-06,       -6.22E-01,
  7.0719797E-06,       -6.04E-01,
  7.0723797E-06,       -6.03E-01,
  7.0727797E-06,       -6.20E-01,
  7.0731797E-06,       -5.77E-01,
  7.0735797E-06,       -6.13E-01,
  7.0739797E-06,       -6.18E-01,
  7.0743797E-06,       -6.05E-01,
  7.0747797E-06,       -6.13E-01,
  7.0751797E-06,       -6.05E-01,
  7.0755797E-06,       -6.13E-01,
  7.0759797E-06,       -6.09E-01,
  7.0763797E-06,       -5.98E-01,
  7.0767797E-06,       -5.86E-01,
  7.0771797E-06,       -6.15E-01,
  7.0775797E-06,       -6.23E-01,
  7.0779797E-06,       -6.03E-01,
  7.0783797E-06,       -6.01E-01,
  7.0787797E-06,       -6.11E-01,
  7.0791797E-06,       -6.33E-01,
  7.0795797E-06,       -6.06E-01,
  7.0799797E-06,       -6.07E-01,
  7.0803797E-06,       -5.99E-01,
  7.0807797E-06,       -5.79E-01,
  7.0811797E-06,       -6.01E-01,
  7.0815797E-06,       -5.82E-01,
  7.0819797E-06,       -6.15E-01,
  7.0823797E-06,       -6.08E-01,
  7.0827797E-06,       -6.15E-01,
  7.0831797E-06,       -6.08E-01,
  7.0835797E-06,       -5.93E-01,
  7.0839797E-06,       -5.95E-01,
  7.0843797E-06,       -6.12E-01,
  7.0847797E-06,       -5.79E-01,
  7.0851797E-06,       -5.80E-01,
  7.0855797E-06,       -6.17E-01,
  7.0859797E-06,       -5.96E-01,
  7.0863797E-06,       -6.12E-01,
  7.0867797E-06,       -5.97E-01,
  7.0871797E-06,       -6.14E-01,
  7.0875797E-06,       -6.14E-01,
  7.0879797E-06,       -6.00E-01,
  7.0883797E-06,       -5.88E-01,
  7.0887797E-06,       -6.07E-01,
  7.0891797E-06,       -6.05E-01,
  7.0895797E-06,       -6.10E-01,
  7.0899797E-06,       -6.08E-01,
  7.0903797E-06,       -5.90E-01,
  7.0907797E-06,       -5.56E-01,
  7.0911797E-06,       -5.89E-01,
  7.0915797E-06,       -5.90E-01,
  7.0919797E-06,       -5.82E-01,
  7.0923797E-06,       -5.69E-01,
  7.0927797E-06,       -6.07E-01,
  7.0931797E-06,       -5.89E-01,
  7.0935797E-06,       -5.78E-01,
  7.0939797E-06,       -5.94E-01,
  7.0943797E-06,       -5.90E-01,
  7.0947797E-06,       -6.16E-01,
  7.0951797E-06,       -5.92E-01,
  7.0955797E-06,       -6.04E-01,
  7.0959797E-06,       -6.04E-01,
  7.0963797E-06,       -6.04E-01,
  7.0967797E-06,       -5.74E-01,
  7.0971797E-06,       -5.93E-01,
  7.0975797E-06,       -5.88E-01,
  7.0979797E-06,       -6.01E-01,
  7.0983797E-06,       -5.72E-01,
  7.0987797E-06,       -5.75E-01,
  7.0991797E-06,       -5.83E-01,
  7.0995797E-06,       -5.78E-01,
  7.0999797E-06,       -5.99E-01,
  7.1003797E-06,       -5.78E-01,
  7.1007797E-06,       -5.87E-01,
  7.1011797E-06,       -5.72E-01,
  7.1015797E-06,       -5.74E-01,
  7.1019797E-06,       -5.98E-01,
  7.1023797E-06,       -6.14E-01,
  7.1027797E-06,       -6.01E-01,
  7.1031797E-06,       -5.84E-01,
  7.1035797E-06,       -5.84E-01,
  7.1039797E-06,       -5.89E-01,
  7.1043797E-06,       -5.90E-01,
  7.1047797E-06,       -5.40E-01,
  7.1051797E-06,       -5.80E-01,
  7.1055797E-06,       -5.73E-01,
  7.1059797E-06,       -5.58E-01,
  7.1063797E-06,       -5.63E-01,
  7.1067797E-06,       -5.51E-01,
  7.1071797E-06,       -5.82E-01,
  7.1075797E-06,       -5.87E-01,
  7.1079797E-06,       -5.76E-01,
  7.1083797E-06,       -5.64E-01,
  7.1087797E-06,       -5.64E-01,
  7.1091797E-06,       -5.76E-01,
  7.1095797E-06,       -5.79E-01,
  7.1099797E-06,       -5.99E-01,
  7.1103797E-06,       -5.71E-01,
  7.1107797E-06,       -5.90E-01,
  7.1111797E-06,       -5.84E-01,
  7.1115797E-06,       -5.87E-01,
  7.1119797E-06,       -5.66E-01,
  7.1123797E-06,       -5.58E-01,
  7.1127797E-06,       -5.65E-01,
  7.1131797E-06,       -5.64E-01,
  7.1135797E-06,       -5.47E-01,
  7.1139797E-06,       -5.72E-01,
  7.1143797E-06,       -5.63E-01,
  7.1147797E-06,       -5.60E-01,
  7.1151797E-06,       -5.61E-01,
  7.1155797E-06,       -5.63E-01,
  7.1159797E-06,       -5.73E-01,
  7.1163797E-06,       -5.77E-01,
  7.1167797E-06,       -5.74E-01,
  7.1171797E-06,       -5.72E-01,
  7.1175797E-06,       -5.67E-01,
  7.1179797E-06,       -5.80E-01,
  7.1183797E-06,       -5.83E-01,
  7.1187797E-06,       -5.70E-01,
  7.1191797E-06,       -5.69E-01,
  7.1195797E-06,       -5.78E-01,
  7.1199797E-06,       -5.55E-01,
  7.1203797E-06,       -5.63E-01,
  7.1207797E-06,       -5.58E-01,
  7.1211797E-06,       -5.62E-01,
  7.1215797E-06,       -5.50E-01,
  7.1219797E-06,       -5.68E-01,
  7.1223797E-06,       -5.59E-01,
  7.1227797E-06,       -5.69E-01,
  7.1231797E-06,       -5.73E-01,
  7.1235797E-06,       -5.66E-01,
  7.1239797E-06,       -5.56E-01,
  7.1243797E-06,       -5.47E-01,
  7.1247797E-06,       -5.82E-01,
  7.1251797E-06,       -5.66E-01,
  7.1255797E-06,       -5.39E-01,
  7.1259797E-06,       -5.63E-01,
  7.1263797E-06,       -5.57E-01,
  7.1267797E-06,       -5.55E-01,
  7.1271797E-06,       -5.80E-01,
  7.1275797E-06,       -5.67E-01,
  7.1279797E-06,       -5.46E-01,
  7.1283797E-06,       -5.52E-01,
  7.1287797E-06,       -5.59E-01,
  7.1291797E-06,       -5.54E-01,
  7.1295797E-06,       -5.64E-01,
  7.1299797E-06,       -5.63E-01,
  7.1303797E-06,       -5.43E-01,
  7.1307797E-06,       -5.62E-01,
  7.1311797E-06,       -5.65E-01,
  7.1315797E-06,       -5.60E-01,
  7.1319797E-06,       -5.80E-01,
  7.1323797E-06,       -5.49E-01,
  7.1327797E-06,       -5.71E-01,
  7.1331797E-06,       -5.67E-01,
  7.1335797E-06,       -5.54E-01,
  7.1339797E-06,       -5.74E-01,
  7.1343797E-06,       -5.68E-01,
  7.1347797E-06,       -5.61E-01,
  7.1351797E-06,       -5.73E-01,
  7.1355797E-06,       -5.65E-01,
  7.1359797E-06,       -5.76E-01,
  7.1363797E-06,       -5.44E-01,
  7.1367797E-06,       -5.55E-01,
  7.1371797E-06,       -5.91E-01,
  7.1375797E-06,       -5.70E-01,
  7.1379797E-06,       -5.55E-01,
  7.1383797E-06,       -5.57E-01,
  7.1387797E-06,       -5.64E-01,
  7.1391797E-06,       -5.56E-01,
  7.1395797E-06,       -5.70E-01,
  7.1399797E-06,       -5.49E-01,
  7.1403797E-06,       -5.49E-01,
  7.1407797E-06,       -5.83E-01,
  7.1411797E-06,       -5.69E-01,
  7.1415797E-06,       -5.63E-01,
  7.1419797E-06,       -5.80E-01,
  7.1423797E-06,       -5.56E-01,
  7.1427797E-06,       -5.71E-01,
  7.1431797E-06,       -5.62E-01,
  7.1435797E-06,       -5.62E-01,
  7.1439797E-06,       -5.62E-01,
  7.1443797E-06,       -5.67E-01,
  7.1447797E-06,       -5.47E-01,
  7.1451797E-06,       -5.64E-01,
  7.1455797E-06,       -5.90E-01,
  7.1459797E-06,       -5.90E-01,
  7.1463797E-06,       -5.68E-01,
  7.1467797E-06,       -5.71E-01,
  7.1471797E-06,       -5.62E-01,
  7.1475797E-06,       -5.71E-01,
  7.1479797E-06,       -5.89E-01,
  7.1483797E-06,       -5.52E-01,
  7.1487797E-06,       -5.71E-01,
  7.1491797E-06,       -5.66E-01,
  7.1495797E-06,       -5.68E-01,
  7.1499797E-06,       -5.77E-01,
  7.1503797E-06,       -5.68E-01,
  7.1507797E-06,       -5.74E-01,
  7.1511797E-06,       -5.53E-01,
  7.1515797E-06,       -5.65E-01,
  7.1519797E-06,       -5.84E-01,
  7.1523797E-06,       -5.59E-01,
  7.1527797E-06,       -5.80E-01,
  7.1531797E-06,       -5.71E-01,
  7.1535797E-06,       -5.63E-01,
  7.1539797E-06,       -5.67E-01,
  7.1543797E-06,       -5.60E-01,
  7.1547797E-06,       -5.77E-01,
  7.1551797E-06,       -5.57E-01,
  7.1555797E-06,       -5.86E-01,
  7.1559797E-06,       -5.83E-01,
  7.1563797E-06,       -5.62E-01,
  7.1567797E-06,       -5.68E-01,
  7.1571797E-06,       -5.65E-01,
  7.1575797E-06,       -5.73E-01,
  7.1579797E-06,       -5.50E-01,
  7.1583797E-06,       -5.82E-01,
  7.1587797E-06,       -5.99E-01,
  7.1591797E-06,       -5.71E-01,
  7.1595797E-06,       -5.79E-01,
  7.1599797E-06,       -5.80E-01,
  7.1603797E-06,       -5.65E-01,
  7.1607797E-06,       -5.82E-01,
  7.1611797E-06,       -5.77E-01,
  7.1615797E-06,       -5.88E-01,
  7.1619797E-06,       -5.69E-01,
  7.1623797E-06,       -5.80E-01,
  7.1627797E-06,       -5.80E-01,
  7.1631797E-06,       -5.50E-01,
  7.1635797E-06,       -5.72E-01,
  7.1639797E-06,       -5.54E-01,
  7.1643797E-06,       -5.84E-01,
  7.1647797E-06,       -5.69E-01,
  7.1651797E-06,       -5.67E-01,
  7.1655797E-06,       -5.74E-01,
  7.1659797E-06,       -5.84E-01,
  7.1663797E-06,       -5.62E-01,
  7.1667797E-06,       -5.68E-01,
  7.1671797E-06,       -5.76E-01,
  7.1675797E-06,       -5.96E-01,
  7.1679797E-06,       -5.79E-01,
  7.1683797E-06,       -5.69E-01,
  7.1687797E-06,       -5.78E-01,
  7.1691797E-06,       -5.68E-01,
  7.1695797E-06,       -5.76E-01,
  7.1699797E-06,       -5.77E-01,
  7.1703797E-06,       -5.81E-01,
  7.1707797E-06,       -5.88E-01,
  7.1711797E-06,       -5.66E-01,
  7.1715797E-06,       -5.75E-01,
  7.1719797E-06,       -6.02E-01,
  7.1723797E-06,       -5.96E-01,
  7.1727797E-06,       -5.62E-01,
  7.1731797E-06,       -5.85E-01,
  7.1735797E-06,       -5.95E-01,
  7.1739797E-06,       -5.80E-01,
  7.1743797E-06,       -5.78E-01,
  7.1747797E-06,       -5.80E-01,
  7.1751797E-06,       -5.69E-01,
  7.1755797E-06,       -5.88E-01,
  7.1759797E-06,       -5.78E-01,
  7.1763797E-06,       -5.65E-01,
  7.1767797E-06,       -5.63E-01,
  7.1771797E-06,       -5.91E-01,
  7.1775797E-06,       -5.63E-01,
  7.1779797E-06,       -5.79E-01,
  7.1783797E-06,       -5.79E-01,
  7.1787797E-06,       -5.75E-01,
  7.1791797E-06,       -5.59E-01,
  7.1795797E-06,       -5.57E-01,
  7.1799797E-06,       -5.79E-01,
  7.1803797E-06,       -5.99E-01,
  7.1807797E-06,       -5.85E-01,
  7.1811797E-06,       -5.70E-01,
  7.1815797E-06,       -5.84E-01,
  7.1819797E-06,       -5.82E-01,
  7.1823797E-06,       -5.96E-01,
  7.1827797E-06,       -5.84E-01,
  7.1831797E-06,       -5.85E-01,
  7.1835797E-06,       -5.74E-01,
  7.1839797E-06,       -5.95E-01,
  7.1843797E-06,       -5.86E-01,
  7.1847797E-06,       -5.72E-01,
  7.1851797E-06,       -6.03E-01,
  7.1855797E-06,       -6.02E-01,
  7.1859797E-06,       -5.64E-01,
  7.1863797E-06,       -5.57E-01,
  7.1867797E-06,       -5.56E-01,
  7.1871797E-06,       -5.44E-01,
  7.1875797E-06,       -5.59E-01,
  7.1879797E-06,       -5.84E-01,
  7.1883797E-06,       -5.67E-01,
  7.1887797E-06,       -5.51E-01,
  7.1891797E-06,       -5.74E-01,
  7.1895797E-06,       -5.76E-01,
  7.1899797E-06,       -5.63E-01,
  7.1903797E-06,       -5.75E-01,
  7.1907797E-06,       -5.34E-01,
  7.1911797E-06,       -5.71E-01,
  7.1915797E-06,       -5.82E-01,
  7.1919797E-06,       -5.79E-01,
  7.1923797E-06,       -5.53E-01,
  7.1927797E-06,       -5.59E-01,
  7.1931797E-06,       -5.57E-01,
  7.1935797E-06,       -5.76E-01,
  7.1939797E-06,       -5.58E-01,
  7.1943797E-06,       -5.58E-01,
  7.1947797E-06,       -5.37E-01,
  7.1951797E-06,       -5.69E-01,
  7.1955797E-06,       -5.33E-01,
  7.1959797E-06,       -5.41E-01,
  7.1963797E-06,       -5.40E-01,
  7.1967797E-06,       -5.62E-01,
  7.1971797E-06,       -5.37E-01,
  7.1975797E-06,       -5.67E-01,
  7.1979797E-06,       -5.42E-01,
  7.1983797E-06,       -5.57E-01,
  7.1987797E-06,       -5.68E-01,
  7.1991797E-06,       -5.40E-01,
  7.1995797E-06,       -5.35E-01,
  7.1999797E-06,       -5.71E-01,
  7.2003797E-06,       -5.38E-01,
  7.2007797E-06,       -5.46E-01,
  7.2011797E-06,       -5.68E-01,
  7.2015797E-06,       -5.30E-01,
  7.2019797E-06,       -5.41E-01,
  7.2023797E-06,       -5.35E-01,
  7.2027797E-06,       -5.46E-01,
  7.2031797E-06,       -5.33E-01,
  7.2035797E-06,       -5.56E-01,
  7.2039797E-06,       -5.15E-01,
  7.2043797E-06,       -5.03E-01,
  7.2047797E-06,       -5.45E-01,
  7.2051797E-06,       -5.28E-01,
  7.2055797E-06,       -5.41E-01,
  7.2059797E-06,       -5.45E-01,
  7.2063797E-06,       -5.52E-01,
  7.2067797E-06,       -5.34E-01,
  7.2071797E-06,       -5.19E-01,
  7.2075797E-06,       -5.17E-01,
  7.2079797E-06,       -5.50E-01,
  7.2083797E-06,       -5.36E-01,
  7.2087797E-06,       -5.00E-01,
  7.2091797E-06,       -5.24E-01,
  7.2095797E-06,       -5.07E-01,
  7.2099797E-06,       -5.35E-01,
  7.2103797E-06,       -5.41E-01,
  7.2107797E-06,       -5.15E-01,
  7.2111797E-06,       -5.27E-01,
  7.2115797E-06,       -5.17E-01,
  7.2119797E-06,       -5.32E-01,
  7.2123797E-06,       -5.12E-01,
  7.2127797E-06,       -5.05E-01,
  7.2131797E-06,       -5.01E-01,
  7.2135797E-06,       -5.46E-01,
  7.2139797E-06,       -5.17E-01,
  7.2143797E-06,       -5.23E-01,
  7.2147797E-06,       -5.13E-01,
  7.2151797E-06,       -5.25E-01,
  7.2155797E-06,       -5.21E-01,
  7.2159797E-06,       -5.16E-01,
  7.2163797E-06,       -5.22E-01,
  7.2167797E-06,       -4.93E-01,
  7.2171797E-06,       -5.45E-01,
  7.2175797E-06,       -5.02E-01,
  7.2179797E-06,       -5.36E-01,
  7.2183797E-06,       -5.24E-01,
  7.2187797E-06,       -5.28E-01,
  7.2191797E-06,       -4.99E-01,
  7.2195797E-06,       -5.17E-01,
  7.2199797E-06,       -4.97E-01,
  7.2203797E-06,       -5.20E-01,
  7.2207797E-06,       -4.68E-01,
  7.2211797E-06,       -5.07E-01,
  7.2215797E-06,       -5.21E-01,
  7.2219797E-06,       -5.02E-01,
  7.2223797E-06,       -5.10E-01,
  7.2227797E-06,       -5.19E-01,
  7.2231797E-06,       -5.11E-01,
  7.2235797E-06,       -5.01E-01,
  7.2239797E-06,       -4.99E-01,
  7.2243797E-06,       -5.08E-01,
  7.2247797E-06,       -5.05E-01,
  7.2251797E-06,       -5.14E-01,
  7.2255797E-06,       -5.12E-01,
  7.2259797E-06,       -5.18E-01,
  7.2263797E-06,       -5.06E-01,
  7.2267797E-06,       -5.21E-01,
  7.2271797E-06,       -5.17E-01,
  7.2275797E-06,       -5.29E-01,
  7.2279797E-06,       -4.65E-01,
  7.2283797E-06,       -5.07E-01,
  7.2287797E-06,       -4.91E-01,
  7.2291797E-06,       -5.14E-01,
  7.2295797E-06,       -4.95E-01,
  7.2299797E-06,       -5.19E-01,
  7.2303797E-06,       -4.86E-01,
  7.2307797E-06,       -4.86E-01,
