  -1.1918179E-06,       4.00E-03,
  -1.1914178E-06,       1.40E-02,
  -1.1910179E-06,       2.00E-02,
  -1.1906178E-06,       -3.00E-03,
  -1.1902179E-06,       1.00E-03,
  -1.1898178E-06,       -9.00E-03,
  -1.1894179E-06,       -3.00E-03,
  -1.1890178E-06,       7.00E-03,
  -1.1886179E-06,       -1.40E-02,
  -1.1882178E-06,       -2.00E-03,
  -1.1878179E-06,       1.00E-03,
  -1.1874178E-06,       2.00E-03,
  -1.1870179E-06,       1.00E-02,
  -1.1866178E-06,       -1.20E-02,
  -1.1862179E-06,       -7.00E-03,
  -1.1858178E-06,       -8.00E-03,
  -1.1854179E-06,       -4.00E-03,
  -1.1850178E-06,       5.00E-03,
  -1.1846179E-06,       1.50E-02,
  -1.1842178E-06,       -2.00E-03,
  -1.1838179E-06,       -7.00E-03,
  -1.1834179E-06,       4.00E-03,
  -1.1830179E-06,       -1.00E-03,
  -1.1826179E-06,       -3.00E-03,
  -1.1822179E-06,       3.00E-03,
  -1.1818179E-06,       3.00E-03,
  -1.1814178E-06,       9.00E-03,
  -1.1810179E-06,       1.30E-02,
  -1.1806178E-06,       1.00E-03,
  -1.1802179E-06,       -2.00E-02,
  -1.1798178E-06,       4.00E-03,
  -1.1794179E-06,       -1.60E-02,
  -1.1790178E-06,       -7.00E-03,
  -1.1786179E-06,       7.00E-03,
  -1.1782178E-06,       2.00E-02,
  -1.1778179E-06,       -2.00E-03,
  -1.1774178E-06,       -1.00E-02,
  -1.1770179E-06,       -8.00E-03,
  -1.1766178E-06,       -4.00E-03,
  -1.1762179E-06,       9.00E-03,
  -1.1758178E-06,       -6.00E-03,
  -1.1754179E-06,       9.00E-03,
  -1.1750178E-06,       2.00E-03,
  -1.1746179E-06,       3.00E-03,
  -1.1742178E-06,       -5.00E-03,
  -1.1738179E-06,       3.47E-19,
  -1.1734178E-06,       -6.00E-03,
  -1.1730179E-06,       1.00E-02,
  -1.1726178E-06,       -2.00E-03,
  -1.1722179E-06,       1.50E-02,
  -1.1718179E-06,       -1.00E-03,
  -1.1714179E-06,       -1.10E-02,
  -1.1710179E-06,       -7.00E-03,
  -1.1706179E-06,       8.67E-19,
  -1.1702179E-06,       7.00E-03,
  -1.1698178E-06,       -2.80E-02,
  -1.1694179E-06,       4.00E-03,
  -1.1690178E-06,       -2.00E-03,
  -1.1686179E-06,       -1.00E-02,
  -1.1682178E-06,       5.00E-03,
  -1.1678179E-06,       5.00E-03,
  -1.1674178E-06,       -6.00E-03,
  -1.1670179E-06,       -6.00E-03,
  -1.1666178E-06,       -1.10E-02,
  -1.1662179E-06,       2.00E-02,
  -1.1658178E-06,       3.00E-03,
  -1.1654179E-06,       -9.00E-03,
  -1.1650178E-06,       5.00E-03,
  -1.1646178E-06,       -8.00E-03,
  -1.1642178E-06,       -1.00E-03,
  -1.1638179E-06,       -1.20E-02,
  -1.1634178E-06,       -7.00E-03,
  -1.1630179E-06,       -3.00E-03,
  -1.1626178E-06,       1.00E-03,
  -1.1622179E-06,       -1.10E-02,
  -1.1618178E-06,       1.00E-03,
  -1.1614179E-06,       -1.10E-02,
  -1.1610179E-06,       -3.47E-19,
  -1.1606179E-06,       1.00E-02,
  -1.1602179E-06,       -4.00E-03,
  -1.1598179E-06,       6.00E-03,
  -1.1594179E-06,       -1.00E-03,
  -1.1590178E-06,       6.00E-03,
  -1.1586179E-06,       1.00E-03,
  -1.1582178E-06,       3.00E-03,
  -1.1578179E-06,       -6.00E-03,
  -1.1574178E-06,       -4.00E-03,
  -1.1570179E-06,       3.40E-02,
  -1.1566178E-06,       5.00E-03,
  -1.1562179E-06,       5.00E-03,
  -1.1558178E-06,       9.00E-03,
  -1.1554179E-06,       -1.20E-02,
  -1.1550178E-06,       2.70E-02,
  -1.1546179E-06,       3.00E-03,
  -1.1542178E-06,       -1.00E-03,
  -1.1538179E-06,       -6.94E-19,
  -1.1534178E-06,       8.00E-03,
  -1.1530179E-06,       3.47E-19,
  -1.1526178E-06,       -6.00E-03,
  -1.1522179E-06,       -2.90E-02,
  -1.1518178E-06,       -4.00E-03,
  -1.1514179E-06,       -2.40E-02,
  -1.1510178E-06,       -2.00E-03,
  -1.1506179E-06,       -5.00E-03,
  -1.1502178E-06,       4.00E-03,
  -1.1498179E-06,       -1.00E-03,
  -1.1494179E-06,       1.40E-02,
  -1.1490179E-06,       1.20E-02,
  -1.1486179E-06,       6.00E-03,
  -1.1482179E-06,       1.10E-02,
  -1.1478179E-06,       -1.73E-19,
  -1.1474178E-06,       1.00E-03,
  -1.1470179E-06,       -1.60E-02,
  -1.1466178E-06,       3.00E-03,
  -1.1462179E-06,       7.00E-03,
  -1.1458178E-06,       3.00E-03,
  -1.1454179E-06,       -1.70E-02,
  -1.1450178E-06,       1.00E-03,
  -1.1446179E-06,       -1.90E-02,
  -1.1442178E-06,       1.30E-02,
  -1.1438179E-06,       1.20E-02,
  -1.1434178E-06,       -7.00E-03,
  -1.1430179E-06,       1.10E-02,
  -1.1426178E-06,       1.50E-02,
  -1.1422179E-06,       9.00E-03,
  -1.1418178E-06,       -1.50E-02,
  -1.1414179E-06,       -9.00E-03,
  -1.1410178E-06,       1.50E-02,
  -1.1406179E-06,       -1.00E-02,
  -1.1402178E-06,       8.00E-03,
  -1.1398179E-06,       1.60E-02,
  -1.1394178E-06,       2.00E-03,
  -1.1390179E-06,       1.10E-02,
  -1.1386179E-06,       1.30E-02,
  -1.1382179E-06,       1.00E-03,
  -1.1378179E-06,       -2.00E-03,
  -1.1374179E-06,       6.00E-03,
  -1.1370179E-06,       2.00E-03,
  -1.1366179E-06,       -1.20E-02,
  -1.1362179E-06,       -1.00E-03,
  -1.1358178E-06,       -1.90E-02,
  -1.1354179E-06,       1.80E-02,
  -1.1350178E-06,       -6.00E-03,
  -1.1346179E-06,       -2.00E-03,
  -1.1342178E-06,       -4.00E-03,
  -1.1338179E-06,       -2.10E-02,
  -1.1334178E-06,       -9.00E-03,
  -1.1330179E-06,       -3.00E-03,
  -1.1326178E-06,       -1.90E-02,
  -1.1322179E-06,       5.00E-03,
  -1.1318178E-06,       1.70E-02,
  -1.1314179E-06,       6.00E-03,
  -1.1310178E-06,       1.80E-02,
  -1.1306179E-06,       7.00E-03,
  -1.1302178E-06,       8.00E-03,
  -1.1298179E-06,       7.00E-03,
  -1.1294178E-06,       -7.00E-03,
  -1.1290179E-06,       -8.00E-03,
  -1.1286178E-06,       4.00E-03,
  -1.1282179E-06,       1.30E-02,
  -1.1278178E-06,       -7.00E-03,
  -1.1274179E-06,       -7.00E-03,
  -1.1270179E-06,       -9.00E-03,
  -1.1266179E-06,       5.00E-03,
  -1.1262179E-06,       -1.90E-02,
  -1.1258179E-06,       -6.00E-03,
  -1.1254179E-06,       -3.00E-03,
  -1.1250178E-06,       -2.20E-02,
  -1.1246179E-06,       -1.60E-02,
  -1.1242178E-06,       -3.00E-03,
  -1.1238179E-06,       -1.40E-02,
  -1.1234178E-06,       -1.00E-02,
  -1.1230179E-06,       -2.00E-03,
  -1.1226178E-06,       1.10E-02,
  -1.1222179E-06,       -1.00E-03,
  -1.1218178E-06,       7.00E-03,
  -1.1214179E-06,       -3.00E-03,
  -1.1210178E-06,       4.00E-03,
  -1.1206179E-06,       -9.00E-03,
  -1.1202178E-06,       1.20E-02,
  -1.1198179E-06,       -1.00E-03,
  -1.1194178E-06,       -4.00E-03,
  -1.1190179E-06,       3.00E-03,
  -1.1186178E-06,       -6.94E-19,
  -1.1182179E-06,       2.00E-03,
  -1.1178178E-06,       -1.70E-02,
  -1.1174179E-06,       -3.47E-19,
  -1.1170178E-06,       1.20E-02,
  -1.1166179E-06,       1.70E-02,
  -1.1162178E-06,       1.10E-02,
  -1.1158179E-06,       0.00E+00,
  -1.1154179E-06,       -6.00E-03,
  -1.1150179E-06,       -2.50E-02,
  -1.1146179E-06,       -8.00E-03,
  -1.1142179E-06,       3.10E-02,
  -1.1138179E-06,       -7.00E-03,
  -1.1134178E-06,       -1.10E-02,
  -1.1130179E-06,       -9.00E-03,
  -1.1126178E-06,       2.00E-03,
  -1.1122179E-06,       9.00E-03,
  -1.1118178E-06,       4.00E-03,
  -1.1114179E-06,       -2.50E-02,
  -1.1110178E-06,       -5.00E-03,
  -1.1106179E-06,       -1.10E-02,
  -1.1102178E-06,       -7.00E-03,
  -1.1098179E-06,       -4.00E-03,
  -1.1094178E-06,       -1.04E-18,
  -1.1090179E-06,       8.00E-03,
  -1.1086178E-06,       -7.00E-03,
  -1.1082178E-06,       -1.80E-02,
  -1.1078178E-06,       -2.40E-02,
  -1.1074179E-06,       2.50E-02,
  -1.1070178E-06,       -2.00E-03,
  -1.1066179E-06,       -3.00E-03,
  -1.1062178E-06,       -2.00E-03,
  -1.1058179E-06,       -1.80E-02,
  -1.1054178E-06,       -1.00E-02,
  -1.1050179E-06,       1.20E-02,
  -1.1046179E-06,       -2.10E-02,
  -1.1042179E-06,       -1.80E-02,
  -1.1038179E-06,       -1.30E-02,
  -1.1034179E-06,       -1.20E-02,
  -1.1030179E-06,       1.00E-02,
  -1.1026178E-06,       -2.00E-03,
  -1.1022179E-06,       6.00E-03,
  -1.1018178E-06,       -8.00E-03,
  -1.1014179E-06,       -6.00E-03,
  -1.1010178E-06,       -3.00E-03,
  -1.1006179E-06,       -1.00E-02,
  -1.1002178E-06,       -7.00E-03,
  -1.0998179E-06,       1.00E-02,
  -1.0994178E-06,       3.00E-03,
  -1.0990179E-06,       1.00E-03,
  -1.0986178E-06,       -5.00E-03,
  -1.0982179E-06,       -2.70E-02,
  -1.0978178E-06,       1.40E-02,
  -1.0974179E-06,       1.00E-03,
  -1.0970178E-06,       -4.00E-03,
  -1.0966179E-06,       -5.00E-03,
  -1.0962178E-06,       -1.60E-02,
  -1.0958179E-06,       8.00E-03,
  -1.0954178E-06,       -1.60E-02,
  -1.0950179E-06,       1.30E-02,
  -1.0946178E-06,       -1.40E-02,
  -1.0942179E-06,       -1.90E-02,
  -1.0938178E-06,       -3.00E-03,
  -1.0934179E-06,       -5.00E-03,
  -1.0930179E-06,       3.00E-03,
  -1.0926179E-06,       1.00E-02,
  -1.0922179E-06,       7.00E-03,
  -1.0918179E-06,       -2.00E-03,
  -1.0914179E-06,       0.00E+00,
  -1.0910178E-06,       9.00E-03,
  -1.0906179E-06,       -1.00E-03,
  -1.0902178E-06,       1.50E-02,
  -1.0898179E-06,       7.00E-03,
  -1.0894178E-06,       3.00E-03,
  -1.0890179E-06,       -7.00E-03,
  -1.0886178E-06,       -1.50E-02,
  -1.0882179E-06,       -1.20E-02,
  -1.0878178E-06,       5.00E-03,
  -1.0874179E-06,       8.00E-03,
  -1.0870178E-06,       6.00E-03,
  -1.0866179E-06,       -2.00E-03,
  -1.0862178E-06,       6.00E-03,
  -1.0858179E-06,       -1.50E-02,
  -1.0854178E-06,       1.80E-02,
  -1.0850179E-06,       -1.00E-03,
  -1.0846178E-06,       7.00E-03,
  -1.0842179E-06,       2.30E-02,
  -1.0838178E-06,       1.60E-02,
  -1.0834179E-06,       -9.00E-03,
  -1.0830178E-06,       -4.00E-03,
  -1.0826179E-06,       -7.00E-03,
  -1.0822179E-06,       -2.00E-03,
  -1.0818179E-06,       3.47E-19,
  -1.0814179E-06,       8.00E-03,
  -1.0810179E-06,       4.00E-03,
  -1.0806179E-06,       2.30E-02,
  -1.0802179E-06,       1.70E-02,
  -1.0798178E-06,       -1.10E-02,
  -1.0794178E-06,       3.20E-02,
  -1.0790179E-06,       -3.00E-03,
  -1.0786178E-06,       2.00E-03,
  -1.0782179E-06,       1.30E-02,
  -1.0778178E-06,       -5.00E-03,
  -1.0774179E-06,       -2.00E-03,
  -1.0770178E-06,       1.60E-02,
  -1.0766179E-06,       -1.50E-02,
  -1.0762178E-06,       1.20E-02,
  -1.0758179E-06,       -2.00E-03,
  -1.0754178E-06,       2.00E-03,
  -1.0750179E-06,       2.10E-02,
  -1.0746178E-06,       4.00E-03,
  -1.0742179E-06,       1.00E-02,
  -1.0738178E-06,       -9.00E-03,
  -1.0734179E-06,       2.40E-02,
  -1.0730178E-06,       -5.00E-03,
  -1.0726179E-06,       5.00E-03,
  -1.0722178E-06,       1.70E-02,
  -1.0718179E-06,       2.00E-03,
  -1.0714178E-06,       8.00E-03,
  -1.0710179E-06,       2.00E-03,
  -1.0706179E-06,       -1.00E-03,
  -1.0702179E-06,       1.70E-02,
  -1.0698179E-06,       1.40E-02,
  -1.0694179E-06,       -1.40E-02,
  -1.0690179E-06,       -6.00E-03,
  -1.0686178E-06,       -1.00E-03,
  -1.0682179E-06,       0.00E+00,
  -1.0678178E-06,       -3.00E-03,
  -1.0674179E-06,       2.00E-03,
  -1.0670178E-06,       3.00E-03,
  -1.0666179E-06,       -1.00E-03,
  -1.0662178E-06,       -1.20E-02,
  -1.0658179E-06,       -6.00E-03,
  -1.0654178E-06,       -2.00E-03,
  -1.0650179E-06,       -1.60E-02,
  -1.0646178E-06,       6.00E-03,
  -1.0642179E-06,       -9.00E-03,
  -1.0638178E-06,       2.50E-02,
  -1.0634179E-06,       8.00E-03,
  -1.0630178E-06,       -4.00E-03,
  -1.0626179E-06,       8.00E-03,
  -1.0622178E-06,       -6.00E-03,
  -1.0618179E-06,       9.00E-03,
  -1.0614178E-06,       1.60E-02,
  -1.0610179E-06,       -9.00E-03,
  -1.0606178E-06,       3.00E-03,
  -1.0602179E-06,       -8.00E-03,
  -1.0598178E-06,       -1.00E-02,
  -1.0594179E-06,       6.00E-03,
  -1.0590179E-06,       3.00E-03,
  -1.0586179E-06,       8.00E-03,
  -1.0582179E-06,       6.00E-03,
  -1.0578179E-06,       1.00E-03,
  -1.0574179E-06,       -2.00E-03,
  -1.0570178E-06,       -3.00E-03,
  -1.0566179E-06,       -6.00E-03,
  -1.0562178E-06,       -1.00E-02,
  -1.0558179E-06,       -1.00E-03,
  -1.0554178E-06,       -1.30E-02,
  -1.0550179E-06,       -1.10E-02,
  -1.0546178E-06,       2.10E-02,
  -1.0542179E-06,       6.00E-03,
  -1.0538178E-06,       -1.50E-02,
  -1.0534179E-06,       2.20E-02,
  -1.0530178E-06,       7.00E-03,
  -1.0526179E-06,       -1.40E-02,
  -1.0522178E-06,       -2.10E-02,
  -1.0518178E-06,       -1.60E-02,
  -1.0514178E-06,       8.00E-03,
  -1.0510179E-06,       -1.40E-02,
  -1.0506178E-06,       -1.60E-02,
  -1.0502179E-06,       1.40E-02,
  -1.0498178E-06,       -2.00E-02,
  -1.0494179E-06,       -8.00E-03,
  -1.0490178E-06,       2.60E-02,
  -1.0486179E-06,       9.00E-03,
  -1.0482179E-06,       -8.00E-03,
  -1.0478179E-06,       -1.00E-03,
  -1.0474179E-06,       3.00E-03,
  -1.0470179E-06,       -9.00E-03,
  -1.0466179E-06,       -1.50E-02,
  -1.0462178E-06,       8.00E-03,
  -1.0458178E-06,       1.70E-02,
  -1.0454178E-06,       8.00E-03,
  -1.0450179E-06,       6.00E-03,
  -1.0446178E-06,       5.00E-03,
  -1.0442179E-06,       -1.60E-02,
  -1.0438178E-06,       4.00E-03,
  -1.0434178E-06,       -5.00E-03,
  -1.0430178E-06,       -1.90E-02,
  -1.0426179E-06,       -1.20E-02,
  -1.0422178E-06,       5.00E-03,
  -1.0418179E-06,       -3.47E-19,
  -1.0414178E-06,       -1.00E-03,
  -1.0410179E-06,       7.00E-03,
  -1.0406178E-06,       6.00E-03,
  -1.0402179E-06,       -1.00E-03,
  -1.0398178E-06,       -5.20E-19,
  -1.0394179E-06,       -4.00E-03,
  -1.0390178E-06,       3.00E-03,
  -1.0386179E-06,       8.00E-03,
  -1.0382178E-06,       -1.20E-02,
  -1.0378179E-06,       1.73E-19,
  -1.0374178E-06,       -1.10E-02,
  -1.0370179E-06,       -2.30E-02,
  -1.0366179E-06,       -2.00E-03,
  -1.0362179E-06,       -6.00E-03,
  -1.0358179E-06,       -3.00E-03,
  -1.0354179E-06,       2.50E-02,
  -1.0350178E-06,       6.00E-03,
  -1.0346178E-06,       1.60E-02,
  -1.0342179E-06,       -8.00E-03,
  -1.0338178E-06,       -4.00E-03,
  -1.0334179E-06,       -2.00E-03,
  -1.0330178E-06,       -6.00E-03,
  -1.0326179E-06,       -4.00E-03,
  -1.0322178E-06,       -5.00E-03,
  -1.0318179E-06,       -4.00E-03,
  -1.0314178E-06,       -4.00E-03,
  -1.0310179E-06,       1.30E-02,
  -1.0306178E-06,       1.70E-02,
  -1.0302179E-06,       6.00E-03,
  -1.0298178E-06,       1.00E-03,
  -1.0294178E-06,       -1.40E-02,
  -1.0290178E-06,       3.47E-19,
  -1.0286179E-06,       -1.00E-03,
  -1.0282178E-06,       1.70E-02,
  -1.0278179E-06,       -7.00E-03,
  -1.0274178E-06,       -3.00E-03,
  -1.0270179E-06,       -4.00E-03,
  -1.0266178E-06,       -1.60E-02,
  -1.0262179E-06,       1.70E-02,
  -1.0258179E-06,       -1.90E-02,
  -1.0254179E-06,       5.00E-03,
  -1.0250179E-06,       3.00E-03,
  -1.0246179E-06,       1.00E-03,
  -1.0242179E-06,       8.00E-03,
  -1.0238179E-06,       7.00E-03,
  -1.0234179E-06,       6.00E-03,
  -1.0230178E-06,       -3.47E-19,
  -1.0226179E-06,       1.73E-19,
  -1.0222178E-06,       -1.00E-03,
  -1.0218179E-06,       -5.00E-03,
  -1.0214178E-06,       1.20E-02,
  -1.0210179E-06,       -1.40E-02,
  -1.0206178E-06,       -1.00E-03,
  -1.0202179E-06,       -2.10E-02,
  -1.0198178E-06,       -2.00E-03,
  -1.0194179E-06,       -1.00E-02,
  -1.0190178E-06,       1.73E-19,
  -1.0186179E-06,       5.20E-19,
  -1.0182178E-06,       -7.00E-03,
  -1.0178179E-06,       1.30E-02,
  -1.0174178E-06,       2.10E-02,
  -1.0170179E-06,       1.70E-02,
  -1.0166178E-06,       -1.00E-03,
  -1.0162179E-06,       1.30E-02,
  -1.0158178E-06,       2.00E-03,
  -1.0154179E-06,       2.00E-03,
  -1.0150178E-06,       -5.00E-03,
  -1.0146179E-06,       3.00E-03,
  -1.0142179E-06,       -1.00E-03,
  -1.0138179E-06,       -6.00E-03,
  -1.0134179E-06,       -1.00E-03,
  -1.0130179E-06,       1.70E-02,
  -1.0126179E-06,       1.10E-02,
  -1.0122178E-06,       -3.00E-03,
  -1.0118178E-06,       3.47E-19,
  -1.0114178E-06,       2.00E-03,
  -1.0110179E-06,       -1.20E-02,
  -1.0106178E-06,       4.00E-03,
  -1.0102179E-06,       7.00E-03,
  -1.0098178E-06,       1.30E-02,
  -1.0094179E-06,       -2.00E-03,
  -1.0090179E-06,       -7.00E-03,
  -1.0086178E-06,       -1.90E-02,
  -1.0082178E-06,       -3.00E-03,
  -1.0078178E-06,       8.00E-03,
  -1.0074178E-06,       6.00E-03,
  -1.0070178E-06,       5.00E-03,
  -1.0066178E-06,       -5.00E-03,
  -1.0062178E-06,       5.00E-03,
  -1.0058178E-06,       5.00E-03,
  -1.0054178E-06,       -3.00E-03,
  -1.0050178E-06,       9.00E-03,
  -1.0046178E-06,       -1.20E-02,
  -1.0042178E-06,       1.00E-02,
  -1.0038178E-06,       -1.00E-02,
  -1.0034178E-06,       -2.00E-03,
  -1.0030178E-06,       1.00E-03,
  -1.0026178E-06,       -4.00E-03,
  -1.0022178E-06,       2.20E-02,
  -1.0018178E-06,       -1.00E-03,
  -1.0014178E-06,       1.20E-02,
  -1.0010178E-06,       -2.10E-02,
  -1.0006178E-06,       2.20E-02,
  -1.0002178E-06,       -5.00E-03,
  -9.9981785E-07,       -1.50E-02,
  -9.9941785E-07,       1.80E-02,
  -9.9901785E-07,       -1.00E-03,
  -9.9861785E-07,       9.00E-03,
  -9.9821785E-07,       -1.00E-03,
  -9.9781785E-07,       1.80E-02,
  -9.9741785E-07,       9.00E-03,
  -9.9701785E-07,       1.30E-02,
  -9.9661785E-07,       -2.00E-03,
  -9.9621785E-07,       2.00E-03,
  -9.9581785E-07,       2.10E-02,
  -9.9541785E-07,       -2.00E-03,
  -9.9501785E-07,       -1.30E-02,
  -9.9461785E-07,       -1.30E-02,
  -9.9421785E-07,       -6.00E-03,
  -9.9381785E-07,       1.00E-02,
  -9.9341785E-07,       -2.00E-03,
  -9.9301785E-07,       -1.00E-03,
  -9.9261785E-07,       1.10E-02,
  -9.9221785E-07,       -3.00E-03,
  -9.9181785E-07,       2.40E-02,
  -9.9141785E-07,       3.00E-03,
  -9.9101785E-07,       3.40E-02,
  -9.9061785E-07,       1.00E-02,
  -9.9021785E-07,       -1.50E-02,
  -9.8981785E-07,       -3.00E-03,
  -9.8941785E-07,       -2.00E-03,
  -9.8901785E-07,       1.60E-02,
  -9.8861785E-07,       7.00E-03,
  -9.8821785E-07,       8.00E-03,
  -9.8781785E-07,       -1.60E-02,
  -9.8741785E-07,       8.00E-03,
  -9.8701785E-07,       1.20E-02,
  -9.8661785E-07,       1.00E-02,
  -9.8621785E-07,       4.00E-03,
  -9.8581785E-07,       -7.00E-03,
  -9.8541785E-07,       -7.00E-03,
  -9.8501785E-07,       -1.00E-03,
  -9.8461785E-07,       8.00E-03,
  -9.8421785E-07,       -6.00E-03,
  -9.8381785E-07,       -1.00E-03,
  -9.8341785E-07,       1.10E-02,
  -9.8301785E-07,       4.00E-03,
  -9.8261785E-07,       1.50E-02,
  -9.8221785E-07,       -1.30E-02,
  -9.8181785E-07,       7.00E-03,
  -9.8141785E-07,       -9.00E-03,
  -9.8101785E-07,       1.10E-02,
  -9.8061785E-07,       1.70E-02,
  -9.8021785E-07,       -2.00E-03,
  -9.7981785E-07,       1.60E-02,
  -9.7941785E-07,       2.10E-02,
  -9.7901785E-07,       3.00E-03,
  -9.7861785E-07,       3.00E-03,
  -9.7821785E-07,       5.00E-03,
  -9.7781785E-07,       1.80E-02,
  -9.7741785E-07,       7.00E-03,
  -9.7701785E-07,       8.00E-03,
  -9.7661785E-07,       -5.00E-03,
  -9.7621785E-07,       -2.00E-03,
  -9.7581785E-07,       -4.00E-03,
  -9.7541785E-07,       -9.00E-03,
  -9.7501785E-07,       5.00E-03,
  -9.7461785E-07,       1.80E-02,
  -9.7421785E-07,       1.90E-02,
  -9.7381785E-07,       -1.10E-02,
  -9.7341785E-07,       -1.40E-02,
  -9.7301785E-07,       2.00E-03,
  -9.7261785E-07,       -6.00E-03,
  -9.7221785E-07,       1.00E-02,
  -9.7181785E-07,       -8.00E-03,
  -9.7141785E-07,       -2.00E-03,
  -9.7101785E-07,       -9.00E-03,
  -9.7061785E-07,       -8.00E-03,
  -9.7021785E-07,       -1.60E-02,
  -9.6981785E-07,       7.00E-03,
  -9.6941785E-07,       6.00E-03,
  -9.6901785E-07,       -1.50E-02,
  -9.6861785E-07,       -5.00E-03,
  -9.6821785E-07,       -3.00E-03,
  -9.6781785E-07,       -2.00E-03,
  -9.6741785E-07,       1.20E-02,
  -9.6701785E-07,       -1.00E-03,
  -9.6661785E-07,       -9.00E-03,
  -9.6621785E-07,       1.60E-02,
  -9.6581785E-07,       -4.00E-03,
  -9.6541785E-07,       1.50E-02,
  -9.6501785E-07,       2.00E-03,
  -9.6461785E-07,       -1.10E-02,
  -9.6421785E-07,       2.30E-02,
  -9.6381785E-07,       3.00E-03,
  -9.6341785E-07,       -7.00E-03,
  -9.6301785E-07,       9.00E-03,
  -9.6261785E-07,       -1.00E-03,
  -9.6221785E-07,       2.00E-03,
  -9.6181785E-07,       -9.00E-03,
  -9.6141785E-07,       9.00E-03,
  -9.6101785E-07,       -1.40E-02,
  -9.6061785E-07,       -7.00E-03,
  -9.6021785E-07,       -6.00E-03,
  -9.5981785E-07,       -1.10E-02,
  -9.5941785E-07,       7.00E-03,
  -9.5901785E-07,       3.10E-02,
  -9.5861785E-07,       1.20E-02,
  -9.5821785E-07,       -7.00E-03,
  -9.5781785E-07,       1.40E-02,
  -9.5741785E-07,       -1.10E-02,
  -9.5701785E-07,       5.00E-03,
  -9.5661785E-07,       1.20E-02,
  -9.5621785E-07,       9.00E-03,
  -9.5581785E-07,       7.00E-03,
  -9.5541785E-07,       -1.10E-02,
  -9.5501785E-07,       -1.50E-02,
  -9.5461785E-07,       1.30E-02,
  -9.5421785E-07,       1.30E-02,
  -9.5381785E-07,       -9.00E-03,
  -9.5341785E-07,       -1.30E-02,
  -9.5301785E-07,       -1.20E-02,
  -9.5261785E-07,       1.00E-03,
  -9.5221785E-07,       1.60E-02,
  -9.5181785E-07,       2.00E-03,
  -9.5141785E-07,       1.10E-02,
  -9.5101785E-07,       1.10E-02,
  -9.5061785E-07,       -2.00E-03,
  -9.5021785E-07,       -4.00E-03,
  -9.4981785E-07,       2.00E-03,
  -9.4941785E-07,       3.00E-03,
  -9.4901785E-07,       2.10E-02,
  -9.4861785E-07,       2.60E-02,
  -9.4821785E-07,       1.30E-02,
  -9.4781785E-07,       2.00E-03,
  -9.4741785E-07,       1.60E-02,
  -9.4701785E-07,       3.00E-03,
  -9.4661785E-07,       1.70E-02,
  -9.4621785E-07,       1.60E-02,
  -9.4581785E-07,       1.00E-02,
  -9.4541785E-07,       -3.00E-03,
  -9.4501785E-07,       1.20E-02,
  -9.4461785E-07,       1.10E-02,
  -9.4421785E-07,       8.00E-03,
  -9.4381785E-07,       -6.00E-03,
  -9.4341785E-07,       6.94E-19,
  -9.4301785E-07,       1.90E-02,
  -9.4261785E-07,       3.00E-03,
  -9.4221785E-07,       6.00E-03,
  -9.4181785E-07,       1.50E-02,
  -9.4141785E-07,       -5.00E-03,
  -9.4101785E-07,       -3.00E-03,
  -9.4061785E-07,       5.00E-03,
  -9.4021785E-07,       -3.47E-19,
  -9.3981785E-07,       -3.00E-03,
  -9.3941785E-07,       -1.00E-02,
  -9.3901785E-07,       3.00E-03,
  -9.3861785E-07,       2.30E-02,
