time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7316000000000038,-7.316000000000037e-07,0.039511060949879884,-0.06739910463338195
-0.7308000000000021,-7.308000000000021e-07,0.025495304282928177,-0.06720757547961816
-0.730000000000004,-7.300000000000039e-07,-0.016660988175285163,-0.06702905599085275
-0.7292000000000023,-7.292000000000023e-07,-0.02696226433702692,-0.06686515672698873
-0.7284000000000042,-7.284000000000041e-07,0.010739909063553932,-0.06671742319753718
-0.7276000000000025,-7.276000000000025e-07,0.01522804371050529,-0.0665873264584512
-0.7268000000000043,-7.268000000000043e-07,0.0009908818920796314,-0.06647625382960864
-0.7259999999999991,-7.259999999999991e-07,0.0033015083907453335,-0.0663854995082356
-0.725200000000001,-7.252000000000009e-07,-0.03745537797309079,-0.06631625490331544
-0.7243999999999993,-7.243999999999993e-07,-0.0047724363233029865,-0.0662695985390038
-0.7236000000000011,-7.236000000000011e-07,-0.015042640902621862,-0.06624648542158751
-0.7227999999999994,-7.227999999999995e-07,-0.012503217333219241,-0.06624773587563798
-0.7220000000000013,-7.220000000000013e-07,0.05537252185870711,-0.06627402402104185
-0.7212000000000032,-7.212000000000031e-07,0.0029538967742461786,-0.06632586623152395
-0.7204000000000015,-7.204000000000015e-07,-0.02111859507746805,-0.06640361002517622
-0.7196000000000033,-7.196000000000033e-07,0.0006876217911583882,-0.0665074238584174
-0.7188000000000017,-7.188000000000016e-07,0.04207566808781377,-0.06663728826142887
-0.7180000000000035,-7.180000000000035e-07,0.010890275225647505,-0.06679298873023053
-0.7172000000000018,-7.172000000000018e-07,0.07609587266713252,-0.06697411078664944
-0.7164000000000037,-7.164000000000036e-07,-0.03861414716520106,-0.06718003757085153
-0.715600000000002,-7.15600000000002e-07,0.011846390983168587,-0.06740995019631815
-0.7148000000000039,-7.148000000000038e-07,0.010045102060717459,-0.06766283091047076
-0.7140000000000022,-7.140000000000022e-07,0.005384361690237038,-0.06793746895044961
-0.713200000000004,-7.13200000000004e-07,-0.0037359695216055977,-0.06823246891067558
-0.7124000000000024,-7.124000000000024e-07,0.006855286807802563,-0.068546261423811
-0.7116000000000042,-7.116000000000042e-07,0.009724594148182608,-0.06887711595708866
-0.7108000000000025,-7.108000000000025e-07,-0.01468811740076792,-0.06922315552755348
-0.7100000000000044,-7.100000000000044e-07,0.004037722902263785,-0.06958237314545172
-0.7092000000000027,-7.092000000000027e-07,0.015311402565323928,-0.06995264980695322
-0.7084000000000046,-7.084000000000045e-07,0.03861955233019265,-0.07033177387558895
-0.7075999999999993,-7.075999999999993e-07,-0.06070288847858457,-0.07071746170274283
-0.7068000000000012,-7.068000000000012e-07,0.031533755023804955,-0.07110737931995585
-0.7059999999999995,-7.059999999999995e-07,0.00043514505736141906,-0.07149916499952433
-0.7052000000000014,-7.052000000000013e-07,0.01929560761614424,-0.07189045246396106
-0.7043999999999997,-7.043999999999997e-07,-0.0429883952124655,-0.07227889453718855
-0.7036000000000016,-7.036000000000015e-07,0.053170373979544716,-0.07266218703809998
-0.7027999999999999,-7.027999999999999e-07,0.01859689653859542,-0.07303809270475534
-0.7020000000000017,-7.020000000000017e-07,-0.07450763972406776,-0.07340446491359037
-0.7012,-7.012000000000001e-07,0.027456335225915285,-0.07375927092214854
-0.7004000000000019,-7.004000000000019e-07,-0.010880422148288826,-0.0741006143308094
-0.6996000000000002,-6.996000000000002e-07,0.029855248525574973,-0.07442675647177338
-0.6988000000000021,-6.988000000000021e-07,0.034044634787618544,-0.07473613649186298
-0.698000000000004,-6.98000000000004e-07,-0.009851827299762694,-0.07502738992690619
-0.6972000000000023,-6.972000000000022e-07,-0.02824778383171711,-0.07529936550828459
-0.6964000000000041,-6.964000000000041e-07,0.004996782666780775,-0.0755511398194143
-0.6956000000000024,-6.956000000000024e-07,-0.040167407266122224,-0.0757820293150494
-0.6948000000000043,-6.948000000000042e-07,-0.027017015582510184,-0.07599159919853772
-0.6940000000000026,-6.940000000000026e-07,0.011268478390661418,-0.0761796687312126
-0.6932000000000045,-6.932000000000044e-07,-0.0076575513737717205,-0.07634631269120576
-0.6924000000000028,-6.924000000000028e-07,-0.024468696188573447,-0.07649185886040469
-0.6916000000000047,-6.916000000000046e-07,0.0010520011853629163,-0.076616881554295
-0.690800000000003,-6.90800000000003e-07,-0.02758801628966251,-0.07672219130467686
-0.6900000000000048,-6.900000000000048e-07,-0.01233998746813264,-0.07680882088353486
-0.6892000000000031,-6.892000000000031e-07,-0.008288711306490781,-0.07687800794696051
-0.6884000000000015,-6.884000000000014e-07,0.009546100410761815,-0.07693117468642963
-0.6875999999999998,-6.875999999999998e-07,-0.008696482148556672,-0.07696990498495773
-0.6868000000000016,-6.868000000000016e-07,0.05519697212818214,-0.076995919659905
-0.6859999999999999,-6.859999999999999e-07,-0.011190594134564802,-0.07701105040279481
-0.6852000000000018,-6.852000000000018e-07,-0.010453419555429944,-0.07701721298140735
-0.6844000000000001,-6.844000000000001e-07,0.008797085999996845,-0.07701638016073221
-0.683600000000002,-6.836000000000019e-07,0.00248939074751775,-0.07701055467367005
-0.6828000000000003,-6.828000000000003e-07,-0.0038256964242242564,-0.07700174248127982
-0.6820000000000022,-6.820000000000021e-07,-0.022715246626250685,-0.07699192651601665
-0.6812000000000005,-6.812000000000005e-07,0.026060897009996975,-0.07698304107855829
-0.6804000000000023,-6.804000000000023e-07,-0.031899161104464335,-0.07697694705011551
-0.6796000000000006,-6.796000000000007e-07,-0.0171807254815049,-0.07697540809128656
-0.6788000000000025,-6.788000000000025e-07,-0.014177755953090454,-0.07698006802595084
-0.6780000000000008,-6.780000000000008e-07,0.0021718268418787767,-0.07699242966105149
-0.6772000000000027,-6.772000000000027e-07,0.05808010323937152,-0.07701383537681511
-0.6764000000000046,-6.764000000000045e-07,-0.016381887771432235,-0.07704544990630334
-0.6756000000000029,-6.756000000000028e-07,-0.016017988411035855,-0.07708824574457768
-0.6748000000000047,-6.748000000000047e-07,0.009069754552403386,-0.07714299155902184
-0.674000000000003,-6.74000000000003e-07,0.020870083407037887,-0.07721024386487435
-0.6732000000000049,-6.732000000000048e-07,-0.008756161340215118,-0.07729034215278391
-0.6724000000000032,-6.724000000000032e-07,0.03686315876097396,-0.07738340761209844
-0.6716000000000051,-6.71600000000005e-07,0.03544746492279971,-0.07748934553719197
-0.6708000000000034,-6.708000000000034e-07,-0.018491364740979954,-0.07760785140011159
-0.6700000000000017,-6.700000000000016e-07,0.006494331454402369,-0.07773842041842861
-0.6692,-6.692e-07,-0.012366611138288686,-0.07788036026772918
-0.6684000000000019,-6.684000000000018e-07,0.00876060643749016,-0.07803280643527746
-0.6676000000000002,-6.676000000000002e-07,-0.012205365212381525,-0.0781947396258593
-0.6668000000000021,-6.66800000000002e-07,-0.0028986683098468635,-0.07836500460562099
-0.6660000000000004,-6.660000000000004e-07,-0.016913944942990256,-0.07854232987227869
-0.6652000000000022,-6.652000000000022e-07,-0.015791175279578462,-0.07872534755493621
-0.6644000000000005,-6.644000000000005e-07,-0.022108726424408143,-0.0789126129813854
-0.6636000000000024,-6.636000000000024e-07,-0.004685653427680292,-0.07910262341673754
-0.6628000000000007,-6.628000000000007e-07,-0.020358220868981314,-0.0792938355760695
-0.6620000000000026,-6.620000000000025e-07,0.004726578087461963,-0.07948468163289947
-0.6612000000000009,-6.612000000000009e-07,-0.029613654370583442,-0.07967358356402232
-0.6604000000000028,-6.604000000000027e-07,-0.0017448270640119667,-0.07985896577474781
-0.6596000000000011,-6.596000000000011e-07,-0.04568810464005868,-0.08003926603882588
-0.6588000000000029,-6.588000000000029e-07,-0.03125910534721105,-0.08021294488248576
-0.6580000000000013,-6.580000000000013e-07,0.016143712027261004,-0.08037849366655872
-0.6572000000000031,-6.572000000000031e-07,0.0552827949560884,-0.08053444178227241
-0.6564000000000014,-6.564000000000014e-07,0.0321757947203376,-0.08067936353139292
-0.6556000000000033,-6.556000000000033e-07,0.016289694080733885,-0.08081188531540343
-0.6548000000000016,-6.548000000000015e-07,-0.05730645191272199,-0.08093069364327862
-0.6540000000000035,-6.540000000000034e-07,0.05557763926628384,-0.08103454422756606
-0.6532000000000053,-6.532000000000053e-07,0.0020993477508737812,-0.08112227220245201
-0.6524000000000036,-6.524000000000036e-07,-0.01426207487562553,-0.08119280334861864
-0.651600000000002,-6.516000000000019e-07,0.018449954417305958,-0.08124516612101013
-0.6508000000000003,-6.508000000000002e-07,-0.034639798006731226,-0.081278504188755
-0.6500000000000021,-6.500000000000021e-07,-0.0019736241347487193,-0.08129208911055968
-0.6492000000000004,-6.492000000000004e-07,-0.015280333797992818,-0.08128533272067723
-0.6484000000000023,-6.484000000000022e-07,-0.028101321744335883,-0.08125779880849637
-0.6476000000000006,-6.476000000000006e-07,0.038050535562319576,-0.08120921373018203
-0.6468000000000025,-6.468000000000024e-07,0.019550548323028827,-0.08113947566769483
-0.6460000000000008,-6.460000000000008e-07,-0.028317318915726253,-0.08104866230577829
-0.6452000000000027,-6.452000000000026e-07,-0.0002413902623984443,-0.08093703668901901
-0.644400000000001,-6.44400000000001e-07,-0.041174306390767745,-0.08080505095496722
-0.6436000000000028,-6.436000000000028e-07,-0.013312871003459126,-0.080653347582928
-0.6428000000000011,-6.428000000000011e-07,0.00731336098308466,-0.08048275781839723
-0.642000000000003,-6.42000000000003e-07,-0.022231028814721054,-0.08029429703467228
-0.6412000000000013,-6.412000000000013e-07,-0.03260033615510083,-0.08008915692798232
-0.6404000000000032,-6.404000000000031e-07,-0.04631926457277785,-0.07986869456906948
-0.6396000000000015,-6.396000000000015e-07,-0.029678261508417292,-0.07963441846308218
-0.6388000000000034,-6.388000000000033e-07,0.01358259273387774,-0.07938797194706948
-0.6380000000000017,-6.380000000000017e-07,0.020358698087897587,-0.07913111449353957
-0.6372000000000035,-6.372000000000035e-07,0.06142726034348095,-0.078865701727592
-0.6364000000000019,-6.364000000000019e-07,0.031933173878891274,-0.07859366510031421
-0.6356000000000037,-6.356000000000037e-07,0.012612653205547164,-0.07831699211918458
-0.634800000000002,-6.34800000000002e-07,-0.030102800128188556,-0.0780377078255361
-0.6340000000000039,-6.340000000000039e-07,0.006386332868707156,-0.07775785792203604
-0.6332000000000022,-6.332000000000021e-07,0.05131926175778584,-0.07747949371259005
-0.6324000000000005,-6.324000000000005e-07,0.03867135956877987,-0.07720465888490186
-0.6315999999999988,-6.315999999999989e-07,-0.027135350094464217,-0.0769353780910598
-0.6308000000000007,-6.308000000000007e-07,-0.014517495616418463,-0.076673647169309
-0.6300000000000026,-6.300000000000025e-07,-0.03656482942121997,-0.07642142469075766
-0.6292000000000009,-6.292000000000008e-07,0.035061869838522886,-0.07618062440220093
-0.6284000000000027,-6.284000000000027e-07,0.020413449333380795,-0.07595310814681777
-0.627600000000001,-6.27600000000001e-07,-0.024972145750896235,-0.07574067893997861
-0.6268000000000029,-6.268000000000028e-07,-0.018332582788160356,-0.07554507395689483
-0.6260000000000012,-6.260000000000012e-07,0.02137250909789784,-0.07536795721106275
-0.6252000000000031,-6.25200000000003e-07,-0.03236907511137632,-0.07521091171583527
-0.6244000000000014,-6.244000000000014e-07,-0.0033779581752011456,-0.07507543097825473
-0.6236000000000033,-6.236000000000032e-07,0.034887824013269064,-0.07496290976952541
-0.6228000000000016,-6.228000000000016e-07,-0.002005655784888316,-0.07487463421764126
-0.6220000000000034,-6.220000000000034e-07,0.006939125696529547,-0.07481177134520134
-0.6212000000000018,-6.212000000000017e-07,-0.03580595911810447,-0.07477535820638201
-0.6204000000000036,-6.204000000000036e-07,0.01611216041092961,-0.07476629077105912
-0.6196000000000019,-6.196000000000019e-07,0.0033128681884672107,-0.07478531271121203
-0.6188000000000038,-6.188000000000037e-07,0.04931778337393328,-0.07483300429786882
-0.6180000000000021,-6.180000000000021e-07,-0.017542640902621864,-0.07490977168357968
-0.617200000000004,-6.172000000000039e-07,0.005254667380661215,-0.07501583686362912
-0.6164000000000023,-6.164000000000023e-07,0.03224676990597153,-0.07515122856085632
-0.6156000000000041,-6.156000000000041e-07,-0.006357248040555485,-0.07531577420420799
-0.6148000000000025,-6.148000000000025e-07,-0.04569501652541336,-0.07550909311146325
-0.6140000000000043,-6.140000000000043e-07,0.04759540539393359,-0.07573059095291336
-0.6131999999999991,-6.131999999999991e-07,0.002881897717149473,-0.07597945557288602
-0.6124000000000009,-6.124000000000009e-07,-0.03984245144122034,-0.07625465428413247
-0.6115999999999993,-6.115999999999993e-07,0.013859229164742914,-0.0765549328004852
-0.6108000000000011,-6.108000000000011e-07,-0.0033853500944642234,-0.07687881601443179
-0.6099999999999994,-6.099999999999995e-07,0.030817796134642417,-0.07722461087617341
-0.6092000000000013,-6.092000000000013e-07,0.00894649209427395,-0.07759041169578754
-0.6084000000000032,-6.084000000000031e-07,0.02930792748158262,-0.07797410822765766
-0.6076000000000015,-6.076000000000015e-07,0.016966709434302063,-0.07837339686318055
-0.6068000000000033,-6.068000000000033e-07,0.03585824357550793,-0.07878579515304433
-0.6060000000000016,-6.060000000000016e-07,0.011522939063737803,-0.07920865972673743
-0.6052000000000035,-6.052000000000034e-07,-0.03668268389926577,-0.07963920749483289
-0.6044000000000018,-6.044000000000018e-07,0.009091450276283997,-0.08007453983593692
-0.6036000000000037,-6.036000000000036e-07,-0.010904101811449018,-0.08051166933281699
-0.602800000000002,-6.02800000000002e-07,0.024837520680053016,-0.08094754857226805
-0.6020000000000039,-6.020000000000038e-07,0.002183666673508833,-0.08137910054660989
-0.6012000000000022,-6.012000000000022e-07,0.011453884013536975,-0.08180325022725951
-0.600400000000004,-6.00400000000004e-07,-0.01510923197973496,-0.08221695687023792
-0.5996000000000024,-5.996000000000024e-07,0.0195268686598688,-0.08261724655924427
-0.5988000000000042,-5.988000000000042e-07,-0.018257639724067742,-0.08300124442739613
-0.5980000000000025,-5.980000000000025e-07,-0.03498644955551389,-0.0833662059527242
-0.5972000000000044,-5.972000000000043e-07,-0.006748251104816028,-0.08370954670889305
-0.5964000000000027,-5.964000000000027e-07,-0.02595043726620616,-0.08402886998645047
-0.5956000000000046,-5.956000000000045e-07,0.00553130381142658,-0.08432199179415681
-0.5948000000000029,-5.948000000000029e-07,-0.02397263854551368,-0.08458696288914536
-0.5940000000000012,-5.940000000000012e-07,-0.019954897939282512,-0.08482208762875056
-0.5931999999999995,-5.931999999999995e-07,-0.004675797535329651,-0.08502593956022894
-0.5924000000000014,-5.924000000000013e-07,-0.0018577535958824165,-0.08519737377322152
-0.5915999999999997,-5.915999999999997e-07,0.0555963909831686,-0.08533553614258263
-0.5908000000000015,-5.908000000000015e-07,0.012286737313028706,-0.08543986966233458
-0.5899999999999999,-5.899999999999999e-07,-0.011000260565514064,-0.08551011806369349
-0.5892000000000017,-5.892000000000017e-07,-0.00666050814147684,-0.08554632679570434
-0.5884,-5.884000000000001e-07,-0.02572903211473232,-0.0855488412731983
-0.5876000000000019,-5.876000000000019e-07,-0.04492184241768005,-0.08551830215908732
-0.5868000000000002,-5.868000000000001e-07,-0.01243121827612248,-0.08545563741719027
-0.5860000000000021,-5.860000000000021e-07,0.004209784788238025,-0.08536205095797322
-0.5852000000000039,-5.852000000000039e-07,0.01712795536020917,-0.08523900786415176
-0.5844000000000023,-5.844000000000022e-07,-0.03884588824283375,-0.08508821635562194
-0.5836000000000041,-5.836000000000041e-07,-0.014731508848629282,-0.08491160676820894
-0.5828000000000024,-5.828000000000024e-07,-0.008710305919266137,-0.08471130787440556
-0.5820000000000043,-5.820000000000042e-07,-0.0017694667948885412,-0.08448962092306148
-0.5812000000000026,-5.812000000000026e-07,0.014738417918991997,-0.08424899185946552
-0.5804000000000045,-5.804000000000044e-07,0.0282650288283387,-0.08399198228281987
-0.5796000000000028,-5.796000000000028e-07,0.013026855899159473,-0.0837212397477127
-0.5788000000000046,-5.788000000000046e-07,-0.023416421676887234,-0.08343946798444403
-0.578000000000003,-5.78000000000003e-07,0.05003969408073383,-0.0831493975094599
-0.5772000000000048,-5.772000000000048e-07,-0.053301511205737284,-0.08285375696789882
-0.5764000000000031,-5.764000000000031e-07,0.00662943374406183,-0.08255524544422072
