time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
6.756399999999999,6.756399999999999e-06,-0.4534849367002791,-0.47138474714079304
6.757199999999997,6.757199999999997e-06,-0.46074593374880135,-0.4692430040363898
6.757999999999996,6.757999999999995e-06,-0.4518853762757076,-0.4670432435611533
6.758800000000001,6.7588e-06,-0.40292315288618075,-0.46478483982605634
6.759599999999999,6.759599999999999e-06,-0.4539877090587048,-0.462467057658054
6.760399999999997,6.760399999999997e-06,-0.4380381561378053,-0.46008906058380855
6.761199999999995,6.761199999999995e-06,-0.5011748263061856,-0.45764992099720303
6.7620000000000005,6.762e-06,-0.42455070920877835,-0.45514863216720386
6.762799999999999,6.762799999999998e-06,-0.49354415793868656,-0.4525841216097841
6.763599999999997,6.7635999999999965e-06,-0.46520526738234835,-0.4499552653223434
6.764399999999995,6.764399999999995e-06,-0.4394781506350791,-0.4472609024514338
6.7652,6.7652e-06,-0.4625455965635832,-0.4444998500983855
6.765999999999998,6.7659999999999976e-06,-0.3767658223542849,-0.4416709181271229
6.766799999999996,6.766799999999996e-06,-0.4240257079581996,-0.4387729239779545
6.767600000000002,6.767600000000001e-06,-0.40399215483713535,-0.4358047075523346
6.7684,6.7683999999999994e-06,-0.4837653777764419,-0.43276514618128636
6.769200000000005,6.769200000000005e-06,-0.4390971550872912,-0.4296531695550633
6.769999999999996,6.769999999999995e-06,-0.38416193354873684,-0.4264677743701715
6.770800000000001,6.770800000000001e-06,-0.4381755980643175,-0.4232080384267597
6.771599999999999,6.771599999999999e-06,-0.448180043842748,-0.4198731339736735
6.772400000000005,6.772400000000004e-06,-0.37608559606337155,-0.41646234017477746
6.773199999999996,6.7731999999999956e-06,-0.3896657124604028,-0.41297505462123885
6.774000000000001,6.774000000000001e-06,-0.3939698210536151,-0.4094108038490267
6.774799999999999,6.774799999999999e-06,-0.4149505993149962,-0.4057692528237345
6.775599999999997,6.775599999999997e-06,-0.39253781645132957,-0.4020502132987442
6.776399999999995,6.776399999999995e-06,-0.42885915868905367,-0.3982536508645277
6.777200000000001,6.7772e-06,-0.41503771155996216,-0.3943796904534014
6.777999999999999,6.7779999999999985e-06,-0.39499304399282154,-0.3904286200897696
6.778799999999997,6.778799999999997e-06,-0.38406704119151736,-0.3864008927847166
6.779599999999995,6.779599999999994e-06,-0.3607940405411324,-0.3822971266375668
6.7804,6.7803999999999995e-06,-0.32394971015931,-0.378118103368911
6.781199999999998,6.781199999999998e-06,-0.3712832657815316,-0.3738647656024811
6.7819999999999965,6.781999999999996e-06,-0.3654063763256986,-0.3695382131947059
6.782799999999995,6.782799999999995e-06,-0.34753326578153165,-0.36513969879248237
6.7836,6.7836e-06,-0.36752093499948,-0.360670622646072
6.784399999999998,6.784399999999998e-06,-0.3463827088086492,-0.35613252658403466
6.785199999999996,6.785199999999996e-06,-0.3787207102093013,-0.35152708699549423
6.786000000000001,6.786000000000001e-06,-0.33655693329858105,-0.346856106652632
6.7867999999999995,6.786799999999999e-06,-0.36415081910266023,-0.3421215052368761
6.787600000000005,6.787600000000004e-06,-0.3418787076080615,-0.3373253085057104
6.788399999999996,6.788399999999996e-06,-0.34955848932103173,-0.3324696361449989
6.789200000000001,6.789200000000001e-06,-0.3000378164513296,-0.3275566884800575
6.789999999999999,6.7899999999999985e-06,-0.31206404654407005,-0.3225887323515244
6.790800000000004,6.790800000000004e-06,-0.3039240420418668,-0.31756808657203656
6.791599999999995,6.791599999999995e-06,-0.29935404604385857,-0.31249710743235215
6.792400000000001,6.7924e-06,-0.3154410408913704,-0.3073781747097288
6.793199999999999,6.793199999999999e-06,-0.25030026463093524,-0.3022136785729335
6.794000000000004,6.794000000000004e-06,-0.2881387106095304,-0.2970060077101456
6.794799999999995,6.794799999999995e-06,-0.2593530394906183,-0.2917575389308681
6.7956,6.7956e-06,-0.27164293409903945,-0.28647062838705556
6.796399999999998,6.796399999999998e-06,-0.2790882635304299,-0.2811476044110204
6.797199999999997,6.7971999999999965e-06,-0.2837677055570245,-0.2757907618024629
6.797999999999995,6.797999999999994e-06,-0.2837308181021374,-0.2704023572576921
6.7988,6.7988e-06,-0.28694126318029206,-0.2649846055596754
6.799599999999998,6.7995999999999975e-06,-0.26739592874638674,-0.2595396761593902
6.800399999999996,6.800399999999996e-06,-0.2519054871700125,-0.2540696898737189
6.801199999999994,6.801199999999994e-06,-0.2122763748249642,-0.24857671557257488
6.802,6.801999999999999e-06,-0.22904571396113715,-0.24306276687487485
6.802799999999998,6.802799999999998e-06,-0.23759248701993907,-0.23752979895987458
6.803599999999996,6.803599999999995e-06,-0.23909270930886056,-0.23197970559770412
6.804400000000001,6.8044000000000004e-06,-0.19902681940280725,-0.22641431643934457
6.805199999999999,6.805199999999999e-06,-0.22494837642578092,-0.22083539454285714
6.8060000000000045,6.806000000000004e-06,-0.19578615553751144,-0.2152446340810911
6.8067999999999955,6.8067999999999955e-06,-0.2501605998152076,-0.20964365816138303
6.807600000000001,6.807600000000001e-06,-0.1677220439428304,-0.20403401667406204
6.808399999999999,6.808399999999998e-06,-0.18934626593160497,-0.19841718408723677
6.809200000000004,6.809200000000004e-06,-0.21319570895872247,-0.19279455713156246
6.809999999999995,6.809999999999995e-06,-0.18023993194792015,-0.18716745235102797
6.8108,6.8108e-06,-0.1845507092087783,-0.1815371035160613
6.8115999999999985,6.8115999999999984e-06,-0.16731548516906652,-0.17590465891854942
6.812400000000004,6.812400000000004e-06,-0.17896204094136148,-0.1702711786130799
6.813199999999995,6.813199999999994e-06,-0.15425581935281613,-0.1646376317246089
6.814,6.8139999999999995e-06,-0.1207292620796867,-0.15900489399044299
6.814799999999998,6.814799999999998e-06,-0.11910726298012742,-0.15337374573141768
6.815600000000003,6.815600000000003e-06,-0.1833699334486546,-0.14774487043243897
6.8163999999999945,6.8163999999999946e-06,-0.13648215183566653,-0.14211885403818947
6.8172,6.8172e-06,-0.13402904229202245,-0.13649618496640026
6.817999999999998,6.817999999999997e-06,-0.09926926157947535,-0.13087725477804632
6.818800000000003,6.818800000000002e-06,-0.08947815063507908,-0.1252623594467558
6.819599999999994,6.819599999999994e-06,-0.13517293059725904,-0.11965170118312399
6.820399999999999,6.820399999999999e-06,-0.13473281870243115,-0.11404539072776775
6.8211999999999975,6.8211999999999975e-06,-0.1192725959132982,-0.10844344993898196
6.821999999999996,6.821999999999995e-06,-0.11003215433692393,-0.10284581444481614
6.822800000000001,6.8228e-06,-0.08840237512511107,-0.09725233616793576
6.823599999999999,6.8235999999999985e-06,-0.09865815463707084,-0.09166278565064495
6.824400000000004,6.824400000000004e-06,-0.04713337567541365,-0.08607685424170497
6.825199999999995,6.825199999999995e-06,-0.10127993144770875,-0.0804941563022536
6.8260000000000005,6.826e-06,-0.04601970615731832,-0.0749142316276285
6.826799999999999,6.826799999999999e-06,-0.061294485118975395,-0.06933654827425752
6.827600000000004,6.827600000000004e-06,-0.06706081710171446,-0.06376050594708248
6.828399999999995,6.828399999999995e-06,-0.05035726298012744,-0.05818544006165884
6.8292,6.8292e-06,-0.041210707207832376,-0.05261062655685715
6.829999999999998,6.829999999999998e-06,-0.04311415393669471,-0.04703528750720908
6.8308000000000035,6.830800000000003e-06,-0.020538156137805297,-0.041458597569218866
6.831599999999995,6.831599999999994e-06,-0.052946598114408716,-0.03587969128173815
6.8324,6.832399999999999e-06,-0.02301037002261408,-0.03029767121808709
6.833199999999998,6.8331999999999975e-06,-0.012681927045587682,-0.024711616966545454
6.834000000000003,6.834000000000003e-06,-0.020272373624376616,-0.01912059491266163
6.834799999999994,6.834799999999994e-06,0.029725403486407953,-0.013523668810381162
6.8355999999999995,6.835599999999999e-06,-0.01915304199187573,-0.007919911135207573
6.836399999999998,6.836399999999997e-06,-0.0045608171017144095,-0.002308415187073259
6.837200000000003,6.837200000000003e-06,0.04498340588758298,0.00331169214574082
6.837999999999994,6.837999999999994e-06,0.015210182948376616,0.008941237113222821
6.838799999999999,6.838799999999999e-06,0.03274595895855614,0.014580985528635156
6.839599999999997,6.839599999999997e-06,-0.0074707102093012345,0.020231629164856154
6.8404000000000025,6.840400000000002e-06,0.01761417914644947,0.025893772474915085
6.841200000000001,6.841200000000001e-06,0.020467073904944066,0.03156792004557606
6.841999999999999,6.841999999999998e-06,0.057663292492020735,0.03725446517587251
6.842800000000004,6.842800000000003e-06,0.05260629414282858,0.04295367988233326
6.843599999999995,6.843599999999995e-06,0.06895240283612303,0.048665706524581256
6.8444,6.8444e-06,0.03889540448693096,0.05439055118136821
6.845199999999998,6.8451999999999984e-06,0.033841845362929224,0.06012807890526619
6.846000000000004,6.8460000000000036e-06,0.06097318059719281,0.06587801100389248
6.846799999999995,6.846799999999994e-06,0.06573184986513225,0.07163992447287715
6.8476,6.8475999999999995e-06,0.11008951758231644,0.0774132536097163
6.848399999999998,6.848399999999998e-06,0.057238845713067144,0.08319729370004411
6.849200000000003,6.849200000000003e-06,0.09331451633169785,0.08899120655115539
6.849999999999994,6.849999999999994e-06,0.10324862642564447,0.09479402758084984
6.8508,6.850799999999999e-06,0.10561674172214042,0.10060467413020963
6.851599999999998,6.851599999999997e-06,0.11623351077898048,0.1064219546288591
6.852400000000003,6.852400000000002e-06,0.14204885121579336,0.11224457820614932
6.853199999999994,6.853199999999994e-06,0.12556207115356088,0.11807116433455975
6.853999999999999,6.853999999999999e-06,0.15113851353033347,0.12390025212557537
6.854799999999997,6.854799999999997e-06,0.12715173346810127,0.12973030897289317
6.855600000000003,6.855600000000003e-06,0.14248118299836776,0.13555973833950424
6.856399999999994,6.856399999999993e-06,0.1355576253751304,0.14138688658715332
6.857199999999999,6.8571999999999985e-06,0.18434218504937472,0.14721004882087455
6.857999999999997,6.857999999999997e-06,0.16094751247981953,0.15302747375947998
6.858800000000002,6.858800000000002e-06,0.1989367377201786,0.15883736766881046
6.8596,6.8596e-06,0.1589769595088587,0.16463789744846283
6.8603999999999985,6.860399999999998e-06,0.1496528449127088,0.17042719306287588
6.861200000000004,6.861200000000003e-06,0.15016551538123601,0.17620334962450193
6.862000000000002,6.862000000000001e-06,0.21253818134755997,0.18196442950628217
6.8628,6.8628e-06,0.18614184786415344,0.18770846483665907
6.863599999999998,6.863599999999998e-06,0.17445062452471782,0.19343346063437133
6.864400000000003,6.864400000000003e-06,0.17862062552520686,0.1991373987388343
6.865199999999994,6.865199999999994e-06,0.20686128939049964,0.20481824261432507
6.866,6.865999999999999e-06,0.23421273301788081,0.2104739430205959
6.866799999999998,6.8667999999999975e-06,0.2383726261254976,0.2161024444276753
6.867600000000003,6.867600000000003e-06,0.22000240533731052,0.2217016919492045
6.868399999999994,6.868399999999993e-06,0.22922607035317255,0.2272696385332092
6.869199999999999,6.869199999999999e-06,0.23123229444297544,0.23280425218361228
6.869999999999997,6.869999999999997e-06,0.258461961259719,0.23830352303808205
6.870800000000003,6.870800000000002e-06,0.24921040523726812,0.24376547015340425
6.871599999999994,6.871599999999994e-06,0.29466729369260825,0.24918814785262985
6.872399999999999,6.872399999999999e-06,0.2627146287267773,0.25456965150597927
6.873199999999997,6.873199999999997e-06,0.2189234003848869,0.2599081226800395
6.874000000000002,6.874000000000002e-06,0.2593724038365761,0.2652017536876822
6.874799999999993,6.874799999999993e-06,0.29699418064718386,0.2704487916466382
6.875599999999999,6.875599999999998e-06,0.3184675184827871,0.27564754215040077
6.876399999999997,6.8763999999999965e-06,0.26598328849005903,0.2807963725918383
6.877200000000002,6.877200000000002e-06,0.31727673972119463,0.28589371514774364
6.878,6.878e-06,0.2501040712536132,0.2909380694834906
6.878799999999998,6.8787999999999976e-06,0.3041367352189912,0.2959280053273669
6.8796000000000035,6.8796000000000036e-06,0.31989073641957877,0.3008621651159447
6.880400000000002,6.880400000000001e-06,0.272760512629893,0.3057392668923065
6.8812,6.8811999999999994e-06,0.2978297368697992,0.310558107571323
6.881999999999998,6.881999999999998e-06,0.35507162957715677,0.3153175666033907
6.882800000000003,6.882800000000003e-06,0.31553418014697243,0.32001660997854237
6.883600000000001,6.883600000000001e-06,0.3067942880398087,0.3246542944250342
6.884399999999999,6.884399999999999e-06,0.36429751748226424,0.3292297715981326
6.8851999999999975,6.885199999999997e-06,0.3480542910412776,0.3337422920358922
6.886000000000003,6.886000000000002e-06,0.30790573466868876,0.33819120865989005
6.886799999999994,6.886799999999993e-06,0.3590249614098223,0.34257597960925923
6.887599999999999,6.887599999999999e-06,0.3662546282264957,0.34689617021156083
6.888399999999997,6.888399999999997e-06,0.344352292942241,0.35115145389588387
6.889200000000002,6.889200000000002e-06,0.40097429204180035,0.3553416118399811
6.8899999999999935,6.889999999999993e-06,0.3859977372699285,0.3594665311462455
6.890799999999999,6.8907999999999985e-06,0.3585490735047149,0.36352620139286695
6.891599999999997,6.891599999999997e-06,0.36868873832044247,0.3675207095118499
6.892400000000002,6.892400000000002e-06,0.3811105176323376,0.3714502330782764
6.893199999999993,6.893199999999993e-06,0.3860346247248154,0.37531503220562107
6.893999999999998,6.893999999999998e-06,0.3659307359192674,0.37911544029741046
6.8947999999999965,6.894799999999996e-06,0.37404951808255793,0.3828518539169843
6.895600000000002,6.895600000000001e-06,0.4411719617599603,0.3865247220273377
6.896399999999993,6.896399999999992e-06,0.39939251473095116,0.39013453483156774
6.897199999999998,6.897199999999998e-06,0.3754035117794734,0.3936818124331298
6.898000000000003,6.898000000000003e-06,0.39278506930265855,0.3971670935670564
6.898800000000001,6.898800000000001e-06,0.3836027375200841,0.40059092471609026
6.8995999999999995,6.899599999999999e-06,0.3754135147809422,0.40395384995199746
6.900399999999998,6.9003999999999975e-06,0.43551740358649027,0.4072564017816119
6.901200000000003,6.901200000000003e-06,0.46190251773241997,0.4104990931450446
6.902000000000001,6.902000000000001e-06,0.3811597358692763,0.41368241057632926
6.902799999999999,6.9027999999999985e-06,0.42390651893300746,0.4168068084679592
6.903599999999997,6.903599999999997e-06,0.41501029034100134,0.41987270439948
6.9044000000000025,6.904400000000002e-06,0.39344751247984955,0.422880475534766
6.905200000000001,6.9052e-06,0.45286207365478837,0.42583045608598263
6.905999999999999,6.905999999999999e-06,0.4507251811974865,0.42872293576948844
6.906799999999997,6.906799999999996e-06,0.41937907250419193,0.4315581590836855
6.907600000000002,6.907600000000002e-06,0.41909529709430626,0.43433632517460885
6.9084,6.9084e-06,0.4934184051372158,0.4370575880395738
6.9091999999999985,6.909199999999998e-06,0.4631637370698638,0.4397220568268728
6.909999999999997,6.9099999999999965e-06,0.4440105126299231,0.44232979600669625
6.910800000000002,6.910800000000002e-06,0.4269639618600427,0.4448808252456437
6.911599999999993,6.911599999999992e-06,0.44925628914041393,0.4473751189241067
6.912399999999998,6.9123999999999975e-06,0.4474811829983678,0.4498126053324618
6.913199999999996,6.913199999999996e-06,0.47178862592540316,0.4521931656038648
6.9140000000000015,6.914000000000001e-06,0.436967401085233,0.4545166323945899
6.9147999999999925,6.914799999999992e-06,0.47341062502496234,0.4567827882609478
6.915599999999998,6.915599999999998e-06,0.520689405187207,0.4589913636413112
6.916400000000003,6.916400000000003e-06,0.49552740658795913,0.4611420343448362
6.917200000000001,6.9172000000000005e-06,0.4517160673517038,0.46323441850066166
6.917999999999999,6.917999999999999e-06,0.4603621785461557,0.4652680730610693
6.918799999999997,6.918799999999997e-06,0.40921384446248854,0.46724249014414004
6.919600000000003,6.919600000000002e-06,0.47435007005302565,0.4691570936382382
