time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
4.1451999999999956,4.1451999999999955e-06,-0.31654537703598007,-0.34436328572341773
4.146000000000001,4.146000000000001e-06,-0.3995530671318539,-0.34596001258239084
4.146799999999999,4.146799999999999e-06,-0.3464196836365755,-0.34754865515671574
4.147600000000004,4.147600000000004e-06,-0.34907355376545146,-0.34912585166623744
4.148399999999995,4.148399999999995e-06,-0.393507492714844,-0.3506878145780558
4.1492,4.1492e-06,-0.36445756795771156,-0.35223036573175764
4.149999999999999,4.149999999999998e-06,-0.35964075080527647,-0.3537489765966657
4.150800000000004,4.1508000000000035e-06,-0.34114793560891443,-0.35523881325144974
4.151600000000002,4.151600000000002e-06,-0.3614963983243701,-0.35669478566242085
4.1524,4.1524e-06,-0.3607842826455062,-0.35811160079159077
4.153200000000005,4.153200000000005e-06,-0.3698109471714224,-0.35948381896000764
4.1540000000000035,4.154000000000003e-06,-0.38608174915356097,-0.36080591274161045
4.154800000000002,4.154800000000001e-06,-0.3844363252222862,-0.3620723275144449
4.1556,4.1556e-06,-0.4128582237356824,-0.36327754269069923
4.156400000000005,4.156400000000005e-06,-0.3980027016214346,-0.3644161326080906
4.157200000000003,4.157200000000003e-06,-0.37068834271807716,-0.36548282610226535
4.158000000000001,4.158000000000001e-06,-0.4069363252222863,-0.36647256388336424
4.158799999999999,4.158799999999999e-06,-0.40602627720119167,-0.36738055297468986
4.159600000000005,4.159600000000004e-06,-0.3743759367716616,-0.36820231759919797
4.160400000000003,4.1604000000000026e-06,-0.37046513264873937,-0.36893374600997786
4.161200000000001,4.161200000000001e-06,-0.42418941416844547,-0.3695711328584484
4.161999999999999,4.1619999999999984e-06,-0.3744155232401477,-0.37011121676826864
4.162800000000004,4.1628000000000044e-06,-0.36515133990351456,-0.37055121282653053
4.163599999999995,4.163599999999995e-06,-0.4023227976636239,-0.3708888397317483
4.1644000000000005,4.1644e-06,-0.394080047006211,-0.37112234135733996
4.165199999999999,4.165199999999999e-06,-0.4119551097086338,-0.3712505024895804
4.166000000000004,4.166000000000004e-06,-0.4316943306666008,-0.3712726584959053
4.166799999999995,4.1667999999999946e-06,-0.36565411350113297,-0.37118869872041
4.1676,4.1676e-06,-0.3640641615223277,-0.3709990635150603
4.168399999999998,4.168399999999998e-06,-0.40130495922289866,-0.37070473496296846
4.169200000000004,4.169200000000003e-06,-0.4363192679642779,-0.370307221460909
4.170000000000002,4.170000000000002e-06,-0.391514742057431,-0.3698085363694101
4.1708,4.1708e-06,-0.39068184947731777,-0.36921117096580847
4.171600000000005,4.171600000000005e-06,-0.4062960077329617,-0.3685180620243514
4.172400000000003,4.172400000000003e-06,-0.3878255712612424,-0.36773255449860776
4.173200000000001,4.173200000000001e-06,-0.3684703644955354,-0.36685835993746535
4.1739999999999995,4.173999999999999e-06,-0.38897559634223156,-0.36589951138679955
4.174800000000005,4.1748000000000045e-06,-0.3813519204386179,-0.3648603156061302
4.175600000000003,4.175600000000003e-06,-0.37751984849938114,-0.36374530346296546
4.176400000000001,4.176400000000001e-06,-0.3624697337984538,-0.362559179366431
4.177199999999999,4.177199999999999e-06,-0.36079367488863,-0.3613067705827841
4.178000000000004,4.178000000000004e-06,-0.3629843578883738,-0.35999297723896845
4.1788000000000025,4.178800000000002e-06,-0.40144004486542706,-0.3586227237513018
4.179600000000001,4.179600000000001e-06,-0.3740829460085753,-0.3572009123169063
4.180399999999999,4.180399999999999e-06,-0.3558545040925414,-0.3557323790120447
4.181200000000004,4.181200000000004e-06,-0.3423554501380639,-0.3542218529916285
4.182000000000002,4.182000000000002e-06,-0.35539087621012233,-0.35267391926622127
4.1828,4.1828e-06,-0.3466310432136118,-0.35109298548916573
4.183599999999998,4.183599999999998e-06,-0.36384296894878077,-0.3494832530748398
4.184400000000004,4.1844000000000035e-06,-0.4040404605377247,-0.34784869280511516
4.185199999999995,4.185199999999994e-06,-0.3479512646606471,-0.3461930249214619
4.186,4.185999999999999e-06,-0.33108912390089396,-0.34451970360077133
4.186799999999998,4.186799999999998e-06,-0.3373272734085925,-0.3428319056861765
4.187600000000003,4.187600000000003e-06,-0.34132172621335555,-0.34113252353564083
4.1884000000000015,4.188400000000001e-06,-0.3269412417205415,-0.3394241617828595
4.1892,4.1892e-06,-0.4059352537720178,-0.3377091376531029
4.190000000000005,4.190000000000005e-06,-0.32988116861845773,-0.3359894842897128
4.190800000000003,4.190800000000003e-06,-0.38889642340535924,-0.33426695639980103
4.191600000000001,4.191600000000001e-06,-0.3792616531112716,-0.33254303747167885
4.192399999999999,4.192399999999999e-06,-0.35065323199455956,-0.330818947859326
4.1932000000000045,4.193200000000004e-06,-0.3733699488231379,-0.32909565314837963
4.194000000000003,4.1940000000000025e-06,-0.38054184733653396,-0.327373872385481
4.194800000000001,4.194800000000001e-06,-0.30019987786183777,-0.3256540859420636
4.195599999999999,4.195599999999998e-06,-0.3431116280302825,-0.3239365429690808
4.196400000000004,4.1964000000000036e-06,-0.33733912390089393,-0.32222126854842076
4.197200000000002,4.197200000000002e-06,-0.37080218562528033,-0.32050807072339993
4.198,4.198e-06,-0.3344343077264953,-0.31879654759480913
4.1987999999999985,4.198799999999999e-06,-0.31068632522228623,-0.31708609465762716
4.199600000000004,4.199600000000004e-06,-0.3141551849515014,-0.31537591257747244
4.200400000000002,4.200400000000001e-06,-0.3503908762101223,-0.3136650156442296
4.2012,4.2012e-06,-0.32074671367291097,-0.311952241136603
4.201999999999998,4.201999999999998e-06,-0.32144250311450484,-0.3102362597761454
4.202800000000003,4.202800000000003e-06,-0.33358666565171624,-0.3085155873867778
4.203600000000002,4.2036000000000016e-06,-0.30263904865802627,-0.3067885978385985
4.2044,4.204399999999999e-06,-0.33518758661634956,-0.3050535373336332
4.205199999999998,4.2051999999999974e-06,-0.33145435360680625,-0.3033085400668084
4.206000000000003,4.206000000000003e-06,-0.2791824801743993,-0.3015516452667966
4.206800000000001,4.206800000000001e-06,-0.3322080732499472,-0.29978081559754627
4.207599999999999,4.207599999999999e-06,-0.30844218776606397,-0.29799395687871205
4.208400000000005,4.2084000000000045e-06,-0.28984404039904915,-0.29618893904502985
4.209200000000003,4.209200000000003e-06,-0.3064845478320687,-0.29436361820493967
4.210000000000001,4.21e-06,-0.3246946460151417,-0.29251585958633985
4.210799999999999,4.210799999999999e-06,-0.29985299188898623,-0.29064356107930445
4.211600000000004,4.211600000000004e-06,-0.2855977600421901,-0.28874467701233464
4.212400000000002,4.212400000000002e-06,-0.28835608083504544,-0.28681724174502365
4.2132000000000005,4.213200000000001e-06,-0.3437302620308951,-0.28485939261833193
4.213999999999999,4.213999999999998e-06,-0.27823038743564094,-0.2828693917513505
4.214800000000004,4.214800000000004e-06,-0.3057165194475486,-0.2808456461188441
4.215600000000002,4.215600000000002e-06,-0.3332932341353432,-0.2787867253226253
4.2164,4.2164e-06,-0.30272313809315393,-0.27669137649609477
4.217199999999998,4.217199999999998e-06,-0.3378394392493348,-0.2745585358483366
4.2180000000000035,4.2180000000000035e-06,-0.2927370060812463,-0.2723873364691461
4.218800000000002,4.218800000000002e-06,-0.30114705410234094,-0.27017711218944584
4.2196,4.219599999999999e-06,-0.27586099733330083,-0.2679273975021425
4.220399999999998,4.220399999999998e-06,-0.3022550344657663,-0.2656379237496684
4.221200000000003,4.221200000000003e-06,-0.3106491970029777,-0.2633086119377462
4.222000000000001,4.222000000000001e-06,-0.24948530393389623,-0.2609395626395826
4.222799999999999,4.2228e-06,-0.2934540382582655,-0.2585310435412473
4.223599999999998,4.223599999999997e-06,-0.25293941416844545,-0.2560834752649173
4.224400000000003,4.224400000000002e-06,-0.2407214359458038,-0.2535974161710611
4.225200000000001,4.225200000000001e-06,-0.23624501152556088,-0.2510735468501366
4.225999999999999,4.225999999999999e-06,-0.2206373465106763,-0.24851265494861405
4.226800000000004,4.226800000000004e-06,-0.28406819651390947,-0.24591562082311785
4.2276000000000025,4.2276000000000025e-06,-0.2865523110300262,-0.24328340429253464
4.228400000000008,4.228400000000008e-06,-0.27288350146278934,-0.24061703252285874
4.229199999999999,4.229199999999998e-06,-0.27217787902468493,-0.23791758892774817
4.230000000000004,4.2300000000000035e-06,-0.21804228808982073,-0.23518620295471387
4.230800000000002,4.230800000000002e-06,-0.25236975887944296,-0.2324240407172486
4.2316,4.2316e-06,-0.2529769831410408,-0.22963229653233963
4.232399999999998,4.232399999999998e-06,-0.2196273235704707,-0.2268121854589668
4.233200000000004,4.233200000000004e-06,-0.19911515772972854,-0.2239649369019504
4.234000000000002,4.234000000000001e-06,-0.2899505085589194,-0.22109178927552325
4.2348,4.2348e-06,-0.2403859597118671,-0.2181939856274838
4.235599999999998,4.235599999999998e-06,-0.2387702892526679,-0.21527277002924067
4.236400000000003,4.236400000000003e-06,-0.237715763345821,-0.2123293844926487
4.237200000000001,4.2372000000000015e-06,-0.22522313809315392,-0.20936506621388928
4.2379999999999995,4.237999999999999e-06,-0.23162902571782096,-0.20638104503351704
4.238799999999998,4.2387999999999974e-06,-0.15715260129757785,-0.2033785410821156
4.239600000000003,4.2396000000000026e-06,-0.228549096679121,-0.20035876261826147
4.240400000000001,4.240400000000001e-06,-0.24311856202432874,-0.19732290403961844
4.241199999999999,4.241199999999999e-06,-0.2349203143335571,-0.19427214395990458
4.241999999999997,4.241999999999997e-06,-0.22144496136368247,-0.19120764315194003
4.242800000000003,4.242800000000002e-06,-0.2087099008020432,-0.1881305421457369
4.243600000000001,4.2436e-06,-0.2083793410663617,-0.18504195836584286
4.244399999999999,4.244399999999999e-06,-0.1414870060812463,-0.18194298283484234
4.245200000000004,4.245200000000004e-06,-0.23202243215320467,-0.17883467657922425
4.246000000000002,4.246000000000002e-06,-0.19718481301873114,-0.17571806690341119
4.2468000000000075,4.246800000000007e-06,-0.18228031219277335,-0.17259414365604053
4.2475999999999985,4.247599999999998e-06,-0.1962278037818173,-0.16946385555594676
4.248400000000004,4.248400000000003e-06,-0.2146040633392547,-0.16632810662732722
4.249200000000002,4.249200000000002e-06,-0.16395637110259725,-0.16318775282069117
4.250000000000007,4.250000000000007e-06,-0.13846790624635774,-0.16004359894856662
4.250799999999998,4.250799999999998e-06,-0.1641780044294308,-0.15689639611935438
4.251600000000003,4.2516000000000035e-06,-0.16570712720442465,-0.1537468398661355
4.2524000000000015,4.252400000000001e-06,-0.1717869308383787,-0.15059556909850386
4.2532,4.253199999999999e-06,-0.1872505587207977,-0.14744316587386844
4.253999999999998,4.253999999999998e-06,-0.18765291664611866,-0.14429015586439667
4.254800000000003,4.254800000000003e-06,-0.12238274536096178,-0.14113700934990453
4.255600000000001,4.255600000000001e-06,-0.15475257621658867,-0.13798414260340416
4.256399999999999,4.256399999999999e-06,-0.1727582488166715,-0.13483191960750612
4.257199999999997,4.257199999999997e-06,-0.14609359964576235,-0.13168065408404697
4.258000000000003,4.258000000000002e-06,-0.1528369810002571,-0.12853061182009548
4.258800000000001,4.258800000000001e-06,-0.12263211466398011,-0.12538201326836282
4.259599999999999,4.259599999999999e-06,-0.12619357456487318,-0.12223503641491039
4.260399999999997,4.2603999999999965e-06,-0.12111685987707854,-0.11908981991766832
4.261200000000002,4.2612000000000025e-06,-0.18721009074573808,-0.11594646648885573
4.2620000000000005,4.262e-06,-0.15116987358027034,-0.11280504642796965
4.262799999999999,4.262799999999998e-06,-0.1370338418922194,-0.10966560116912766
4.263599999999997,4.263599999999997e-06,-0.10061408627946011,-0.10652814675358896
4.264400000000002,4.264400000000002e-06,-0.10706605361337257,-0.10339267727290753
4.265200000000007,4.265200000000007e-06,-0.08813690575738953,-0.10025916846500513
4.265999999999998,4.265999999999998e-06,-0.13575768265853883,-0.09712758169303361
4.2668000000000035,4.266800000000003e-06,-0.07911024123147314,-0.09399786847570851
4.267600000000002,4.267600000000001e-06,-0.1385629646672133,-0.09086997561876962
4.268400000000007,4.2684000000000064e-06,-0.05181063182288159,-0.08774385088339215
4.269199999999998,4.269199999999998e-06,-0.09626625426098606,-0.08461944904358584
4.270000000000003,4.270000000000003e-06,-0.10058345130081092,-0.0814967381103151
4.270800000000001,4.270800000000001e-06,-0.10350503446576631,-0.07837570540330746
4.2716000000000065,4.271600000000007e-06,-0.1655809930517334,-0.07525636303714192
4.2723999999999975,4.272399999999997e-06,-0.08295126466064706,-0.07213875231391223
4.273200000000003,4.2732000000000026e-06,-0.08322099519251702,-0.06902294654766877
4.274000000000001,4.274000000000001e-06,-0.1326826701180942,-0.06590905199530744
4.274799999999999,4.2747999999999984e-06,-0.0683487060877126,-0.06279720677160532
4.275599999999997,4.275599999999997e-06,-0.08466691003895693,-0.05968757781227621
4.276400000000002,4.276400000000002e-06,-0.06581895261573711,-0.05658035609849442
4.277200000000001,4.2772e-06,-0.06758805245052546,-0.053475750474129134
4.277999999999999,4.277999999999999e-06,-0.059377954267552435,-0.05037398046141746
4.278799999999997,4.278799999999997e-06,-0.08939428050472242,-0.04727526850188357
4.279600000000002,4.279600000000002e-06,-0.08399349932200567,-0.044179832035512345
4.2804,4.2804e-06,-0.05138948941131316,-0.04108787582307379
4.281199999999998,4.281199999999998e-06,-0.004077588757133155,-0.037999584948851306
4.2819999999999965,4.2819999999999964e-06,-0.045802626378567135,-0.03491511900319661
4.282800000000002,4.282800000000002e-06,-0.02422452489196314,-0.031834607969068465
4.283600000000007,4.283600000000007e-06,-0.049128584964534094,-0.02875815026085269
4.284399999999998,4.2843999999999975e-06,-0.0018061560779131236,-0.02568581319734563
4.285200000000003,4.2852000000000035e-06,-0.0640078080633848,-0.022617635997894847
4.286000000000001,4.286000000000001e-06,-0.018241797174655572,-0.019553635218343607
4.286800000000007,4.286800000000006e-06,-0.0488326951990834,-0.016493812402756484
4.287599999999998,4.287599999999998e-06,-0.004107782982395669,-0.013438163622452808
4.288400000000003,4.288400000000003e-06,-0.06680817357380398,-0.010386690509579986
4.289200000000001,4.289200000000001e-06,0.01560817774435519,-0.0073394123586109986
4.290000000000006,4.290000000000006e-06,-0.035209270105061474,-0.004296378850470531
4.290799999999997,4.290799999999997e-06,-0.026714691895452614,-0.0012576829407581688
4.2916000000000025,4.291600000000002e-06,-0.03827199139991788,0.00177652656051272
4.292400000000001,4.292400000000001e-06,0.014705063717306732,0.004806033199536208
4.293200000000006,4.293200000000006e-06,-0.03777413430055476,0.007830542346810625
4.293999999999997,4.2939999999999965e-06,-0.01910532473331783,0.010849672346579124
4.294800000000002,4.294800000000002e-06,-0.034701139255901015,0.013862947716364066
4.2956,4.2956e-06,9.89109059773563e-05,0.016869794698345868
4.2964000000000055,4.296400000000005e-06,-0.0010021354633017454,0.01986953936299725
4.297199999999997,4.297199999999997e-06,0.026336619660489058,0.02286140833037261
4.298000000000002,4.298000000000002e-06,0.019858933846182758,0.025844532049083928
4.2988,4.298799999999999e-06,-0.01880741747197645,0.028817950506835117
4.299599999999998,4.299599999999998e-06,0.013348154804249668,0.03178062124987241
4.300399999999996,4.300399999999996e-06,0.005777933357214549,0.03473142962104095
4.3012000000000015,4.301200000000001e-06,-0.02346948298896201,0.03766920112795139
4.302,4.302e-06,0.037584602164598246,0.04059271579322574
4.302799999999998,4.302799999999997e-06,0.06264454986193613,0.04350072422769658
4.303600000000003,4.303600000000003e-06,0.02444920117352889,0.046391965043032925
4.304400000000001,4.304400000000001e-06,0.0471634597530296,0.049265183141592964
4.305200000000006,4.305200000000006e-06,-0.023432795522840166,0.05211914843157783
4.305999999999997,4.305999999999997e-06,0.03552251156672348,0.054952674585759954
