time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7315999999999967,-7.315999999999966e-07,0.04681651026059869,-0.07367241049713229
-0.7307999999999986,-7.307999999999986e-07,-0.022778359426805284,-0.07380521128151957
-0.7299999999999969,-7.299999999999968e-07,-0.023520725004711585,-0.07393580856728871
-0.7291999999999987,-7.291999999999987e-07,0.01961314777370582,-0.07406393900068568
-0.728399999999997,-7.28399999999997e-07,-0.009028579939744708,-0.0741892686605699
-0.7275999999999989,-7.275999999999989e-07,0.01093148384677084,-0.07431139893659007
-0.7267999999999972,-7.267999999999972e-07,0.01405914742235731,-0.0744298742034911
-0.7259999999999991,-7.259999999999991e-07,-0.03533071404605148,-0.07454419110683586
-0.7251999999999974,-7.251999999999974e-07,0.009927310330908379,-0.07465380917214193
-0.7243999999999993,-7.243999999999993e-07,-0.0302772568623077,-0.07475816234429776
-0.7235999999999976,-7.235999999999975e-07,-0.008092080958128689,-0.0748566709935429
-0.7227999999999994,-7.227999999999995e-07,-0.029457003473388088,-0.07494875390447539
-0.7219999999999978,-7.219999999999977e-07,-0.05810449936389056,-0.07503383979041914
-0.7211999999999996,-7.211999999999995e-07,-0.046660586473220356,-0.07511137794641115
-0.7203999999999979,-7.203999999999979e-07,0.039145449565196555,-0.0751808477872016
-0.7195999999999998,-7.195999999999997e-07,0.0027862952270891195,-0.0752417672140556
-0.7187999999999946,-7.187999999999945e-07,0.003066951286477604,-0.07529369995530155
-0.7179999999999964,-7.179999999999963e-07,0.009772892627943564,-0.07533626213061648
-0.7171999999999947,-7.171999999999947e-07,-0.008383611832902482,-0.0753691282536099
-0.7163999999999966,-7.163999999999965e-07,-0.031180910884728297,-0.07539203676213668
-0.7155999999999949,-7.155999999999949e-07,-0.0019219533852975479,-0.07540479503449109
-0.7147999999999968,-7.147999999999967e-07,-0.036961889598781994,-0.07540728376744733
-0.7139999999999986,-7.139999999999986e-07,-0.04024441190321226,-0.0753994605797143
-0.713199999999997,-7.131999999999969e-07,0.014447634742516258,-0.07538136275957999
-0.7123999999999988,-7.123999999999988e-07,-0.002087907442366199,-0.07535310918108779
-0.7115999999999971,-7.115999999999971e-07,0.002262238325497712,-0.07531490153326917
-0.710799999999999,-7.10799999999999e-07,-0.035198266486796914,-0.07526702508894187
-0.7099999999999973,-7.099999999999972e-07,0.019226204043923445,-0.07520984925305513
-0.7091999999999992,-7.091999999999992e-07,0.0027634430317209357,-0.07514382810020004
-0.7083999999999975,-7.083999999999974e-07,-7.845784614363138e-05,-0.07506950107602572
-0.7075999999999993,-7.075999999999993e-07,0.03563528735944266,-0.07498749399605788
-0.7067999999999977,-7.067999999999976e-07,-0.0044621101117214845,-0.07489852039734604
-0.7059999999999995,-7.059999999999995e-07,0.00895175718746588,-0.07480338316855378
-0.7051999999999978,-7.051999999999978e-07,-0.02511350793423417,-0.07470297621560831
-0.7043999999999997,-7.043999999999997e-07,-0.022195959215976058,-0.07459828574787215
-0.703599999999998,-7.03599999999998e-07,-0.032881304562081715,-0.07449039064310473
-0.7027999999999999,-7.027999999999999e-07,-0.0029099249345018174,-0.07438046130904175
-0.7019999999999982,-7.019999999999981e-07,-0.052077032626980824,-0.07426975651255877
-0.7012,-7.012000000000001e-07,-0.017024236981855623,-0.07415961776805502
-0.7003999999999948,-7.003999999999948e-07,-0.008527154720481933,-0.07405146103265725
-0.6995999999999967,-6.995999999999967e-07,0.01880332817439251,-0.07394676562707903
-0.698799999999995,-6.987999999999949e-07,0.01851756547667066,-0.07384706046083082
-0.6979999999999968,-6.979999999999969e-07,-0.01180813343453574,-0.07375390773888443
-0.6971999999999952,-6.971999999999951e-07,-0.06288773427785221,-0.07366888432689775
-0.696399999999997,-6.963999999999969e-07,-0.02921161801502964,-0.07359356088667982
-0.6955999999999953,-6.955999999999953e-07,-0.02835521197352192,-0.07352947886286743
-0.6947999999999972,-6.947999999999971e-07,-0.01229357720007973,-0.07347812549231356
-0.6939999999999955,-6.939999999999955e-07,-0.005266161533982905,-0.07344090721340465
-0.6931999999999974,-6.931999999999973e-07,0.005919947492666999,-0.07341912208810233
-0.6923999999999957,-6.923999999999957e-07,0.008386882020632036,-0.07341393203050062
-0.6915999999999976,-6.915999999999975e-07,0.028744984865154755,-0.07342633572540816
-0.6907999999999994,-6.907999999999994e-07,-0.0009577160830194775,-0.07345714311721292
-0.6899999999999977,-6.899999999999977e-07,-0.006437171158472033,-0.07350695226542626
-0.6891999999999996,-6.891999999999996e-07,0.0030780466147024566,-0.07357612922647647
-0.6883999999999979,-6.883999999999978e-07,0.008722573695665758,-0.07366479147634508
-0.6875999999999998,-6.875999999999998e-07,-0.0068709218433883334,-0.07377279527324043
-0.6867999999999981,-6.86799999999998e-07,0.04060089881007062,-0.07389972727540095
-0.6859999999999999,-6.859999999999999e-07,-0.029171020262726666,-0.07404490064914869
-0.6851999999999983,-6.851999999999982e-07,0.0052696522346519226,-0.07420735580336171
-0.6844000000000001,-6.844000000000001e-07,0.045401438255188,-0.07438586577045007
-0.6835999999999984,-6.835999999999984e-07,-0.03245332205421736,-0.07457894613799884
-0.6828000000000003,-6.828000000000003e-07,-0.022207936595858957,-0.07478486932494477
-0.6819999999999986,-6.819999999999986e-07,-0.01689377403875647,-0.07500168289003578
-0.6811999999999969,-6.811999999999969e-07,0.0034430202008747246,-0.07522723148595184
-0.6803999999999952,-6.803999999999952e-07,0.005154509206453106,-0.07545918206762647
-0.6795999999999971,-6.795999999999971e-07,0.0007952527265198128,-0.0756950520117892
-0.6787999999999954,-6.787999999999954e-07,-0.0006091649764449203,-0.07593223984173014
-0.6779999999999973,-6.779999999999973e-07,0.004722081598973804,-0.07616805823420489
-0.6771999999999956,-6.771999999999955e-07,-0.004804672528304577,-0.07639976892297967
-0.6763999999999974,-6.763999999999975e-07,0.002644075416946723,-0.07662461903404222
-0.6755999999999958,-6.755999999999957e-07,-0.0003411478356578068,-0.07683987830815783
-0.6747999999999976,-6.747999999999975e-07,-0.04505560565087541,-0.07704287659295514
-0.6739999999999959,-6.739999999999959e-07,-0.02630027849960248,-0.077231040928988
-0.6731999999999978,-6.731999999999977e-07,-0.023429316223538887,-0.07740193153879381
-0.6723999999999961,-6.723999999999961e-07,-0.0032806666976259446,-0.07755327608555777
-0.671599999999998,-6.715999999999979e-07,-0.03321831931455238,-0.0776830016965718
-0.6707999999999963,-6.707999999999963e-07,0.03026432508337884,-0.07778926440002773
-0.6699999999999982,-6.699999999999981e-07,0.027439287710791127,-0.07787047574682868
-0.6692,-6.692e-07,-0.04294475450965296,-0.077925326445569
-0.6683999999999983,-6.683999999999983e-07,-0.013401136876997788,-0.07795280681299246
-0.6676000000000002,-6.676000000000002e-07,-0.015334938632826867,-0.07795222376016449
-0.6667999999999985,-6.667999999999984e-07,-0.05235680663471132,-0.07792321397087217
-0.6660000000000004,-6.660000000000004e-07,0.01470988370615145,-0.0778657529469936
-0.6651999999999987,-6.651999999999986e-07,-0.022150475338279296,-0.07778015969465063
-0.6644000000000005,-6.644000000000005e-07,0.01229640636193019,-0.07766709695761864
-0.6635999999999989,-6.635999999999988e-07,-0.011700081660925843,-0.07752756701776378
-0.6627999999999972,-6.627999999999972e-07,0.012044370674961835,-0.07736290314124009
-0.6619999999999955,-6.619999999999954e-07,-0.038075658478630925,-0.07717475675082636
-0.6611999999999973,-6.611999999999973e-07,-0.049445467119284214,-0.07696508037642105
-0.6603999999999957,-6.603999999999956e-07,-0.023755015134845237,-0.07673610642523368
-0.6595999999999975,-6.595999999999975e-07,0.010988504078571437,-0.0764903218741442
-0.6587999999999958,-6.587999999999958e-07,-0.023880591952550323,-0.07623043913649986
-0.6579999999999977,-6.579999999999977e-07,-0.03148287554910839,-0.07595936354456015
-0.657199999999996,-6.57199999999996e-07,-0.008640533645364767,-0.07568015804779765
-0.6563999999999979,-6.563999999999979e-07,0.028374463614970147,-0.07539600584220107
-0.6555999999999962,-6.555999999999961e-07,0.025582712227256943,-0.07511017174083898
-0.654799999999998,-6.547999999999981e-07,0.019864080896276726,-0.0748259631569002
-0.6539999999999964,-6.539999999999963e-07,-0.02531873666616863,-0.07454669154294835
-0.6531999999999982,-6.531999999999981e-07,0.015486417320590251,-0.07427563500021528
-0.6523999999999965,-6.523999999999965e-07,0.01484078767512953,-0.07401600260063537
-0.6515999999999984,-6.515999999999983e-07,-0.010324945868999569,-0.07377090082497798
-0.6507999999999967,-6.507999999999967e-07,0.007587716723864546,-0.073543302427904
-0.6499999999999986,-6.499999999999985e-07,0.00999520537809434,-0.07333601796687951
-0.6491999999999969,-6.491999999999969e-07,-0.01478226135881533,-0.07315167016039334
-0.6483999999999988,-6.483999999999987e-07,0.024761356273839685,-0.07299267117644215
-0.6475999999999971,-6.475999999999971e-07,-0.005101971580130371,-0.07286120289669769
-0.6467999999999989,-6.467999999999989e-07,0.0016001862004392242,-0.072759200149145
-0.6460000000000008,-6.460000000000008e-07,-0.024404869366981274,-0.07268833684772005
-0.6451999999999991,-6.45199999999999e-07,0.03294604008122681,-0.07265001492800766
-0.6443999999999974,-6.443999999999974e-07,-0.016003640986495316,-0.07264535593854134
-0.6435999999999957,-6.435999999999957e-07,0.013009269515958488,-0.07267519513852266
-0.6427999999999976,-6.427999999999976e-07,-0.01015855078615191,-0.07274007794316084
-0.6419999999999959,-6.419999999999959e-07,-0.03804082890337995,-0.072840258533991
-0.6411999999999978,-6.411999999999978e-07,-0.0034011368769978345,-0.07297570043345203
-0.6403999999999961,-6.40399999999996e-07,0.016536736252868167,-0.07314607886653252
-0.639599999999998,-6.39599999999998e-07,-0.012824504843220619,-0.07335078480877999
-0.6387999999999963,-6.387999999999962e-07,0.020595130633018655,-0.07358893071412162
-0.6379999999999981,-6.379999999999981e-07,-0.012144266135448334,-0.07385935797430301
-0.6371999999999964,-6.371999999999964e-07,-0.004376910533379741,-0.07416064616466858
-0.6363999999999983,-6.363999999999983e-07,-0.005255727744376548,-0.07449112410217618
-0.6355999999999966,-6.355999999999966e-07,0.007455489677449467,-0.07484888271506066
-0.6347999999999985,-6.347999999999985e-07,0.007935385778781001,-0.07523178971534464
-0.6339999999999968,-6.339999999999968e-07,-0.002482162939476895,-0.07563750606505132
-0.6331999999999987,-6.331999999999987e-07,-0.04038196610080025,-0.07606350421273513
-0.632399999999997,-6.323999999999969e-07,0.023808434812725987,-0.0765070880475423
-0.6315999999999988,-6.315999999999989e-07,-0.005444092970934289,-0.07696541450107824
-0.6307999999999971,-6.307999999999971e-07,0.04389495746850475,-0.07743551673954485
-0.629999999999999,-6.299999999999989e-07,0.0011657739768044517,-0.07791432889712714
-0.6291999999999973,-6.291999999999973e-07,-0.031653715731571,-0.07839871225104454
-0.6283999999999992,-6.283999999999991e-07,0.016126278789099058,-0.07888548261795253
-0.6275999999999975,-6.275999999999975e-07,0.002512068883470997,-0.07937143861341109
-0.6267999999999994,-6.267999999999993e-07,-0.01595749557007997,-0.07985339031981925
-0.6259999999999977,-6.259999999999977e-07,-0.015586092268237262,-0.08032818785859201
-0.625199999999996,-6.251999999999959e-07,-0.03287597741090875,-0.08079274933243835
-0.6243999999999943,-6.243999999999943e-07,-0.0057582555281368575,-0.08124408759364254
-0.6235999999999962,-6.235999999999961e-07,-0.03106664990828739,-0.0816793353296769
-0.622799999999998,-6.22799999999998e-07,-0.028121583382106796,-0.08209576804416367
-0.6219999999999963,-6.219999999999963e-07,-0.025603396799392997,-0.08249082462962085
-0.6211999999999982,-6.211999999999982e-07,-0.009838620051897617,-0.08286212536301019
-0.6203999999999965,-6.203999999999965e-07,0.021011576786779118,-0.08320748729986167
-0.6195999999999984,-6.195999999999984e-07,-0.04571853982749191,-0.08352493717756451
-0.6187999999999967,-6.187999999999966e-07,0.05948268483060676,-0.08381272202638822
-0.6179999999999986,-6.179999999999986e-07,-0.04683142665568285,-0.08406931770552806
-0.6171999999999969,-6.171999999999968e-07,-0.02740761766368105,-0.08429343554093291
-0.6163999999999987,-6.163999999999987e-07,-0.02664860909323752,-0.08448402717613415
-0.615599999999997,-6.15599999999997e-07,-0.014400203754526941,-0.08464028770869805
-0.6147999999999989,-6.147999999999989e-07,-0.02589026206161249,-0.08476165721862594
-0.6139999999999972,-6.139999999999972e-07,0.0022325153885800475,-0.08484782089633278
-0.6131999999999991,-6.131999999999991e-07,0.05004179182028862,-0.08489870809378208
-0.6123999999999974,-6.123999999999974e-07,-0.010295663957960999,-0.08491449069304502
-0.6115999999999993,-6.115999999999993e-07,0.03991044682553163,-0.0848955811642446
-0.6107999999999976,-6.107999999999975e-07,-0.01909757755142827,-0.08484263054752973
-0.6099999999999994,-6.099999999999995e-07,-0.04832016188533145,-0.08475652637212258
-0.6091999999999977,-6.091999999999977e-07,0.022439287710791123,-0.08463839029834194
-0.6083999999999996,-6.083999999999995e-07,-0.0024704060725336263,-0.08448957511399732
-0.6075999999999979,-6.075999999999979e-07,-0.04139745545782714,-0.08431166065774484
-0.6067999999999998,-6.067999999999997e-07,-0.021830765116964357,-0.0841064482381776
-0.6059999999999945,-6.059999999999945e-07,-0.014884544955473422,-0.08387595312763106
-0.6051999999999964,-6.051999999999963e-07,-0.02054703810631081,-0.08362239474509506
-0.6043999999999947,-6.043999999999947e-07,-0.008520945517651146,-0.08334818422510802
-0.6035999999999966,-6.035999999999965e-07,-0.052008255528136815,-0.08305590918083743
-0.6027999999999949,-6.027999999999949e-07,-0.03611746093715712,-0.08274831558190965
-0.6019999999999968,-6.019999999999967e-07,-0.03340047533827928,-0.08242828679096545
-0.6011999999999986,-6.011999999999986e-07,0.038637374117323986,-0.08209881996964317
-0.6003999999999969,-6.003999999999969e-07,0.0021189159507577493,-0.08176300027055103
-0.5995999999999988,-5.995999999999988e-07,0.007226747211528162,-0.08142397340840252
-0.5987999999999971,-5.987999999999971e-07,0.005388799336586647,-0.0810849172695989
-0.597999999999999,-5.97999999999999e-07,-0.03281318900205621,-0.0807490131621135
-0.5971999999999973,-5.971999999999972e-07,0.02802124689584129,-0.08041941719184278
-0.5963999999999992,-5.963999999999992e-07,0.01217038851844593,-0.08009923215202805
-0.5955999999999975,-5.955999999999974e-07,-0.012099223283530525,-0.07979148024938529
-0.5947999999999993,-5.947999999999993e-07,0.034847437903839484,-0.0794990769326395
-0.5939999999999976,-5.939999999999976e-07,-0.02004983747382355,-0.0792248060035189
-0.5931999999999995,-5.931999999999995e-07,0.008386220481913509,-0.07897129607928999
-0.5923999999999978,-5.923999999999978e-07,-0.0024073971507415637,-0.07874099836397264
-0.5915999999999997,-5.915999999999997e-07,-0.04896024386667969,-0.07853616559501266
-0.590799999999998,-5.90799999999998e-07,-0.036077304210733185,-0.07835883198410673
-0.5899999999999999,-5.899999999999999e-07,-0.023744140319459817,-0.0782107939930399
-0.5891999999999982,-5.891999999999981e-07,-0.016243478780741283,-0.07809359190471947
-0.5884,-5.884000000000001e-07,0.013186318901251881,-0.07800849235868651
-0.5875999999999983,-5.875999999999983e-07,0.007843756484668785,-0.0779564722582949
-0.5867999999999967,-5.867999999999967e-07,0.012301954026142647,-0.07793820464224933
-0.585999999999995,-5.859999999999949e-07,0.04923086965647788,-0.07795404719529775
-0.5851999999999968,-5.851999999999968e-07,0.021223014721544586,-0.07800403404322914
-0.5843999999999951,-5.843999999999951e-07,-0.018411791179443637,-0.07808787134924572
-0.583599999999997,-5.835999999999969e-07,0.0011711011280773898,-0.07820493702929213
-0.5827999999999953,-5.827999999999953e-07,-0.01874836490613524,-0.07835428468999152
-0.5819999999999972,-5.819999999999971e-07,-0.026511275408588997,-0.07853465174023239
-0.5811999999999955,-5.811999999999955e-07,0.04063418479494518,-0.07874447157818526
-0.5803999999999974,-5.803999999999973e-07,-0.015204475689627794,-0.0789818897885066
-0.5795999999999957,-5.795999999999957e-07,0.028134846333663643,-0.07924478433759177
-0.5787999999999975,-5.787999999999975e-07,0.07565858058058983,-0.07953078976373854
-0.5779999999999994,-5.779999999999994e-07,-0.008977107372056481,-0.07983732528311877
-0.5771999999999977,-5.771999999999977e-07,-0.024166354650272226,-0.08016162655797043
-0.5763999999999996,-5.763999999999996e-07,-0.00376034228601807,-0.08050078062545796
