time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
1.8468000000000018,1.8468000000000017e-06,0.5889776692242703,0.5119358931078024
1.8476000000000035,1.8476000000000033e-06,0.6354450444809909,0.5242248255555235
1.8484000000000052,1.848400000000005e-06,0.6212121243752451,0.5363976367887248
1.8491999999999997,1.8491999999999996e-06,0.6536056615990951,0.5484528130307078
1.8500000000000014,1.8500000000000013e-06,0.6682247545650781,0.5603887960793079
1.850800000000003,1.850800000000003e-06,0.6977931065416174,0.5722040100904471
1.8516000000000048,1.8516000000000046e-06,0.6632628005658425,0.5838968866683927
1.8523999999999994,1.8523999999999992e-06,0.725410224001949,0.595465887762655
1.853200000000001,1.853200000000001e-06,0.7256806266162946,0.6069095259698462
1.8540000000000028,1.8540000000000027e-06,0.7107107123618583,0.6182263819568172
1.8548000000000044,1.8548000000000045e-06,0.7107134067908389,0.6294151188502093
1.855599999999999,1.855599999999999e-06,0.7446551460065172,0.6404744935693263
1.8564000000000007,1.8564000000000006e-06,0.7448862784374,0.6514033651845171
1.8572000000000024,1.8572000000000023e-06,0.733822751826758,0.6622007004323415
1.857999999999997,1.8579999999999969e-06,0.7671141205476142,0.6728655765160039
1.8587999999999987,1.8587999999999986e-06,0.770109450612982,0.6833971812853965
1.8596000000000004,1.8596000000000004e-06,0.8149101592031025,0.6937948108339301
1.860400000000002,1.860400000000002e-06,0.7887596008775926,0.7040578644808704
1.8611999999999966,1.8611999999999965e-06,0.8520783609149312,0.7141858370601787
1.8619999999999983,1.8619999999999982e-06,0.8148775020603,0.7241783084407792
1.8628,1.8628e-06,0.8590750705943626,0.7340349302659368
1.8636000000000017,1.8636000000000015e-06,0.8390857252785444,0.7437554100091754
1.8643999999999963,1.8643999999999963e-06,0.8529276147587332,0.7533394925805927
1.865199999999998,1.8651999999999978e-06,0.8402323649923751,0.762786939855132
1.8660000000000032,1.8660000000000032e-06,0.8825905506444416,0.7720975086059396
1.866800000000005,1.8668000000000047e-06,0.8831216403424924,0.7812709273915761
1.8675999999999995,1.8675999999999995e-06,0.8986744474699062,0.7903068729696794
1.8684000000000012,1.868400000000001e-06,0.8534265784068226,0.7992049468217877
1.8692000000000029,1.8692000000000028e-06,0.9351961972987924,0.8079646523985442
1.8700000000000045,1.8700000000000045e-06,0.8929966856587017,0.8165853737194547
1.8707999999999991,1.870799999999999e-06,0.9127731054221202,0.8250663559613467
1.8716000000000008,1.8716000000000006e-06,0.9089488917277734,0.8334066886438201
1.8724000000000025,1.8724000000000024e-06,0.9094923913855459,0.8416052919785956
1.8732000000000042,1.8732000000000041e-06,0.9387730730226971,0.8496609068821812
1.8739999999999988,1.8739999999999987e-06,0.891186041307829,0.8575720890377215
1.8748000000000005,1.8748000000000005e-06,0.9790510278313441,0.8653372072288871
1.8756000000000022,1.875600000000002e-06,0.9800725898294423,0.8729544459693988
1.8764000000000038,1.8764000000000038e-06,0.9812934432375198,0.8804218122465916
1.8771999999999984,1.8771999999999983e-06,0.9673295785316789,0.8877371460395224
1.8780000000000001,1.878e-06,0.9919973721826081,0.8948981342028993
1.8788000000000018,1.8788000000000018e-06,1.0062638885846977,0.9019023273090856
1.8796000000000035,1.8796000000000034e-06,1.0265453539442249,0.908747159056713
1.880399999999998,1.880399999999998e-06,0.9806749137637012,0.9154299678639352
1.8811999999999998,1.8811999999999997e-06,1.042454248186412,0.9219480202861075
1.8820000000000014,1.8820000000000014e-06,1.0132924392850324,0.9282985359400366
1.882799999999996,1.882799999999996e-06,1.0328885906389538,0.9344787136597966
1.8835999999999977,1.8835999999999977e-06,0.9941072807106919,0.9404857586359346
1.8843999999999994,1.8843999999999993e-06,1.035561021825092,0.9463169102962544
1.8852000000000046,1.8852000000000046e-06,1.0600130724628984,0.9519694706575024
1.8859999999999992,1.8859999999999992e-06,1.0615909521392903,0.9574408328009161
1.886800000000001,1.886800000000001e-06,1.071203432064613,0.9627285090302486
1.8876000000000026,1.8876000000000025e-06,1.087446410962953,0.967830158219813
1.8884000000000043,1.8884000000000042e-06,1.0675105010657595,0.9727436118892187
1.8891999999999989,1.8891999999999988e-06,1.0515596422111284,0.9774668986383392
1.8900000000000006,1.8900000000000005e-06,1.0958208927872979,0.9819982666984147
1.8908000000000023,1.890800000000002e-06,1.0841219770387949,0.9863362044566601
1.891600000000004,1.8916000000000038e-06,1.0951307210163717,0.9904794588693737
1.8923999999999985,1.8923999999999984e-06,1.0843133081931735,0.9944270517109354
1.8932000000000002,1.8932000000000001e-06,1.0509879351150744,0.9981782936450595
1.894000000000002,1.894000000000002e-06,1.090781622603835,1.0017327961458602
1.8948000000000036,1.8948000000000034e-06,1.081648960294078,1.0050904812969357
1.8955999999999982,1.895599999999998e-06,1.1359438071662908,1.008251589425423
1.8963999999999999,1.8963999999999997e-06,1.1310436569013804,1.0112166844103523
1.8972000000000016,1.8972000000000015e-06,1.0895828946857202,1.0139866564145505
1.8980000000000032,1.8980000000000033e-06,1.116842577817238,1.0165627217877058
1.8987999999999978,1.8987999999999978e-06,1.0849969899551812,1.0189464199655422
1.8995999999999995,1.8995999999999994e-06,1.1704096149786598,1.021139607277049
1.9004000000000012,1.9004000000000011e-06,1.1154542740194846,1.0231444476162503
1.9012000000000029,1.9012000000000029e-06,1.0896797649633712,1.0249633999557348
1.9019999999999975,1.9019999999999974e-06,1.1148652991984882,1.02659920272324
1.9027999999999992,1.9027999999999992e-06,1.0998648911375886,1.028054855124069
1.9036000000000008,1.9036000000000007e-06,1.187438696771336,1.0293335955137628
1.904399999999999,1.9043999999999989e-06,1.1061855942817553,1.0304388768878718
1.9052000000000007,1.9052000000000006e-06,1.1835053258718582,1.031374339520513
1.9060000000000024,1.9060000000000024e-06,1.1444561847264896,1.0321437808289045
1.906800000000004,1.906800000000004e-06,1.0769040965228054,1.0327511226869708
1.9075999999999986,1.9075999999999985e-06,1.1316986001323648,1.0332003766117726
1.9084000000000003,1.9084000000000002e-06,1.1092304411539684,1.0334956074214592
1.909200000000002,1.909200000000002e-06,1.1077109776925635,1.0336408960391708
1.9100000000000037,1.9100000000000037e-06,1.115548980960496,1.0336403020780975
1.9107999999999983,1.9107999999999983e-06,1.1264304838868007,1.0334978267337942
1.9116,1.9116e-06,1.1612890775994669,1.0332173763836678
1.9124000000000017,1.9124000000000014e-06,1.1307045524828916,1.0328027271881621
1.9132000000000033,1.913200000000003e-06,1.1152573920101285,1.0322574909408948
1.913999999999998,1.9139999999999977e-06,1.116148610466074,1.0315850824453054
1.9147999999999996,1.9147999999999994e-06,1.0984232749544525,1.030788688769441
1.9156000000000013,1.915600000000001e-06,1.1320203978607377,1.0298712407795605
1.916400000000003,1.916400000000003e-06,1.1332946866873401,1.0288353873357874
1.9171999999999976,1.9171999999999975e-06,1.1214535485307042,1.0276834724684059
1.9179999999999993,1.9179999999999993e-06,1.1036132588939904,1.0264175157955682
1.918800000000001,1.918800000000001e-06,1.1225267906712868,1.0250391964265222
1.9196000000000026,1.9196000000000023e-06,1.1201262323464771,1.0235498406052272
1.9203999999999972,1.9203999999999973e-06,1.1122175259343776,1.0219504133541957
1.921199999999999,1.9211999999999986e-06,1.0852256740206667,1.020241514368498
1.9220000000000006,1.9220000000000004e-06,1.1077769461025522,1.0184233783942205
1.9228000000000023,1.922800000000002e-06,1.0825692863764722,1.0164958802964807
1.9236000000000004,1.9236000000000005e-06,1.0846062053929075,1.0144585449560257
1.924400000000002,1.924400000000002e-06,1.0794692488109945,1.012310562020001
1.9252000000000038,1.9252000000000036e-06,1.1656056419007428,1.0100508053816766
1.9259999999999984,1.925999999999998e-06,1.1153653250322608,1.007677857105353
1.9268,1.9268e-06,1.0703097262770964,1.00519003540543
1.9276000000000018,1.9276000000000017e-06,1.0493544177180443,1.0025854262876783
1.9284000000000034,1.9284000000000034e-06,1.0854488461966487,0.9998619185360454
1.929199999999998,1.929199999999998e-06,1.0711576329070576,0.9970172417636521
1.9299999999999997,1.9299999999999997e-06,1.0742625282378557,0.9940490071603842
1.9308000000000014,1.9308000000000015e-06,1.1410276974261047,0.9909547503956664
1.931600000000003,1.931600000000003e-06,1.067782334960914,0.9877319759704724
1.9323999999999977,1.932399999999998e-06,1.0719989264949583,0.9843782022329189
1.9331999999999994,1.933199999999999e-06,1.0691962747991095,0.980891006295191
1.934000000000001,1.934000000000001e-06,1.0645983681701483,0.9772680681706827
1.9348000000000027,1.9348000000000026e-06,1.0873608105285935,0.9735072135168752
1.9355999999999973,1.935599999999997e-06,1.0532025121783937,0.9696064543914347
1.936399999999999,1.936399999999999e-06,1.0752324100928692,0.9655640274348349
1.9372000000000007,1.9372000000000007e-06,1.064979683265065,0.9613784289197025
1.9380000000000024,1.9380000000000025e-06,0.9974810304789055,0.9570484461627655
1.938799999999997,1.938799999999997e-06,1.077405469570418,0.9525731848602309
1.9395999999999987,1.9395999999999988e-06,1.0555461245341993,0.9479520919510962
1.9404000000000003,1.9404e-06,1.0495497905169442,0.9431849736227388
1.941200000000002,1.941200000000002e-06,1.0396818893335364,0.9382720080830831
1.9420000000000002,1.942e-06,1.069332823321123,0.9332137527863964
1.9428000000000019,1.942800000000002e-06,1.0215911592378002,0.9280111459297112
1.9436000000000035,1.9436000000000033e-06,1.020969935334301,0.9226655022113269
1.9444000000000052,1.944400000000005e-06,1.0232207190569769,0.9171785030371602
1.9451999999999998,1.9451999999999996e-06,0.9996059203641497,0.911552181549991
1.9460000000000015,1.9460000000000014e-06,0.9666344710647847,0.9057889030124298
1.9468000000000032,1.946800000000003e-06,0.9871470688544944,0.899891341177941
1.9476000000000049,1.947600000000005e-06,1.0282750936294425,0.8938624513263158
1.9483999999999995,1.9483999999999994e-06,0.9446589477217749,0.8877054406258079
1.9492000000000012,1.949200000000001e-06,0.9611334671115974,0.8814237364511079
1.9500000000000028,1.950000000000003e-06,0.977377670193336,0.8750209532746192
1.9507999999999974,1.9507999999999975e-06,0.9639003591754632,0.8685008587502547
1.9515999999999991,1.951599999999999e-06,0.9391194897079238,0.8618673395939516
1.9524000000000008,1.9524000000000006e-06,0.9308104452005259,0.855124367838203
1.9532000000000025,1.9532000000000023e-06,0.9311979652756035,0.8482759680182785
1.953999999999997,1.953999999999997e-06,0.9076839554718067,0.8413261858216764
1.9547999999999988,1.9547999999999986e-06,0.9120308905477039,0.8342790586711675
1.9556000000000004,1.9556000000000004e-06,0.9126459094710424,0.8271385886099756
1.9564000000000021,1.956400000000002e-06,0.8989166877471645,0.8199087177304485
1.9571999999999967,1.9571999999999967e-06,0.8992913898010205,0.8125933062554032
1.9579999999999984,1.9579999999999984e-06,0.9113327585218767,0.8051961132637555
1.9588,1.9588e-06,0.8953770419019251,0.797720779964194
1.9596000000000018,1.9596000000000015e-06,0.8673057428664706,0.7901708153734706
1.9604,1.9604e-06,0.8620198278032226,0.7825495842530423
1.9612000000000016,1.9612000000000017e-06,0.8987311535110474,0.774860297181927
1.9620000000000033,1.9620000000000034e-06,0.8603284642487209,0.7671060026647993
1.962800000000005,1.9628000000000047e-06,0.8376808529822262,0.759289581188612
1.9635999999999996,1.9635999999999993e-06,0.8302581691664536,0.7514137411728598
1.9644000000000013,1.964400000000001e-06,0.8369906812112999,0.7434810168099879
1.965200000000003,1.965200000000003e-06,0.8197527155088453,0.7354937678263176
1.9660000000000046,1.9660000000000046e-06,0.8287179274299263,0.7274541811852269
1.9667999999999992,1.966799999999999e-06,0.794553424099566,0.7193642747224547
1.967600000000001,1.967600000000001e-06,0.7655776805260448,0.711225902678201
1.9684000000000026,1.9684000000000026e-06,0.7817591407195175,0.7030407630704744
1.9692000000000043,1.9692000000000044e-06,0.8099784590823663,0.6948104068063947
1.9699999999999989,1.969999999999999e-06,0.7722478577435249,0.6865362483341636
1.9708000000000006,1.9708000000000003e-06,0.7384209496204972,0.6782195775307618
1.9716000000000022,1.971600000000002e-06,0.7631435259048913,0.6698615724506292
1.9723999999999968,1.9723999999999966e-06,0.7600518566545142,0.6614633125312074
1.9731999999999985,1.9731999999999983e-06,0.7426649324714246,0.6530257918226319
1.9740000000000002,1.974e-06,0.7098844062655384,0.6445499317684338
1.9748000000000019,1.974800000000002e-06,0.7651614219206446,0.6360365930356608
1.9755999999999965,1.9755999999999964e-06,0.7425151578682903,0.6274865858889266
1.9763999999999982,1.976399999999998e-06,0.6979879543824961,0.6189006786241142
1.9771999999999998,1.9772e-06,0.756096360264774,0.6102796036427761
1.9780000000000015,1.9780000000000016e-06,0.6737634025928502,0.6016240608747214
1.9787999999999997,1.9787999999999996e-06,0.6966049164116624,0.5929347184264986
1.9796000000000014,1.9796000000000013e-06,0.6571643365798367,0.5842122105108043
1.980400000000003,1.980400000000003e-06,0.6953368325648214,0.5754571328634157
1.9812000000000047,1.981200000000005e-06,0.6416398599224464,0.5666700359592038
1.9819999999999993,1.9819999999999994e-06,0.6622239769781224,0.5578514164027899
1.982800000000001,1.9828000000000007e-06,0.6324184106227813,0.5490017069197788
1.9836000000000027,1.9836000000000025e-06,0.6525023398477691,0.5401212654286025
1.9844000000000044,1.9844000000000042e-06,0.6320710998851078,0.5312103637303403
1.985199999999999,1.985199999999999e-06,0.5505135904236385,0.5222691764156369
1.9860000000000007,1.9860000000000006e-06,0.5805895593933253,0.5132977706505439
1.9868000000000023,1.9868000000000023e-06,0.6165837300749409,0.5042960975295552
1.987600000000004,1.987600000000004e-06,0.5488535367976988,0.4952639856252194
1.9883999999999986,1.9883999999999986e-06,0.5938185932868151,0.48620113722817226
1.9892000000000003,1.9892000000000004e-06,0.5392525276784572,0.47710712762907825
1.990000000000002,1.9900000000000017e-06,0.5623079062031102,0.467981407694757
1.9908000000000037,1.9908000000000035e-06,0.5359598117430605,0.4588233099260694
1.9915999999999983,1.991599999999998e-06,0.5199157161938003,0.4496320581285279
1.9924,1.9923999999999998e-06,0.5340452760132769,0.4404067807660952
1.9932000000000016,1.9932000000000015e-06,0.47002797588881173,0.43114652799994035
1.9939999999999962,1.993999999999996e-06,0.48479684345792884,0.4218502923288669
1.994799999999998,1.994799999999998e-06,0.5199122056429204,0.4125170326318589
1.9955999999999996,1.9955999999999996e-06,0.4921196775383121,0.4031457012569195
1.9964000000000013,1.9964000000000013e-06,0.48508626907265684,0.393735273630674
1.9971999999999994,1.9971999999999993e-06,0.44281780956443917,0.38428477973831354
1.998000000000001,1.998000000000001e-06,0.46207150794600715,0.3747933367717489
1.9988000000000028,1.9988000000000028e-06,0.44118514725508207,0.365260182226934
1.9996000000000045,1.9996000000000045e-06,0.46061776683160705,0.3556847066936136
2.000399999999999,2.000399999999999e-06,0.46531997290077864,0.3460664855152796
2.0012000000000008,2.001200000000001e-06,0.4436789422752213,0.336405308448585
2.0020000000000024,2.002000000000002e-06,0.44861795466239496,0.32670120647380435
2.002800000000004,2.002800000000004e-06,0.39266750386866356,0.3169544750251901
2.0035999999999987,2.0035999999999985e-06,0.3818187811175032,0.307165693099377
2.0044000000000004,2.0044000000000002e-06,0.3820418302613433,0.2973357378993426
2.005200000000002,2.005200000000002e-06,0.3786744925708002,0.287465794812716
2.006000000000004,2.0060000000000037e-06,0.3787562584594485,0.2775573625772602
2.0067999999999984,2.0067999999999983e-06,0.39504377336747154,0.2676122534848984
2.0076,2.0076e-06,0.3174951957142672,0.2576325884839719
2.0084000000000017,2.008400000000002e-06,0.3493845034639077,0.2476207871024177
2.0092000000000034,2.009200000000003e-06,0.34505214168367204,0.23757955222385246
2.009999999999998,2.009999999999998e-06,0.29738738572367673,0.22751184986037776
2.0107999999999997,2.0107999999999995e-06,0.3288281857856139,0.2174208841526989
2.0116000000000014,2.011600000000001e-06,0.3413891733985399,0.20731006789979323
2.012400000000003,2.012400000000003e-06,0.3055006493712754,0.19718298900311998
2.0131999999999977,2.0131999999999975e-06,0.26054922702447947,0.18704337333369825
2.0139999999999993,2.0139999999999993e-06,0.23644799767502644,0.17689504470999556
2.014800000000001,2.014800000000001e-06,0.2641564735229054,0.16674188287143776
2.015599999999999,2.015599999999999e-06,0.2053994524213455,0.15658778046267702
2.016400000000001,2.0164000000000007e-06,0.23812209350428615,0.14643660005956333
2.0172000000000025,2.0172000000000025e-06,0.19703076751626203,0.13629213219416225
