time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
1.5483999999999973,1.5483999999999973e-06,1.7369220504104121,1.6074673478991333
1.5491999999999955,1.5491999999999955e-06,1.6964198363982734,1.5893911689731235
1.5499999999999972,1.549999999999997e-06,1.6650259211106926,1.5711096061183412
1.5507999999999953,1.5507999999999952e-06,1.6277070557134046,1.5526257796302256
1.551599999999997,1.551599999999997e-06,1.654183273284614,1.533943086290838
1.5523999999999987,1.5523999999999987e-06,1.6420466112924805,1.5150651999195066
1.5531999999999968,1.5531999999999968e-06,1.5849618271187684,1.4959960698031791
1.5539999999999985,1.5539999999999984e-06,1.5907543526930406,1.4767399171851934
1.5547999999999966,1.5547999999999965e-06,1.566013514370611,1.4573012299761823
1.5555999999999983,1.5555999999999983e-06,1.5247577883221297,1.4376847558683234
1.5563999999999965,1.5563999999999964e-06,1.5295662704238966,1.4178954940488775
1.5571999999999981,1.557199999999998e-06,1.5259974050276088,1.3979386857036662
1.5579999999999963,1.5579999999999961e-06,1.4353702480951325,1.377819803480938
1.558799999999998,1.5587999999999979e-06,1.5071195990830302,1.3575445400644588
1.559599999999996,1.559599999999996e-06,1.4473454732711535,1.3371187959894195
1.5603999999999978,1.5603999999999978e-06,1.3841943433433077,1.316548666826234
1.561199999999996,1.561199999999996e-06,1.3638993745351347,1.2958404298567336
1.5619999999999976,1.5619999999999975e-06,1.400409605014148,1.2750005303589893
1.5627999999999957,1.5627999999999957e-06,1.3629174686675145,1.254035567557875
1.5635999999999974,1.5635999999999974e-06,1.3121607502238444,1.232952280175696
1.5643999999999956,1.5643999999999956e-06,1.3291155521929097,1.2117575313856273
1.5651999999999973,1.565199999999997e-06,1.289352878478996,1.190458292883253
1.5659999999999954,1.5659999999999953e-06,1.3096234922535301,1.1690616277419195
1.566799999999997,1.566799999999997e-06,1.317561268891659,1.1475746716893074
1.5675999999999952,1.5675999999999952e-06,1.2682095357952634,1.1260046124658523
1.568399999999997,1.568399999999997e-06,1.1910660789532057,1.1043586670561125
1.569199999999995,1.569199999999995e-06,1.1604435792677685,1.0826440568330318
1.5699999999999967,1.5699999999999966e-06,1.1376088715013104,1.0608679809408568
1.5707999999999984,1.5707999999999984e-06,1.18340460348191,1.0390375884322962
1.5716,1.5716000000000001e-06,1.1300218733164595,1.0171599497016297
1.5723999999999982,1.5723999999999983e-06,1.1032184682500725,0.9952420276810394
1.5732,1.5731999999999998e-06,1.073465452411324,0.9732906492132574
1.573999999999998,1.573999999999998e-06,1.0029292254903817,0.9513124770329553
1.5747999999999962,1.5747999999999961e-06,1.0419498392649154,0.9293139828315305
1.575599999999998,1.5755999999999979e-06,1.0189583519303838,0.9073014218638135
1.576399999999996,1.576399999999996e-06,0.9853765835964203,0.8852808094560842
1.5771999999999977,1.5771999999999976e-06,0.9638022591254833,0.8632578996431396
1.5779999999999959,1.5779999999999957e-06,0.9695879898488311,0.8412381660652954
1.5787999999999975,1.5787999999999975e-06,0.9088534501797318,0.8192267852152479
1.5795999999999957,1.5795999999999956e-06,0.8916004343399835,0.7972286221198307
1.5803999999999974,1.5803999999999974e-06,0.8495435936445068,0.7752482185479296
1.5811999999999955,1.5811999999999953e-06,0.8403640240408319,0.753289783824027
1.5819999999999972,1.581999999999997e-06,0.8530537477172657,0.7313571882625357
1.5827999999999953,1.5827999999999952e-06,0.8379703379760122,0.7094539591154687
1.583599999999997,1.583599999999997e-06,0.8212234679750858,0.6875832787940734
1.5843999999999951,1.5843999999999952e-06,0.7896194444592977,0.665747985061122
1.5851999999999968,1.5851999999999967e-06,0.7185763462801771,0.6439505729397518
1.585999999999995,1.5859999999999949e-06,0.7244819806395542,0.6221931982202272
1.5867999999999967,1.5867999999999966e-06,0.6451234526932346,0.6004776825830164
1.5875999999999948,1.5875999999999948e-06,0.7053296290947584,0.5788055204076422
1.5883999999999965,1.5883999999999965e-06,0.704276147621117,0.5571778872688161
1.5891999999999982,1.589199999999998e-06,0.6445907755607059,0.5355956499834782
1.5899999999999999,1.5899999999999998e-06,0.6162413328847034,0.5140593779694198
1.590799999999998,1.590799999999998e-06,0.5775758114273999,0.4925693556830374
1.5915999999999997,1.5915999999999995e-06,0.5642729025586068,0.4711255959917656
1.5923999999999978,1.5923999999999977e-06,0.5593749026291344,0.4497278544086354
1.5931999999999995,1.5931999999999994e-06,0.5468237115748855,0.42837564411180795
1.5939999999999976,1.5939999999999976e-06,0.5224215128445977,0.40706825161401283
1.5947999999999993,1.5947999999999993e-06,0.4948781854431157,0.38580475289962757
1.5955999999999975,1.5955999999999975e-06,0.508867649333087,0.3645840298544756
1.5963999999999956,1.5963999999999956e-06,0.4365877974733281,0.34340478687821235
1.5971999999999973,1.5971999999999972e-06,0.3981445617609507,0.3222655676719804
1.5979999999999954,1.5979999999999953e-06,0.42188990451451147,0.3011647723055349
1.5987999999999971,1.598799999999997e-06,0.41101110617544445,0.28010067474707956
1.5995999999999952,1.5995999999999952e-06,0.34186734370267113,0.25907144106235147
1.600399999999997,1.6003999999999968e-06,0.30969380577789307,0.23807514848493783
1.601199999999995,1.601199999999995e-06,0.3407200691932548,0.21710980556298792
1.6019999999999968,1.6019999999999967e-06,0.2976895683211942,0.1961733735814642
1.602799999999995,1.6027999999999948e-06,0.25010650196232664,0.1752637894113694
1.6035999999999966,1.6035999999999966e-06,0.2402783220726602,0.1543789898611343
1.6043999999999947,1.6043999999999948e-06,0.22460356253053204,0.13351693752563487
1.6051999999999964,1.6051999999999963e-06,0.20861165540596016,0.11267564803148788
1.6059999999999945,1.6059999999999944e-06,0.18489028564836874,0.09185321844353272
1.6067999999999962,1.6067999999999962e-06,0.18824686655768175,0.07104785644500083
1.607599999999998,1.6075999999999977e-06,0.19423484185587025,0.05025790977182498
1.6083999999999996,1.6083999999999995e-06,0.10187658088378337,0.02948189530174683
1.6091999999999977,1.6091999999999977e-06,0.1467208701167525,0.008718527190724468
1.6099999999999994,1.6099999999999994e-06,0.09623617763254522,-0.012033256493557354
1.6107999999999976,1.6107999999999976e-06,0.06366601421065299,-0.03277426910409931
1.6115999999999993,1.611599999999999e-06,0.058145896633413185,-0.05350505309152226
1.6123999999999974,1.6123999999999973e-06,0.05997686313976658,-0.07422586033148709
1.613199999999999,1.613199999999999e-06,-0.01541010448238267,-0.09493663534611008
1.6139999999999972,1.6139999999999972e-06,0.00979786614093947,-0.11563700160407883
1.614799999999999,1.614799999999999e-06,-0.02940460765666264,-0.13632625102097715
1.615599999999997,1.6155999999999969e-06,-0.07458967408605788,-0.1570033367185373
1.6163999999999987,1.6163999999999986e-06,-0.079806615820042,-0.1776668690531822
1.6171999999999969,1.6171999999999968e-06,-0.12184555294971733,-0.19831511490307632
1.6179999999999986,1.6179999999999985e-06,-0.085123420020359,-0.21894600022361865
1.6187999999999967,1.6187999999999967e-06,-0.10023045937523578,-0.23955711594526535
1.6195999999999948,1.6195999999999948e-06,-0.14178042881216413,-0.26014572735363384
1.6203999999999965,1.6203999999999964e-06,-0.1610276421955772,-0.2807087870901245
1.6211999999999946,1.6211999999999945e-06,-0.17896793847615988,-0.30124295180431687
1.6219999999999963,1.6219999999999963e-06,-0.21977550459129236,-0.3217446023078368
1.6227999999999945,1.6227999999999944e-06,-0.2296691906565117,-0.3422098668868122
1.6235999999999962,1.623599999999996e-06,-0.27791411362043217,-0.3626346472698227
1.6243999999999943,1.6243999999999941e-06,-0.2907445075219375,-0.38301464663681006
1.625199999999996,1.6251999999999959e-06,-0.3402344298574321,-0.4033453990020759
1.6259999999999941,1.625999999999994e-06,-0.32161903065263464,-0.4236222993233678
1.6267999999999994,1.6267999999999992e-06,-0.3306869036550342,-0.4438406337828059
1.6275999999999975,1.6275999999999973e-06,-0.35494343153112584,-0.4639956098304472
1.6283999999999992,1.628399999999999e-06,-0.3662038148259467,-0.4840823857212844
1.6291999999999973,1.6291999999999973e-06,-0.3748102815760351,-0.5040960993527316
1.629999999999999,1.629999999999999e-06,-0.42685173834786494,-0.5240318962005026
1.6307999999999971,1.6307999999999972e-06,-0.4844466001856823,-0.543884956076379
1.6315999999999988,1.6315999999999987e-06,-0.4248818958378393,-0.5636505183379089
1.632399999999997,1.6323999999999969e-06,-0.4874824837242382,-0.5833239051228212
1.6331999999999987,1.6331999999999986e-06,-0.5177964249003544,-0.6029005421853635
1.6339999999999968,1.6339999999999968e-06,-0.5252166036036975,-0.6223759769497843
1.6347999999999985,1.6347999999999983e-06,-0.575929651262999,-0.6417458934341208
1.6355999999999966,1.6355999999999965e-06,-0.5731987764457502,-0.6610061237488509
1.6363999999999983,1.6363999999999982e-06,-0.5825379886427398,-0.6801526559749095
1.6371999999999964,1.6371999999999964e-06,-0.5955627634664188,-0.6991816383789919
1.6379999999999981,1.6379999999999981e-06,-0.6075118780424857,-0.7180893800969684
1.6387999999999963,1.6387999999999963e-06,-0.6249377827943104,-0.7368723485596398
1.639599999999998,1.6395999999999978e-06,-0.6645912795495026,-0.7555271640155805
1.640399999999996,1.640399999999996e-06,-0.6838041366419256,-0.7740505915249173
1.6411999999999942,1.6411999999999941e-06,-0.6676966010897947,-0.7924395307876149
1.641999999999996,1.6419999999999959e-06,-0.7353881189877277,-0.8106910041670851
1.642799999999994,1.642799999999994e-06,-0.7117773770292695,-0.828802143288053
1.6435999999999957,1.6435999999999956e-06,-0.7471428526420207,-0.8467701746149431
1.6443999999999939,1.6443999999999937e-06,-0.7607446621456699,-0.8645924044410578
1.6451999999999956,1.6451999999999955e-06,-0.7614734757662878,-0.8822662037351341
1.6459999999999972,1.6459999999999972e-06,-0.7784587408547434,-0.8997889932934294
1.646799999999999,1.6467999999999988e-06,-0.791044288199882,-0.917158229618745
1.647599999999997,1.647599999999997e-06,-0.8391886232778034,-0.9343713918787444
1.6483999999999988,1.6483999999999987e-06,-0.848253633255662,-0.951425970182953
1.649199999999997,1.6491999999999968e-06,-0.8695605503583923,-0.9683194552865647
1.6499999999999986,1.6499999999999986e-06,-0.8773669712645286,-0.985049329723221
1.6507999999999967,1.6507999999999965e-06,-0.9287837907460365,-1.0016130603149342
1.6515999999999984,1.6515999999999983e-06,-0.9143883868666725,-1.018008092000858
1.6523999999999965,1.6523999999999965e-06,-0.9319138107027538,-1.034231842954659
1.6531999999999982,1.6531999999999982e-06,-0.9626558706421333,-1.05028170101661
1.6539999999999964,1.6539999999999964e-06,-0.942189807143683,-1.0661550215385922
1.654799999999998,1.654799999999998e-06,-0.9571783550467197,-1.0818491268029946
1.6555999999999962,1.655599999999996e-06,-0.9987877612279029,-1.0973613072048172
1.6563999999999979,1.6563999999999978e-06,-0.9907078635239919,-1.1126888243626372
1.657199999999996,1.657199999999996e-06,-1.00796553660978,-1.1278289162473287
1.6579999999999977,1.6579999999999977e-06,-1.0617040845128165,-1.1427788043087865
1.6587999999999958,1.6587999999999957e-06,-1.0504519469089315,-1.1575357024689459
1.6595999999999975,1.6595999999999974e-06,-1.0823852955237823,-1.1720968277576946
1.6603999999999957,1.6603999999999956e-06,-1.072880714684997,-1.1864594123174572
1.6611999999999973,1.6611999999999973e-06,-1.1025410062904133,-1.200620716498312
1.6619999999999955,1.6619999999999955e-06,-1.1144267522956122,-1.2145780427870068
1.6627999999999972,1.662799999999997e-06,-1.1265458927592142,-1.2283287503315534
1.6635999999999953,1.6635999999999952e-06,-1.1361965264904657,-1.2418702698290702
1.664399999999997,1.664399999999997e-06,-1.1395563524619892,-1.2552001185451962
1.6651999999999987,1.6651999999999987e-06,-1.176567384769612,-1.2683159152305266
1.6659999999999968,1.6659999999999968e-06,-1.1882322572138138,-1.2812153946860074
1.6667999999999985,1.6667999999999984e-06,-1.200164537026222,-1.2938964217071887
1.6675999999999966,1.6675999999999965e-06,-1.2148255540519943,-1.3063570041278127
1.6683999999999983,1.6683999999999983e-06,-1.2390348227005206,-1.318595304708883
1.6691999999999965,1.6691999999999964e-06,-1.2180919690260126,-1.3306096516835677
1.6699999999999982,1.669999999999998e-06,-1.2431850366414314,-1.3423985478577456
1.6707999999999963,1.6707999999999961e-06,-1.2258736915154236,-1.35396067825835
1.671599999999998,1.671599999999998e-06,-1.272121897293625,-1.3652949163866261
1.6723999999999961,1.672399999999996e-06,-1.2895306239000046,-1.376400329146479
1.6731999999999978,1.6731999999999978e-06,-1.2936106744194236,-1.3872761804869311
1.673999999999996,1.673999999999996e-06,-1.2795607049821252,-1.3979219337643194
1.6747999999999976,1.6747999999999975e-06,-1.2776194927149078,-1.4083372528302243
1.6755999999999958,1.6755999999999957e-06,-1.3257441300042296,-1.4185220018711449
1.6763999999999974,1.6763999999999974e-06,-1.3232194315885046,-1.4284762440152479
1.6771999999999956,1.6771999999999956e-06,-1.3623327695963714,-1.4382002386581711
1.6779999999999973,1.677999999999997e-06,-1.3499362205073107,-1.4476944373823901
1.6787999999999954,1.6787999999999953e-06,-1.3827132857506825,-1.4569594783122544
1.679599999999997,1.679599999999997e-06,-1.3651914503581983,-1.465996178785888
1.6803999999999952,1.6803999999999952e-06,-1.3539933668328032,-1.4748055263206976
1.681199999999997,1.681199999999997e-06,-1.3547203862316226,-1.483388667961841
1.681999999999995,1.681999999999995e-06,-1.4016004061873395,-1.4917468981815
1.6827999999999967,1.6827999999999966e-06,-1.3706672103879967,-1.4998816454989252
1.6835999999999984,1.6835999999999984e-06,-1.4095757841788685,-1.5077944579164977
1.6844000000000001,1.6844000000000001e-06,-1.4542815407910519,-1.5154869871578271
1.6851999999999983,1.6851999999999983e-06,-1.4343914431698292,-1.52296097160162
1.686,1.6859999999999998e-06,-1.436401750057096,-1.5302182177717323
1.686799999999998,1.686799999999998e-06,-1.4520224555207348,-1.5372605802954076
1.6875999999999962,1.6875999999999961e-06,-1.4539822967741092,-1.5440899403656727
1.688399999999998,1.6883999999999979e-06,-1.4706439628119838,-1.550708182892686
1.689199999999996,1.689199999999996e-06,-1.4655244025580412,-1.5571171726681015
1.6899999999999977,1.6899999999999976e-06,-1.4528912526032507,-1.5633187299961961
1.6907999999999959,1.6907999999999957e-06,-1.4849556135690072,-1.5693146063717172
1.6915999999999976,1.6915999999999975e-06,-1.416184846978965,-1.5751064608932148
1.6923999999999957,1.6923999999999956e-06,-1.4441971009035386,-1.5806958381624712
1.6931999999999974,1.6931999999999974e-06,-1.4686626682053947,-1.5860841484004318
1.6939999999999955,1.6939999999999953e-06,-1.513581052685939,-1.5912726503816792
1.6947999999999972,1.694799999999997e-06,-1.4524685165056828,-1.5962624375721575
1.6955999999999953,1.6955999999999953e-06,-1.5051374735920753,-1.6010544276240846
1.696399999999997,1.696399999999997e-06,-1.5264501167432873,-1.6056493552062472
1.6971999999999952,1.6971999999999952e-06,-1.4936966811141983,-1.6100477680339584
1.6979999999999968,1.6979999999999967e-06,-1.5103909092211643,-1.6142500258904957
1.698799999999995,1.6987999999999949e-06,-1.5549162566489911,-1.6182563023960288
1.6995999999999967,1.6995999999999966e-06,-1.5390807857121063,-1.622066589278575
1.7003999999999948,1.7003999999999948e-06,-1.5122165317163057,-1.6256807029314366
1.7011999999999965,1.7011999999999965e-06,-1.5164859238738893,-1.6290982931112485
1.7019999999999982,1.701999999999998e-06,-1.5433784647290125,-1.6323188537287399
1.7027999999999999,1.7027999999999998e-06,-1.5158222730466377,-1.6353417357607194
1.703599999999998,1.703599999999998e-06,-1.5209844352821067,-1.6381661623284947
1.7043999999999997,1.7043999999999995e-06,-1.503073494663588,-1.6407912459514562
1.7051999999999978,1.7051999999999977e-06,-1.577812538764219,-1.643216007909732
1.7059999999999995,1.7059999999999994e-06,-1.5289598132736353,-1.6454393995379037
1.7067999999999977,1.7067999999999976e-06,-1.5637708150175569,-1.6474603251440953
1.7075999999999993,1.7075999999999993e-06,-1.5563875122472581,-1.6492776661550184
1.7083999999999975,1.7083999999999975e-06,-1.5452277168394362,-1.6508903060591973
1.7091999999999956,1.7091999999999956e-06,-1.538921525156062,-1.6522971557435429
1.7099999999999973,1.7099999999999972e-06,-1.5267966586439783,-1.6534971788546264
