time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
5.436400000000006,5.436400000000006e-06,-0.029795832979046644,-0.03502042622380072
5.437200000000004,5.437200000000004e-06,-0.07161583611452876,-0.033676577763827674
5.438000000000002,5.438000000000002e-06,-0.019157071659340108,-0.03232000678065432
5.438800000000008,5.438800000000007e-06,-0.030392807748078843,-0.030950544226386947
5.439600000000006,5.4396000000000055e-06,-0.03317040185725795,-0.02956809535716791
5.440400000000004,5.440400000000004e-06,-0.04636890929914628,-0.02817263830958615
5.441200000000002,5.441200000000001e-06,0.004363442367060766,-0.026764221030292305
5.442000000000007,5.442000000000007e-06,-0.046061166625994854,-0.025342956727298572
5.4428000000000125,5.4428000000000125e-06,-0.06719537004167775,-0.0239090180287247
5.4436000000000035,5.443600000000003e-06,0.0319163158985738,-0.02246263005251825
5.444400000000009,5.444400000000008e-06,-0.026915636461424586,-0.021004062621439133
5.445200000000007,5.445200000000007e-06,-0.07096650654380743,-0.01953362190260215
5.446000000000012,5.446000000000012e-06,-0.01198860903551946,-0.018051641786227212
5.446800000000003,5.446800000000003e-06,-0.0033031205536344643,-0.016558475341434543
5.447600000000008,5.447600000000008e-06,0.013522717713268073,-0.015054486733210488
5.448400000000007,5.448400000000006e-06,-0.003899025587079774,-0.013540044051024665
5.449200000000012,5.449200000000011e-06,-0.008022868243657388,-0.01201551351945803
5.450000000000003,5.450000000000003e-06,0.01326467164090761,-0.010481255491221027
5.450800000000008,5.450800000000008e-06,0.017871280947511503,-0.008937622492046986
5.451600000000006,5.451600000000006e-06,-0.01965092529010537,-0.007384959441905127
5.452400000000004,5.452400000000004e-06,0.01887594259744002,-0.005823606031759684
5.4532000000000025,5.453200000000002e-06,-0.03130173958023291,-0.004253901090475645
5.454000000000008,5.454000000000007e-06,0.0055108722347565475,-0.0026761886512145366
5.454800000000006,5.454800000000006e-06,-0.02254538571908854,-0.0010908253472125956
5.455600000000004,5.455600000000004e-06,-0.013716059283849336,0.0005018112553037829
5.456400000000002,5.456400000000002e-06,0.03131671520488227,0.0021013137496488574
5.457200000000007,5.457200000000007e-06,0.026814815501756628,0.003707235708076885
5.4580000000000055,5.458000000000005e-06,-0.009396574878091257,0.005319082477085617
5.458800000000004,5.4588000000000035e-06,-0.015731185438887907,0.006936302198233012
5.459600000000002,5.459600000000002e-06,0.005307839165083372,0.008558277357368395
5.460400000000007,5.460400000000007e-06,-0.0073217026007709185,0.01018431721078019
5.461200000000005,5.4612000000000046e-06,-0.001717855240970123,0.011813651415478778
5.462000000000003,5.462000000000003e-06,0.03149491611227939,0.013445425103345864
5.4628000000000085,5.462800000000008e-06,0.03511644408201209,0.015078695529038365
5.463600000000007,5.4636000000000064e-06,0.010923324511486088,0.016712430336286527
5.464400000000012,5.464400000000012e-06,0.032997678059082325,0.01834550746090647
5.465200000000003,5.465200000000002e-06,-0.015825294515112442,0.019976716726114882
5.466000000000008,5.466000000000008e-06,0.020348555980170546,0.02160476324865101
5.466800000000006,5.466800000000006e-06,0.022179678372630518,0.02322827280717791
5.467600000000012,5.467600000000011e-06,0.012713730088758812,0.02484579929772527
5.468400000000003,5.4684000000000026e-06,0.020137061854417715,0.026455834328404287
5.469200000000008,5.469200000000008e-06,0.0019089568542200452,0.028056818921162734
5.470000000000006,5.470000000000006e-06,0.06180372852101773,0.029647157208196842
5.470800000000011,5.470800000000011e-06,0.021890965006473695,0.03122523193105123
5.471600000000002,5.471600000000002e-06,0.022169628851239742,0.0327894214787386
5.4724000000000075,5.472400000000007e-06,0.03808916121064754,0.034338118158801355
5.473200000000006,5.4732000000000055e-06,0.004605117333124631,0.03586974738195718
5.474000000000004,5.474000000000004e-06,0.02398859452737373,0.037382787424405886
5.474800000000002,5.474800000000001e-06,0.04764341571546221,0.03887578937973301
5.475600000000007,5.4756000000000065e-06,0.051830181424843746,0.04034739682023041
5.476400000000005,5.476400000000005e-06,0.0953401272003297,0.0417963645853688
5.477200000000003,5.477200000000003e-06,0.045033421986426625,0.0432215760604788
5.4780000000000015,5.478000000000002e-06,0.09223258418028252,0.04462205835462913
5.478800000000007,5.478800000000007e-06,0.01478172977521064,0.04599699494127255
5.479600000000005,5.479600000000004e-06,0.04667049109491711,0.04734573554101417
5.480400000000003,5.480400000000003e-06,0.030194700781664252,0.04866780322617968
5.481200000000008,5.481200000000008e-06,0.04590961160608775,0.04996289884546725
5.482000000000006,5.482000000000006e-06,0.06390664216737524,0.05123090288249559
5.482800000000012,5.482800000000011e-06,0.08980289855357915,0.05247187480925074
5.483600000000003,5.483600000000003e-06,0.05195709726603864,0.05368604994270717
5.484400000000008,5.484400000000008e-06,0.027954854048959865,0.05487383381959544
5.485200000000006,5.4852000000000055e-06,0.0889388979264828,0.05603579417867572
5.486000000000011,5.486000000000011e-06,0.04562618236548838,0.05717265073287358
5.486800000000002,5.486800000000002e-06,0.08404571472489625,0.05828526297454082
5.487600000000008,5.487600000000007e-06,0.05603652744728277,0.05937461628981031
5.488400000000006,5.488400000000006e-06,0.030641516012436587,0.06044180669772637
5.489200000000011,5.489200000000011e-06,0.059935617249955664,0.06148802458192961
5.490000000000002,5.490000000000002e-06,0.05715750441115258,0.06251453781199477
5.490800000000007,5.490800000000007e-06,0.08777140129224414,0.06352267462626614
5.491600000000005,5.491600000000005e-06,0.06472674904886216,0.06451380658284056
5.492400000000011,5.49240000000001e-06,0.06432437856966222,0.06548933183332392
5.493200000000002,5.493200000000001e-06,0.08213847510395805,0.06645065897352315
5.494000000000007,5.494000000000007e-06,0.021986176094524024,0.06739919176606038
5.494800000000005,5.4948000000000045e-06,0.05765612343775112,0.06833631507073723
5.49560000000001,5.49560000000001e-06,0.0667667396424157,0.069263382317436
5.496400000000001,5.496400000000001e-06,0.03730714521968842,0.07018170478864612
5.4972000000000065,5.497200000000006e-06,0.05548555361889518,0.07109254285065322
5.498000000000005,5.498000000000005e-06,0.12452478571467601,0.07199709911617659
5.498800000000003,5.498800000000002e-06,0.09172021997204693,0.07289651337377914
5.499600000000008,5.4996000000000075e-06,0.05320022467527019,0.07379185902487123
5.500400000000006,5.500400000000006e-06,0.06514130852052702,0.07468414077017704
5.501200000000011,5.501200000000011e-06,0.052473708140383546,0.07557429336704086
5.5020000000000024,5.5020000000000025e-06,0.03697401937819805,0.07646318134648035
5.502800000000008,5.502800000000008e-06,0.0817508872658434,0.07735159955257606
5.503600000000006,5.503600000000005e-06,0.10388816386614358,0.0782402742397541
5.504400000000011,5.504400000000011e-06,0.13928103582991563,0.07912986429421942
5.505200000000002,5.505200000000002e-06,0.08215063182028404,0.08002096202689177
5.506000000000007,5.506000000000007e-06,0.07679001561561949,0.08091409299948682
5.5068000000000055,5.5068000000000055e-06,0.11698406889958884,0.08180971449953434
5.507600000000011,5.507600000000011e-06,0.08477437073095678,0.08270821249302476
5.508400000000002,5.508400000000001e-06,0.09879985764510057,0.08360989706977426
5.509200000000007,5.5092000000000065e-06,0.10164672866822799,0.08451499654025138
5.510000000000005,5.510000000000005e-06,0.08274021526882364,0.0854236504702372
5.51080000000001,5.51080000000001e-06,0.06947878477403135,0.08633590206301534
5.511600000000001,5.511600000000001e-06,0.0665483729257943,0.08725169040252063
5.512400000000007,5.512400000000007e-06,0.07848734957611592,0.08817084312586278
5.513200000000005,5.513200000000004e-06,0.11390032058246946,0.08909307007557421
5.51400000000001,5.514000000000009e-06,0.0488939667214251,0.09001795840002569
5.514800000000001,5.514800000000001e-06,0.06481349908083284,0.09094496946843407
5.515600000000006,5.515600000000006e-06,0.09108093992261629,0.09187343787330898
5.516400000000004,5.5164000000000045e-06,0.09043426855279307,0.09280257268866754
5.51720000000001,5.51720000000001e-06,0.10809395888271967,0.09373146101478388
5.518000000000008,5.518000000000007e-06,0.1063167797572599,0.09465907369927609
5.518800000000006,5.5188000000000055e-06,0.05836257320609489,0.09558427303499364
5.519600000000011,5.519600000000011e-06,0.10589693616003765,0.09650582221222057
5.520400000000002,5.520400000000002e-06,0.1393809800375605,0.09742239630754945
5.521200000000007,5.521200000000007e-06,0.10933073243080671,0.09833259458604629
5.522000000000006,5.522000000000005e-06,0.10458031744698731,0.09923495389437936
5.522800000000011,5.522800000000011e-06,0.0933678573315524,0.10012796297980597
5.523600000000002,5.523600000000002e-06,0.10667580749671335,0.10101007768546505
5.524400000000007,5.524400000000007e-06,0.07417580749671338,0.10187973708710436
5.525200000000005,5.525200000000005e-06,0.12841492800778398,0.10273538069649879
5.5260000000000105,5.52600000000001e-06,0.0561618548231666,0.103575466855867
5.5268000000000015,5.526800000000001e-06,0.09556329158892324,0.10439849240474325
5.527600000000007,5.527600000000006e-06,0.0803216488990981,0.10520301362671533
5.528400000000005,5.5284000000000045e-06,0.0996363679090228,0.10598766837108299
5.52920000000001,5.52920000000001e-06,0.11319231462505336,0.10675119909040323
5.530000000000001,5.530000000000001e-06,0.1193947252191977,0.10749247636484348
5.530800000000006,5.530800000000006e-06,0.12418903394862635,0.10821052234580286
5.5316000000000045,5.531600000000004e-06,0.1479036012589966,0.1089045334840311
5.53240000000001,5.53240000000001e-06,0.05877395574723748,0.10957390192520963
5.533200000000001,5.533200000000001e-06,0.07957185639090769,0.11021823503853562
5.534000000000006,5.534000000000006e-06,0.11665995512014105,0.11083737262879803
5.534800000000004,5.534800000000004e-06,0.14605082363478272,0.11143140139079125
5.535600000000009,5.535600000000009e-06,0.13051570218296743,0.11200066608032168
5.5364000000000075,5.536400000000008e-06,0.13036923830495384,0.11254577678361277
5.537200000000006,5.537200000000005e-06,0.13180959592867686,0.11306761166996904
5.538000000000011,5.53800000000001e-06,0.18142729221601972,0.11356731473193178
5.538800000000009,5.538800000000009e-06,0.0814304691465419,0.11404628820714763
5.539600000000007,5.539600000000007e-06,0.13533539408063516,0.11450617959827018
5.540400000000005,5.5404000000000054e-06,0.13246420962495575,0.11494886343697995
5.541200000000011,5.5412000000000106e-06,0.10544908346991716,0.11537641813695054
5.542000000000002,5.542000000000001e-06,0.1342678093780026,0.11579109841955239
5.542800000000007,5.5428000000000065e-06,0.11616133609354251,0.11619530388729583
5.543600000000005,5.543600000000005e-06,0.10906159937770737,0.11659154438964438
5.54440000000001,5.54440000000001e-06,0.12854077411339193,0.116982402882231
5.545200000000001,5.545200000000001e-06,0.10203272804113162,0.11737049651980064
5.5460000000000065,5.546000000000006e-06,0.14030949218277206,0.11775843674253504
5.546800000000005,5.546800000000004e-06,0.12269262586286789,0.11814878911936608
5.54760000000001,5.547600000000009e-06,0.11141037010386035,0.11854403371501614
5.548400000000001,5.548400000000001e-06,0.08840857414673953,0.11894652676346096
5.549200000000006,5.549200000000006e-06,0.13419856474029296,0.11935846445047513
5.550000000000004,5.550000000000004e-06,0.10893734173741043,0.11978184959995264
5.5508000000000095,5.55080000000001e-06,0.1232467766217778,0.12021846200485413
5.5516000000000005,5.5516e-06,0.09548344642395984,0.12066983306580717
5.552400000000006,5.5524000000000055e-06,0.078806211506245,0.1211372253272393
5.553200000000004,5.553200000000004e-06,0.10984841304073856,0.121621617421785
5.554000000000009,5.554000000000009e-06,0.1304237003016781,0.12212369480898594
5.554800000000007,5.554800000000007e-06,0.08209723955914666,0.1226438465097279
5.555600000000005,5.555600000000005e-06,0.09861426541731089,0.12318216782829935
5.556400000000011,5.55640000000001e-06,0.11812939157224939,0.1237384688585971
5.557200000000009,5.557200000000008e-06,0.14463477944371173,0.124312288387605
5.558000000000007,5.558000000000007e-06,0.1149647283546798,0.12490291262600814
5.558800000000005,5.558800000000005e-06,0.14216703520281915,0.12550939804109895
5.55960000000001,5.55960000000001e-06,0.12897805855249767,0.12613059748290928
5.5604000000000084,5.560400000000008e-06,0.1431156463907124,0.12676518878301415
5.561200000000007,5.561200000000006e-06,0.1373134990808329,0.12741170503798083
5.562000000000005,5.5620000000000045e-06,0.15570764827200162,0.1280685658464139
5.56280000000001,5.56280000000001e-06,0.1426720080904622,0.1287341088489373
5.563600000000008,5.563600000000008e-06,0.08225216449323997,0.12940662102644604
5.564400000000006,5.564400000000006e-06,0.09878928939408566,0.13008436932727718
5.565200000000004,5.565200000000004e-06,0.17480610776034022,0.13076563026783475
5.56600000000001,5.566000000000009e-06,0.14670277913016344,0.13144871813232817
5.566800000000001,5.566800000000001e-06,0.13310400840401043,0.13213201130925573
5.567600000000006,5.567600000000006e-06,0.14283539408063511,0.13281397624283228
5.568400000000004,5.568400000000004e-06,0.17008687880004153,0.1334931885110531
5.569200000000009,5.569200000000009e-06,0.1283356015725448,0.13416835064283528
5.57,5.57e-06,0.15398493114326622,0.13483830640656186
5.5708000000000055,5.570800000000005e-06,0.14139399899756394,0.13550205142738536
5.571600000000004,5.5716000000000035e-06,0.1193524199387993,0.13615874011595203
5.572400000000009,5.572400000000009e-06,0.1281669314568144,0.13680768899685503
5.573200000000007,5.573200000000007e-06,0.18169856474029294,0.13744837658954037
5.574000000000005,5.5740000000000046e-06,0.15192487378327002,0.13808044001524344
5.57480000000001,5.5748000000000106e-06,0.09266883115994001,0.13870366851243895
5.5756000000000085,5.575600000000008e-06,0.15501179903091145,0.13931799408147885
5.576400000000007,5.5764000000000064e-06,0.10608359812351437,0.13992347953624185
5.577200000000005,5.577200000000005e-06,0.17007154515309325,0.14052030425617695
5.57800000000001,5.57800000000001e-06,0.14590857414673952,0.14110874787851577
5.578800000000008,5.578800000000008e-06,0.18992508127507962,0.14168917209360976
5.579600000000006,5.579600000000006e-06,0.1604649358464894,0.14226200067839298
5.5804000000000045,5.580400000000004e-06,0.1402925700706127,0.14282769796762387
5.58120000000001,5.581200000000009e-06,0.16004457351964313,0.14338674611436827
5.582000000000008,5.582000000000008e-06,0.11452426698505186,0.14393962167820193
5.582800000000006,5.582800000000006e-06,0.1220797987173633,0.14448677223238046
5.583600000000004,5.583600000000004e-06,0.11507365234812844,0.14502859374936392
5.584400000000009,5.584400000000009e-06,0.13021113644033833,0.14556540948683333
5.5852000000000075,5.585200000000007e-06,0.15830493427874837,0.14609745095990506
5.586000000000006,5.5860000000000055e-06,0.1509265659944859,0.1466248413896102
5.586800000000004,5.586800000000004e-06,0.14911764983974268,0.14714758183039447
5.587600000000009,5.587600000000009e-06,0.13047657383319133,0.14766554005733643
5.5884,5.5884e-06,0.14033539408063517,0.14817844224325266
5.589200000000005,5.589200000000005e-06,0.15619569904748531,0.14868586743430767
5.590000000000003,5.590000000000003e-06,0.1269407261598423,0.1491872447943271
5.590800000000009,5.590800000000008e-06,0.15291313205066326,0.14968185352237223
5.5916,5.591599999999999e-06,0.19695764827200163,0.1501688252731794
5.592400000000005,5.592400000000004e-06,0.121381291275375,0.1506471488485739
5.59320000000001,5.59320000000001e-06,0.14937621464172718,0.15111567690247202
