time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
0.008399999999998187,8.399999999998186e-09,1.2873695903427944,1.1642764395911511
0.009199999999999875,9.199999999999874e-09,1.2742296735253513,1.1573243266816768
0.00999999999999801,9.99999999999801e-09,1.2589165808852056,1.1506706885819002
0.010799999999999699,1.0799999999999698e-08,1.29951293253161,1.144312922227006
0.011599999999997834,1.1599999999997834e-08,1.2701010623361262,1.1382460433650596
0.012399999999999523,1.2399999999999522e-08,1.2653325343294581,1.1324626176739057
0.013199999999997658,1.3199999999997658e-08,1.2300330878274537,1.12695270076687
0.013999999999999346,1.3999999999999346e-08,1.2450195270843236,1.1217037883510006
0.014799999999997482,1.479999999999748e-08,1.2247037222955515,1.1167007779621732
0.01559999999999917,1.559999999999917e-08,1.2200330878274535,1.1119259438141738
0.016399999999997306,1.6399999999997305e-08,1.1718795248708689,1.1073589263474628
0.017199999999998994,1.7199999999998993e-08,1.1894693673605718,1.1029767380518134
0.01799999999999713,1.7999999999997127e-08,1.2136931599417407,1.0987537870557338
0.018799999999995265,1.8799999999995265e-08,1.224611082260212,1.0946619198130763
0.019599999999996953,1.9599999999996953e-08,1.1876883634702236,1.0906704840068029
0.02039999999999509,2.0399999999995087e-08,1.1760244089518503,1.0867464126060886
0.021199999999996777,2.1199999999996775e-08,1.1559372786107736,1.0828543298972337
0.021999999999994913,2.1999999999994913e-08,1.1596927883040367,1.078956680219561
0.0227999999999966,2.27999999999966e-08,1.1575822480887659,1.0750138799957223
0.023599999999994736,2.3599999999994735e-08,1.1761580728016232,1.070984493413404
0.024399999999996425,2.4399999999996423e-08,1.1525361415621227,1.0668254318179589
0.025199999999998113,2.519999999999811e-08,1.1525904699306542,1.062492176567996
0.0259999999999998,2.59999999999998e-08,1.1097066052361997,1.0579390248257092
0.026799999999997937,2.6799999999997934e-08,1.1180073927866865,1.053119357492439
0.027599999999999625,2.7599999999999625e-08,1.1309131254621716,1.047985928212197
0.02839999999999776,2.839999999999776e-08,1.1758477777061145,1.0424911720137038
0.02919999999999945,2.9199999999999448e-08,1.1382989590308454,1.036587531765056
0.029999999999997584,2.999999999999758e-08,1.1401182745880003,1.0302278002552274
0.030799999999999272,3.079999999999927e-08,1.1063573405964864,1.023365475468418
0.03159999999999741,3.1599999999997404e-08,1.034459372730175,1.0159551264758613
0.032399999999999096,3.239999999999909e-08,1.1101893028303425,1.0079527672471071
0.03319999999999723,3.3199999999997233e-08,1.0955707115642033,0.9993162354755998
0.03399999999999892,3.399999999999892e-08,1.059552098161525,0.9900055731857949
0.034799999999997056,3.4799999999997056e-08,1.082460713778658,0.9799834055010015
0.035599999999998744,3.5599999999998744e-08,1.1051295501635583,0.9692153135936978
0.03639999999999688,3.639999999999688e-08,1.0429621402231513,0.9576701975573418
0.03719999999999857,3.7199999999998566e-08,1.0369029299870929,0.9453206247338302
0.0379999999999967,3.79999999999967e-08,1.0904784985109182,0.9321431588978726
0.03879999999999839,3.879999999999839e-08,1.0541497608047516,0.9181186656201601
0.03959999999999653,3.959999999999652e-08,1.0654569721149307,0.9032325890966932
0.040399999999998215,4.039999999999821e-08,1.0255415611004028,0.8874751957791873
0.04119999999999635,4.1199999999996346e-08,1.0225815000553864,0.8708417803139445
0.041999999999994486,4.1999999999994487e-08,1.0421023685739763,0.8533328295826563
0.042799999999996174,4.2799999999996175e-08,0.9888153979566516,0.8349541409937649
0.04359999999999431,4.359999999999431e-08,1.0105530074689824,0.815716891578341
0.04439999999999955,4.439999999999955e-08,1.014916144386208,0.7956376549155557
0.045199999999997686,4.5199999999997685e-08,0.976776227568765,0.7747383634707297
0.045999999999999375,4.599999999999937e-08,0.9573019779548819,0.753046214590193
0.04679999999999751,4.679999999999751e-08,0.9934131459968889,0.7305935191730022
0.0475999999999992,4.7599999999999195e-08,0.9414174553830297,0.7074174929245793
0.048399999999997334,4.839999999999733e-08,0.9127330593281202,0.6835599910804104
0.04919999999999902,4.919999999999902e-08,0.9078616404656834,0.6590671885691277
0.04999999999999716,4.999999999999716e-08,0.8700050680505098,0.6339892087534365
0.050799999999998846,5.079999999999885e-08,0.8040661317131159,0.60837970510465
0.05159999999999698,5.159999999999698e-08,0.7450992452200429,0.5822954013829063
0.05239999999999867,5.239999999999867e-08,0.6377799549555767,0.555795597052879
0.053199999999996805,5.3199999999996804e-08,0.5898502399245109,0.5289416456672966
0.053999999999998494,5.399999999999849e-08,0.5367109208811429,0.5017964146682203
0.05479999999999663,5.4799999999996626e-08,0.522038172039494,0.4744237353850682
0.05559999999999832,5.5599999999998314e-08,0.46875442594885963,0.4468878519310766
0.05639999999999645,5.639999999999645e-08,0.4102962483820507,0.41925287728992444
0.05719999999999814,5.7199999999998137e-08,0.40208039140307794,0.3915822642477875
0.05799999999999628,5.799999999999627e-08,0.4080311156940948,0.3639382980335202
0.058799999999997965,5.8799999999997966e-08,0.38484814608467777,0.33638161661873345
0.0595999999999961,5.95999999999961e-08,0.3730321404502239,0.3089707636607735
0.06039999999999779,6.039999999999779e-08,0.3365699096873058,0.2817617781406663
0.061199999999995924,6.119999999999592e-08,0.310982121467833,0.25480782392688406
0.06199999999999761,6.19999999999976e-08,0.26273109195273214,0.22815886178770994
0.0627999999999993,6.279999999999929e-08,0.27249453724819106,0.2018613657321624
0.06359999999999744,6.359999999999743e-08,0.267086434009123,0.1759580849306126
0.06439999999999912,6.439999999999912e-08,0.17472586374119103,0.15048785183531632
0.06519999999999726,6.519999999999726e-08,0.26604986032119093,0.1254854365124507
0.06599999999999895,6.599999999999895e-08,0.15567972716288758,0.10098144664176467
0.06679999999999708,6.679999999999708e-08,0.1543567553390166,0.07700227214889832
0.06759999999999877,6.759999999999877e-08,0.16610835257653123,0.05357007300655425
0.06839999999999691,6.839999999999691e-08,0.10347257435320723,0.030702808362085943
0.0691999999999986,6.91999999999986e-08,0.08768314777528874,0.008414304800823169
0.06999999999999673,6.999999999999672e-08,0.09887661963619543,-0.013285638774893416
0.07079999999999842,7.079999999999841e-08,0.10200874159280326,-0.03439111248231441
0.07159999999999656,7.159999999999655e-08,0.0454053083083098,-0.05489992612502448
0.07239999999999824,7.239999999999824e-08,0.04530758556176151,-0.07481341252633933
0.07319999999999638,7.319999999999638e-08,0.05992135030372314,-0.0941362069948739
0.07399999999999807,7.399999999999807e-08,0.00300728033767772,-0.11287600643095752
0.0747999999999962,7.47999999999962e-08,-0.008405619371906758,-0.13104331156561644
0.07559999999999789,7.559999999999788e-08,-0.0012644769546522605,-0.1486511557580963
0.07639999999999603,7.639999999999603e-08,-0.0006104870160142384,-0.16571482367319956
0.07719999999999771,7.719999999999771e-08,-0.049024843222752856,-0.1822515630262488
0.07799999999999585,7.799999999999584e-08,-0.1075158227611065,-0.19828029241034217
0.07879999999999754,7.879999999999753e-08,-0.092899260473508,-0.21382130800289356
0.07959999999999567,7.959999999999567e-08,-0.09956812691106953,-0.22889599173581243
0.08039999999999736,8.039999999999736e-08,-0.06974467276079474,-0.24352652337327318
0.0811999999999955,8.11999999999955e-08,-0.11734485146723697,-0.257735598867608
0.08200000000000074,8.200000000000073e-08,-0.14576471736763835,-0.2715461572722928
0.08279999999999887,8.279999999999888e-08,-0.09850661097342091,-0.2849811183090857
0.08360000000000056,8.360000000000056e-08,-0.18914347405679519,-0.2980631324205162
0.0843999999999987,8.439999999999869e-08,-0.1871248907051774,-0.3108143448394048
0.08520000000000039,8.520000000000038e-08,-0.20148149317201136,-0.32325617491457603
0.08599999999999852,8.599999999999852e-08,-0.1762085703824919,-0.3354091116785157
0.08679999999999666,8.679999999999665e-08,-0.20916820444545503,-0.34729252644986763
0.08759999999999835,8.759999999999834e-08,-0.2672340392865875,-0.3589245031097369
0.08839999999999648,8.839999999999648e-08,-0.19656097891115654,-0.37032168652883
0.08919999999999817,8.919999999999816e-08,-0.27752712213082215,-0.3814991494426517
0.0899999999999963,8.99999999999963e-08,-0.28658699024497747,-0.3924702779018182
0.090799999999998,9.0799999999998e-08,-0.24803523328371113,-0.40324667528032276
0.09159999999999613,9.159999999999612e-08,-0.30385712024813166,-0.4138380847054656
0.09239999999999782,9.239999999999781e-08,-0.26609784359815314,-0.42425232967522347
0.09319999999999595,9.319999999999595e-08,-0.33595832846937435,-0.43449527253323195
0.09399999999999764,9.399999999999764e-08,-0.2982018493643326,-0.4445707903537802
0.09479999999999578,9.479999999999577e-08,-0.3233807657773111,-0.4544807676506144
0.09559999999999746,9.559999999999745e-08,-0.38583117853494553,-0.464225105185889
0.0963999999999956,9.63999999999956e-08,-0.3868245286372123,-0.4738017440382919
0.09719999999999729,9.719999999999728e-08,-0.39163873618913925,-0.4832067040189594
0.09799999999999542,9.799999999999542e-08,-0.34579683942823736,-0.4924341355429855
0.09879999999999711,9.879999999999711e-08,-0.3637427419553486,-0.501476384182755
0.09959999999999525,9.959999999999524e-08,-0.43594786578778855,-0.5103240672786435
0.10039999999999694,1.0039999999999693e-07,-0.4389074998507516,-0.5189661620727655
0.10119999999999862,1.0119999999999862e-07,-0.3561865348668807,-0.5273901048550057
0.10200000000000031,1.020000000000003e-07,-0.3848839792868568,-0.5355819006376927
0.10279999999999845,1.0279999999999845e-07,-0.40265841867615215,-0.5435262429277183
0.10360000000000014,1.0360000000000013e-07,-0.39669938714623587,-0.5512066431608588
0.10439999999999827,1.0439999999999826e-07,-0.414209552570054,-0.558605569223976
0.10519999999999996,1.0519999999999995e-07,-0.4459353741283627,-0.565704592237516
0.1059999999999981,1.0599999999999809e-07,-0.49374803978745474,-0.5724845404828294
0.10679999999999978,1.0679999999999978e-07,-0.47774501610514686,-0.5789256591098806
0.10759999999999792,1.0759999999999792e-07,-0.47905171503726085,-0.5850077741131314
0.10839999999999961,1.0839999999999961e-07,-0.45097900416109415,-0.5907104590536016
0.10919999999999774,1.0919999999999774e-07,-0.5212562410953261,-0.5960132031043226
0.10999999999999588,1.0999999999999588e-07,-0.49068353021945854,-0.6008955791256476
0.11079999999999757,1.1079999999999756e-07,-0.4977471953409909,-0.6053374105851974
0.1115999999999957,1.1159999999999569e-07,-0.4906307184504026,-0.6093189362372788
0.11239999999999739,1.1239999999999738e-07,-0.5243146021272489,-0.6128209715935038
0.11319999999999553,1.1319999999999552e-07,-0.5070099622243349,-0.6158250663421911
0.11399999999999721,1.1399999999999721e-07,-0.4974777327331763,-0.6183136569930316
0.11479999999999535,1.1479999999999535e-07,-0.5116137118011821,-0.6202702141395806
0.11559999999999704,1.1559999999999704e-07,-0.5241049775812288,-0.6216793838482337
0.11639999999999517,1.1639999999999517e-07,-0.4900302677784816,-0.622527122786485
0.11719999999999686,1.1719999999999685e-07,-0.5077719905922433,-0.6228008267894725
0.117999999999995,1.17999999999995e-07,-0.47142341388158737,-0.6224894526349913
0.11879999999999669,1.1879999999999668e-07,-0.4938518732611814,-0.6215836328406779
0.11959999999999837,1.1959999999999837e-07,-0.5138457657928437,-0.620075783287239
0.12040000000000006,1.2040000000000005e-07,-0.4782188119444548,-0.6179602034030585
0.1211999999999982,1.211999999999982e-07,-0.49580246156980845,-0.6152331685486971
0.12199999999999989,1.2199999999999987e-07,-0.4747724871945622,-0.6118930141529377
0.12279999999999802,1.2279999999999803e-07,-0.4991755377730813,-0.60794021108426
0.12359999999999971,1.235999999999997e-07,-0.51001912192651,-0.603377431679327
0.12439999999999785,1.2439999999999783e-07,-0.43965084695372525,-0.5982096057945796
0.12519999999999953,1.2519999999999953e-07,-0.5024118109959015,-0.592443966219717
0.12599999999999767,1.2599999999999766e-07,-0.4879451854498318,-0.5860900827992057
0.12679999999999936,1.2679999999999936e-07,-0.4635681462044339,-0.579159884634592
0.1275999999999975,1.275999999999975e-07,-0.4403948296403697,-0.5716676697839049
0.12839999999999918,1.2839999999999916e-07,-0.44139368943656976,-0.5636301019463903
0.12919999999999732,1.2919999999999732e-07,-0.45258325359970053,-0.5550661937036976
0.129999999999999,1.29999999999999e-07,-0.40441290537229513,-0.5459972759431495
0.13079999999999714,1.3079999999999715e-07,-0.4356160302785552,-0.5364469531047691
0.13159999999999528,1.3159999999999528e-07,-0.3672520093475615,-0.5264410438934042
0.13239999999999696,1.3239999999999695e-07,-0.4269818841023785,-0.5160075070920564
0.1331999999999951,1.331999999999951e-07,-0.3814204488030688,-0.5051763520949453
0.1339999999999968,1.3399999999999678e-07,-0.3526997700598917,-0.493979533749505
0.13479999999999492,1.347999999999949e-07,-0.364994907174756,-0.4824508310720743
0.1355999999999966,1.355999999999966e-07,-0.3840277391989604,-0.47062570938874293
0.13639999999999475,1.3639999999999474e-07,-0.38727588577241345,-0.4585411654441067
0.13719999999999644,1.3719999999999644e-07,-0.3940646845235962,-0.44623555503933154
0.13799999999999812,1.379999999999981e-07,-0.3934951981744197,-0.43374840287651306
0.1387999999999998,1.3879999999999981e-07,-0.40594569632806454,-0.4211201945656473
0.13959999999999795,1.3959999999999794e-07,-0.35218187939590173,-0.4083921512140565
0.14039999999999964,1.4039999999999964e-07,-0.34208898317153213,-0.3956059876436453
0.14119999999999777,1.4119999999999777e-07,-0.23528611129915422,-0.38280365601184263
0.14199999999999946,1.4199999999999945e-07,-0.2618598817417821,-0.3700270773482508
0.1427999999999976,1.427999999999976e-07,-0.24072421896612983,-0.3573178641345489
0.14359999999999928,1.4359999999999927e-07,-0.23438945918763654,-0.34471703745993887
0.14439999999999742,1.443999999999974e-07,-0.20532356900185356,-0.332264742483515
0.1451999999999991,1.451999999999991e-07,-0.2049206338710059,-0.3199999660120394
0.14599999999999724,1.4599999999999723e-07,-0.1381038596704558,-0.30796026003396815
0.14679999999999893,1.4679999999999893e-07,-0.15684292567993996,-0.29618147505422865
0.14759999999999707,1.4759999999999706e-07,-0.12386625015812314,-0.28469750701935226
0.14839999999999876,1.4839999999999876e-07,-0.0978367881599409,-0.2735400614760435
0.1491999999999969,1.491999999999969e-07,-0.09562547146345235,-0.26273843835881827
0.14999999999999858,1.4999999999999856e-07,-0.052787713295639804,-0.2523193404651334
0.15079999999999671,1.5079999999999672e-07,-0.11843568116295078,-0.2423067082604513
0.1515999999999984,1.515999999999984e-07,-0.06542095016335914,-0.2327215831742322
0.15239999999999654,1.5239999999999652e-07,-0.04013514980149502,-0.22358200103838666
0.15319999999999823,1.5319999999999822e-07,-0.051660016172844436,-0.21490291683070417
0.15399999999999636,1.5399999999999635e-07,-0.03115079486751604,-0.2066961614282361
0.1547999999999945,1.5479999999999448e-07,0.015276177964263837,-0.19897043061269937
0.15559999999999619,1.5559999999999618e-07,-0.021831564707371243,-0.19173130606298283
0.15639999999999432,1.563999999999943e-07,-0.06004208278510159,-0.18498130750623076
0.15719999999999956,1.5719999999999955e-07,-0.003958121625366573,-0.17871997459598798
0.1579999999999977,1.5799999999999768e-07,-0.07162161911002674,-0.17294397649986415
0.15879999999999939,1.5879999999999938e-07,-0.06858222258476765,-0.1676472466879746
0.15959999999999752,1.595999999999975e-07,-0.037678117198458594,-0.1628211400655033
0.1603999999999992,1.603999999999992e-07,-0.05046671510495848,-0.15845460939641054
0.16119999999999735,1.6119999999999734e-07,-0.06690716328285795,-0.15453439790339019
0.16199999999999903,1.6199999999999902e-07,-0.04549383659121897,-0.15104524496265537
0.16279999999999717,1.6279999999999717e-07,-0.039521500507205154,-0.1479701019008779
0.16359999999999886,1.6359999999999884e-07,-0.004981817741254169,-0.14529035502801602
0.164399999999997,1.64399999999997e-07,-0.0628601727414475,-0.14298605318649127
0.16519999999999868,1.6519999999999867e-07,-0.03596762917138818,-0.14103613722974817
0.16599999999999682,1.659999999999968e-07,-0.033742666335759175,-0.13941866894694677
0.1667999999999985,1.667999999999985e-07,-0.01225297250053714,-0.13811105705395121
0.16759999999999664,1.6759999999999663e-07,-0.05147396753606959,-0.13709027800249451
0.16839999999999833,1.6839999999999833e-07,-0.04955938519195957,-0.13633308950877154
0.16919999999999646,1.6919999999999646e-07,-0.03626419273174619,-0.13581623485266547
0.16999999999999815,1.6999999999999813e-07,-0.06438224156715933,-0.1355166361676563
0.1707999999999963,1.707999999999963e-07,-0.023628158318389048,-0.13541157516104807
0.17159999999999798,1.7159999999999796e-07,-0.013042313681445705,-0.13547885997524212
