time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7308000000000021,-7.308000000000021e-07,-0.019235093239068912,-0.05519079495991915
-0.7300000000000004,-7.300000000000004e-07,0.0019971216867750163,-0.05535354106894132
-0.7292000000000023,-7.292000000000023e-07,-0.0302730447062442,-0.05552265010223034
-0.7284000000000006,-7.284000000000006e-07,0.029058253604406614,-0.055696953444515
-0.7276000000000025,-7.276000000000025e-07,-0.0008187130146292687,-0.05587531423224363
-0.7268000000000008,-7.268000000000007e-07,-0.021051470897867186,-0.05605664057484568
-0.7260000000000026,-7.260000000000027e-07,-0.008358759358507217,-0.05623989750645225
-0.7252000000000045,-7.252000000000045e-07,0.03852144790617279,-0.056424117773145994
-0.7244000000000028,-7.244000000000028e-07,-0.0036241631138002606,-0.05660841154511744
-0.7236000000000047,-7.236000000000046e-07,0.03291054770783086,-0.056791975123966845
-0.722800000000003,-7.22800000000003e-07,-0.042202160924853405,-0.05697409865624216
-0.7220000000000049,-7.220000000000048e-07,-0.02948121985495067,-0.0571541727539334
-0.7212000000000032,-7.212000000000031e-07,-0.003320175152757787,-0.057331693814564474
-0.720400000000005,-7.20400000000005e-07,0.008196720667690505,-0.05750626780155387
-0.7196000000000033,-7.196000000000033e-07,-0.027784891446705928,-0.05767761230730023
-0.7188000000000052,-7.188000000000052e-07,0.007261093230866267,-0.05784555682189193
-0.7180000000000035,-7.180000000000035e-07,-0.005861713561890913,-0.058010041207156096
-0.7172000000000054,-7.172000000000054e-07,-0.0068581565470596795,-0.05817111241650356
-0.7164000000000037,-7.164000000000036e-07,0.012582836339038006,-0.05832891952201727
-0.715600000000002,-7.15600000000002e-07,-0.015836498088785345,-0.05848370711697464
-0.7148000000000003,-7.148000000000003e-07,0.005183638377207034,-0.05863580715111222
-0.7140000000000022,-7.140000000000022e-07,0.006408482758254841,-0.058785629230290175
-0.7132000000000005,-7.132000000000004e-07,-0.014943841272196112,-0.058933649379230915
-0.7124000000000024,-7.124000000000024e-07,-0.03589579164494788,-0.05908039723128923
-0.7116000000000007,-7.116000000000006e-07,-0.02825494326290101,-0.05922644158444248
-0.7108000000000025,-7.108000000000025e-07,-0.05374278015315204,-0.05937237427967287
-0.7100000000000009,-7.100000000000008e-07,-0.0058839449045861025,-0.059518792455857776
-0.7092000000000027,-7.092000000000027e-07,-0.004374449555960558,-0.059666279422788446
-0.708400000000001,-7.08400000000001e-07,0.020278561935835215,-0.05981538462794147
-0.7076000000000029,-7.076000000000029e-07,0.013573340990412575,-0.05996660339510155
-0.7068000000000012,-7.068000000000012e-07,0.0007634446228026448,-0.060120357213461886
-0.7060000000000031,-7.060000000000031e-07,-0.03493348659698953,-0.06027697533498311
-0.7052000000000014,-7.052000000000013e-07,0.025062097061498145,-0.06043667833996489
-0.7044000000000032,-7.044000000000033e-07,0.05260214340537611,-0.06059956422768342
-0.7036000000000051,-7.036000000000051e-07,-0.03709097428435115,-0.06076559751136962
-0.7028000000000034,-7.028000000000034e-07,0.008245629621619677,-0.06093460170829045
-0.7020000000000053,-7.020000000000053e-07,-0.01554584893345995,-0.061106255481117734
-0.7012000000000036,-7.012000000000036e-07,-0.015261197965882323,-0.06128009254206204
-0.7004000000000055,-7.004000000000054e-07,0.04214095419923247,-0.0614555053392573
-0.6996000000000038,-6.996000000000037e-07,-0.01769889035228256,-0.06163175251081332
-0.6988000000000056,-6.988000000000056e-07,0.03499092683784705,-0.0618079700628791
-0.698000000000004,-6.98000000000004e-07,-0.0004939857761469546,-0.06198318615278233
-0.6972000000000023,-6.972000000000022e-07,-0.0034432683877753667,-0.06215633922603669
-0.6964000000000006,-6.964000000000005e-07,-0.013951874482592996,-0.062326299092079325
-0.6956000000000024,-6.956000000000024e-07,-0.0003308761242781788,-0.062491890367089485
-0.6948000000000008,-6.948000000000007e-07,-0.02377542602520727,-0.06265191759758325
-0.6940000000000026,-6.940000000000026e-07,-0.033677548263295276,-0.06280519132172402
-0.6932000000000009,-6.932000000000009e-07,0.012350018601646695,-0.06295055432330635
-0.6924000000000028,-6.924000000000028e-07,-0.015746050725822913,-0.06308690737633944
-0.6916000000000011,-6.91600000000001e-07,-0.02288276920861787,-0.063213233848319
-0.690800000000003,-6.90800000000003e-07,-0.03672766284011941,-0.06332862259972696
-0.6900000000000013,-6.900000000000012e-07,-0.033991920826470956,-0.06343228867772485
-0.6892000000000031,-6.892000000000031e-07,-0.0039696595567491055,-0.06352359138388805
-0.6884000000000015,-6.884000000000014e-07,0.012126123328460137,-0.0636020494277113
-0.6876000000000033,-6.876000000000033e-07,-0.010879498636047091,-0.06366735303559154
-0.6868000000000016,-6.868000000000016e-07,0.020251854397574376,-0.06371937300415634
-0.6860000000000035,-6.860000000000035e-07,-0.017378639309365895,-0.06375816672047052
-0.6852000000000018,-6.852000000000018e-07,-0.02892069074876641,-0.06378398112798113
-0.6844000000000037,-6.844000000000037e-07,-0.023812488238674656,-0.0637972525452509
-0.683600000000002,-6.836000000000019e-07,0.004755124970145297,-0.06379860320225193
-0.6828000000000038,-6.828000000000039e-07,-0.017408271123883934,-0.06378883438034637
-0.6820000000000022,-6.820000000000021e-07,-0.03805181719418094,-0.06376891611394248
-0.681200000000004,-6.81200000000004e-07,-0.0073934103260848705,-0.06373997349442935
-0.6804000000000059,-6.804000000000059e-07,-0.01706572888421881,-0.06370326969599462
-0.6796000000000042,-6.796000000000042e-07,-0.03543170808957391,-0.06366018593505565
-0.6788000000000025,-6.788000000000025e-07,-0.03189671082568246,-0.06361219868872936
-0.6780000000000008,-6.780000000000008e-07,-0.007943554830035726,-0.06356085462720039
-0.6772000000000027,-6.772000000000027e-07,0.04847400109037203,-0.06350774385877676
-0.676400000000001,-6.76400000000001e-07,0.006817719026005364,-0.06345447222622208
-0.6756000000000029,-6.756000000000028e-07,-0.03467103704508023,-0.06340263346810586
-0.6748000000000012,-6.748000000000011e-07,0.01557216529454436,-0.06335378201995764
-0.674000000000003,-6.74000000000003e-07,0.0025472362636991264,-0.06330940711096979
-0.6732000000000014,-6.732000000000013e-07,-0.02331572888421879,-0.06327090869813941
-0.6724000000000032,-6.724000000000032e-07,0.035972538952243505,-0.0632395757104519
-0.6716000000000015,-6.716000000000015e-07,0.020976955293755817,-0.06321656702568362
-0.6708000000000034,-6.708000000000034e-07,0.01756800546816578,-0.06320289553214156
-0.6700000000000017,-6.700000000000016e-07,-0.00597588433270374,-0.06319941550721345
-0.6692000000000036,-6.692000000000036e-07,0.0019289355935344088,-0.06320681336495274
-0.6684000000000019,-6.684000000000018e-07,-0.04792281555249578,-0.06322560162119982
-0.6676000000000037,-6.676000000000037e-07,-0.0036953632644781687,-0.06325611576309595
-0.6668000000000021,-6.66800000000002e-07,0.0007589983542635736,-0.06329851364010115
-0.6660000000000039,-6.660000000000039e-07,0.0007145057418466161,-0.06335277701701167
-0.6652000000000022,-6.652000000000022e-07,-0.0034743623405218416,-0.06341871499712043
-0.6644000000000041,-6.644000000000041e-07,-0.03188928042683298,-0.06349596907213381
-0.6636000000000024,-6.636000000000024e-07,-0.029733284804626614,-0.06358401956311655
-0.6628000000000043,-6.628000000000043e-07,-0.021173072067729504,-0.06368219322124756
-0.6620000000000026,-6.620000000000025e-07,-0.04000170261725683,-0.06378967181283315
-0.6612000000000045,-6.612000000000045e-07,0.017651052359305364,-0.06390550163972704
-0.6604000000000028,-6.604000000000027e-07,0.020871706986947847,-0.06402860411580535
-0.6596000000000011,-6.596000000000011e-07,-0.001236871746484458,-0.06415778767197083
-0.6587999999999994,-6.587999999999993e-07,0.024606846189148768,-0.06429176133161409
-0.6580000000000013,-6.580000000000013e-07,-0.011088592965488031,-0.06442915025571866
-0.6572000000000031,-6.572000000000031e-07,-0.014370033214448297,-0.0645685134301403
-0.6564000000000014,-6.564000000000014e-07,0.0175517124592649,-0.06470836351898297
-0.6556000000000033,-6.556000000000033e-07,0.03582721437453085,-0.06484718878565977
-0.6548000000000016,-6.548000000000015e-07,-0.024112000004051337,-0.06498347689015131
-0.6540000000000035,-6.540000000000034e-07,0.029270242283177983,-0.06511574026991679
-0.6532000000000018,-6.532000000000017e-07,0.0404758095248145,-0.06524254267172915
-0.6524000000000036,-6.524000000000036e-07,-0.05519742821405399,-0.06536252622902744
-0.651600000000002,-6.516000000000019e-07,-0.031239825949868294,-0.06547443829807104
-0.6508000000000038,-6.508000000000038e-07,-0.04795987776596328,-0.06557715711252665
-0.6500000000000021,-6.500000000000021e-07,-0.02855153075192074,-0.06566971525825416
-0.649200000000004,-6.49200000000004e-07,-0.02206874294165606,-0.06575132006386232
-0.6484000000000023,-6.484000000000022e-07,-0.03613603978118879,-0.06582137022362716
-0.6476000000000042,-6.476000000000042e-07,-0.01808884948062167,-0.06587946823559093
-0.6468000000000025,-6.468000000000024e-07,-0.032058328412395976,-0.06592542848730198
-0.6460000000000043,-6.460000000000043e-07,0.0005410414147712928,-0.06595928104067134
-0.6452000000000027,-6.452000000000026e-07,-0.012018311995544817,-0.06598127136055829
-0.6444000000000045,-6.444000000000045e-07,0.03147965298190597,-0.06599185639174598
-0.6436000000000028,-6.436000000000028e-07,0.057602143405376116,-0.06599169748982986
-0.6428000000000047,-6.428000000000047e-07,0.019114563030258713,-0.06598165071441951
-0.642000000000003,-6.42000000000003e-07,-0.04562743368637112,-0.06596275486413533
-0.6412000000000049,-6.412000000000049e-07,-0.04864194818795636,-0.06593621738961522
-0.6403999999999996,-6.403999999999996e-07,-0.013340944357324358,-0.06590339807026457
-0.6396000000000015,-6.396000000000015e-07,-0.01727037694512068,-0.06586579022372213
-0.6387999999999998,-6.387999999999998e-07,-0.01730003868676544,-0.06582499928410583
-0.6380000000000017,-6.380000000000017e-07,-0.013726487144251232,-0.06578271875881972
-0.6372,-6.371999999999999e-07,-0.03123388761607404,-0.0657407037483695
-0.6364000000000019,-6.364000000000019e-07,0.0006344429811174224,-0.06570074234928835
-0.6356000000000037,-6.356000000000037e-07,0.01639215982222736,-0.0656646253717152
-0.634800000000002,-6.34800000000002e-07,0.0032397212148522203,-0.06563411489847465
-0.6340000000000039,-6.340000000000039e-07,-0.05446492684604981,-0.06561091226896809
-0.6332000000000022,-6.332000000000021e-07,-0.023378036497818555,-0.06559662607399658
-0.6324000000000041,-6.32400000000004e-07,0.029242072606788516,-0.06559274073668893
-0.6316000000000024,-6.316000000000023e-07,0.006973428205951371,-0.06560058629127208
-0.6308000000000042,-6.308000000000042e-07,0.019523829225035816,-0.06562131004797109
-0.6300000000000026,-6.300000000000025e-07,-0.023461053461931447,-0.06565585086682063
-0.6292000000000044,-6.292000000000044e-07,0.037599159274965654,-0.06570491670150835
-0.6284000000000027,-6.284000000000027e-07,0.008954437508800372,-0.06576896594670115
-0.6276000000000046,-6.276000000000046e-07,-0.02469028425736486,-0.06584819298186742
-0.6268000000000029,-6.268000000000028e-07,-0.03794355483003575,-0.06594251816948914
-0.6260000000000048,-6.260000000000048e-07,0.009310288627055796,-0.06605158244970541
-0.6252000000000031,-6.25200000000003e-07,0.027105384050920278,-0.06617474661686404
-0.624400000000005,-6.244000000000049e-07,0.04716020141161714,-0.06631109537618823
-0.6236000000000033,-6.236000000000032e-07,-0.008367651895585249,-0.06645944628800995
-0.6228000000000051,-6.228000000000051e-07,-0.026951558113405938,-0.06661836361914453
-0.6220000000000034,-6.220000000000034e-07,-0.002277777417043547,-0.06678617693150693
-0.6212000000000018,-6.212000000000017e-07,-0.01289312388382452,-0.06696100404266359
-0.6204000000000001,-6.204e-07,0.03242121875232451,-0.06714077788374254
-0.6196000000000019,-6.196000000000019e-07,-0.016442952018488333,-0.06732327675587016
-0.6188000000000002,-6.188000000000002e-07,-0.014810393361971985,-0.06750615747673813
-0.6180000000000021,-6.180000000000021e-07,-0.0364029356016371,-0.06768699086627386
-0.6172000000000004,-6.172000000000004e-07,0.02773854551898397,-0.06786329896701683
-0.6164000000000023,-6.164000000000023e-07,-0.021631277143462746,-0.06803259338050785
-0.6156000000000006,-6.156000000000006e-07,0.00645885385031264,-0.06819241413120189
-0.6148000000000025,-6.148000000000025e-07,-0.003610824308183158,-0.06834036849938419
-0.6140000000000008,-6.140000000000007e-07,0.010097667209810368,-0.06847416925844366
-0.6132000000000026,-6.132000000000026e-07,-0.005447971171547994,-0.06859167171178743
-0.6124000000000045,-6.124000000000045e-07,-0.027833830327661957,-0.0686909088652215
-0.6116000000000028,-6.116000000000028e-07,-0.03953908120001137,-0.06877012400634633
-0.6108000000000047,-6.108000000000046e-07,-0.042178437517003065,-0.06882779992621205
-0.610000000000003,-6.10000000000003e-07,0.010508395542716042,-0.06886268405706844
-0.6092000000000048,-6.092000000000048e-07,-0.037918369283956865,-0.06887380893205616
-0.6084000000000032,-6.084000000000031e-07,-0.052682597343281734,-0.06886050756114254
-0.607600000000005,-6.07600000000005e-07,0.02285271628979685,-0.06882242350738454
-0.6068000000000033,-6.068000000000033e-07,0.0038313742008094787,-0.06875951561970464
-0.6060000000000052,-6.060000000000052e-07,-0.003787272765569061,-0.06867205753207922
-0.6052000000000035,-6.052000000000034e-07,-0.016991604457283926,-0.06856063214339192
-0.6044000000000054,-6.044000000000054e-07,-0.03441897209540429,-0.06842612131699624
-0.6036000000000037,-6.036000000000036e-07,0.007913501911214704,-0.06826969101723385
-0.602800000000002,-6.02800000000002e-07,-0.04719625251818588,-0.06809277210207756
-0.6020000000000003,-6.020000000000003e-07,-0.03712359022927947,-0.06789703705182723
-0.6012000000000022,-6.012000000000022e-07,-0.005855805155123406,-0.06768437302577329
-0.6004000000000005,-6.004000000000004e-07,0.0021320915891810954,-0.06745685179066176
-0.5996000000000024,-5.996000000000024e-07,0.07127948111656979,-0.06721669723807144
-0.5988000000000007,-5.988000000000006e-07,-0.026063377492382467,-0.06696625134200562
-0.5980000000000025,-5.980000000000025e-07,-0.016318396645342237,-0.06670793942506012
-0.5972000000000008,-5.972000000000008e-07,0.014907879946707447,-0.06644423549007372
-0.5964000000000027,-5.964000000000027e-07,-0.009466388984178342,-0.06617762821820863
-0.595600000000001,-5.95600000000001e-07,-0.011604569605201898,-0.06591058812769757
-0.5948000000000029,-5.948000000000029e-07,0.02118455755794163,-0.06564553634612298
-0.5940000000000012,-5.940000000000012e-07,0.005868722856537278,-0.06538481543358848
-0.5932000000000031,-5.932000000000031e-07,-0.0025699186376242356,-0.06513066267108218
-0.5924000000000014,-5.924000000000013e-07,0.009602429847636429,-0.0648851861818744
-0.5916000000000032,-5.916000000000033e-07,0.016991213280107442,-0.06465034418126506
-0.5908000000000051,-5.908000000000051e-07,-0.011813663934642782,-0.06442792756369434
-0.5900000000000034,-5.900000000000034e-07,0.03970621601621599,-0.06421954594756303
-0.5892000000000053,-5.892000000000052e-07,-0.026435581473692182,-0.0640266172060673
-0.5884000000000036,-5.884000000000035e-07,-0.006892234630116678,-0.06385036041582869
-0.5876000000000055,-5.876000000000054e-07,0.026245343179359337,-0.06369179206595925
-0.5868000000000038,-5.868000000000037e-07,-0.021517106372549888,-0.0635517253083836
-0.5860000000000056,-5.860000000000056e-07,-0.04579648167193412,-0.06343077200374
-0.5852000000000039,-5.852000000000039e-07,-0.0010544849553043578,-0.06332934732144964
-0.5844000000000023,-5.844000000000022e-07,0.04148556138857351,-0.06324767669728466
-0.5836000000000006,-5.836000000000005e-07,0.025432779050525933,-0.06318580504403778
-0.5828000000000024,-5.828000000000024e-07,0.01871720342999672,-0.06314360819721754
-0.5820000000000007,-5.820000000000007e-07,0.006482577258163147,-0.06312080656767446
-0.5812000000000026,-5.812000000000026e-07,0.014264333876510327,-0.06311698084036113
-0.5804000000000009,-5.804000000000009e-07,-0.01816004963129947,-0.06313158936719637
-0.5796000000000028,-5.796000000000028e-07,0.005520272210204569,-0.06316398673275073
-0.5788000000000011,-5.78800000000001e-07,-0.04009361211844781,-0.06321344286494915
-0.578000000000003,-5.78000000000003e-07,-0.006760278785147789,-0.06327916202945409
-0.5772000000000013,-5.772000000000012e-07,-0.02646670535346546,-0.06336030108765417
