time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7307999999999915,-7.307999999999914e-07,-0.01308695055046799,-0.05930442951695411
-0.7299999999999933,-7.299999999999933e-07,-0.03507385894748449,-0.05949008679161422
-0.7291999999999916,-7.291999999999916e-07,-0.021557362203560415,-0.05969253503269627
-0.7283999999999935,-7.283999999999934e-07,-0.03746943524017288,-0.05991078667635484
-0.7275999999999918,-7.275999999999918e-07,0.003799937684312915,-0.06014381149729637
-0.7267999999999937,-7.267999999999936e-07,0.019028377866244728,-0.06039053561894334
-0.725999999999992,-7.25999999999992e-07,0.08228803457047645,-0.06064983898795487
-0.7251999999999938,-7.251999999999938e-07,0.020991070107653997,-0.060920552306753264
-0.7243999999999922,-7.243999999999922e-07,0.061356588609378315,-0.061201454445896274
-0.723599999999994,-7.23599999999994e-07,-0.03159588820950926,-0.061491271191595795
-0.7227999999999959,-7.227999999999959e-07,0.01744382628568658,-0.0617886758886065
-0.7219999999999942,-7.219999999999942e-07,0.0402977507907305,-0.06209229223863481
-0.7211999999999961,-7.211999999999961e-07,0.018140520985239494,-0.062400699300709093
-0.7203999999999944,-7.203999999999943e-07,-0.009541394419915195,-0.0627124386095034
-0.7195999999999962,-7.195999999999963e-07,0.011113398890959414,-0.06302602321802278
-0.7187999999999946,-7.187999999999945e-07,-0.001003617217168018,-0.06333994835386329
-0.7179999999999964,-7.179999999999963e-07,0.0029779785045705442,-0.06365270328409993
-0.7171999999999947,-7.171999999999947e-07,-0.006748524385012611,-0.06396278394054394
-0.7163999999999966,-7.163999999999965e-07,0.03170882542310749,-0.06426870585329217
-0.7155999999999949,-7.155999999999949e-07,0.004284189743590516,-0.06456901694932114
-0.7147999999999968,-7.147999999999967e-07,-0.01838635150790663,-0.0648623097710774
-0.7139999999999951,-7.139999999999951e-07,-0.016825796239933077,-0.0651472326454437
-0.7131999999999934,-7.131999999999933e-07,-0.04773955696786014,-0.0654224993071065
-0.7123999999999917,-7.123999999999917e-07,-0.06101521121384823,-0.06568689650901552
-0.7115999999999936,-7.115999999999935e-07,0.02126963029221496,-0.0659392892899873
-0.7107999999999919,-7.107999999999919e-07,0.021536596480195624,-0.06617862382131309
-0.7099999999999937,-7.099999999999937e-07,-0.008551829685359669,-0.06640392805545874
-0.7091999999999921,-7.09199999999992e-07,0.010679046991188323,-0.06661431063961612
-0.7083999999999939,-7.083999999999939e-07,0.01770932462527519,-0.06680895866276235
-0.7075999999999922,-7.075999999999922e-07,0.00847507256589769,-0.06698713479841426
-0.7067999999999941,-7.06799999999994e-07,0.015008256138557385,-0.06714817434817932
-0.7059999999999924,-7.059999999999924e-07,-0.015397256217507704,-0.06729148261440827
-0.7051999999999943,-7.051999999999942e-07,0.031224353520707238,-0.06741653294117178
-0.7043999999999926,-7.043999999999926e-07,-0.0019641225649947858,-0.067522865676052
-0.7035999999999945,-7.035999999999944e-07,-0.005228402657325271,-0.06761008823263381
-0.7027999999999928,-7.027999999999928e-07,0.05407365463775243,-0.06767787636873264
-0.7019999999999946,-7.019999999999946e-07,0.0391606129549158,-0.06772597672273165
-0.7011999999999965,-7.011999999999965e-07,-0.04994859446739508,-0.06775421054888756
-0.7003999999999948,-7.003999999999948e-07,-0.02249196370446538,-0.06776247844529043
-0.6995999999999967,-6.995999999999967e-07,-0.02402639528249423,-0.06775076571084131
-0.698799999999995,-6.987999999999949e-07,0.025638613450902015,-0.06771914789459307
-0.6979999999999968,-6.979999999999969e-07,-0.011052049528382346,-0.06766779616529901
-0.6971999999999952,-6.971999999999951e-07,-0.0033347636569854844,-0.0675969822698212
-0.696399999999997,-6.963999999999969e-07,0.05277059893843933,-0.06750708296242944
-0.6955999999999953,-6.955999999999953e-07,-0.012876415444629918,-0.0673985838265365
-0.6947999999999936,-6.947999999999936e-07,-0.0462177475488581,-0.06727208238497245
-0.693999999999992,-6.939999999999919e-07,0.007414766898957925,-0.06712829033359716
-0.6931999999999938,-6.931999999999937e-07,0.018127459140267255,-0.06696803469001922
-0.6923999999999921,-6.923999999999921e-07,-0.025762554876209265,-0.06679225767623595
-0.691599999999994,-6.915999999999939e-07,0.016058655500331476,-0.06660201523671763
-0.6907999999999923,-6.907999999999923e-07,0.00411196080067866,-0.06639847417063754
-0.6899999999999942,-6.899999999999941e-07,-0.02724730613765447,-0.06618290790076548
-0.6891999999999925,-6.891999999999925e-07,0.019763598571846508,-0.06595669092863342
-0.6883999999999943,-6.883999999999943e-07,-0.002807142360537751,-0.0657212920560771
-0.6875999999999927,-6.875999999999926e-07,-0.0039221914182052675,-0.06547826649396762
-0.6867999999999945,-6.867999999999945e-07,0.014100806490043749,-0.06522924702308455
-0.6859999999999928,-6.859999999999928e-07,0.043087245442903654,-0.06497593440484914
-0.6851999999999947,-6.851999999999946e-07,0.0038868960014762366,-0.0647200872464479
-0.684399999999993,-6.84399999999993e-07,-0.020082077561335343,-0.06446351148918161
-0.6835999999999949,-6.835999999999948e-07,-0.016077953375404352,-0.06420804960867683
-0.6827999999999932,-6.827999999999932e-07,0.04222529240892042,-0.0639555695346187
-0.681999999999995,-6.81999999999995e-07,0.008400956250683989,-0.06370795327439405
-0.6811999999999934,-6.811999999999934e-07,-0.002625446798405595,-0.06346708525564046
-0.6803999999999952,-6.803999999999952e-07,-0.0055854827021759035,-0.06323484042429207
-0.6795999999999935,-6.795999999999935e-07,0.009139332495992525,-0.06301307211618429
-0.6787999999999954,-6.787999999999954e-07,0.02832243639049431,-0.06280359969652224
-0.6779999999999973,-6.779999999999973e-07,0.01274153955171059,-0.0626081959648946
-0.6771999999999956,-6.771999999999955e-07,0.006769660050226167,-0.062428574332331316
-0.6763999999999939,-6.763999999999939e-07,-0.028014741769691764,-0.06226637575435076
-0.6755999999999922,-6.755999999999922e-07,-0.03442390886763125,-0.06212315535980651
-0.6747999999999941,-6.74799999999994e-07,0.03824178915274451,-0.06200036870872959
-0.6739999999999924,-6.739999999999924e-07,-0.0054759959207201225,-0.06189935769242494
-0.6731999999999942,-6.731999999999942e-07,0.019591369628934707,-0.06182133623507323
-0.6723999999999926,-6.723999999999925e-07,-0.015064172485241556,-0.06176737609093454
-0.6715999999999944,-6.715999999999943e-07,-0.026917597788217784,-0.061738393104935924
-0.6707999999999927,-6.707999999999927e-07,0.023158206218410637,-0.06173513434397211
-0.6699999999999946,-6.699999999999945e-07,0.07624710182802252,-0.06175816656810167
-0.6691999999999929,-6.691999999999929e-07,0.0148617111996448,-0.06180786659491918
-0.6683999999999948,-6.683999999999947e-07,0.05523016539805309,-0.061884414138285805
-0.6675999999999931,-6.675999999999931e-07,0.017940920347013722,-0.06198778759555012
-0.666799999999995,-6.667999999999949e-07,-0.021585981904243656,-0.06211776302568583
-0.6659999999999933,-6.659999999999933e-07,-0.03199002641201676,-0.06227391629719215
-0.6651999999999951,-6.651999999999951e-07,0.036364147694160964,-0.06245562819451687
-0.6643999999999934,-6.643999999999934e-07,0.0447073873328267,-0.06266209221551813
-0.6635999999999953,-6.635999999999952e-07,0.0017086055800848432,-0.06289232484202201
-0.6627999999999936,-6.627999999999936e-07,0.016030035799648346,-0.06314517811400196
-0.6619999999999955,-6.619999999999954e-07,-0.021269115556756646,-0.06341935430285486
-0.6611999999999938,-6.611999999999938e-07,0.02049250819793491,-0.06371342238599768
-0.6603999999999957,-6.603999999999956e-07,0.030351026333066466,-0.06402583595492195
-0.659599999999994,-6.59599999999994e-07,-0.03116153630973817,-0.06435495217535367
-0.6587999999999958,-6.587999999999958e-07,0.030774004079279882,-0.06469905142912305
-0.6579999999999941,-6.579999999999942e-07,0.01738930273798145,-0.06505635726829348
-0.6571999999999925,-6.571999999999924e-07,-0.0011341646144241713,-0.06542505630254697
-0.6563999999999908,-6.563999999999908e-07,-0.01360194968798889,-0.06580331762650377
-0.6555999999999926,-6.555999999999926e-07,-0.03849099505824105,-0.06618931137419413
-0.6547999999999945,-6.547999999999945e-07,-0.040127134489820415,-0.06658122599075153
-0.6539999999999928,-6.539999999999928e-07,-0.00012522695538291773,-0.06697728389341841
-0.6531999999999947,-6.531999999999947e-07,0.026057187651939595,-0.06737575538458442
-0.652399999999993,-6.52399999999993e-07,0.0298280284248173,-0.06777497093385154
-0.6515999999999948,-6.515999999999948e-07,0.021024752882481512,-0.06817333216012955
-0.6507999999999932,-6.507999999999931e-07,0.056620399257552245,-0.06856932192537293
-0.649999999999995,-6.49999999999995e-07,0.005326590334436498,-0.06896151387660823
-0.6491999999999933,-6.491999999999933e-07,-0.0010874199946244723,-0.06934858158460883
-0.6483999999999952,-6.483999999999951e-07,0.024256818048276507,-0.06972930719127751
-0.6475999999999935,-6.475999999999935e-07,-0.04515450618513439,-0.07010258925967694
-0.6467999999999954,-6.467999999999953e-07,-0.0037228106230022817,-0.07046744937336907
-0.6459999999999937,-6.459999999999937e-07,-0.027276365524383173,-0.07082303698032766
-0.6451999999999956,-6.451999999999955e-07,-0.03948327564645787,-0.07116863202374266
-0.6443999999999939,-6.443999999999939e-07,-0.010643381632610527,-0.07150364503731788
-0.6435999999999957,-6.435999999999957e-07,0.004553063466008589,-0.0718276145831552
-0.642799999999994,-6.42799999999994e-07,0.01556302928729647,-0.072140202139026
-0.6419999999999959,-6.419999999999959e-07,0.009239352658228173,-0.07244118474573252
-0.6411999999999942,-6.411999999999942e-07,0.035827279621615804,-0.0727304458477457
-0.6403999999999961,-6.40399999999996e-07,-0.03198349548948054,-0.0730079647748234
-0.6395999999999944,-6.395999999999944e-07,0.04367445336120079,-0.07327380523951663
-0.6387999999999963,-6.387999999999962e-07,-0.010099542951383655,-0.07352810311367419
-0.637999999999991,-6.37999999999991e-07,-0.03606804707013872,-0.07377105363920308
-0.6371999999999929,-6.371999999999928e-07,0.008275471927571887,-0.07400289814713236
-0.6363999999999912,-6.363999999999912e-07,-0.006779271463056125,-0.07422391032097177
-0.6355999999999931,-6.35599999999993e-07,-0.032768616354588886,-0.07443438206010991
-0.6347999999999914,-6.347999999999914e-07,0.03228297149633236,-0.07463460906639907
-0.6339999999999932,-6.339999999999932e-07,0.0004152363430144912,-0.07482487635783683
-0.6331999999999951,-6.331999999999951e-07,0.004533690541522806,-0.07500544397473188
-0.6323999999999934,-6.323999999999934e-07,0.00718485886853415,-0.0751765331617141
-0.6315999999999953,-6.315999999999953e-07,-0.01936454208890459,-0.07533831327492094
-0.6307999999999936,-6.307999999999936e-07,-0.037035083340401787,-0.07549088960230022
-0.6299999999999955,-6.299999999999955e-07,-0.01190475578616823,-0.07563429224527077
-0.6291999999999938,-6.291999999999937e-07,-0.001503866818201749,-0.07576846623536092
-0.6283999999999956,-6.283999999999956e-07,0.061818092361440646,-0.07589326315648637
-0.6275999999999939,-6.275999999999939e-07,0.036301625375627644,-0.07600843465716328
-0.6267999999999958,-6.267999999999957e-07,-0.03342318982254083,-0.0761136282686843
-0.6259999999999941,-6.259999999999941e-07,0.015846432703078783,-0.07620838583382486
-0.625199999999996,-6.251999999999959e-07,0.0017827218952985446,-0.07629214464176451
-0.6243999999999943,-6.243999999999943e-07,0.036409424465668805,-0.07636424116932367
-0.6235999999999962,-6.235999999999961e-07,-0.03097162213375526,-0.07642391720279659
-0.6227999999999945,-6.227999999999945e-07,-0.05267997034611077,-0.07647032802771372
-0.6219999999999963,-6.219999999999963e-07,-0.014910068461446047,-0.0765025523021236
-0.6211999999999946,-6.211999999999946e-07,-0.02575286841396629,-0.0765196032201334
-0.6203999999999965,-6.203999999999965e-07,0.04491814228168739,-0.07652044067824473
-0.6195999999999948,-6.195999999999948e-07,-0.0029229402214069333,-0.07650398434103438
-0.6187999999999931,-6.187999999999931e-07,0.011945264375967435,-0.07646912765646678
-0.6179999999999914,-6.179999999999914e-07,-0.04070443610275193,-0.0764147529143599
-0.6171999999999933,-6.171999999999933e-07,0.06795229450057133,-0.07633974738752569
-0.6163999999999916,-6.163999999999916e-07,-0.04126427232563512,-0.07624302051513096
-0.6155999999999935,-6.155999999999934e-07,0.019575372087178244,-0.07612352202494399
-0.6147999999999918,-6.147999999999918e-07,0.00881299952928527,-0.07598026083452927
-0.6139999999999937,-6.139999999999936e-07,-0.011861166706075177,-0.07581232450707176
-0.613199999999992,-6.13199999999992e-07,-0.03262229125869892,-0.07561889897646065
-0.6123999999999938,-6.123999999999938e-07,0.0219498877640662,-0.075399288216616
-0.6115999999999921,-6.115999999999922e-07,-0.022215091211219062,-0.07515293352796011
-0.610799999999994,-6.10799999999994e-07,0.06571148176074654,-0.07487943215257956
-0.6099999999999959,-6.099999999999959e-07,-0.023909129573233046,-0.07457855497476167
-0.6091999999999942,-6.091999999999942e-07,-0.044084733898974326,-0.07425026306220149
-0.608399999999996,-6.08399999999996e-07,-0.0024403758534441433,-0.07389472274806114
-0.6075999999999944,-6.075999999999943e-07,0.06274785063122407,-0.07351231890853155
-0.6067999999999962,-6.067999999999962e-07,-0.01366153630973821,-0.07310366611268154
-0.6059999999999945,-6.059999999999945e-07,-0.05506270463684959,-0.0726696173763795
-0.6051999999999964,-6.051999999999963e-07,0.072656268925962,-0.07221127026422994
-0.6043999999999947,-6.043999999999947e-07,-0.005903816898055025,-0.07172997005439997
-0.6035999999999966,-6.035999999999965e-07,-0.01903945712746663,-0.07122730966318944
-0.6027999999999949,-6.027999999999949e-07,-0.039335482702175906,-0.07070512602116566
-0.6019999999999968,-6.019999999999967e-07,-0.030204406344740753,-0.07016549258812899
-0.6011999999999951,-6.011999999999951e-07,-0.0019062236345601669,-0.06961070774256443
-0.6003999999999934,-6.003999999999933e-07,0.002865116340385332,-0.0690432789412239
-0.5995999999999917,-5.995999999999917e-07,0.00046007342847675936,-0.06846590278722145
-0.5987999999999936,-5.987999999999935e-07,-0.024975966162708974,-0.06788144138175141
-0.5979999999999919,-5.979999999999919e-07,0.022838184331116784,-0.06729289550931387
-0.5971999999999937,-5.971999999999937e-07,0.02114898920022429,-0.06670337532865672
-0.596399999999992,-5.96399999999992e-07,0.0040685915636082814,-0.0661160693382064
-0.5955999999999939,-5.955999999999939e-07,0.03599444549038355,-0.06553421244980506
-0.5947999999999922,-5.947999999999922e-07,0.05014342692391238,-0.06496105401390086
-0.5939999999999941,-5.93999999999994e-07,-0.0009425627470265874,-0.06439982658485889
-0.5931999999999924,-5.931999999999924e-07,0.0453236546377524,-0.0638537161031518
-0.5923999999999943,-5.923999999999942e-07,-0.021552299129416252,-0.06332583401744601
-0.5915999999999926,-5.915999999999926e-07,0.00022216662722485125,-0.06281919171182418
-0.5907999999999944,-5.907999999999944e-07,0.06873866337104895,-0.062336677491655966
-0.5899999999999928,-5.899999999999928e-07,0.03236677427378892,-0.06188103633649838
-0.5891999999999946,-5.891999999999946e-07,-0.0019399064093875706,-0.061454852610055795
-0.5883999999999965,-5.883999999999965e-07,0.03752909691143519,-0.061060535856318154
-0.5875999999999948,-5.875999999999948e-07,0.03659449541063031,-0.06070030968781428
-0.5867999999999967,-5.867999999999967e-07,-0.0372298407476061,-0.06037620363418736
-0.585999999999995,-5.859999999999949e-07,0.029610962396443175,-0.060090047714797444
-0.5851999999999968,-5.851999999999968e-07,0.023051874976761533,-0.05984346944443769
-0.5843999999999951,-5.843999999999951e-07,0.059065436023901574,-0.05963789298074285
-0.583599999999997,-5.835999999999969e-07,0.02555018728534686,-0.05947454014841424
-0.5827999999999953,-5.827999999999953e-07,0.01905890510136543,-0.05935443306128693
-0.5819999999999936,-5.819999999999936e-07,-0.017937469914771298,-0.059278397967578424
-0.581199999999992,-5.811999999999919e-07,0.0006163048296323193,-0.05924706980924279
-0.5803999999999938,-5.803999999999937e-07,0.03191958037196824,-0.059260896902600835
-0.5795999999999921,-5.795999999999921e-07,-0.013021272692227859,-0.05932014516634891
-0.578799999999994,-5.787999999999939e-07,0.026118242122080915,-0.05942490141998822
-0.5779999999999923,-5.779999999999923e-07,-0.02675021207632733,-0.05957507539023141
-0.5771999999999942,-5.771999999999941e-07,0.02448863361303777,-0.059770400166172806
