time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
4.647599999999997,4.647599999999997e-06,0.01727951011011103,-0.013353925153173081
4.648399999999999,4.6483999999999986e-06,-0.005793252512859448,-0.01322211338417189
4.6492,4.6492e-06,0.04731893575251389,-0.01311281178895668
4.649999999999995,4.6499999999999944e-06,-0.01842260220836095,-0.013026352470784316
4.6508,4.6508000000000004e-06,0.007375531943114133,-0.012962957961148297
4.651600000000002,4.651600000000001e-06,0.005655692239671384,-0.012922732976658021
4.652400000000004,4.652400000000003e-06,-0.0032626540554178685,-0.012905657171190351
4.653199999999998,4.653199999999998e-06,-0.016741759104606013,-0.012911579076634611
4.654,4.654e-06,-0.018754694074156197,-0.012940211445124996
4.654800000000002,4.654800000000002e-06,0.059269870500460176,-0.0129911282603632
4.655600000000003,4.655600000000003e-06,0.025261600152272357,-0.013063763766219708
4.656399999999998,4.6563999999999975e-06,0.03584891347620317,-0.013157413923369589
4.6572,4.657199999999999e-06,0.038276214750211646,-0.013271240676662872
4.658000000000001,4.658000000000001e-06,0.019020801601138837,-0.013404279262240776
4.658800000000003,4.658800000000003e-06,-0.007247975560399356,-0.013555448541646156
4.6595999999999975,4.659599999999998e-06,0.0209621606363134,-0.013723564091860005
4.660399999999999,4.660399999999999e-06,-0.039002640181861725,-0.01390735356673824
4.661200000000001,4.6612e-06,-0.007040203622907415,-0.014105473715439677
4.662000000000003,4.662000000000002e-06,-0.0067065599226811545,-0.01431652841231983
4.662799999999997,4.662799999999997e-06,-0.009821422814201453,-0.014539087113741312
4.663599999999999,4.663599999999999e-06,-0.016933857549522036,-0.014771703282436422
4.6644000000000005,4.664400000000001e-06,0.059322669273297546,-0.015012932466500423
4.665200000000002,4.665200000000002e-06,-0.034781248643988016,-0.015261349846464062
4.665999999999997,4.6659999999999965e-06,0.03321116563865567,-0.015515567138934431
4.6667999999999985,4.666799999999998e-06,-0.01534753922314891,-0.015774248754937263
4.6676,4.6676e-06,0.051890767274805794,-0.01603612707280283
4.668400000000002,4.668400000000002e-06,-0.019389082654925338,-0.016300016630441325
4.6691999999999965,4.669199999999996e-06,-0.059034790473734555,-0.01656482697981113
4.670000000000002,4.670000000000002e-06,-0.018613148818845904,-0.016829573886732296
4.670800000000003,4.670800000000003e-06,0.018819127443451156,-0.01709338855478221
4.671600000000005,4.6716000000000045e-06,0.0013711776885779736,-0.017355524656342197
4.6724,4.6723999999999995e-06,-0.005305438954699038,-0.0176153631327369
4.673200000000001,4.673200000000001e-06,0.013509610156956897,-0.017872414875898683
4.674000000000003,4.674000000000003e-06,-0.001397042636187007,-0.01812632146668754
4.674799999999998,4.674799999999997e-06,0.0023177581819880944,-0.018376854142080977
4.675599999999999,4.675599999999999e-06,-0.028048784337921462,-0.018623911137814458
4.676400000000001,4.676400000000001e-06,-0.01953678046904983,-0.01886751353100778
4.677200000000003,4.677200000000002e-06,-0.015322290017900864,-0.019107799714574308
4.677999999999997,4.677999999999997e-06,0.00047049488138029005,-0.01934501869764359
4.678799999999999,4.678799999999999e-06,0.03162559584009306,-0.019579522540317404
4.679600000000001,4.6796e-06,0.018201964189789144,-0.019811758349374254
4.680400000000002,4.680400000000002e-06,0.01418336960121891,-0.020042260317024028
4.681199999999997,4.681199999999997e-06,-0.01608559925125652,-0.020271642237144994
4.681999999999999,4.6819999999999985e-06,0.028259737950915076,-0.020500590801149264
4.6828,4.6828e-06,0.023605631989959908,-0.020729859819111275
4.683600000000002,4.683600000000002e-06,-0.06310120884695358,-0.020960265375654312
4.684399999999997,4.684399999999996e-06,0.009019998294418241,-0.021192681818827556
4.685199999999998,4.685199999999998e-06,0.002534302525431409,-0.0214280384005109
4.686,4.686e-06,0.0005137179415459769,-0.021667316366382496
4.686800000000002,4.6868000000000014e-06,-0.030193369365214662,-0.021911546328338017
4.687599999999996,4.687599999999996e-06,0.012497177245270219,-0.022161805793636278
4.688399999999998,4.688399999999997e-06,0.026507747955599625,-0.022419216743285092
4.689200000000003,4.689200000000003e-06,-0.03381327114200261,-0.022684943154894596
4.690000000000005,4.690000000000004e-06,0.010006752957942067,-0.02296018835061143
4.690799999999999,4.690799999999999e-06,-0.014554380060062266,-0.023246192008774036
4.691600000000001,4.691600000000001e-06,-0.0023425003378813036,-0.023544226627499654
4.692400000000003,4.692400000000003e-06,-0.03690133299364401,-0.02385559320032483
4.6932000000000045,4.6932000000000045e-06,-0.026240572416011076,-0.02418161586750632
4.693999999999999,4.693999999999999e-06,0.02402957400709016,-0.024523635343100023
4.694800000000001,4.6948e-06,-0.010246916665762607,-0.024883000990474205
4.695600000000002,4.695600000000002e-06,0.017421429629326468,-0.025261061502449556
4.696399999999997,4.696399999999997e-06,-0.059711653586958624,-0.025659154184548876
4.697199999999999,4.697199999999999e-06,-0.013555000793814664,-0.026078592821545735
4.698,4.698000000000001e-06,-0.037836466454955975,-0.026520654078479738
4.698800000000002,4.6988000000000015e-06,-0.005442812528441254,-0.026986562419241886
4.699599999999997,4.6995999999999965e-06,0.01262460084243544,-0.02747747363749016
4.700399999999998,4.700399999999998e-06,-0.02759579569778059,-0.02799445723544629
4.7012,4.7012e-06,-0.04149156741366877,-0.028538477988225085
4.702000000000002,4.702000000000002e-06,0.019984552642546283,-0.02911037707363278
4.702799999999996,4.702799999999996e-06,0.03005420247858548,-0.02971085316344723
4.703599999999998,4.703599999999998e-06,-0.022038706567386157,-0.030340443885442443
4.7044,4.704399999999999e-06,0.0029486688298897556,-0.030999508040679826
4.705200000000001,4.705200000000001e-06,-0.02473497669387026,-0.03168820885957243
4.705999999999996,4.705999999999996e-06,-0.06210338141513688,-0.03240649843587036
4.706799999999998,4.706799999999997e-06,-0.018988892787521916,-0.033154103370199306
4.707599999999999,4.707599999999999e-06,-0.026463643582273932,-0.03393051164157094
4.708400000000005,4.708400000000005e-06,0.001091829816710188,-0.03473496081008527
4.709199999999999,4.709199999999999e-06,-0.062078132209889114,-0.035566427788736185
4.710000000000001,4.710000000000001e-06,-0.016619365274639253,-0.036423620541998485
4.7108000000000025,4.710800000000002e-06,-0.011027076962420002,-0.037304972150599164
4.711600000000004,4.711600000000004e-06,0.02314493895637393,-0.0382086377474372
4.712399999999999,4.712399999999998e-06,-0.026900584465933464,-0.03913249488097595
4.7132000000000005,4.7132e-06,-0.004415509430798936,-0.04007414785590032
4.714000000000002,4.714000000000002e-06,-0.016092500337881233,-0.04103093650702027
4.714800000000004,4.7148000000000035e-06,0.01517814814298335,-0.04199994971133548
4.7155999999999985,4.7155999999999985e-06,-0.017725893920992664,-0.04297804378202925
4.7164,4.7164e-06,-0.01698745962907977,-0.043961865725952516
4.717200000000002,4.717200000000002e-06,-0.07077838232700384,-0.04494788117062067
4.717999999999996,4.717999999999996e-06,-0.0009410051059940416,-0.04593240659627562
4.718799999999998,4.718799999999998e-06,-0.031403569458906544,-0.046911645392493435
4.7196,4.7196e-06,-0.02935008605533762,-0.04788172721985473
4.7204000000000015,4.7204000000000014e-06,-0.02286669064859237,-0.0488387501590589
4.721199999999996,4.7211999999999956e-06,-0.03162931525121626,-0.049778825120111295
4.721999999999998,4.721999999999997e-06,-0.022124029896101627,-0.050698121946947824
4.722799999999999,4.722799999999999e-06,-0.04972390392567716,-0.05159291660150355
4.723600000000001,4.723600000000001e-06,-0.0240413172965539,-0.05245963875839607
4.724399999999996,4.724399999999996e-06,-0.03698323316850194,-0.053294919095451504
4.725199999999997,4.7251999999999976e-06,-0.03649349351200515,-0.05409563553302887
4.725999999999999,4.7259999999999985e-06,-0.06746494894675792,-0.05485895765505238
4.726800000000001,4.7268e-06,-0.0070459819179162775,-0.055582388533395234
4.727599999999999,4.727599999999999e-06,-0.036488518523716595,-0.05626380317945187
4.728400000000001,4.7284e-06,-0.06796426431602653,-0.05690148286019532
4.729200000000002,4.729200000000002e-06,-0.08937533526058544,-0.057494144523936044
4.730000000000004,4.730000000000004e-06,-0.06194765972277172,-0.05804096459148175
4.730799999999999,4.730799999999998e-06,-0.029322162223942794,-0.058541596435612804
4.7316,4.7316e-06,-0.09390014630504911,-0.05899618103314187
4.732400000000002,4.7324000000000015e-06,-0.08658646645495593,-0.05940535049369994
4.733200000000004,4.733200000000003e-06,-0.01731880296706434,-0.059770224391098754
4.733999999999998,4.733999999999998e-06,-0.007643245218424188,-0.060092399036328216
4.7348,4.7348e-06,-0.07789386595227665,-0.06037393003104598
4.735600000000002,4.735600000000002e-06,-0.08603397804904489,-0.06061730857564564
4.736400000000003,4.7364000000000035e-06,-0.020391565590034966,-0.0608254320494441
4.737199999999998,4.737199999999998e-06,-0.03700505921999231,-0.06100156939656805
4.7379999999999995,4.737999999999999e-06,-0.08557446258608442,-0.06114932191072962
4.738800000000001,4.738800000000001e-06,0.005288346413041434,-0.061272580097287324
4.739599999999996,4.739599999999995e-06,-0.09874479887648913,-0.06137547734869859
4.7403999999999975,4.740399999999997e-06,-0.06068808400999992,-0.06146234119572526
4.741199999999999,4.741199999999999e-06,0.007881693619997465,-0.06153764292367896
4.742000000000001,4.7420000000000005e-06,-0.03661439028635072,-0.06160594638915197
4.7427999999999955,4.7427999999999955e-06,-0.022492498514347425,-0.06167185691354869
4.743599999999997,4.743599999999997e-06,-0.02938528523716266,-0.061739971105283085
4.744399999999999,4.744399999999999e-06,-0.10212788209277424,-0.06181482834277188
4.7452000000000005,4.7452e-06,0.007978893023526279,-0.061900864484589535
4.745999999999999,4.745999999999998e-06,-0.03487427636594864,-0.062002368242636205
4.7468,4.7468e-06,-0.05252502307012541,-0.062123440586787926
4.747600000000002,4.747600000000002e-06,-0.0316262663612642,-0.06226795750065097
4.748400000000004,4.7484000000000035e-06,-0.048770048081836936,-0.06243953632884812
4.749199999999998,4.7491999999999985e-06,-0.047914514433141264,-0.06264150585483363
4.75,4.749999999999999e-06,-0.05426171383667011,-0.06287688016228563
4.750800000000002,4.750800000000001e-06,-0.01272359355885111,-0.06314833627811
4.751600000000003,4.751600000000003e-06,-0.06417943939800685,-0.06345819556106339
4.752399999999998,4.752399999999998e-06,-0.07727402807246775,-0.06380840876817143
4.7532,4.7532e-06,-0.057848716793774735,-0.06420054469402248
4.754000000000001,4.754000000000001e-06,-0.03730655262824578,-0.06463578226128035
4.754800000000003,4.754800000000003e-06,-0.003991193149763483,-0.06511490597595404
4.755599999999998,4.755599999999997e-06,-0.07897091893270414,-0.0656383047240027
4.756399999999999,4.756399999999999e-06,-0.043930744762590734,-0.06620597390586294
4.757200000000001,4.757200000000001e-06,-0.07690785981646353,-0.06681752085278725
4.758000000000003,4.7580000000000026e-06,-0.042113331391713915,-0.06747217339530429
4.758799999999997,4.758799999999997e-06,-0.02857682684530516,-0.06816879142583962
4.759599999999999,4.7595999999999984e-06,-0.05395792006617495,-0.06890588131735559
4.760400000000001,4.7604e-06,-0.09871494894675792,-0.06968161307661234
4.761200000000002,4.761200000000002e-06,-0.055589761814855254,-0.07049384009305087
4.761999999999997,4.761999999999997e-06,-0.06576040847218612,-0.07134012132593842
4.762799999999999,4.762799999999999e-06,-0.030300893009225782,-0.07221774580805032
4.7636,4.7636000000000004e-06,-0.01822558355416648,-0.07312375942907462
4.764399999999998,4.764399999999998e-06,0.009633683615312916,-0.07405499402011688
4.7652,4.7652e-06,-0.05843105512941693,-0.07500809870674809
4.765999999999998,4.765999999999998e-06,-0.0790757679506684,-0.07597957329806747
4.7668000000000035,4.766800000000003e-06,-0.07022551965718737,-0.07696580318172004
4.7675999999999945,4.767599999999994e-06,-0.07423683889522742,-0.07796309491653713
4.7684,4.7684e-06,-0.10414386595227665,-0.07896771156226959
4.769199999999998,4.7691999999999975e-06,-0.08040879091714209,-0.07997590678293434
4.770000000000003,4.770000000000003e-06,-0.11497949964781828,-0.08098395686623086
4.770799999999994,4.770799999999994e-06,-0.07979890301391035,-0.08198818997891397
4.771599999999999,4.771599999999999e-06,-0.04648316927152285,-0.08298501220764443
4.7723999999999975,4.772399999999998e-06,-0.0762049989701809,-0.08397093018474018
4.773200000000003,4.773200000000003e-06,-0.08423646463142204,-0.08494257031161201
4.774000000000001,4.774e-06,-0.06100642848155524,-0.08589669472261624
4.774799999999999,4.774799999999999e-06,-0.08424448850966282,-0.08683021418510528
4.775600000000004,4.775600000000004e-06,-0.05196793393973109,-0.08774019815320899
4.776400000000002,4.776400000000002e-06,-0.08448783389288511,-0.08862388221129508
4.777200000000001,4.777200000000001e-06,-0.08807446258608442,-0.08947867315240454
4.777999999999999,4.777999999999998e-06,-0.07392769587263848,-0.09030215193202165
4.778800000000004,4.778800000000004e-06,-0.07333080683593596,-0.09109207473447425
4.779600000000002,4.779600000000002e-06,-0.0631900101083363,-0.09184637240490967
4.7804,4.7804e-06,-0.08186501102020327,-0.0925631485241376
4.781199999999998,4.781199999999998e-06,-0.06205555763058812,-0.09324067640812916
4.782000000000004,4.7820000000000035e-06,-0.093157111288653,-0.09387739528468822
4.782800000000002,4.782800000000002e-06,-0.08307483684998979,-0.09447190584961285
4.7836,4.783599999999999e-06,-0.09394032047526246,-0.09502296535866757
4.784399999999998,4.784399999999998e-06,-0.0912072993324225,-0.0955294823928337
4.785200000000003,4.785200000000003e-06,-0.09645064471574488,-0.09599051145557488
4.785999999999994,4.785999999999994e-06,-0.054143491688371403,-0.0964052476196176
4.7867999999999995,4.7868e-06,-0.06472160356353557,-0.09677302151620416
4.787599999999998,4.787599999999997e-06,-0.05339815630973366,-0.09709329501267766
4.788400000000003,4.788400000000002e-06,-0.09003534731060786,-0.09736565790940485
4.789199999999994,4.789199999999994e-06,-0.059610656765667014,-0.09758982588705611
4.789999999999999,4.789999999999999e-06,-0.10838323134486816,-0.09776563978223377
4.790799999999997,4.790799999999997e-06,-0.08881022225205037,-0.09789306612151738
4.7916000000000025,4.7916000000000025e-06,-0.0786900740053153,-0.09797219874581112
4.792400000000001,4.7924e-06,-0.07716880479069838,-0.09800326132258654
4.793199999999999,4.7931999999999984e-06,-0.08544629046120866,-0.09798661055571782
4.794000000000004,4.7940000000000036e-06,-0.07401376772896451,-0.09792273992233988
4.794800000000002,4.794800000000002e-06,-0.06806488687341272,-0.09781228376243983
4.7956,4.7956e-06,-0.08200505921999235,-0.09765602151431085
4.796399999999998,4.796399999999998e-06,-0.05548491279689116,-0.09745488183307613
4.797200000000004,4.797200000000004e-06,-0.12597887891396586,-0.09720994625278864
4.798000000000002,4.798000000000001e-06,-0.09157346758842677,-0.09692245196642572
4.7988,4.7988e-06,-0.08876967381793166,-0.09659379323614979
4.799599999999998,4.799599999999998e-06,-0.11517807013644377,-0.09622552094929494
4.800400000000003,4.800400000000003e-06,-0.08855425226610414,-0.09581933991533953
4.8012000000000015,4.8012000000000016e-06,-0.0796431813214451,-0.09537710362958685
4.802,4.801999999999999e-06,-0.08780854262356119,-0.09490080637511547
4.802799999999998,4.8027999999999975e-06,-0.06816016017860516,-0.09439257266757224
4.803600000000003,4.803600000000003e-06,-0.09290611629099521,-0.0938546441435338
4.804400000000001,4.804400000000001e-06,-0.0953012672731311,-0.09328936404311927
4.805199999999999,4.805199999999999e-06,-0.12102900306075637,-0.09269915946042694
