time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
5.774799999999992,5.774799999999992e-06,0.038049393004810694,0.026589559934056605
5.775599999999997,5.775599999999997e-06,0.014949449701937456,0.025422243647475053
5.776399999999995,5.776399999999995e-06,-0.004294871387547139,0.024244763759534493
5.777200000000001,5.7772e-06,0.02790444824773075,0.023056296295242862
5.777999999999999,5.777999999999999e-06,0.04323536735377431,0.02185617084083545
5.778799999999997,5.778799999999996e-06,0.04648920207574536,0.020643863540767086
5.779600000000002,5.779600000000002e-06,0.022312171320656216,0.019418988361694072
5.780399999999993,5.780399999999993e-06,0.004194624315468243,0.018181286657243518
5.781199999999998,5.781199999999998e-06,0.0526588499403402,0.016930615175684637
5.7819999999999965,5.7819999999999965e-06,-0.01127712440859352,0.015666932782848402
5.782800000000002,5.782800000000002e-06,-0.02685137087138023,0.014390286275571349
5.783599999999993,5.783599999999992e-06,0.05728193257933478,0.013100795718979229
5.784399999999998,5.7843999999999975e-06,0.028946328295417323,0.011798639748986109
5.785199999999996,5.785199999999996e-06,-0.02786301217774534,0.01048404125360778
5.786000000000001,5.786000000000001e-06,0.028087724884003795,0.009157253832271721
5.786799999999992,5.786799999999992e-06,-0.034556793111103046,0.007818549460427864
5.787599999999998,5.787599999999998e-06,-0.009322412416177928,0.006468207817178197
5.788399999999996,5.788399999999995e-06,-0.012183143501470095,0.005106507707534465
5.789200000000001,5.7892e-06,-0.008579368544669341,0.0037337209131466237
5.789999999999992,5.789999999999992e-06,-0.059872806227422526,0.0023501086568203725
5.790799999999997,5.790799999999997e-06,0.019252404085420616,0.0009559206907923598
5.791599999999995,5.7915999999999955e-06,0.015141246238055461,-0.00044860317211807554
5.792400000000001,5.792400000000001e-06,-0.0004713321039243601,-0.0018632294561636079
5.793199999999992,5.793199999999991e-06,-0.009065596496282136,-0.003287725865699566
5.793999999999997,5.7939999999999965e-06,0.050071258191139445,-0.004721855141982874
5.794799999999995,5.794799999999995e-06,-0.02351533982538967,-0.006165368463588526
5.7956,5.7956e-06,0.015610724011499766,-0.007617998825648113
5.796399999999998,5.796399999999998e-06,-0.026298416487897103,-0.009079454704970673
5.797199999999997,5.797199999999996e-06,-0.015936267976133567,-0.01054941417902941
5.798000000000002,5.798000000000002e-06,-0.038580785971240705,-0.012027519556494858
5.7988,5.7987999999999994e-06,0.001097805487158876,-0.013513372528686417
5.799599999999998,5.799599999999998e-06,-0.04597970565888698,-0.015006529869236847
5.800399999999996,5.800399999999996e-06,0.009302944241547428,-0.016506499771065927
5.8012000000000015,5.801200000000001e-06,0.006349225981873485,-0.01801273897979455
5.8019999999999925,5.801999999999992e-06,0.002227704046119161,-0.019524650923657745
5.802799999999998,5.802799999999997e-06,-0.010749440103123842,-0.021041585017113888
5.803599999999996,5.8035999999999956e-06,-0.023823686566010416,-0.022562837210658264
5.804400000000001,5.804400000000001e-06,-0.024942794274408486,-0.024087651695955024
5.805199999999992,5.805199999999992e-06,-0.015108893970440018,-0.025615223510182264
5.805999999999997,5.8059999999999974e-06,-0.06336954154426333,-0.02714470166289901
5.8067999999999955,5.806799999999995e-06,-0.04448907601473451,-0.02867519234496901
5.807600000000001,5.8076e-06,-0.05886386263364807,-0.030205761771891357
5.808399999999992,5.808399999999992e-06,-0.038851227594641435,-0.031735438272486
5.809199999999997,5.809199999999997e-06,-0.05291269880982585,-0.03326321336041013
5.809999999999995,5.809999999999995e-06,-0.0652592341528011,-0.03478804169464168
5.8108,5.8108e-06,-0.04767661106680854,-0.03630884001088899
5.811599999999991,5.811599999999991e-06,-0.02310321505992452,-0.03782448527521473
5.812399999999997,5.812399999999996e-06,0.0021653823749318013,-0.03933381247088437
5.813199999999995,5.813199999999995e-06,-0.05765630965200308,-0.04083561255039196
5.814,5.814e-06,-0.05440559940459577,-0.04232863111856286
5.814799999999998,5.814799999999998e-06,-0.012367410802241463,-0.04381156835298489
5.815599999999996,5.8155999999999965e-06,-0.035595548684125955,-0.045283080571522166
5.816400000000002,5.816400000000002e-06,-0.031055089131054037,-0.04674178377482824
5.8172,5.817199999999999e-06,-0.03296238544190644,-0.04818625941280061
5.817999999999998,5.8179999999999975e-06,-0.04502357317185679,-0.0496150625124566
5.818799999999996,5.818799999999996e-06,-0.06707624100186216,-0.05102673216199543
5.819600000000001,5.819600000000001e-06,-0.03470358205672741,-0.052419804205259365
5.820399999999999,5.820399999999999e-06,-0.05360704671375205,-0.05379282589350541
5.8211999999999975,5.821199999999997e-06,-0.034548273211158276,-0.055144372174611524
5.821999999999996,5.821999999999995e-06,-0.058872946436017926,-0.05647306325180107
5.822800000000001,5.8228e-06,-0.07794435497761865,-0.05777758298492727
5.823599999999999,5.823599999999999e-06,-0.08194492194828706,-0.059056697635306285
5.824399999999997,5.824399999999997e-06,-0.07878989658795221,-0.06030927440568627
5.825199999999995,5.825199999999995e-06,-0.046006819925544784,-0.06153429924277694
5.8260000000000005,5.826000000000001e-06,-0.061297562963850805,-0.06273089345565208
5.8267999999999915,5.826799999999991e-06,-0.06384270769469658,-0.06389832881231687
5.827599999999997,5.8275999999999965e-06,-0.07530892078488172,-0.06503604084881691
5.828399999999995,5.828399999999995e-06,-0.07415148119729054,-0.06614364014169241
5.8292,5.8292e-06,-0.037510084608703864,-0.06722092128510887
5.829999999999991,5.829999999999991e-06,-0.09819989061149514,-0.068267869311382
5.830799999999996,5.830799999999996e-06,-0.06683248688304622,-0.06928466329809642
5.831599999999995,5.831599999999994e-06,-0.1099568467399864,-0.07027167690515985
5.8324,5.832399999999999e-06,-0.10455182444789507,-0.07122947559732984
5.833199999999998,5.833199999999998e-06,-0.08627768831101856,-0.07215881037243667
5.833999999999996,5.833999999999996e-06,-0.07656076497342601,-0.07306060795713999
5.834800000000001,5.834800000000001e-06,-0.05476405953927033,-0.07393595763057054
5.8355999999999995,5.835599999999999e-06,-0.10469321796823816,-0.0747860950324686
5.836399999999998,5.836399999999997e-06,-0.060178455255352814,-0.07561238344782362
5.837199999999996,5.8371999999999955e-06,-0.05313217351512678,-0.07641629312096399
5.838000000000001,5.838000000000001e-06,-0.09048495780742938,-0.07719937916433735
5.838799999999999,5.838799999999999e-06,-0.05738231679186567,-0.07796325860916495
5.839599999999997,5.8395999999999966e-06,-0.0898814632677194,-0.0787095870957186
5.840399999999995,5.840399999999995e-06,-0.07995727350195958,-0.0794400356298815
5.841200000000001,5.8412e-06,-0.09215077094998314,-0.08015626776657817
5.841999999999999,5.8419999999999984e-06,-0.049620532208661805,-0.08085991753981282
5.842799999999997,5.842799999999997e-06,-0.09720812395786238,-0.08155256844330314
5.843599999999995,5.843599999999995e-06,-0.07226633048988773,-0.08223573375547055
5.8444,5.8444e-06,-0.0580572168049327,-0.0829108384745037
5.845199999999998,5.845199999999998e-06,-0.12603080971743885,-0.08357920307812716
5.8459999999999965,5.845999999999996e-06,-0.06838089629715083,-0.08424202926235597
5.846799999999995,5.8467999999999946e-06,-0.11208759575474969,-0.08490038776562712
5.8476,5.8476e-06,-0.07492973247332868,-0.08555520837255884
5.848399999999991,5.8483999999999905e-06,-0.09107183930922258,-0.08620727222278929
5.849199999999996,5.849199999999996e-06,-0.07970897748200845,-0.08685720660333163
5.849999999999994,5.849999999999994e-06,-0.039375360663374215,-0.08750548244318246
5.8508,5.850799999999999e-06,-0.10514055013823265,-0.08815241472834522
5.851599999999991,5.851599999999991e-06,-0.060461958679933314,-0.08879816599525624
5.852399999999996,5.852399999999996e-06,-0.1007328270654072,-0.08944275294204376
5.853200000000001,5.853200000000001e-06,-0.07244151398828913,-0.09008605605197278
5.853999999999999,5.853999999999999e-06,-0.0681994638494221,-0.09072783199167922
5.854799999999997,5.854799999999997e-06,-0.10914424158356495,-0.09136772844013563
5.8555999999999955,5.855599999999995e-06,-0.09332084557658094,-0.09200530090812035
5.856400000000001,5.8564e-06,-0.10164381482149176,-0.0926400310173432
5.857199999999999,5.857199999999999e-06,-0.101312042191402,-0.09327134564500247
5.857999999999997,5.857999999999997e-06,-0.04894109029445948,-0.09389863632373413
5.858799999999995,5.858799999999995e-06,-0.12665105443531743,-0.09452127830318398
5.8596,5.8596e-06,-0.08650838062875488,-0.09513864868545774
5.8603999999999985,5.860399999999998e-06,-0.14429685271644344,-0.09575014302076687
5.861199999999997,5.8611999999999965e-06,-0.1680418840532354,-0.09635518972482413
5.861999999999995,5.861999999999995e-06,-0.0888101980028575,-0.09695326172614811
5.8628,5.8628e-06,-0.10014239432677707,-0.09754388491977713
5.863599999999998,5.8635999999999975e-06,-0.09371408635371203,-0.09812664327079255
5.864399999999996,5.864399999999996e-06,-0.0871656769396073,-0.09870118067856909
5.865199999999994,5.865199999999994e-06,-0.15389693622801204,-0.09926719988454909
5.866,5.865999999999999e-06,-0.08546919829365895,-0.09982445877260743
5.866799999999998,5.866799999999998e-06,-0.07092561426602328,-0.10037276443944974
5.867599999999996,5.867599999999995e-06,-0.09953521141007848,-0.10091196545860812
5.868399999999994,5.868399999999994e-06,-0.10264821651413147,-0.10144194280683827
5.869199999999999,5.869199999999999e-06,-0.14382694818102615,-0.1019625999149318
5.86999999999999,5.86999999999999e-06,-0.08739452506879919,-0.10247385225174341
5.870799999999996,5.8707999999999955e-06,-0.09708305385361471,-0.1029756168174699
5.871600000000001,5.871600000000001e-06,-0.08549673932238977,-0.10346780194934557
5.872399999999999,5.872399999999999e-06,-0.12377995926153607,-0.10395029789237117
5.873199999999997,5.8731999999999966e-06,-0.07276874471724415,-0.10442296859898997
5.873999999999995,5.873999999999995e-06,-0.06412663788125017,-0.10488564517971011
5.8748000000000005,5.8748e-06,-0.09899077692654001,-0.10533812134812245
5.875599999999999,5.8755999999999984e-06,-0.11625426242144965,-0.10578015108586417
5.876399999999997,5.876399999999997e-06,-0.08787890883186766,-0.10621144858777795
5.877199999999995,5.877199999999994e-06,-0.1328130359240436,-0.1066316903694669
5.878,5.8779999999999995e-06,-0.11958305385361467,-0.10704051928795105
5.878799999999998,5.878799999999998e-06,-0.09567007863224686,-0.1074375501696826
5.879599999999996,5.879599999999996e-06,-0.08325809714342058,-0.10782237674719322
5.8803999999999945,5.8803999999999946e-06,-0.06554231081530848,-0.10819457963852741
5.8812,5.8812e-06,-0.1513151666660656,-0.10855373510351958
5.881999999999998,5.881999999999997e-06,-0.1110718393092226,-0.10889942423495585
5.882799999999996,5.882799999999996e-06,-0.11820031737346837,-0.10923124211963144
5.883599999999994,5.883599999999994e-06,-0.12561229886229452,-0.10954880641882447
5.884399999999999,5.884399999999999e-06,-0.11776334929196297,-0.1098517648222728
5.8851999999999975,5.8851999999999975e-06,-0.13809015325884472,-0.11013980090457082
5.885999999999996,5.885999999999996e-06,-0.12073055611478972,-0.1104126380165179
5.886799999999994,5.886799999999993e-06,-0.12747217949158368,-0.11067004096215674
5.887599999999999,5.8875999999999985e-06,-0.08361968175275891,-0.11091181534638442
5.888399999999997,5.888399999999997e-06,-0.13571792107578312,-0.11113780461428538
5.889199999999995,5.889199999999995e-06,-0.1056673809195563,-0.11134788491074754
5.8899999999999935,5.889999999999994e-06,-0.13822061878837355,-0.11154195794871147
5.890799999999999,5.890799999999999e-06,-0.13979472504266482,-0.11171994210582002
5.891600000000004,5.891600000000004e-06,-0.08862692136658434,-0.11188176201544697
5.892399999999995,5.892399999999995e-06,-0.09228393419210257,-0.11202733700314627
5.8932,5.8932e-06,-0.10090346866257371,-0.11215656881782196
5.893999999999998,5.893999999999998e-06,-0.13974958031171925,-0.11226932915809511
5.8947999999999965,5.8947999999999965e-06,-0.12390772707847442,-0.11236544746679786
5.895599999999995,5.895599999999994e-06,-0.08295968772931583,-0.11244469940196797
5.8964,5.8964e-06,-0.09366439972163143,-0.11250679635827682
5.897199999999998,5.8971999999999975e-06,-0.10860434900116156,-0.1125513764135294
5.897999999999996,5.897999999999996e-06,-0.12007056209134676,-0.11257799705259505
5.898799999999994,5.898799999999994e-06,-0.07487777489063063,-0.11258612993999206
5.8995999999999995,5.899599999999999e-06,-0.12122757491686498,-0.11257515789921846
5.900399999999998,5.900399999999998e-06,-0.10519790314621202,-0.11254437414868923
5.901199999999996,5.901199999999995e-06,-0.08763600823709783,-0.11249298374388708
5.901999999999994,5.901999999999994e-06,-0.1707951487364946,-0.11242010707629083
5.902799999999999,5.902799999999999e-06,-0.10899929682638498,-0.1123247851952501
5.903599999999997,5.903599999999997e-06,-0.1361878256112004,-0.11220598668028386
5.904399999999995,5.9043999999999955e-06,-0.14801249883606016,-0.11206261582820667
5.905199999999994,5.905199999999993e-06,-0.06904401479525757,-0.11189352203425483
5.905999999999999,5.905999999999998e-06,-0.11112465041596686,-0.11169751040091806
5.906799999999997,5.9067999999999965e-06,-0.10548268685681189,-0.1114733537410744
5.907599999999995,5.907599999999995e-06,-0.05338898943502257,-0.11121980619775482
5.908399999999993,5.908399999999993e-06,-0.12479784951732859,-0.11093561865934733
5.9091999999999985,5.909199999999998e-06,-0.10619818969968964,-0.11061955602363942
5.910000000000004,5.9100000000000036e-06,-0.05902910880563339,-0.1102704161938936
5.910799999999995,5.910799999999994e-06,-0.14637337319809096,-0.10988705051439049
5.9116,5.9115999999999994e-06,-0.11676022788544271,-0.10946838519864585
5.912399999999998,5.912399999999998e-06,-0.0956502039794146,-0.10901344318235436
5.913200000000003,5.913200000000003e-06,-0.09141397602780177,-0.10852136575836664
5.913999999999994,5.913999999999994e-06,-0.14947601421365475,-0.10799143332772415
5.9148,5.9148e-06,-0.1490367751815319,-0.10742308460424471
5.915599999999998,5.915599999999997e-06,-0.1240318065183239,-0.1068159336289917
5.916399999999996,5.9163999999999956e-06,-0.14033688857558563,-0.10616978402811894
5.917199999999994,5.917199999999994e-06,-0.11268115296804349,-0.10548464012369288
5.917999999999999,5.917999999999999e-06,-0.04973822555883178,-0.10476071475252328
5.918799999999997,5.9187999999999974e-06,-0.10548808228209294,-0.1039984338800975
5.9195999999999955,5.919599999999995e-06,-0.15742064867095873,-0.10319843823569685
5.920399999999994,5.920399999999993e-06,-0.1156763275815742,-0.10236158221692887
5.921199999999999,5.9211999999999985e-06,-0.08303862243821974,-0.10148893028456606
5.921999999999997,5.921999999999997e-06,-0.08662025179157073,-0.10058175109357965
5.922799999999995,5.922799999999995e-06,-0.05921011449138891,-0.09964150969714138
5.923599999999993,5.923599999999993e-06,-0.1089645161839286,-0.09866985822579713
5.924399999999999,5.924399999999999e-06,-0.13139495489901565,-0.09766862540665823
5.925199999999997,5.925199999999996e-06,-0.07801832102331452,-0.09663980517194634
5.925999999999995,5.925999999999995e-06,-0.1045464290226138,-0.09558554450345655
5.926799999999993,5.926799999999993e-06,-0.038891403662378976,-0.09450813062866786
5.927599999999998,5.927599999999998e-06,-0.07107084864482438,-0.09340997769505732
