time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
3.5812000000000026,3.5812000000000022e-06,-0.3096605383405871,-0.32353312767759757
3.5820000000000007,3.5820000000000006e-06,-0.36273974590738234,-0.33169452327942134
3.582799999999999,3.5827999999999985e-06,-0.3634597194152195,-0.339823577997849
3.583600000000004,3.583600000000004e-06,-0.3581190315549091,-0.3479164264312091
3.5844000000000023,3.584400000000002e-06,-0.36076337715856677,-0.35596918486704393
3.5852000000000075,3.585200000000007e-06,-0.32623143209424027,-0.36397796656564524
3.5859999999999985,3.5859999999999984e-06,-0.36339074423383,-0.3719388977149633
3.5868000000000038,3.5868000000000035e-06,-0.34525794120382003,-0.37984813446314997
3.587600000000002,3.587600000000002e-06,-0.35877962274277453,-0.3877018813875669
3.588400000000007,3.588400000000007e-06,-0.39587034174315117,-0.395496411609379
3.589199999999998,3.589199999999998e-06,-0.40257880381740674,-0.4032280885495818
3.5900000000000034,3.5900000000000033e-06,-0.38803665750774097,-0.4108933890964755
3.5908000000000015,3.5908000000000013e-06,-0.44971550627207646,-0.41848892776282365
3.5915999999999997,3.5915999999999996e-06,-0.41149614114826094,-0.42601148127757776
3.592399999999998,3.5923999999999976e-06,-0.4101113884059212,-0.4334580129786773
3.593200000000003,3.5932000000000027e-06,-0.47202776645054345,-0.44082569633176494
3.594000000000001,3.594000000000001e-06,-0.46408551882032933,-0.44811193687224116
3.5947999999999993,3.594799999999999e-06,-0.4479028951914993,-0.45531439184540656
3.5955999999999975,3.5955999999999974e-06,-0.4881714102500807,-0.46243098682106343
3.5964000000000027,3.5964000000000025e-06,-0.48977009216148937,-0.4694599286066725
3.597200000000001,3.5972000000000005e-06,-0.5269421947829359,-0.4763997138704714
3.597999999999999,3.597999999999999e-06,-0.5283617393079314,-0.48324913300624883
3.598799999999997,3.5987999999999968e-06,-0.5018556326891305,-0.49000726894795316
3.5996000000000024,3.5996000000000023e-06,-0.49492524739460786,-0.49667349089519075
3.6004000000000005,3.6004000000000003e-06,-0.49377741554843335,-0.5032474432083597
3.6011999999999986,3.6011999999999987e-06,-0.4986752473946079,-0.5097290299952805
3.602000000000004,3.602000000000004e-06,-0.5323588614495359,-0.5161183960693072
3.602800000000002,3.6028000000000017e-06,-0.5309789051378552,-0.5224159050029257
3.6036000000000072,3.603600000000007e-06,-0.508945361263309,-0.5286221149812989
3.6043999999999983,3.604399999999998e-06,-0.49776814244915946,-0.5347377531352341
3.6052000000000035,3.605200000000003e-06,-0.5607381782371291,-0.5407636890135126
3.6060000000000016,3.6060000000000016e-06,-0.5432429746677879,-0.5467009078054769
3.606800000000007,3.6068000000000067e-06,-0.5340405257922344,-0.5525504838281983
3.607599999999998,3.607599999999998e-06,-0.5920919452012742,-0.5583135546831138
3.608400000000003,3.608400000000003e-06,-0.5724658260341203,-0.5639912964093987
3.6092000000000013,3.609200000000001e-06,-0.5865871176305489,-0.5695848999309556
3.6100000000000065,3.6100000000000065e-06,-0.5543010467997177,-0.5750955491128172
3.6107999999999976,3.6107999999999973e-06,-0.5502761365002576,-0.5805244008032953
3.611600000000003,3.611600000000003e-06,-0.523557091138486,-0.5858725672951541
3.612400000000001,3.6124000000000008e-06,-0.5969230090603004,-0.591141101617216
3.613199999999999,3.6131999999999987e-06,-0.6072914850783662,-0.5963309859186385
3.613999999999997,3.613999999999997e-06,-0.6041528951914993,-0.6014431229622412
3.6148000000000025,3.6148000000000022e-06,-0.6083093606128598,-0.6064783305011192
3.6156000000000006,3.6156000000000006e-06,-0.5978706926451614,-0.6114373381634096
3.6163999999999987,3.6163999999999985e-06,-0.6264083622863122,-0.6163207864184856
3.617199999999997,3.617199999999997e-06,-0.6164345516338481,-0.6211292271861241
3.618000000000002,3.618000000000002e-06,-0.6482815724550044,-0.625863125632754
3.6188000000000002,3.6188e-06,-0.6499926237657777,-0.6305228626770094
3.6195999999999984,3.6195999999999983e-06,-0.6244074030001806,-0.6351087377273478
3.6203999999999965,3.6203999999999963e-06,-0.6453626985940633,-0.6396209712152153
3.6212000000000018,3.6212000000000014e-06,-0.6711238591256343,-0.6440597065566165
3.622000000000007,3.622000000000007e-06,-0.6335248885921482,-0.6484250112434102
3.622799999999998,3.6227999999999977e-06,-0.7017726502578407,-0.6527168768203607
3.6236000000000033,3.6236000000000033e-06,-0.6602975294172345,-0.6569352175612498
3.6244000000000014,3.6244000000000012e-06,-0.6985360802636856,-0.6610798677404538
3.6252000000000066,3.6252000000000064e-06,-0.6702477399584805,-0.6651505775178698
3.6259999999999977,3.6259999999999976e-06,-0.6556771971068377,-0.6691470076121466
3.626800000000003,3.6268000000000027e-06,-0.7217094619333081,-0.6730687231057755
3.627600000000001,3.627600000000001e-06,-0.6757135876998129,-0.6769151868718084
3.6284000000000063,3.628400000000006e-06,-0.6509891063832947,-0.6806857532238547
3.6291999999999973,3.629199999999997e-06,-0.6663671752626782,-0.6843796624798357
3.6300000000000026,3.6300000000000025e-06,-0.6654932632898657,-0.6879960371851666
3.6308000000000007,3.6308000000000005e-06,-0.6996133381181511,-0.6915338807186748
3.631600000000006,3.6316000000000056e-06,-0.6574316426354865,-0.6949920788868611
3.632399999999997,3.6323999999999968e-06,-0.7087864000257296,-0.6983694049405169
3.633200000000002,3.633200000000002e-06,-0.6358853394191494,-0.7016645282736728
3.6340000000000003,3.6340000000000003e-06,-0.7089897459073824,-0.7048760268975273
3.6348000000000056,3.6348000000000054e-06,-0.6607157948940541,-0.7080024035962562
3.6355999999999966,3.6355999999999966e-06,-0.7361318531767326,-0.711042105447384
3.636400000000002,3.6364000000000017e-06,-0.7783825238407868,-0.713993546142943
3.6372,3.6371999999999997e-06,-0.7031669958614983,-0.7168551303400599
3.637999999999998,3.637999999999998e-06,-0.6950877882947031,-0.7196252791775557
3.6387999999999963,3.638799999999996e-06,-0.7067078631230886,-0.7223024561369036
3.6396000000000015,3.6396000000000015e-06,-0.7791308938906008,-0.7248851925178922
3.6404000000000067,3.6404000000000067e-06,-0.7110874685326593,-0.7273721118369723
3.6411999999999978,3.6411999999999974e-06,-0.7617624490125012,-0.7297619524351484
3.642000000000003,3.642000000000003e-06,-0.7473796459823915,-0.7320535875814773
3.642800000000001,3.642800000000001e-06,-0.7442270488457242,-0.7342460424246618
3.6436000000000064,3.643600000000006e-06,-0.747243294429832,-0.7363385072595435
3.6443999999999974,3.6443999999999972e-06,-0.7771871097301996,-0.7383303467050055
3.6452000000000027,3.6452000000000024e-06,-0.7352525363891396,-0.7402211045210607
3.646000000000001,3.6460000000000008e-06,-0.7622107098414175,-0.7420105039264767
3.646800000000006,3.646800000000006e-06,-0.795057184558585,-0.7436984434188654
3.647599999999997,3.647599999999997e-06,-0.785114968068437,-0.745284988249519
3.6484000000000023,3.648400000000002e-06,-0.7422764874023677,-0.7467703578784592
3.6492000000000004,3.6492e-06,-0.6900989799662406,-0.7481549099498385
3.6500000000000057,3.6500000000000057e-06,-0.7385810732917806,-0.7494391215540663
3.6507999999999967,3.6507999999999965e-06,-0.7499706224647794,-0.7506235686824511
3.651600000000002,3.6516000000000016e-06,-0.736638887941699,-0.7517089047548358
3.6524,3.6524e-06,-0.7730852301983517,-0.75269583894471
3.6532000000000053,3.653200000000005e-06,-0.7528033162739916,-0.7535851148480919
3.6539999999999964,3.6539999999999963e-06,-0.7676117704479978,-0.7543774899213389
3.6548000000000016,3.6548000000000014e-06,-0.7800925847253621,-0.7550737160644361
3.6555999999999997,3.6555999999999998e-06,-0.7362394261453384,-0.7556745217356076
3.656400000000005,3.656400000000005e-06,-0.7253215115705292,-0.7561805960289658
3.657199999999996,3.6571999999999957e-06,-0.7350513977017279,-0.7565925751929173
3.6580000000000013,3.6580000000000012e-06,-0.7449802153260972,-0.756911032058092
3.6587999999999994,3.658799999999999e-06,-0.7491308938906007,-0.757136468739818
3.6595999999999975,3.6595999999999975e-06,-0.7558879286555672,-0.757269312798795
3.6604000000000028,3.6604000000000027e-06,-0.7638703728831175,-0.7573099168462978
3.661200000000001,3.6612000000000006e-06,-0.7356034254947893,-0.7572585614195824
3.662000000000006,3.6620000000000058e-06,-0.7516104913998221,-0.7571154608425549
3.662799999999997,3.662799999999997e-06,-0.7570587522287383,-0.7568807717067644
3.6636000000000024,3.663600000000002e-06,-0.7840565138944308,-0.7565546035305107
3.6644000000000005,3.6644000000000004e-06,-0.7695993308683508,-0.7561370310754856
3.665200000000006,3.6652000000000056e-06,-0.7146781252530032,-0.755628107750539
3.665999999999997,3.6659999999999967e-06,-0.7370833427661544,-0.7550278795321541
3.666800000000002,3.666800000000002e-06,-0.759167284483476,-0.7543363988452632
3.6676,3.6676e-06,-0.7981114195458874,-0.753553737810434
3.6684000000000054,3.6684000000000054e-06,-0.7741101093577454,-0.752680000167609
3.6691999999999965,3.669199999999996e-06,-0.7767254500355045,-0.7517153311139271
3.6700000000000017,3.6700000000000017e-06,-0.7980696241382318,-0.7506599243308553
3.6708,3.6707999999999997e-06,-0.7912130104557576,-0.7495140256362857
3.671600000000005,3.671600000000005e-06,-0.7871079333034705,-0.7482779329394816
3.672399999999996,3.672399999999996e-06,-0.6854552738866708,-0.7469519924662316
3.6732000000000014,3.673200000000001e-06,-0.753562877995343,-0.7455365915233845
3.6739999999999995,3.6739999999999995e-06,-0.772164118003103,-0.744032148313458
3.6748000000000047,3.6748000000000046e-06,-0.7416800749652331,-0.7424390994212567
3.6755999999999958,3.6755999999999958e-06,-0.7356232196015465,-0.7407578855937812
3.676400000000001,3.676400000000001e-06,-0.7270341616914221,-0.7389889364114737
3.677199999999999,3.677199999999999e-06,-0.7484243192484423,-0.7371326544511873
3.6780000000000044,3.678000000000004e-06,-0.7522464920502713,-0.7351893995430148
3.6788000000000025,3.6788000000000024e-06,-0.7095871487706152,-0.7331594737003968
3.6796000000000006,3.6796000000000003e-06,-0.7252873281717951,-0.7310431072741354
3.680400000000006,3.680400000000006e-06,-0.6784275168688818,-0.728840446858968
3.681199999999997,3.6811999999999966e-06,-0.7480504384155962,-0.7265515454357234
3.682000000000002,3.682000000000002e-06,-0.7407065840749129,-0.7241763551249202
3.6828000000000003,3.6828e-06,-0.7180686337121337,-0.7217147227733781
3.6836000000000055,3.6836000000000053e-06,-0.7270855499603956,-0.719166388461316
3.6843999999999966,3.6843999999999964e-06,-0.6757317829962505,-0.7165309869555578
3.685200000000002,3.6852000000000016e-06,-0.713146211328643,-0.7138080521245411
3.686,3.686e-06,-0.7070079723438863,-0.710997024305044
3.686800000000005,3.686800000000005e-06,-0.7377995102695306,-0.7080972605269023
3.687599999999996,3.6875999999999963e-06,-0.6867790454987193,-0.7051080473834959
3.6884000000000015,3.6884000000000014e-06,-0.69405270788997,-0.7020286162408974
3.6891999999999996,3.6891999999999993e-06,-0.7021577227622244,-0.6988581604352583
3.690000000000005,3.6900000000000045e-06,-0.6962270177056579,-0.69559585408778
3.690799999999996,3.6907999999999956e-06,-0.6986720497741685,-0.6922408721308074
3.691600000000001,3.691600000000001e-06,-0.7168352301983517,-0.688792411088478
3.6923999999999992,3.692399999999999e-06,-0.6984457121654193,-0.6852497101229605
3.6932000000000045,3.6932000000000043e-06,-0.6604900656694263,-0.6816120718691498
3.6939999999999955,3.6939999999999955e-06,-0.6684591110311979,-0.6778788826358899
3.6948000000000008,3.6948000000000006e-06,-0.6885836625281984,-0.6740496316143564
3.695599999999999,3.6955999999999985e-06,-0.6652263470415037,-0.6701239287554015
3.696400000000004,3.696400000000004e-06,-0.6977209422268232,-0.6661015209468142
3.6972000000000023,3.697200000000002e-06,-0.6645727594786385,-0.6619823060802282
3.6980000000000004,3.6980000000000004e-06,-0.677233701568514,-0.6577663445939905
3.6988000000000056,3.6988000000000056e-06,-0.6743700219811072,-0.6534538681276404
3.6996000000000038,3.6996000000000035e-06,-0.6918154360916944,-0.6490452850140046
3.700400000000002,3.700400000000002e-06,-0.642712948175725,-0.6445411824551924
3.7012,3.7012e-06,-0.6498310732917806,-0.639942325379165
3.7020000000000053,3.702000000000005e-06,-0.6576257776978979,-0.635249652146072
3.7028000000000034,3.7028000000000033e-06,-0.5960906661530985,-0.6304642674367955
3.7036000000000016,3.7036000000000013e-06,-0.5818598207356678,-0.6255874327732444
3.7043999999999997,3.7043999999999996e-06,-0.6534377181143209,-0.6206205551637077
3.705200000000005,3.7052000000000048e-06,-0.6216197022190632,-0.6155651743191177
3.705999999999996,3.705999999999996e-06,-0.6079134784790152,-0.6104229487668555
3.706800000000001,3.706800000000001e-06,-0.6254712619888673,-0.6051956410713325
3.7075999999999993,3.707599999999999e-06,-0.5891688832936957,-0.5998851023198789
3.7084000000000046,3.7084000000000046e-06,-0.5865475294172345,-0.5944932560429883
3.7091999999999956,3.7091999999999953e-06,-0.628768204729292,-0.5890220817630526
3.710000000000001,3.7100000000000005e-06,-0.5443288349574732,-0.583473598375932
3.710799999999999,3.710799999999999e-06,-0.6111896366865845,-0.5778498475668081
3.7116000000000042,3.711600000000004e-06,-0.5535858697224395,-0.5721528774582669
3.7123999999999953,3.712399999999995e-06,-0.5882221901349327,-0.5663847266861679
3.7132000000000005,3.7132000000000003e-06,-0.5746909157347604,-0.5605474090932506
3.7139999999999986,3.7139999999999987e-06,-0.5405654360916944,-0.5546428992290161
3.714800000000004,3.714800000000004e-06,-0.5429702715626691,-0.5486731188590585
3.715600000000002,3.7156000000000017e-06,-0.5387196320385813,-0.5426399247095428
3.7164,3.7164e-06,-0.5235826721020003,-0.5365450976732282
3.7172000000000054,3.7172000000000053e-06,-0.5026707707259929,-0.5303903336589505
3.7180000000000035,3.718000000000003e-06,-0.5365475294172345,-0.5241772361774755
3.7188000000000017,3.7188000000000016e-06,-0.51594251454498,-0.5179073106360036
3.7196,3.7195999999999995e-06,-0.5593930137082037,-0.5115819601815016
3.720400000000005,3.720400000000005e-06,-0.480212948175725,-0.5052024828281543
3.721200000000003,3.721200000000003e-06,-0.49179944798949793,-0.4987700695666802
3.7220000000000013,3.722000000000001e-06,-0.5169460007873969,-0.49228580317953746
3.7227999999999994,3.7227999999999993e-06,-0.5102745376900378,-0.48575065752598656
3.7236000000000047,3.7236000000000045e-06,-0.49097091108675694,-0.47916549708119577
3.724400000000003,3.724400000000003e-06,-0.474246460910305,-0.4725310765398997
3.725200000000001,3.7252000000000008e-06,-0.4813377882947031,-0.46584804036456556
3.725999999999999,3.7259999999999987e-06,-0.4851675731055535,-0.45911692226000556
3.7268000000000043,3.7268000000000043e-06,-0.42957435828885804,-0.45233814465506045
3.7275999999999954,3.727599999999995e-06,-0.4556018266845696,-0.44551201835377274
3.7284000000000006,3.7284000000000006e-06,-0.461012098110391,-0.4386387425838725
3.7291999999999987,3.7291999999999985e-06,-0.40270876012908774,-0.4317184057112648
3.730000000000004,3.7300000000000037e-06,-0.3784121371508067,-0.42475098690030333
3.730799999999995,3.730799999999995e-06,-0.46780392465811305,-0.4177363589789364
3.7316000000000003,3.7316e-06,-0.4200370084097511,-0.4106742927013381
3.7323999999999984,3.7323999999999983e-06,-0.3986864390661453,-0.4035644624968099
3.7332000000000036,3.7332000000000035e-06,-0.38192141025008075,-0.3964064537125561
3.7340000000000018,3.7340000000000014e-06,-0.4053990891870384,-0.3891997713427387
3.7348,3.7348e-06,-0.3431634161989825,-0.38194385025080496
3.735600000000005,3.735600000000005e-06,-0.3751129872161407,-0.3746380668745153
3.7364000000000033,3.7364000000000033e-06,-0.3316117081679651,-0.367281752332483
3.7372000000000014,3.7372000000000013e-06,-0.3963431931093837,-0.3598742067343929
3.7379999999999995,3.737999999999999e-06,-0.36584095477507605,-0.35241471434968036
3.738800000000005,3.7388000000000048e-06,-0.38244283430702397,-0.34490255915255735
3.739600000000003,3.7396000000000027e-06,-0.36479209346248775,-0.33733704019817684
3.740400000000001,3.740400000000001e-06,-0.360879934604469,-0.329717486336408
