time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
0.11880000000000379,1.1880000000000379e-07,3.804786331819056,3.7235359977510445
0.11960000000000193,1.1960000000000192e-07,3.819774132433214,3.816258508164567
0.12040000000000362,1.2040000000000362e-07,3.922257009746441,3.908550104312311
0.12120000000000175,1.2120000000000175e-07,4.00052677563348,4.000334287942372
0.12200000000000344,1.2200000000000342e-07,4.071341809888018,4.091530310519567
0.12280000000000157,1.2280000000000158e-07,4.175682913045713,4.182052947634002
0.12360000000000326,1.2360000000000325e-07,4.236499123692241,4.271812343141704
0.1244000000000014,1.244000000000014e-07,4.324211872018829,4.360713928446579
0.1252000000000031,1.2520000000000308e-07,4.419121015730827,4.448658421185238
0.12600000000000122,1.260000000000012e-07,4.522024466396199,4.535541906344008
0.1268000000000029,1.268000000000029e-07,4.6272414409608364,4.621256001540155
0.12760000000000105,1.2760000000000104e-07,4.700168114005903,4.705688106880983
0.12840000000000273,1.2840000000000274e-07,4.777835593965292,4.78872173853488
0.12920000000000087,1.2920000000000087e-07,4.8098874122182025,4.870236943942523
0.13000000000000256,1.3000000000000254e-07,4.931352193776065,4.950110795439777
0.1308000000000007,1.308000000000007e-07,5.05240656813665,5.028217957889696
0.13160000000000238,1.3160000000000237e-07,5.142780696729007,5.104431324689838
0.13240000000000052,1.3240000000000052e-07,5.217424547661808,5.178622715283837
0.1332000000000022,1.332000000000022e-07,5.300034400091055,5.2506636261774275
0.13400000000000034,1.3400000000000033e-07,5.391268134243267,5.320426026518241
0.13479999999999848,1.3479999999999848e-07,5.457898362529545,5.387783188540635
0.13560000000000016,1.3560000000000016e-07,5.550871480333399,5.452610542559375
0.1363999999999983,1.3639999999999828e-07,5.666379860127686,5.514786545700257
0.13720000000000354,1.3720000000000353e-07,5.684552510257101,5.574193553196638
0.13800000000000168,1.3800000000000166e-07,5.779755252204924,5.630718680890844
0.13880000000000337,1.3880000000000336e-07,5.881137310399078,5.684254647579876
0.1396000000000015,1.396000000000015e-07,5.989757125660096,5.734700586031243
0.1404000000000032,1.404000000000032e-07,6.020336886270934,5.7819628118735364
0.14120000000000132,1.4120000000000132e-07,6.100439622391776,5.825955540192743
0.142000000000003,1.4200000000000302e-07,6.104823800909495,5.866601540596867
0.14280000000000115,1.4280000000000115e-07,6.163661447573835,5.903832722728666
0.14360000000000284,1.4360000000000282e-07,6.222397912019904,5.9375906456151455
0.14440000000000097,1.4440000000000098e-07,6.157329639005491,5.967826945743974
0.14520000000000266,1.4520000000000265e-07,6.183491193458143,5.994503680287785
0.1460000000000008,1.4600000000000078e-07,6.167314447729867,6.017593583396556
0.14680000000000248,1.4680000000000248e-07,6.119275249919374,6.0370802348456625
0.14760000000000062,1.476000000000006e-07,6.181338091165837,6.052958141446913
0.1484000000000023,1.484000000000023e-07,6.208973896268336,6.065232732436948
0.14920000000000044,1.4920000000000044e-07,6.204747409064419,6.073920270575227
0.15000000000000213,1.5000000000000214e-07,6.233671685779612,6.079047681020487
0.15080000000000027,1.5080000000000027e-07,6.24424957293528,6.0806523003494775
0.15160000000000196,1.5160000000000194e-07,6.2769882739354195,6.078781548431426
0.1524000000000001,1.524000000000001e-07,6.278572914300596,6.073492526314984
0.15320000000000178,1.5320000000000177e-07,6.245055835160418,6.064851543845001
0.15399999999999991,1.539999999999999e-07,6.227869286377173,6.052933581423801
0.1548000000000016,1.548000000000016e-07,6.171793403314566,6.037821691142698
0.1556000000000033,1.5560000000000327e-07,6.138696897526534,6.019606343352738
0.15640000000000143,1.5640000000000143e-07,6.127515228497626,5.998384725511995
0.15720000000000312,1.572000000000031e-07,6.066903473477293,5.974260000759838
0.15800000000000125,1.5800000000000126e-07,6.044131761452172,5.947340534101008
0.15880000000000294,1.5880000000000293e-07,6.003380991707078,5.91773909435258
0.15960000000000107,1.5960000000000106e-07,5.950892711763514,5.885572040142279
0.16040000000000276,1.6040000000000276e-07,5.924804789091867,5.850958498262707
0.1612000000000009,1.612000000000009e-07,5.845977845867477,5.814019542589156
0.1620000000000026,1.620000000000026e-07,5.836905782398422,5.774877381562602
0.16280000000000072,1.6280000000000072e-07,5.761116381263832,5.733654561924445
0.1636000000000024,1.636000000000024e-07,5.734296147701654,5.690473195969055
0.16440000000000055,1.6440000000000055e-07,5.670700092107112,5.6454542190671955
0.16520000000000223,1.6520000000000222e-07,5.614400437724063,5.5987166836264155
0.16600000000000037,1.6600000000000037e-07,5.601586347402102,5.550377095005213
0.16680000000000206,1.6680000000000205e-07,5.571819108485123,5.500548794195552
0.1676000000000002,1.6760000000000018e-07,5.489648665772864,5.449341391360582
0.16840000000000188,1.6840000000000188e-07,5.41105057694735,5.39686025361278
0.16920000000000002,1.692e-07,5.384681255425119,5.343206049773672
0.1700000000000017,1.700000000000017e-07,5.305952981860622,5.288474354237316
0.17079999999999984,1.7079999999999984e-07,5.262508459929284,5.2327553113999485
0.17160000000000153,1.716000000000015e-07,5.230125109114336,5.17613336139096
0.17239999999999966,1.7239999999999966e-07,5.219785763181007,5.118687027074956
0.17320000000000135,1.7320000000000134e-07,5.135097181166789,5.060488761552085
0.1739999999999995,1.739999999999995e-07,5.095085678842832,5.001604854736849
0.17480000000000473,1.7480000000000472e-07,5.031342315821835,4.942095397099094
0.17560000000000286,1.7560000000000287e-07,4.984506833028355,4.882014298301522
0.17640000000000455,1.7640000000000454e-07,4.90851281649077,4.821409358217338
0.1772000000000027,1.7720000000000267e-07,4.862290642619193,4.760322387615121
0.17800000000000438,1.7800000000000437e-07,4.768039756643594,4.698789375634272
0.1788000000000025,1.788000000000025e-07,4.743402542688796,4.636840701027082
0.17960000000000065,1.7960000000000063e-07,4.6605348912986395,4.574501383993049
0.18040000000000234,1.8040000000000233e-07,4.622978977446867,4.511791375268069
0.18120000000000047,1.8120000000000046e-07,4.578296495125571,4.448725878968303
0.18200000000000216,1.8200000000000216e-07,4.441176403858245,4.385315705555179
0.1828000000000003,1.828000000000003e-07,4.448039393227544,4.321567651204213
0.18360000000000198,1.83600000000002e-07,4.345009344955433,4.257484899813221
0.18440000000000012,1.8440000000000012e-07,4.341771471658064,4.193067443840409
0.1852000000000018,1.852000000000018e-07,4.2429494517353055,4.128312520111492
0.18599999999999994,1.8599999999999994e-07,4.189434086272499,4.063215056715915
0.18680000000000163,1.8680000000000162e-07,4.113097993509728,3.9977681271673715
0.18759999999999977,1.8759999999999975e-07,4.063043953112128,3.9319634081316917
0.18840000000000146,1.8840000000000145e-07,3.9923464248816263,3.8657916371899006
0.1891999999999996,1.8919999999999958e-07,3.8631197779009083,3.799243067275407
0.19000000000000128,1.9000000000000128e-07,3.8613144740184286,3.7323079145864084
0.19079999999999941,1.907999999999994e-07,3.7942994716555205,3.6649767969054885
0.1916000000000011,1.916000000000011e-07,3.7297963491258503,3.597241159339706
0.19239999999999924,1.9239999999999923e-07,3.656039770103525,3.5290936845550913
0.19320000000000093,1.932000000000009e-07,3.602338785380369,3.460528684684189
0.19400000000000261,1.940000000000026e-07,3.55261697460769,3.3915424722697116
0.1948000000000043,1.9480000000000429e-07,3.439876298333255,3.322133707860559
0.19560000000000244,1.9560000000000244e-07,3.3613619494869345,3.2523037221793833
0.19640000000000413,1.9640000000000411e-07,3.314052332273115,3.1820568111115453
0.19720000000000226,1.9720000000000224e-07,3.2258193822763785,3.11140050207991
0.19800000000000395,1.9800000000000394e-07,3.1533753540848277,3.0403457906258824
0.1988000000000021,1.9880000000000207e-07,3.0889742706131145,2.9689073462133075
0.19960000000000377,1.9960000000000377e-07,3.0342723128207667,2.897103686435298
0.2004000000000019,2.004000000000019e-07,2.968040132570124,2.824957318958191
0.2012000000000036,2.012000000000036e-07,2.865820035475816,2.752494850703871
0.20200000000000173,2.0200000000000173e-07,2.803124947122482,2.679747063976323
0.20279999999999987,2.0279999999999986e-07,2.688404850027175,2.6067489594796065
0.20360000000000156,2.0360000000000156e-07,2.6247664161347934,2.533539766408949
0.2043999999999997,2.0439999999999969e-07,2.5807033424283183,2.4601629199657316
0.20520000000000138,2.0520000000000136e-07,2.4833844158983163,2.3866660067204855
0.20599999999999952,2.0599999999999952e-07,2.4320481633577433,2.3131006782473102
0.2068000000000012,2.068000000000012e-07,2.3658441287881264,2.2395225334344944
0.20759999999999934,2.0759999999999934e-07,2.308902540473744,2.1659909698883464
0.20840000000000103,2.0840000000000102e-07,2.2173303172278884,2.0925690049150703
0.20919999999999916,2.0919999999999915e-07,2.1552515876419185,2.01932306670155
0.21000000000000085,2.1000000000000085e-07,2.025525550631491,1.946322756518955
0.210799999999999,2.1079999999999898e-07,2.0461224339288044,1.8736405830119844
0.21160000000000068,2.1160000000000068e-07,1.910055540629776,1.8013516698643839
0.21240000000000236,2.1240000000000235e-07,1.85682869032596,1.7295334383296699
0.21320000000000405,2.1320000000000405e-07,1.7550455922083867,1.6582652663069273
0.2140000000000022,2.1400000000000218e-07,1.6996626915859294,1.587628125840474
0.21480000000000388,2.1480000000000386e-07,1.6266114541653969,1.5177042011023953
0.215600000000002,2.15600000000002e-07,1.5843743941604176,1.4485764890428112
0.2164000000000037,2.1640000000000368e-07,1.4565450546051548,1.3803283849687173
0.21720000000000184,2.1720000000000184e-07,1.455758703318025,1.3130432553720115
0.21800000000000352,2.1800000000000351e-07,1.3901530479906126,1.2468040003940892
0.21880000000000166,2.1880000000000164e-07,1.328429610633156,1.1816926083956312
0.21960000000000335,2.1960000000000334e-07,1.2558262354061092,1.1177897052209027
0.22040000000000148,2.2040000000000147e-07,1.1653495884253906,1.0551741009435736
0.22120000000000317,2.2120000000000317e-07,1.0973578519891718,0.9939223371530401
0.2220000000000013,2.220000000000013e-07,1.0024977235536174,0.9341082381219419
0.222800000000003,2.2280000000000297e-07,1.0328142246168337,0.875802469403653
0.22360000000000113,2.2360000000000113e-07,0.9325323464368456,0.8190721075012499
0.22439999999999927,2.2439999999999926e-07,0.8843407581224634,0.7639802242606533
0.22520000000000095,2.2520000000000096e-07,0.8005228046616519,0.7105854896521793
0.2259999999999991,2.2599999999999909e-07,0.7715666933137646,0.6589417966642639
0.22680000000000078,2.2680000000000076e-07,0.6970505145595682,0.6090979121100335
0.22759999999999891,2.2759999999999891e-07,0.6106820498770222,0.5610971571806065
0.2284000000000006,2.284000000000006e-07,0.5725421491756642,0.5149771215329051
0.22919999999999874,2.2919999999999872e-07,0.5089933951795951,0.4707694145521444
0.23000000000000043,2.3000000000000042e-07,0.4347679245911653,0.4284994571493499
0.23080000000000211,2.308000000000021e-07,0.42330180686521235,0.3881863170203683
0.2316000000000038,2.316000000000038e-07,0.35300788907618497,0.34984258970844184
0.23240000000000194,2.3240000000000192e-07,0.3234688074941978,0.3134743270975271
0.23320000000000363,2.3320000000000362e-07,0.32485782221995674,0.2790810141480877
0.23400000000000176,2.3400000000000175e-07,0.30041671323497976,0.24665559381040314
0.23480000000000345,2.3480000000000345e-07,0.23513906129374007,0.21618453916406466
0.23560000000000159,2.3560000000000158e-07,0.28544774898566416,0.1876479709937664
0.23640000000000327,2.3640000000000326e-07,0.2197503805309644,0.16101981825922174
0.2372000000000014,2.372000000000014e-07,0.2504808179673237,0.13626801826243007
0.2380000000000031,2.3800000000000308e-07,0.22503295577383664,0.1133547527688119
0.23880000000000123,2.388000000000012e-07,0.20148248809839675,0.09223671592462335
0.23960000000000292,2.396000000000029e-07,0.21774961078587118,0.07286540954793175
0.24040000000000106,2.4040000000000107e-07,0.19407420122568553,0.055187461248563
0.24120000000000275,2.412000000000027e-07,0.1763612931229952,0.03914496083672603
0.24200000000000088,2.4200000000000087e-07,0.18148741140002933,0.024675810594999348
0.24280000000000257,2.4280000000000257e-07,0.18766876087633477,0.011714085200728697
0.2436000000000007,2.4360000000000067e-07,0.1232981758692242,0.00019039738054971167
0.2444000000000024,2.444000000000024e-07,0.1575667218173793,-0.00996773425639752
0.24520000000000053,2.4520000000000053e-07,0.17616347447580338,-0.018835518341082214
0.24600000000000222,2.4600000000000223e-07,0.116750511170852,-0.026490527504885897
0.24680000000000035,2.4680000000000033e-07,0.13225396766350617,-0.0330123409761951
0.2475999999999985,2.475999999999985e-07,0.10659116413635594,-0.03848219468598124
0.24840000000000018,2.484000000000002e-07,0.0965820145969758,-0.04298264000362639
0.2491999999999983,2.491999999999983e-07,0.10799526831761685,-0.0465972116950768
0.25000000000000355,2.5000000000000354e-07,0.08159186119824113,-0.04941010522211098
0.2508000000000017,2.508000000000017e-07,0.052246691579298066,-0.05150586308400307
0.2516000000000034,2.516000000000034e-07,0.018646889074412698,-0.052969069537364355
0.2524000000000015,2.524000000000015e-07,0.07996248975164821,-0.05388405274026997
0.2532000000000032,2.532000000000032e-07,0.11843499758720988,-0.0543345931914363
0.25400000000000134,2.5400000000000135e-07,0.05618910759545237,-0.05440363726271258
0.254800000000003,2.54800000000003e-07,0.032591498099341365,-0.054173014562171495
0.25560000000000116,2.5560000000000115e-07,0.007331128621376415,-0.053723157735756644
0.25640000000000285,2.5640000000000285e-07,0.05477569409900962,-0.05313282315884038
0.257200000000001,2.5720000000000095e-07,-0.020157848385070842,-0.052478810907650164
0.25800000000000267,2.5800000000000265e-07,0.05296070339106684,-0.05183568250179693
0.2588000000000008,2.588000000000008e-07,-0.00814503902993824,-0.05127547514364039
0.2596000000000025,2.596000000000025e-07,0.02293443116421301,-0.05086741149004936
0.26040000000000063,2.604000000000006e-07,-0.024182290703048892,-0.050677604345104044
0.2612000000000023,2.612000000000023e-07,-0.01600338110391153,-0.05076875605560893
0.26200000000000045,2.6200000000000047e-07,0.013956273829220933,-0.05119985284336881
0.26280000000000214,2.628000000000021e-07,-0.0053900721820090425,-0.05202585483714994
0.2636000000000003,2.6360000000000027e-07,0.014072385728190362,-0.053297383157760336
0.26440000000000197,2.6440000000000197e-07,0.022208757252684563,-0.05506040600982054
0.2652000000000001,2.6520000000000007e-07,0.03665698254607008,-0.057355926291527304
0.2660000000000018,2.6600000000000177e-07,0.03080550991111064,-0.06021967371946513
0.2667999999999999,2.6679999999999993e-07,0.013774561253017126,-0.06368180486335628
0.2676000000000016,2.6760000000000163e-07,0.057177561726198256,-0.06776661479101342
0.26839999999999975,2.6839999999999973e-07,0.04240860913084976,-0.07249226425039623
0.26920000000000144,2.6920000000000143e-07,0.051618510934375195,-0.07787052647679982
0.2700000000000031,2.7000000000000313e-07,0.039335485499012,-0.08390655779798362
0.27080000000000126,2.7080000000000123e-07,-0.04333723731361161,-0.09059869620303296
0.27160000000000295,2.7160000000000293e-07,-0.017264723651067904,-0.09793829196887582
0.2724000000000011,2.724000000000011e-07,0.011132336904995377,-0.105909574382264
0.2732000000000028,2.7320000000000274e-07,-0.002218278891279013,-0.11448955863330657
0.2740000000000009,2.740000000000009e-07,0.03788766685182221,-0.12364799708251084
0.2748000000000026,2.748000000000026e-07,-0.02974353450264644,-0.1333473792164268
0.27560000000000073,2.756000000000007e-07,-0.0011569479990898301,-0.14354298460565218
0.2764000000000024,2.764000000000024e-07,0.006849558340025652,-0.15418299304232796
0.27720000000000056,2.7720000000000055e-07,0.028760328636203703,-0.16520865580308364
0.27800000000000225,2.7800000000000225e-07,0.004986089641321634,-0.17655453167979118
0.2788000000000004,2.7880000000000035e-07,-0.04280344213315601,-0.18814879101267135
0.27960000000000207,2.7960000000000205e-07,-0.016001667426540855,-0.1999135904181104
0.2804000000000002,2.804000000000002e-07,-0.03806482822660762,-0.21176552026053042
0.2812000000000019,2.8120000000000186e-07,-0.0358038487793495,-0.22361612624542637
0.28200000000000003,2.82e-07,-0.058640841928102816,-0.23537250584295588
0.2828000000000017,2.828000000000017e-07,-0.056166097538470794,-0.2469379795698856
0.28359999999999985,2.835999999999998e-07,-0.054807101948908254,-0.2582128364395171
0.28440000000000154,2.844000000000015e-07,-0.08299414447193953,-0.26909515213192314
