time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
4.037199999999999,4.037199999999998e-06,-0.021762588912368652,-0.004178138188593019
4.037999999999997,4.037999999999997e-06,0.010789890816479353,-0.01165940219304923
4.038800000000002,4.038800000000002e-06,-0.03843017977241464,-0.01910332626859998
4.0396,4.0396e-06,-0.04198699598333683,-0.02650821031599762
4.040399999999998,4.040399999999998e-06,-0.05456340509319385,-0.033872446872323575
4.0412000000000035,4.041200000000003e-06,-0.04659703127768383,-0.04119453398714709
4.042000000000002,4.042000000000001e-06,-0.06279547574228178,-0.0484730855745657
4.0428,4.0428e-06,-0.06579409667881464,-0.05570683904582653
4.043599999999998,4.043599999999998e-06,-0.08708086512078106,-0.06289466011811662
4.044400000000003,4.044400000000003e-06,-0.08121713305295014,-0.07003554478179384
4.045200000000001,4.045200000000001e-06,-0.03169449754262549,-0.07712861849199489
4.045999999999999,4.045999999999999e-06,-0.11855722022432769,-0.08417313272898115
4.0467999999999975,4.046799999999997e-06,-0.09964156294375637,-0.09116845911882891
4.047600000000003,4.0476000000000025e-06,-0.13124475920744316,-0.09811408130381323
4.048400000000001,4.048400000000001e-06,-0.12567999493374543,-0.10500958473448993
4.049199999999999,4.0491999999999984e-06,-0.12825630439761593,-0.11185464458700198
4.049999999999997,4.049999999999997e-06,-0.14522563563173307,-0.1186490121157001
4.050800000000002,4.050800000000002e-06,-0.12027072181381326,-0.12539249990571943
4.0516000000000005,4.0516e-06,-0.14043350686846018,-0.13208496665071834
4.052399999999999,4.052399999999999e-06,-0.13380268445038046,-0.13872630221609994
4.053199999999997,4.053199999999997e-06,-0.09444745496133267,-0.14531641383497812
4.054000000000002,4.054000000000002e-06,-0.1150250582958875,-0.15185521430164362
4.0548,4.0548e-06,-0.1312364414673292,-0.15834261294931362
4.055599999999998,4.055599999999998e-06,-0.15597803853443276,-0.16477851000408947
4.0563999999999965,4.0563999999999964e-06,-0.16032957125009667,-0.17116279461235304
4.057200000000002,4.0572000000000016e-06,-0.16521094818418403,-0.17749534651178084
4.058,4.058e-06,-0.19374845598082702,-0.1837760410294192
4.058799999999998,4.0587999999999975e-06,-0.2053516522444137,-0.19000475687438628
4.059600000000003,4.059600000000003e-06,-0.19250954630097883,-0.1961813860448971
4.060400000000001,4.060400000000001e-06,-0.20392048296883375,-0.20230584508395166
4.061200000000007,4.061200000000006e-06,-0.24119792428465758,-0.20837808688687964
4.061999999999998,4.061999999999998e-06,-0.26922499592304294,-0.2143981122688846
4.062800000000003,4.062800000000003e-06,-0.24243775815785173,-0.2203659805400161
4.063600000000001,4.063600000000001e-06,-0.22290228358656983,-0.22628181843947526
4.064399999999999,4.064399999999999e-06,-0.25522111431098976,-0.23214582696751696
4.065199999999997,4.065199999999997e-06,-0.2298393676995641,-0.23795828587478868
4.0660000000000025,4.066000000000002e-06,-0.2672970540975218,-0.2437195557502945
4.066800000000001,4.066800000000001e-06,-0.2621968152526423,-0.24943007775879633
4.067599999999999,4.067599999999999e-06,-0.27719127009256633,-0.25509037114179506
4.068399999999997,4.0683999999999965e-06,-0.23756562315722418,-0.2607010286536001
4.069200000000002,4.069200000000002e-06,-0.2862309959531399,-0.2662627101730131
4.07,4.07e-06,-0.25727866987658876,-0.2717761347960169
4.070799999999998,4.070799999999998e-06,-0.24858289834614217,-0.27724207174519133
4.0715999999999966,4.071599999999997e-06,-0.2786509897158854,-0.2826613304099308
4.072400000000002,4.072400000000002e-06,-0.2895414237447633,-0.28803474975530474
4.0732,4.073199999999999e-06,-0.31776250371968584,-0.2933631872140684
4.073999999999998,4.073999999999998e-06,-0.30602774568324287,-0.2986475070389671
4.074799999999996,4.074799999999996e-06,-0.2836335296882983,-0.3038885679949291
4.075600000000001,4.075600000000001e-06,-0.3612743333945144,-0.3090872102411317
4.0764,4.0764e-06,-0.3378599699845276,-0.31424424127174433
4.077199999999998,4.077199999999997e-06,-0.3430724621879845,-0.3193604208287641
4.078000000000003,4.078000000000003e-06,-0.2977478162720368,-0.32443644478393685
4.078800000000001,4.078800000000001e-06,-0.3625721921565327,-0.3294729281192805
4.079600000000006,4.079600000000006e-06,-0.3347565888822718,-0.33447038727600215
4.080399999999997,4.080399999999997e-06,-0.364216678182929,-0.33942922223656674
4.081200000000003,4.0812000000000025e-06,-0.3575702441239542,-0.34434969875548277
4.082000000000001,4.082000000000001e-06,-0.3498311496054368,-0.3492319312029798
4.082800000000006,4.082800000000006e-06,-0.3408980322971783,-0.3540758665545758
4.083599999999997,4.083599999999997e-06,-0.3112402378865997,-0.3588812701279532
4.084400000000002,4.084400000000002e-06,-0.3719889440159153,-0.36364771368946536
4.0852,4.0852e-06,-0.3784275068382632,-0.3683745664845435
4.0859999999999985,4.085999999999999e-06,-0.32953865116472536,-0.3730609895931276
4.086799999999997,4.086799999999996e-06,-0.36778366052065714,-0.37770593382677153
4.087600000000002,4.087600000000001e-06,-0.41628902084206376,-0.38230814121444123
4.0884,4.0884e-06,-0.39659620673032436,-0.386866149970753
4.089199999999998,4.089199999999998e-06,-0.3618692971107701,-0.3913783027060988
4.089999999999996,4.089999999999996e-06,-0.3822428256279685,-0.3958427575529472
4.0908000000000015,4.0908000000000016e-06,-0.44656128667505013,-0.4002575018451343
4.0916,4.091599999999999e-06,-0.4041440654924424,-0.40462036794801953
4.092399999999998,4.0923999999999974e-06,-0.45225206756142833,-0.4089290507827
4.093199999999996,4.093199999999996e-06,-0.42020365428340256,-0.41318112657022366
4.094000000000001,4.094000000000001e-06,-0.4095689502532698,-0.41737407238567653
4.094799999999999,4.094799999999999e-06,-0.4231010125357235,-0.42150528623354794
4.0955999999999975,4.095599999999998e-06,-0.4430798557347524,-0.42557210747195584
4.096399999999996,4.096399999999995e-06,-0.4310130582356936,-0.4295718374781243
4.097200000000001,4.0972e-06,-0.43183355250813626,-0.43350176046241606
4.098000000000006,4.0980000000000055e-06,-0.4373302254120909,-0.43735916433545846
4.098799999999997,4.098799999999997e-06,-0.4398780841741089,-0.44114136153026623
4.099600000000002,4.099600000000002e-06,-0.46410175189040015,-0.4448457096694485
4.1004000000000005,4.100400000000001e-06,-0.44219589105929635,-0.4484696319400502
4.101200000000006,4.101200000000006e-06,-0.4785535234509437,-0.4520106370096172
4.101999999999997,4.1019999999999965e-06,-0.4589536542834025,-0.4554663383063238
4.102800000000002,4.102800000000002e-06,-0.44001601565440074,-0.45883447250010123
4.1036,4.1036e-06,-0.482835216056159,-0.462112917050654
4.104400000000005,4.104400000000005e-06,-0.47436754836996475,-0.4652997067105218
4.105199999999996,4.105199999999996e-06,-0.4722557643348122,-0.4683930488721255
4.106000000000002,4.106000000000002e-06,-0.49021382041020845,-0.47139133763882446
4.1068,4.106799999999999e-06,-0.46646289621686243,-0.4742931665064637
4.107599999999998,4.107599999999998e-06,-0.49416429810006757,-0.47709733956960315
4.108399999999996,4.108399999999996e-06,-0.43593674877172306,-0.479802881198814
4.109200000000001,4.109200000000001e-06,-0.5279161464867596,-0.48240904414980074
4.109999999999999,4.11e-06,-0.46782145280185583,-0.4849153160458685
4.110799999999998,4.110799999999997e-06,-0.4906718764855046,-0.4873214241266819
4.111599999999996,4.1115999999999955e-06,-0.48082459505923214,-0.48962733810394915
4.112400000000001,4.112400000000001e-06,-0.5436096999531757,-0.4918332709265262
4.113199999999999,4.113199999999999e-06,-0.49872739882574246,-0.49393967723193183
4.113999999999997,4.113999999999997e-06,-0.555962526539524,-0.495947249260882
4.114799999999995,4.114799999999995e-06,-0.5096472077498188,-0.4978569100742262
4.115600000000001,4.1156e-06,-0.477789205680733,-0.4996698040584196
4.116400000000006,4.116400000000006e-06,-0.4860765286387069,-0.5013872849032198
4.117199999999997,4.117199999999997e-06,-0.4921527529098948,-0.503010901404917
4.118000000000002,4.118000000000002e-06,-0.5200417934221018,-0.5045423815129797
4.1188,4.1188e-06,-0.5026742793882042,-0.5059836149832467
4.1196000000000055,4.119600000000005e-06,-0.5270534382582611,-0.507336634888098
4.1203999999999965,4.120399999999996e-06,-0.5160002191747363,-0.5086035981410484
4.121200000000002,4.121200000000001e-06,-0.5217756272651989,-0.5097867651552375
4.122,4.122e-06,-0.5164371184490614,-0.5108884787655182
4.122800000000005,4.122800000000005e-06,-0.5215263666198757,-0.5119111425815623
4.123599999999996,4.1235999999999956e-06,-0.511771930491815,-0.5128571989850179
4.124400000000001,4.1244000000000015e-06,-0.5204382274810767,-0.5137291070226351
4.1251999999999995,4.125199999999999e-06,-0.50532052860851,-0.5145293204707865
4.126000000000005,4.126000000000004e-06,-0.49920661170210967,-0.5152602663496817
4.126799999999996,4.126799999999996e-06,-0.5532279533417501,-0.5159243241421272
4.127600000000001,4.127600000000001e-06,-0.5150473385821777,-0.5165238059221605
4.128399999999999,4.128399999999999e-06,-0.5079879346298867,-0.5170609375431576
4.129200000000004,4.1292000000000044e-06,-0.5125142669135954,-0.517537841002246
4.1299999999999955,4.129999999999995e-06,-0.5357151142808928,-0.5179565180887309
4.130800000000001,4.1308e-06,-0.5216256812714093,-0.5183188354080839
4.131599999999999,4.131599999999999e-06,-0.5136878578037382,-0.5186265108363357
4.132399999999997,4.132399999999997e-06,-0.5000013282067515,-0.5188811014222846
4.133199999999995,4.133199999999995e-06,-0.5296739097108658,-0.519083992726119
4.134,4.1340000000000006e-06,-0.5541174631772819,-0.519236389542309
4.1347999999999985,4.134799999999998e-06,-0.5161897061904301,-0.5193393078940611
4.135599999999997,4.1355999999999965e-06,-0.571386586752892,-0.5193935681422044
4.136400000000002,4.136400000000002e-06,-0.526383814172854,-0.5193997890694801
4.1372,4.1372e-06,-0.50077766049056,-0.5193583828916134
4.138000000000005,4.138000000000005e-06,-0.5003710603046794,-0.5192695512757802
4.138799999999996,4.138799999999996e-06,-0.5356534922645715,-0.5191332825545828
4.1396000000000015,4.139600000000001e-06,-0.5243593302758374,-0.5189493503524891
4.1404,4.140399999999999e-06,-0.560124572239394,-0.5187173137898754
4.141200000000005,4.1412000000000045e-06,-0.49271751718359236,-0.5184365193619754
4.141999999999996,4.141999999999996e-06,-0.491771930491815,-0.5181061045708615
4.142800000000001,4.142800000000001e-06,-0.5273679180473031,-0.5177250034114803
4.143599999999999,4.143599999999999e-06,-0.5525721921565326,-0.517291953812737
4.1444000000000045,4.144400000000005e-06,-0.5153693115639739,-0.5168055070750401
4.1451999999999956,4.1451999999999955e-06,-0.556364505758575,-0.5162640392721409
4.146000000000001,4.146000000000001e-06,-0.48257763767072204,-0.5156657645700706
4.146799999999999,4.146799999999999e-06,-0.5308862170755536,-0.5150087504714093
4.147600000000004,4.147600000000004e-06,-0.501200796510582,-0.5142909350651362
4.148399999999995,4.148399999999995e-06,-0.5349112554886778,-0.5135101463937701
4.1492,4.1492e-06,-0.4511823126436624,-0.5126641240255361
4.149999999999999,4.149999999999998e-06,-0.5202856085533355,-0.5117505428563811
4.150800000000004,4.1508000000000035e-06,-0.5244107861653529,-0.5107670390709692
4.151599999999995,4.151599999999994e-06,-0.49946603847423887,-0.5097112380565493
4.1524,4.1524e-06,-0.5081930332864757,-0.5085807839102836
4.153199999999998,4.153199999999998e-06,-0.5166449896857884,-0.5073733700558637
4.153999999999996,4.153999999999996e-06,-0.5445304330705981,-0.5060867704081154
4.154800000000002,4.154800000000001e-06,-0.486585216056159,-0.5047188704833296
4.1556,4.1556e-06,-0.5135729315112094,-0.5032676978468028
4.156400000000005,4.156400000000005e-06,-0.5000611018363809,-0.5017314513186623
4.157199999999996,4.1571999999999955e-06,-0.5402837601666436,-0.5001085283983773
4.158000000000001,4.158000000000001e-06,-0.5007648214296029,-0.49839755039114475
4.158799999999999,4.158799999999999e-06,-0.5394228006788505,-0.4965973847411617
4.159600000000005,4.159600000000004e-06,-0.5135517747102383,-0.4947071641367225
4.160399999999996,4.160399999999996e-06,-0.5082988172915311,-0.4927263020672547
4.161200000000001,4.161200000000001e-06,-0.49258503121748987,-0.49065450466892035
4.161999999999999,4.1619999999999984e-06,-0.4826871184490614,-0.48849177886212697
4.162800000000004,4.1628000000000044e-06,-0.4609367487717231,-0.48623843692084406
4.163599999999995,4.163599999999995e-06,-0.5263203437698407,-0.4838950976830514
4.1644000000000005,4.1644e-06,-0.47065903742464743,-0.48146268460460506
4.165199999999999,4.165199999999999e-06,-0.4669881194685559,-0.4789424208072256
4.166000000000004,4.166000000000004e-06,-0.5208815961088236,-0.47633582122407997
4.166799999999995,4.1667999999999946e-06,-0.4773008505168924,-0.4736446819262412
4.1676,4.1676e-06,-0.49115201355521787,-0.47087106671770007
4.168399999999998,4.168399999999998e-06,-0.4662320197924723,-0.4680172911212005
4.169200000000004,4.169200000000003e-06,-0.4796564496832786,-0.4650859039471289
4.169999999999995,4.169999999999995e-06,-0.46000687336682733,-0.4620796667202631
4.1708,4.1708e-06,-0.48547047460229953,-0.4590015313029836
4.171599999999998,4.1715999999999975e-06,-0.45796308105553174,-0.45585461609228256
4.172400000000003,4.172400000000003e-06,-0.4045782918326162,-0.45264218119591637
4.173200000000001,4.173200000000001e-06,-0.45258965218421976,-0.44936760301278433
4.1739999999999995,4.173999999999999e-06,-0.4245533386122746,-0.44603434862337504
4.174800000000005,4.1748000000000045e-06,-0.47929401148613215,-0.44264595030165593
4.175599999999996,4.175599999999995e-06,-0.4663672783386128,-0.43920598030604885
4.176400000000001,4.176400000000001e-06,-0.41298885882323266,-0.4357180259694389
4.177199999999999,4.177199999999999e-06,-0.4307095691208168,-0.4321856650530657
4.178000000000004,4.178000000000004e-06,-0.44865848290863974,-0.4286124413481851
4.178799999999995,4.1787999999999955e-06,-0.442057135031645,-0.42500184053712053
4.179600000000001,4.179600000000001e-06,-0.42744894812389,-0.4213572663232905
4.180399999999999,4.180399999999999e-06,-0.4266063728571302,-0.41768201683413664
4.181200000000004,4.181200000000004e-06,-0.44279567503415485,-0.41397926132733986
4.181999999999995,4.181999999999995e-06,-0.3853756812714093,-0.4102520172856229
4.1828,4.1828e-06,-0.402006503689489,-0.4065031280437977
4.183599999999998,4.183599999999998e-06,-0.45061857220929713,-0.4027352411317506
4.184400000000004,4.1844000000000035e-06,-0.3861694735828052,-0.3989507875252493
4.185199999999995,4.185199999999994e-06,-0.416566831835126,-0.395151961985552
4.186,4.185999999999999e-06,-0.3968786386901164,-0.39134070467590787
4.186799999999998,4.186799999999998e-06,-0.4005577747403354,-0.38751868428428926
4.187600000000003,4.187600000000003e-06,-0.40071881105427665,-0.383687282937189
4.188399999999994,4.1883999999999945e-06,-0.3982804330705981,-0.3798475832417528
4.1892,4.1892e-06,-0.3331497954911876,-0.3760003578466383
4.189999999999998,4.189999999999997e-06,-0.39140959194065505,-0.372146061964561
4.190800000000003,4.190800000000003e-06,-0.31980814441767375,-0.3682848293236294
4.191600000000001,4.191600000000001e-06,-0.3611713219694971,-0.36441647197202987
4.192399999999999,4.192399999999999e-06,-0.4040291391999137,-0.3605404842395042
4.1932000000000045,4.193200000000004e-06,-0.34543185777364127,-0.3566560509917454
4.194000000000003,4.1940000000000025e-06,-0.33642982454828013,-0.3527620601628023
4.194800000000001,4.194800000000001e-06,-0.3959450665118369,-0.3488571194650291
4.195599999999999,4.195599999999998e-06,-0.3302874569400275,-0.3449395771504748
4.196400000000004,4.1964000000000036e-06,-0.29708928250688144,-0.34100754669246885
4.197200000000002,4.197200000000002e-06,-0.352010200462873,-0.3370589352445952
4.198,4.198e-06,-0.3169062648446094,-0.33309147569258474
4.1987999999999985,4.198799999999999e-06,-0.33158798863619704,-0.32910276201535926
4.199600000000004,4.199600000000004e-06,-0.3364849772111794,-0.3250902875252871
4.200399999999995,4.2003999999999945e-06,-0.32472454105302184,-0.3210514854155517
4.2012,4.2012e-06,-0.2974498723172359,-0.3169837709415524
4.201999999999998,4.201999999999998e-06,-0.33192464906554264,-0.31288458450256856
