time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
6.898800000000001,6.898800000000001e-06,-0.7596432881721857,-0.7491016454756768
6.8995999999999995,6.899599999999999e-06,-0.7658384741023833,-0.7420384615393488
6.900400000000005,6.900400000000004e-06,-0.717531048390615,-0.7348995328029307
6.901199999999996,6.901199999999996e-06,-0.6639832796718744,-0.7276853340716827
6.902000000000001,6.902000000000001e-06,-0.7343945939931186,-0.7203961394568313
6.902799999999999,6.9027999999999985e-06,-0.7600709821835585,-0.7130320223834689
6.903600000000004,6.903600000000004e-06,-0.7128947230546431,-0.7055928575632017
6.9044000000000025,6.904400000000002e-06,-0.6611907987677774,-0.6980783250578483
6.905200000000001,6.9052e-06,-0.7015571496045834,-0.6904879165645246
6.906000000000006,6.9060000000000055e-06,-0.632835733398893,-0.6828209441286942
6.906799999999997,6.906799999999996e-06,-0.6773645753162517,-0.6750765515400027
6.907600000000002,6.907600000000002e-06,-0.6032264924439613,-0.6672537286194695
6.9084,6.9084e-06,-0.6829248062623223,-0.6593513284736374
6.909200000000006,6.909200000000005e-06,-0.671177417904188,-0.651368087607405
6.909999999999997,6.9099999999999965e-06,-0.6234573075195304,-0.6433026485981436
6.910800000000002,6.910800000000002e-06,-0.6053315578128458,-0.6351535848973351
6.9116,6.9116e-06,-0.6207717785822606,-0.6269194272681156
6.912400000000005,6.912400000000005e-06,-0.6792114185747656,-0.6185986913436304
6.913199999999996,6.913199999999996e-06,-0.6167948164388778,-0.6101899057518633
6.9140000000000015,6.914000000000001e-06,-0.5564379935334752,-0.6016916402259417
6.9148,6.914799999999999e-06,-0.6226380003575421,-0.5931025331658552
6.915600000000005,6.9156000000000046e-06,-0.578367057896693,-0.5844213182210888
6.916399999999996,6.916399999999995e-06,-0.5844764924439613,-0.5756468495456781
6.917200000000001,6.9172000000000005e-06,-0.5693523066813583,-0.5667781254102124
6.917999999999999,6.917999999999999e-06,-0.5992117412286266,-0.5578143098805913
6.9188000000000045,6.918800000000004e-06,-0.5425447519080656,-0.5487547523291706
6.9195999999999955,6.9195999999999955e-06,-0.5332538994788627,-0.5395990046389101
6.920400000000001,6.920400000000001e-06,-0.4756484469252049,-0.5303468360841412
6.921199999999999,6.921199999999998e-06,-0.544978056388043,-0.5209982459792822
6.922000000000004,6.922000000000004e-06,-0.533186881304879,-0.511553474219344
6.922800000000002,6.922800000000002e-06,-0.4989874552579219,-0.5020130097862637
6.9236,6.9236e-06,-0.4650382228032014,-0.49237759723379115
6.924400000000006,6.924400000000005e-06,-0.5027934460871327,-0.4826482411585323
6.925200000000004,6.925200000000004e-06,-0.4516828347804559,-0.47282620870187153
6.926000000000002,6.926000000000002e-06,-0.4572484180718823,-0.4629130301498704
6.9268,6.9267999999999995e-06,-0.45312553813021217,-0.4529104976851731
6.927600000000005,6.927600000000005e-06,-0.4197716495207362,-0.44282066231202916
6.928399999999996,6.928399999999996e-06,-0.4524125376273288,-0.4326458289341517
6.929200000000002,6.929200000000001e-06,-0.452575157769606,-0.4223885495204377
6.93,6.93e-06,-0.4104259830217306,-0.41205161426504194
6.930800000000005,6.930800000000005e-06,-0.3671048537925118,-0.40163804066728104
6.931599999999996,6.931599999999996e-06,-0.4324929366649022,-0.39115106053065535
6.932400000000001,6.932400000000001e-06,-0.40503790014934027,-0.3805941049701908
6.933199999999999,6.933199999999999e-06,-0.35197231685791397,-0.3699707875874365
6.934000000000005,6.934000000000004e-06,-0.33539857598682943,-0.35928488604080383
6.934799999999996,6.934799999999995e-06,-0.3445324832731722,-0.34854032232762183
6.935600000000001,6.9356e-06,-0.31687253930367315,-0.3377411421638293
6.936399999999999,6.9363999999999985e-06,-0.33951910240958283,-0.3268914938421788
6.937200000000004,6.937200000000004e-06,-0.32151068670677574,-0.31599560687686934
6.937999999999995,6.937999999999995e-06,-0.2709888901403791,-0.3050577706583858
6.9388000000000005,6.9388e-06,-0.2594380580642874,-0.2940823132871968
6.939599999999999,6.939599999999999e-06,-0.3124727040425872,-0.2830735807156074
6.940400000000004,6.940400000000004e-06,-0.289812437419227,-0.2720359162621293
6.941200000000002,6.941200000000001e-06,-0.26159943691634374,-0.26097364047141774
6.942,6.942e-06,-0.25469660282861883,-0.2498910312364748
6.942800000000005,6.942800000000005e-06,-0.24600526983060772,-0.2387923041277117
6.9436000000000035,6.943600000000003e-06,-0.2356624730966166,-0.22768159296233811
6.944400000000002,6.944400000000002e-06,-0.22389185328962857,-0.2165629307441297
6.9452,6.945199999999999e-06,-0.17200090065222357,-0.20544023118606303
6.946000000000005,6.946000000000005e-06,-0.16745750111186714,-0.1943172710953698
6.946800000000003,6.946800000000003e-06,-0.16333612058356645,-0.1831976739310057
6.947600000000001,6.947600000000001e-06,-0.18487528000716325,-0.17208489480069364
6.9483999999999995,6.948399999999999e-06,-0.1786911214216385,-0.16098220704538266
6.949200000000005,6.9492000000000045e-06,-0.15552040823051555,-0.14989269042064546
6.949999999999996,6.949999999999995e-06,-0.12682340023318756,-0.13881922080542533
6.950800000000001,6.9508000000000004e-06,-0.13209115027506124,-0.12776446137834757
6.951599999999999,6.951599999999999e-06,-0.12652706639690425,-0.11673085526263521
6.952400000000004,6.952400000000004e-06,-0.10158723281216264,-0.10572061969795327
6.953199999999995,6.953199999999995e-06,-0.11030029784585815,-0.0947357418347222
6.954000000000001,6.954000000000001e-06,-0.06394902087824789,-0.08377797628084487
6.954799999999999,6.954799999999998e-06,-0.09217454813917342,-0.07284884457414109
6.955600000000004,6.955600000000003e-06,-0.01389303004903697,-0.06194963679672983
6.956399999999995,6.956399999999995e-06,-0.06487142707497695,-0.05108141557150976
6.9572,6.9572e-06,-0.014973880801995576,-0.040245022668916566
6.957999999999998,6.9579999999999984e-06,0.017803719825242315,-0.0294410883956116
6.958800000000004,6.9588000000000036e-06,0.027412960780174078,-0.018670043835557204
6.959599999999995,6.959599999999994e-06,-0.035660973683247166,-0.007932135862292236
6.9604,6.9603999999999995e-06,-0.03720077841466618,0.0027725553661994765
6.961200000000005,6.961200000000005e-06,0.011881313628513301,0.013444096937278443
6.962000000000003,6.962000000000003e-06,0.008142340973186002,0.024082682373958775
6.962800000000001,6.962800000000001e-06,0.03036088741386167,0.034688610095279224
6.9636,6.963599999999999e-06,0.03796334114088029,0.04526226161705228
6.964400000000005,6.964400000000005e-06,0.07190069214528061,0.05580407980360075
6.965200000000003,6.965200000000002e-06,0.06650425810089555,0.06631454735704462
6.966000000000001,6.966000000000001e-06,0.09934202514332191,0.07679416565554746
6.966799999999999,6.966799999999999e-06,0.04741948988503819,0.08724343402651445
6.9676000000000045,6.967600000000004e-06,0.08127194361198697,0.09766282955234303
6.968400000000003,6.968400000000003e-06,0.12411656241317859,0.1080527875147416
6.969200000000001,6.9692e-06,0.11525158192814766,0.11841368254356155
6.969999999999999,6.9699999999999985e-06,0.14519709051224627,0.12874581044719818
6.970800000000004,6.970800000000004e-06,0.16245407133252598,0.139049370617025
6.971600000000002,6.971600000000002e-06,0.19464103515225295,0.1493244488725325
6.9724,6.9724e-06,0.19144559109893666,0.15957100066788701
6.9731999999999985,6.973199999999998e-06,0.14100419357008342,0.1697888347166963
6.974000000000004,6.974000000000003e-06,0.18112334964112486,0.179977597293106
6.974799999999995,6.974799999999995e-06,0.15039482355359424,0.19013675767221713
6.9756,6.9756e-06,0.2224552480919344,0.20026559529382634
6.976399999999998,6.976399999999998e-06,0.21256990592306424,0.21036318922899572
6.977200000000003,6.977200000000003e-06,0.16228695295040718,0.22042841043800915
6.977999999999994,6.977999999999994e-06,0.23209307284117586,0.23045991719859588
6.9788,6.978799999999999e-06,0.2494128962493919,0.24045615397565973
6.979600000000005,6.979600000000004e-06,0.24260834030270806,0.25041535387467223
6.980400000000003,6.980400000000003e-06,0.22494539750660003,0.2603355446721774
6.981200000000001,6.981200000000001e-06,0.30609294377965124,0.270214558286745
6.981999999999999,6.981999999999999e-06,0.25201502732248937,0.2800500434565515
6.982800000000005,6.9828000000000045e-06,0.286792563418945,0.28983948130689247
6.983600000000003,6.983600000000002e-06,0.3230467390049925,0.29958020341516745
6.984400000000001,6.9844e-06,0.28194265680307995,0.3092694119196331
6.985199999999999,6.985199999999999e-06,0.34752644185186543,0.31890420117283635
6.986000000000004,6.986000000000004e-06,0.33163144269003764,0.32848158041128106
6.986800000000002,6.986800000000002e-06,0.35785521241454477,0.33799849690452705
6.9876000000000005,6.9876e-06,0.371851553074795,0.3474518590672648
6.988399999999999,6.988399999999998e-06,0.35786506299990917,0.35683855907671447
6.989200000000004,6.989200000000003e-06,0.3484222951192406,0.36615549463554986
6.990000000000002,6.990000000000002e-06,0.38892235965005284,0.3753995896342539
6.9908,6.9908e-06,0.3967857116602198,0.38456781355617226
6.991599999999998,6.9915999999999976e-06,0.3859672586037789,0.39365719951004485
6.9924000000000035,6.9924000000000036e-06,0.38493051722971094,0.4026648607845211
6.993200000000002,6.993200000000001e-06,0.43954008083860396,0.4115880058240866
6.994,6.9939999999999994e-06,0.48158647920559927,0.42042395152908996
6.994799999999998,6.994799999999998e-06,0.42056729428116846,0.4291701347914941
6.995600000000003,6.995600000000003e-06,0.4035000179840359,0.4378241222354888
6.996399999999994,6.996399999999994e-06,0.42265180437387684,0.44638361825816075
6.997199999999999,6.997199999999999e-06,0.44702605466719225,0.4548464715881884
6.9979999999999976,6.997999999999997e-06,0.5110289244323067,0.46321068059691856
6.998800000000003,6.998800000000002e-06,0.4349114613669046,0.47147439749797027
6.999600000000001,6.999600000000001e-06,0.5064867016512586,0.4796359314541309
7.000399999999999,7.000399999999999e-06,0.49859594260619045,0.48769375055750597
7.001200000000004,7.001200000000004e-06,0.4994521847345831,0.4956464826613166
7.0020000000000024,7.002000000000002e-06,0.5208663042900296,0.5034929150835276
7.002800000000001,7.0028e-06,0.5091245909313123,0.5112319932596657
7.003599999999999,7.0035999999999985e-06,0.5029838964170563,0.5188628184924028
7.004400000000004,7.004400000000004e-06,0.5488255809223511,0.5263846450121287
7.005200000000002,7.005200000000002e-06,0.5179922475890512,0.5337968766035034
7.006,7.0059999999999995e-06,0.5210247488462594,0.5410990630604136
7.006799999999998,7.006799999999998e-06,0.5135411285363878,0.5482908967116721
7.007600000000004,7.007600000000003e-06,0.5679579887954246,0.5553722092068205
7.008400000000002,7.008400000000001e-06,0.5903826194494459,0.5623429686484812
7.0092,7.0092e-06,0.5756313136285134,0.5692032770209832
7.009999999999998,7.009999999999998e-06,0.5503239524475572,0.575953367759883
7.010800000000003,7.010800000000003e-06,0.5688252582684898,0.5825936032822877
7.011600000000001,7.011600000000001e-06,0.607710471375766,0.5891244723213459
7.0123999999999995,7.012399999999999e-06,0.5707707023218364,0.5955465869057127
7.013199999999998,7.0131999999999975e-06,0.6319700638379813,0.601860678770132
7.014000000000003,7.014000000000003e-06,0.6410575082266163,0.6080675949152149
7.014800000000001,7.014800000000001e-06,0.5833088140475493,0.6141682920022945
7.015599999999999,7.0155999999999985e-06,0.625817165219544,0.6201638292944955
7.016399999999997,7.016399999999997e-06,0.6621666201199239,0.6260553599214703
7.0172000000000025,7.017200000000002e-06,0.6468881653872385,0.6318441203118116
7.018000000000001,7.018e-06,0.6914950528233533,0.6375314176918023
7.018799999999999,7.018799999999999e-06,0.6245561378748713,0.6431186156346246
7.019600000000004,7.019600000000004e-06,0.6574248422303941,0.648607117798673
7.020400000000002,7.020400000000002e-06,0.6859565539128673,0.6539983501910701
7.0212,7.0212e-06,0.6140778053796435,0.6592937424684119
7.0219999999999985,7.021999999999998e-06,0.6418524071802425,0.6644947089009757
7.022800000000004,7.022800000000003e-06,0.666304702992314,0.6696026296699692
7.023600000000002,7.023600000000002e-06,0.6731655724221397,0.6746188331299696
7.0244,7.0244e-06,0.6247134056715925,0.6795445795507475
7.025199999999998,7.0251999999999976e-06,0.7268854892144605,0.6843810466910886
7.026000000000003,7.026000000000003e-06,0.6988717211662978,0.6891293173963033
7.0268000000000015,7.026800000000001e-06,0.7002489057554397,0.6937903692773435
7.0276,7.0275999999999994e-06,0.6836942207471617,0.6983650664523336
7.028399999999998,7.028399999999998e-06,0.7129645179002889,0.7028541533292977
7.029200000000003,7.029200000000003e-06,0.7155917024894308,0.7072582504491656
7.030000000000001,7.0300000000000005e-06,0.7276750358227307,0.7115778524386052
7.030799999999999,7.030799999999999e-06,0.6970355825986954,0.7158133281341109
7.031599999999997,7.031599999999997e-06,0.7173158593986111,0.7199649229562922
7.032400000000003,7.032400000000002e-06,0.6832665267357889,0.7240327636368976
7.033200000000001,7.033200000000001e-06,0.70494539750657,0.7280168653934577
7.033999999999999,7.033999999999998e-06,0.712146387497709,0.7319171415668573
7.034799999999997,7.034799999999997e-06,0.7731027298342036,0.7357334155761188
7.035600000000002,7.035600000000002e-06,0.713858017648847,0.7394654348382108
7.0364,7.0364e-06,0.7404701928996056,0.7431128861167845
7.037199999999999,7.0371999999999985e-06,0.7593771380424656,0.7466754116516082
7.038000000000004,7.038000000000004e-06,0.7878281280335047,0.7501526253715202
7.038800000000002,7.038800000000002e-06,0.7488169070964952,0.7535441284779039
7.039600000000007,7.039600000000007e-06,0.7519495085618052,0.7568495237062024
7.040399999999998,7.040399999999998e-06,0.8138702217529281,0.7600684276442339
7.0412000000000035,7.041200000000003e-06,0.7832459714596129,0.7632004805904045
7.042000000000002,7.042000000000001e-06,0.742717323134491,0.7662453535510557
7.0428,7.0428e-06,0.7855520913503483,0.7692027521112763
7.043599999999998,7.043599999999997e-06,0.8092678325567217,0.7720724170623231
7.044400000000003,7.044400000000002e-06,0.7899305172297111,0.7748541217960077
7.045200000000001,7.045200000000001e-06,0.7464140084780583,0.7775476665753289
7.045999999999999,7.045999999999999e-06,0.8287734430253265,0.7801528698945448
7.0467999999999975,7.0467999999999975e-06,0.7420424343574207,0.7826695572561227
7.047600000000003,7.047600000000003e-06,0.7770207023218364,0.7850975477801458
7.048400000000001,7.048400000000001e-06,0.8364577952030878,0.7874366390992468
7.049199999999999,7.0491999999999985e-06,0.8098894066773591,0.7896865909885462
7.049999999999997,7.049999999999997e-06,0.7559055927752512,0.791847108172481
7.050800000000002,7.050800000000002e-06,0.7477119707891351,0.7939178227823409
7.0516000000000005,7.0516e-06,0.8076872399269117,0.7958982769964873
7.052399999999999,7.052399999999999e-06,0.7925356471294076,0.7977879063951627
7.053199999999997,7.053199999999996e-06,0.8291394712081713,0.7995860244543138
7.054000000000002,7.054000000000001e-06,0.8599114613669046,0.8012918084533301
7.0548,7.0548e-06,0.7473155367447502,0.8029042869929485
7.055599999999998,7.055599999999998e-06,0.7964890551700754,0.8044223293613904
7.056400000000004,7.056400000000003e-06,0.7969536841478527,0.8058446370957493
7.057200000000002,7.057200000000002e-06,0.8150398227154549,0.8071697381529753
7.058000000000007,7.058000000000007e-06,0.7904675167268278,0.8083959840688466
7.058799999999998,7.0587999999999975e-06,0.8049385457478448,0.809521550380355
7.059600000000003,7.059600000000003e-06,0.8151011658901217,0.810544440483898
7.060400000000001,7.060400000000001e-06,0.7882650273225195,0.8114624930190745
7.061200000000007,7.061200000000006e-06,0.7955547675231264,0.812273392791314
7.061999999999998,7.061999999999997e-06,0.8017720081427693,0.8129746851620663
7.062800000000003,7.062800000000003e-06,0.8277173231344912,0.8135637937317216
7.063600000000001,7.0636000000000004e-06,0.8013595170621166,0.8140380410160551
7.064399999999999,7.064399999999999e-06,0.8254290823472538,0.814394671695285
7.065199999999997,7.065199999999997e-06,0.8301053414760693,0.8146308779283437
7.0660000000000025,7.066000000000002e-06,0.8279290823472537,0.8147438261860863
7.066800000000001,7.066800000000001e-06,0.8473852310914115,0.8147306850631534
7.067599999999999,7.067599999999998e-06,0.8040423698266084,0.8145886535806288
