time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
3.205199999999998,3.2051999999999977e-06,-0.16489227253670086,-0.2048783681906108
3.206000000000003,3.206000000000003e-06,-0.18735855033955573,-0.20865390068625755
3.2067999999999977,3.2067999999999974e-06,-0.18054735046060488,-0.21247875450308784
3.2075999999999993,3.207599999999999e-06,-0.20128944911405794,-0.21635163015598005
3.208400000000001,3.208400000000001e-06,-0.1677735026774047,-0.22027079872504432
3.2092000000000027,3.2092000000000027e-06,-0.21154650767056532,-0.22423411346957606
3.2099999999999973,3.2099999999999972e-06,-0.2365625116046624,-0.22823902640055638
3.210799999999999,3.210799999999999e-06,-0.2290890889990846,-0.23228260948849616
3.2116000000000007,3.2116000000000007e-06,-0.20449160980409792,-0.23636158001434387
3.2124000000000024,3.212400000000002e-06,-0.27410323486067123,-0.2404723294698118
3.213199999999997,3.2131999999999966e-06,-0.23034701909430338,-0.2446109553805885
3.2139999999999986,3.2139999999999984e-06,-0.2621501451343759,-0.2487732954339095
3.2148000000000003,3.2148e-06,-0.28837542581246417,-0.2529549633299522
3.215599999999995,3.2155999999999947e-06,-0.23441702060728448,-0.2571513858553488
3.2163999999999966,3.2163999999999964e-06,-0.2485678270835469,-0.26135784079961144
3.2171999999999983,3.217199999999998e-06,-0.24570431520569125,-0.2655694954776081
3.218,3.218e-06,-0.24630095161063825,-0.2697814457334235
3.2187999999999946,3.2187999999999945e-06,-0.24172383404370607,-0.27398875533498374
3.2195999999999962,3.2195999999999962e-06,-0.22094815693676728,-0.2781864956131865
3.220399999999998,3.2203999999999976e-06,-0.29651014210841375,-0.28236978507002786
3.2211999999999996,3.2211999999999993e-06,-0.3137317928876967,-0.2865338284970834
3.221999999999994,3.221999999999994e-06,-0.30666089108713235,-0.2906739549512415
3.222799999999996,3.2227999999999956e-06,-0.3220287606588453,-0.2947856538121345
3.2235999999999976,3.2235999999999974e-06,-0.2538275290050604,-0.29886460816557064
3.2243999999999993,3.224399999999999e-06,-0.2963071673770061,-0.3029067249018006
3.2251999999999974,3.225199999999997e-06,-0.34410323486067124,-0.3069081610884575
3.225999999999999,3.225999999999999e-06,-0.30184257515423046,-0.31086534628865653
3.226800000000001,3.2268000000000006e-06,-0.31363341340522677,-0.31477500054666707
3.2276000000000025,3.2276000000000024e-06,-0.3541626054159833,-0.3186341478206932
3.228399999999997,3.228399999999997e-06,-0.31237005283613595,-0.32244012474296135
3.2291999999999987,3.2291999999999987e-06,-0.33197639116259664,-0.32619058471977924
3.2300000000000004,3.2300000000000004e-06,-0.2962796609463287,-0.32988349752733714
3.230800000000002,3.230800000000002e-06,-0.35456326814848627,-0.3335171446915876
3.2315999999999967,3.2315999999999967e-06,-0.3385819729451335,-0.33709011103317577
3.2323999999999984,3.232399999999998e-06,-0.316782275562663,-0.34060127280282465
3.2332,3.2332e-06,-0.3324179208948679,-0.344049782856602
3.2340000000000018,3.2340000000000016e-06,-0.33759524726800866,-0.3474350533450386
3.2347999999999963,3.234799999999996e-06,-0.34424855336561777,-0.3507567363992263
3.235599999999998,3.235599999999998e-06,-0.3361404144641904,-0.3540147032718885
3.2363999999999997,3.2363999999999996e-06,-0.35480539555071133,-0.3572090223430663
3.2371999999999943,3.237199999999994e-06,-0.33638068379390484,-0.36033993634987804
3.237999999999996,3.237999999999996e-06,-0.3241130230284006,-0.363407839151381
3.2387999999999977,3.2387999999999977e-06,-0.4039196927211627,-0.36641325228037935
3.2395999999999994,3.239599999999999e-06,-0.36669725664928376,-0.3693568014555746
3.240399999999994,3.240399999999994e-06,-0.3796936554992505,-0.3722391931503933
3.2411999999999956,3.2411999999999953e-06,-0.38156779833477505,-0.37506119128741533
3.2419999999999973,3.241999999999997e-06,-0.3781359417753455,-0.3778235941770274
3.242799999999999,3.242799999999999e-06,-0.3137628717196358,-0.3805272119184425
3.243599999999997,3.243599999999997e-06,-0.36543032367893147,-0.38317284457084677
3.244399999999999,3.2443999999999985e-06,-0.41598530779151444,-0.38576126142298406
3.2452000000000005,3.2452000000000003e-06,-0.39926720066482113,-0.38829318161609505
3.246000000000002,3.246000000000002e-06,-0.3438931153267404,-0.3907692562576466
3.246799999999997,3.2467999999999966e-06,-0.4084206505060898,-0.3931900520927527
3.2475999999999985,3.2475999999999983e-06,-0.4085774715076167,-0.39555603680392865
3.2484,3.2484e-06,-0.3807433241329491,-0.39786756603667983
3.249200000000002,3.249200000000002e-06,-0.4051138945672119,-0.4001248722649942
3.2499999999999964,3.2499999999999964e-06,-0.42365020263191966,-0.40232805563559143
3.250799999999998,3.250799999999998e-06,-0.3971510741706312,-0.4044770769780298
3.2516,3.2515999999999995e-06,-0.34744185492418383,-0.4065717532321494
3.2524000000000015,3.2524000000000013e-06,-0.3611750656974909,-0.40861175560620067
3.253199999999996,3.253199999999996e-06,-0.3953381599628294,-0.41059661078934007
3.253999999999998,3.2539999999999976e-06,-0.39529915103557156,-0.41252570543714173
3.2547999999999995,3.2547999999999993e-06,-0.43617506569749087,-0.41439829392792077
3.255600000000001,3.255600000000001e-06,-0.42807750025628843,-0.41621350914066946
3.2563999999999957,3.2563999999999956e-06,-0.3928620939921452,-0.41797037583817737
3.2571999999999974,3.2571999999999974e-06,-0.42286380832099624,-0.4196678261923875
3.257999999999999,3.257999999999999e-06,-0.39716086233836045,-0.42130471702480565
3.258800000000001,3.2588000000000005e-06,-0.42613512773397777,-0.4228798483794902
3.2595999999999954,3.2595999999999954e-06,-0.4083922150391571,-0.4243919830524536
3.260399999999997,3.2603999999999968e-06,-0.4466980419418797,-0.42583986667211976
3.2611999999999988,3.2611999999999985e-06,-0.39958020111883874,-0.4272222478901768
3.261999999999997,3.261999999999997e-06,-0.42216614906857297,-0.42853789822435806
3.2627999999999986,3.2627999999999986e-06,-0.4502326356777364,-0.42978563109639595
3.2635999999999967,3.2635999999999966e-06,-0.45799233759924995,-0.4309643196169644
3.264400000000002,3.2644000000000017e-06,-0.4182955498855382,-0.43207291268850057
3.265199999999993,3.265199999999993e-06,-0.40769984251684643,-0.4331104490547799
3.2659999999999982,3.265999999999998e-06,-0.416365608896063,-0.4340760690267565
3.2667999999999964,3.2667999999999964e-06,-0.42972551962378513,-0.43496902370226537
3.2676000000000016,3.2676000000000015e-06,-0.4638859705240175,-0.43578868151252015
3.2683999999999926,3.2683999999999923e-06,-0.45202783162258997,-0.4365345318812563
3.269199999999998,3.269199999999998e-06,-0.44787623985383185,-0.4372061857484392
3.269999999999996,3.269999999999996e-06,-0.43589314407541246,-0.43780337275674325
3.2708000000000013,3.270800000000001e-06,-0.444815039974781,-0.4383259350277128
3.2715999999999994,3.2715999999999993e-06,-0.4511351277339778,-0.43877381761459244
3.2723999999999975,3.2723999999999972e-06,-0.45186386581844007,-0.43914705586246783
3.2732000000000028,3.273200000000003e-06,-0.4374995111506449,-0.439445760026773
3.274000000000001,3.2740000000000008e-06,-0.4587849476765412,-0.4396700976181811
3.274799999999999,3.2747999999999987e-06,-0.3836404144641904,-0.43982027406502333
3.275599999999997,3.275599999999997e-06,-0.4261758509900866,-0.43989651239510197
3.2764000000000024,3.276400000000002e-06,-0.4163691812973246,-0.4398990326961585
3.2772000000000006,3.2772000000000006e-06,-0.4258319154476897,-0.4398280320807345
3.2779999999999987,3.2779999999999985e-06,-0.4236475592668134,-0.4396836657591241
3.278799999999997,3.278799999999997e-06,-0.448856749764589,-0.4394660296617505
3.279600000000002,3.279600000000002e-06,-0.4408221272799604,-0.439175144904792
3.2804,3.2804e-06,-0.39819188367295577,-0.43881094429100564
3.2811999999999983,3.2811999999999983e-06,-0.41534873342315437,-0.43837326098336293
3.2819999999999965,3.2819999999999963e-06,-0.4167468390367668,-0.4378618194503633
3.2828000000000017,3.2828000000000014e-06,-0.44700125422816783,-0.43727622870732696
3.2835999999999927,3.2835999999999926e-06,-0.4509808063538977,-0.4366159777502156
3.284399999999998,3.2843999999999977e-06,-0.42440644714705933,-0.43588043294418916
3.285199999999996,3.285199999999996e-06,-0.422722847510007,-0.4350688370532923
3.2860000000000014,3.2860000000000012e-06,-0.4693044952632279,-0.43418030959712345
3.2867999999999924,3.2867999999999924e-06,-0.4610056694195689,-0.4332138482616015
3.2875999999999976,3.2875999999999975e-06,-0.45227960344888496,-0.4321683311533967
3.2883999999999958,3.2883999999999955e-06,-0.38934879092059815,-0.4310425197953764
3.289200000000001,3.289200000000001e-06,-0.43336656668099016,-0.429835062926432
3.289999999999999,3.289999999999999e-06,-0.40977788912003377,-0.4285445013384329
3.2907999999999973,3.290799999999997e-06,-0.4331093643809233,-0.427169274076236
3.2916000000000025,3.2916000000000025e-06,-0.37828233306020675,-0.42570772632354187
3.2924000000000007,3.2924000000000004e-06,-0.41692416541000754,-0.424158119238246
3.293199999999999,3.293199999999999e-06,-0.4288318866989178,-0.42251864191846406
3.293999999999997,3.2939999999999968e-06,-0.3876476167642572,-0.42078742557672366
3.294800000000002,3.294800000000002e-06,-0.39901900123988787,-0.4189625598825865
3.2956000000000003,3.2956000000000003e-06,-0.4625553093044956,-0.4170421113243789
3.2963999999999984,3.296399999999998e-06,-0.3985083127845752,-0.4150241433499624
3.2971999999999966,3.2971999999999966e-06,-0.41114398686545184,-0.41290673798631666
3.298000000000002,3.2980000000000017e-06,-0.3824214932961294,-0.41068801862982995
3.2988,3.2987999999999997e-06,-0.4160473217118329,-0.4083661737339876
3.299599999999998,3.299599999999998e-06,-0.39919539857677333,-0.4059394811463533
3.3003999999999962,3.300399999999996e-06,-0.3928620939921452,-0.4034063328287486
3.3012000000000015,3.301200000000001e-06,-0.37348702212036544,-0.40076525965122894
3.3019999999999996,3.3019999999999995e-06,-0.36249951115064494,-0.3980149559055354
3.3027999999999977,3.3027999999999974e-06,-0.42365906176339385,-0.39515430312492233
3.303599999999996,3.3035999999999958e-06,-0.4204295383863358,-0.3921823927037034
3.304400000000001,3.304400000000001e-06,-0.38900656970705216,-0.38909854670786104
3.305199999999992,3.305199999999992e-06,-0.39317773781126897,-0.38590233622908543
3.3059999999999974,3.3059999999999972e-06,-0.37157308506498743,-0.38259359669957055
3.3067999999999955,3.306799999999995e-06,-0.4113053093044956,-0.3791724397149634
3.3076000000000008,3.3076000000000007e-06,-0.3894746768337456,-0.3756392610407125
3.308399999999999,3.3083999999999987e-06,-0.339966717989755,-0.3719947445828233
3.309199999999997,3.309199999999997e-06,-0.3762787319100733,-0.3682398622088513
3.3100000000000023,3.310000000000002e-06,-0.3553984595542967,-0.36437586940847594
3.3108000000000004,3.3108e-06,-0.37765990455343335,-0.3604042968520901
3.3115999999999985,3.3115999999999985e-06,-0.3832902631554257,-0.3563269379299891
3.3123999999999967,3.3123999999999964e-06,-0.37937272494991425,-0.35214583237516545
3.313200000000002,3.3132000000000016e-06,-0.33732668621502093,-0.3478632461446596
3.314,3.314e-06,-0.31515911926083756,-0.3434816478760339
3.314799999999998,3.314799999999998e-06,-0.3195536237244164,-0.33900368240580037
3.3155999999999963,3.3155999999999963e-06,-0.28964750176936954,-0.3344321419545169
3.3164000000000016,3.3164000000000014e-06,-0.3285748281425103,-0.32976993558415424
3.3171999999999997,3.3171999999999993e-06,-0.33948617933032604,-0.3250200574162559
3.317999999999998,3.3179999999999977e-06,-0.3211334134052268,-0.32018555392463155
3.318799999999996,3.3187999999999957e-06,-0.32848980922913124,-0.3152694904677991
3.319600000000001,3.3196000000000012e-06,-0.3268497199568535,-0.3102749171645715
3.3203999999999994,3.320399999999999e-06,-0.3123035374782007,-0.3052048342480955
3.3211999999999975,3.3211999999999975e-06,-0.2871591480096095,-0.3000621571273727
3.3219999999999956,3.3219999999999955e-06,-0.28098437875525933,-0.2948496815022559
3.322800000000001,3.3228000000000006e-06,-0.27067866684752434,-0.2895700489795332
3.323599999999999,3.323599999999999e-06,-0.26458998928656796,-0.28422571368525096
3.324399999999997,3.324399999999997e-06,-0.33063158408138826,-0.2788189103440909
3.3251999999999953,3.3251999999999953e-06,-0.24187101062116317,-0.2733516242251692
3.3260000000000005,3.3260000000000004e-06,-0.26716707810482826,-0.26782556329238943
3.3267999999999986,3.3267999999999984e-06,-0.2530820016939054,-0.2622421328878377
3.327599999999997,3.3275999999999967e-06,-0.2726298985013091,-0.25660241330238737
3.328400000000002,3.328400000000002e-06,-0.26448710836658124,-0.25090714060507996
3.3292,3.3292e-06,-0.2082007428044298,-0.24515669110612237
3.3299999999999983,3.329999999999998e-06,-0.24080098035941017,-0.23935106984413845
3.3307999999999964,3.330799999999996e-06,-0.2204171068535002,-0.23348990351472748
3.3316000000000017,3.3316000000000017e-06,-0.21385146303437635,-0.22757243825643386
3.3324,3.3323999999999996e-06,-0.21252794661757757,-0.2215975426608768
3.333199999999998,3.3331999999999976e-06,-0.21300662720449604,-0.21556371629340504
3.333999999999996,3.333999999999996e-06,-0.19036566639350672,-0.20946910392424334
3.3348000000000013,3.334800000000001e-06,-0.17575482662952935,-0.20331151558750998
3.3355999999999995,3.3355999999999995e-06,-0.19659701909430338,-0.197088452502541
3.3363999999999976,3.3363999999999974e-06,-0.1790438643054591,-0.19079713879593777
3.3371999999999957,3.3371999999999958e-06,-0.15955190939566538,-0.18443455884751775
3.338000000000001,3.338000000000001e-06,-0.14790296099191352,-0.1779974999600604
3.338799999999999,3.338799999999999e-06,-0.14019719915184004,-0.1714825999284133
3.3395999999999972,3.3395999999999972e-06,-0.16273356471399159,-0.16488639894046445
3.3403999999999954,3.340399999999995e-06,-0.1608151262209967,-0.15820539506313502
3.3412000000000006,3.3412000000000003e-06,-0.15053056123391195,-0.15143610237148689
3.3419999999999987,3.3419999999999987e-06,-0.15978239055765048,-0.14457511062030381
3.342799999999997,3.3427999999999966e-06,-0.12830005132315497,-0.13761914527444816
3.343599999999995,3.343599999999995e-06,-0.132921608291117,-0.13056512670559633
3.3444000000000003,3.3444e-06,-0.1453417323641909,-0.1234102273984804
3.3451999999999984,3.345199999999998e-06,-0.07108118765263766,-0.11615192605879127
3.3459999999999965,3.3459999999999964e-06,-0.14614677397421766,-0.10878805756085948
3.3468000000000018,3.3468000000000016e-06,-0.12959356168792946,-0.10131685771001071
3.3476,3.3476e-06,-0.16393040992514718,-0.09373700183137099
3.348400000000005,3.348400000000005e-06,-0.09164317282418433,-0.08604763627917168
3.349199999999996,3.349199999999996e-06,-0.11244199866784327,-0.07824840214977902
3.3500000000000014,3.3500000000000014e-06,-0.08392340886618366,-0.07033945078545074
3.3507999999999996,3.3507999999999993e-06,-0.049104163896926456,-0.06232145100542366
3.3515999999999977,3.3515999999999977e-06,-0.08450668470203981,-0.05419558831312128
3.352399999999996,3.3523999999999956e-06,-0.029028004115021377,-0.04596355656293186
3.353200000000001,3.3532000000000008e-06,-0.02879830824553198,-0.037627542729233916
3.353999999999999,3.353999999999999e-06,-0.016348034376774456,-0.029190205520924464
3.3547999999999973,3.354799999999997e-06,-0.007668907428566851,-0.020654648634544272
3.3555999999999955,3.3555999999999955e-06,-0.011051037856853907,-0.012024389434893118
3.3564000000000007,3.3564000000000006e-06,-0.02474695403175442,-0.0033033238013336005
3.357199999999999,3.3571999999999985e-06,0.028941817340523035,0.0055043121874029585
3.357999999999997,3.357999999999997e-06,0.050253045968245647,0.014393983101061873
3.358799999999995,3.358799999999995e-06,0.014050914026977557,0.02336089692840166
3.3596000000000004,3.3596000000000004e-06,0.04827430788378351,0.032400049191863456
3.3603999999999985,3.3603999999999984e-06,0.028174070328802925,0.041506267903774
3.3611999999999966,3.3611999999999963e-06,0.04884172352920202,0.050674258961289104
3.3619999999999948,3.3619999999999947e-06,0.05781241652345781,0.05989865165053146
