time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
5.121200000000002,5.121200000000002e-06,0.1493427402764581,0.15350837605054218
5.122000000000007,5.122000000000007e-06,0.12709361474908093,0.152258179255372
5.122800000000005,5.1228000000000046e-06,0.16393153906365104,0.1510216325417823
5.123600000000003,5.123600000000003e-06,0.18367925352708392,0.14980178570696884
5.124400000000001,5.124400000000001e-06,0.14601159312471523,0.1486017180108456
5.125200000000007,5.1252000000000064e-06,0.1421184378637228,0.14742450791566036
5.126000000000005,5.126000000000005e-06,0.12785170362084253,0.14627319989879864
5.126800000000003,5.126800000000002e-06,0.14606561171711335,0.14515076878857014
5.127600000000001,5.127600000000001e-06,0.13710891801998115,0.14406008218153138
5.128400000000006,5.128400000000006e-06,0.13359995467559677,0.14300386154681988
5.129200000000004,5.129200000000004e-06,0.15380259398288026,0.14198464263068541
5.130000000000003,5.1300000000000026e-06,0.14150163604456223,0.14100473577859618
5.130800000000001,5.1308e-06,0.11928170599504123,0.1400661868130246
5.131600000000006,5.131600000000006e-06,0.06787028616407847,0.1391707391430556
5.132399999999997,5.132399999999997e-06,0.1688854900798688,0.13831979780944237
5.133200000000002,5.133200000000002e-06,0.11423347082970187,0.13751439613648814
5.134,5.134e-06,0.1378874576432702,0.13675516555584463
5.134800000000006,5.1348000000000055e-06,0.12614663960581035,0.13604230904171888
5.135599999999997,5.135599999999996e-06,0.09655269333799016,0.13537557851591944
5.136400000000002,5.136400000000001e-06,0.162180108091671,0.13475425654640596
5.1372,5.1372e-06,0.11068173777387097,0.1341771426344254
5.138000000000005,5.138000000000005e-06,0.09445437470695561,0.13364254434370587
5.138800000000003,5.138800000000003e-06,0.13153957624864715,0.13314827347982963
5.1396000000000015,5.139600000000002e-06,0.12475567052647507,0.13269164747677273
5.140400000000007,5.140400000000007e-06,0.11823106602998901,0.1322694960731187
5.141200000000005,5.141200000000004e-06,0.11818688525449828,0.13187817326846796
5.142000000000003,5.142000000000003e-06,0.18211142217480403,0.13151357447248174
5.142800000000001,5.142800000000001e-06,0.0942155242328972,0.13117115871784796
5.143600000000006,5.143600000000006e-06,0.09341106840408775,0.13084597581324814
5.1444000000000045,5.1444000000000045e-06,0.12593807770038667,0.130532698353864
5.145200000000003,5.145200000000003e-06,0.1121837053372724,0.13022565853586493
5.146000000000001,5.146e-06,0.12339608310645311,0.1299188896829082
5.146800000000006,5.1468000000000055e-06,0.13358669841517212,0.1296061722946613
5.147600000000004,5.147600000000004e-06,0.10623422603917898,0.1292810843279526
5.148400000000002,5.148400000000002e-06,0.07468807770038671,0.12893705535748617
5.1492,5.149200000000001e-06,0.11257040140860336,0.12856742421856795
5.150000000000006,5.150000000000006e-06,0.12394966446263983,0.12816549965962817
5.150800000000004,5.150800000000003e-06,0.1078081587918831,0.12772462339536217
5.151600000000002,5.151600000000002e-06,0.156836042560705,0.12723823477958593
5.1524,5.1524e-06,0.14159609899586806,0.12669993617868044
5.153200000000005,5.153200000000005e-06,0.07729798309357433,0.12610355807270957
5.153999999999996,5.153999999999996e-06,0.1400210731524853,0.12544322294413707
5.154800000000002,5.154800000000001e-06,0.12127653860637821,0.12471340708821721
5.1556,5.155599999999999e-06,0.11355485961151157,0.12390899953470365
5.156400000000005,5.1564000000000045e-06,0.12629074878649998,0.12302535728855701
5.157200000000003,5.157200000000003e-06,0.16266204223182062,0.1220583561076746
5.158000000000001,5.158000000000001e-06,0.10829524041265998,0.12100443607214631
5.1588000000000065,5.158800000000006e-06,0.1080100229815536,0.11986064127968847
5.159600000000005,5.159600000000005e-06,0.10277226559827385,0.11862465312437853
5.160400000000003,5.160400000000002e-06,0.1216997638176498,0.11729481674351218
5.161200000000001,5.161200000000001e-06,0.14378637642338554,0.11587016029950561
5.162000000000006,5.162000000000006e-06,0.1504121415869305,0.11435040679917381
5.162800000000004,5.162800000000004e-06,0.09187461871122138,0.11273597820299214
5.163600000000002,5.1636000000000025e-06,0.13019264877362102,0.11102799170147665
5.1644000000000005,5.1644e-06,0.08367678900336367,0.10922824822697616
5.165200000000006,5.165200000000005e-06,0.13069767699120255,0.10733921346198376
5.166000000000004,5.1660000000000036e-06,0.09925191420185642,0.10536399174609823
5.166800000000002,5.166800000000002e-06,0.096796094977247,0.10330629337441934
5.1676,5.1676e-06,0.09094089982837528,0.10117039585192056
5.168400000000005,5.1684000000000054e-06,0.0729741297880444,0.09896109973526943
5.169200000000004,5.169200000000003e-06,0.07828931781441978,0.09668367973881371
5.170000000000002,5.170000000000001e-06,0.1094520493543169,0.09434383178136044
5.1708,5.1708e-06,0.07858437306253346,0.09194761660457568
5.171600000000005,5.171600000000005e-06,0.11377717455280967,0.08950140053474076
5.172400000000003,5.172400000000003e-06,0.08663576823716285,0.0870117939328364
5.173200000000001,5.173200000000001e-06,0.07091015411549328,0.08448558790926572
5.1739999999999995,5.173999999999999e-06,0.07312165741205129,0.08192968995890165
5.174800000000005,5.174800000000004e-06,0.03768235381226659,0.07935105926147953
5.175599999999996,5.175599999999996e-06,0.042736054431498804,0.07675664244316804
5.176400000000001,5.176400000000001e-06,0.09013521173770572,0.07415331057006015
5.177200000000006,5.177200000000006e-06,0.06258010005452908,0.07154779804004716
5.178000000000004,5.1780000000000045e-06,0.037206839045706874,0.0689466438984628
5.1788000000000025,5.178800000000002e-06,0.06214735499941593,0.06635613598575626
5.179600000000001,5.1796e-06,0.04164701711811447,0.0637822582533966
5.180400000000006,5.1804000000000055e-06,0.0858392820170692,0.06123064152729592
5.181200000000004,5.181200000000004e-06,0.04727584293583953,0.05870651793383332
5.182000000000002,5.182000000000002e-06,0.0497853627796811,0.05621467915360993
5.1828,5.1828e-06,0.030606990087682417,0.05375943866075316
5.1836000000000055,5.183600000000005e-06,0.09393267178553211,0.05134459813161715
5.184400000000004,5.184400000000003e-06,0.015208905964218311,0.04897341823450775
5.185200000000002,5.185200000000002e-06,0.040114760986178166,0.046648594033760454
5.186,5.186e-06,0.05680843694907728,0.044372235271910275
5.186800000000005,5.186800000000005e-06,0.01603271945377671,0.0421458518300242
5.187600000000003,5.1876000000000035e-06,0.01239886541847024,0.03997034468785698
5.1884000000000015,5.188400000000001e-06,0.045551103286892825,0.03784600270210693
5.1892,5.189199999999999e-06,0.015911108035190358,0.035772505490053605
5.190000000000005,5.1900000000000045e-06,-0.0013219391037735395,0.03374893264622961
5.190800000000003,5.190800000000003e-06,0.008035342871645312,0.03177377944116011
5.191600000000001,5.191600000000001e-06,-0.0038113261691534728,0.029844979057188574
5.192399999999999,5.192399999999999e-06,0.01371677621782419,0.027959931289008047
5.1932000000000045,5.193200000000004e-06,0.024185275295365072,0.02611553746570522
5.194000000000003,5.194000000000002e-06,0.002886722156859922,0.024308241162169977
5.194800000000001,5.194800000000001e-06,0.02350274885840753,0.022534074102793723
5.195600000000006,5.195600000000006e-06,0.00711583416892092,0.020788706544296997
5.196400000000004,5.196400000000004e-06,0.04509057381796766,0.019067501354542396
5.197200000000009,5.197200000000009e-06,0.04692303267864495,0.017365570971306216
5.198,5.198e-06,-0.01302185563807845,0.015677836439140197
5.198800000000006,5.198800000000005e-06,-0.00881210128676635,0.013999087800120436
5.199600000000004,5.1996000000000035e-06,0.009872174095436725,0.012324045233184783
5.200400000000002,5.200400000000002e-06,0.022078211938201697,0.010647420429541296
5.2012,5.2011999999999994e-06,-0.015173874888345429,0.008963977713268637
5.202000000000005,5.202000000000005e-06,-0.006680214814861252,0.0072685943929840235
5.202800000000003,5.202800000000003e-06,0.007026697500526646,0.005556319810190849
5.203600000000002,5.203600000000001e-06,-0.0123594619794829,0.003822432538076799
5.2044,5.2044e-06,-0.01877853344579572,0.0020624951618021872
5.205200000000005,5.205200000000005e-06,-0.003218711518203299,0.00027240603488452864
5.206000000000003,5.206000000000003e-06,0.03957525063903178,-0.0015515526354294706
5.206800000000001,5.206800000000001e-06,0.028508532285566157,-0.0034126710540495694
5.207599999999999,5.207599999999999e-06,0.015658365354275894,-0.005313773118916919
5.208400000000005,5.208400000000004e-06,-0.05806102810392355,-0.0072571832624001645
5.209200000000003,5.2092000000000026e-06,0.00700109926827186,-0.009244699185196416
5.210000000000001,5.210000000000001e-06,-0.025763667411206947,-0.011277570594632122
5.210799999999999,5.2107999999999985e-06,-0.02042333829692411,-0.013356483925426203
5.211600000000004,5.211600000000004e-06,0.003363190843116759,-0.015481552983443642
5.212400000000002,5.212400000000002e-06,-0.055832353328173934,-0.017652315454339346
5.2132000000000005,5.2132e-06,0.02258824846532903,-0.019867735210551872
5.213999999999999,5.213999999999999e-06,-0.030972229316730604,-0.022126210321398186
5.214800000000004,5.214800000000004e-06,-0.025295168333666185,-0.024425586623708875
5.215600000000009,5.215600000000009e-06,-0.04457032932960947,-0.02676317664006321
5.2164,5.2164e-06,-0.04166787284303097,-0.029135783545436757
5.217200000000005,5.217200000000005e-06,-0.01478248848063446,-0.031539729812793765
5.2180000000000035,5.218000000000003e-06,-0.07142433203259269,-0.033970890140170525
5.218800000000009,5.218800000000008e-06,-0.023113635632377227,-0.03642472826655275
5.2196,5.2196e-06,-0.060027897499364435,-0.0388963372962431
5.220400000000005,5.220400000000005e-06,-0.05793909871217151,-0.041380483164233046
5.221200000000003,5.221200000000003e-06,-0.06800154405763248,-0.04387165089685957
5.222000000000001,5.222000000000001e-06,-0.00034121731744840567,-0.04636409336033656
5.222799999999999,5.222799999999999e-06,-0.038931983668042736,-0.0488518822388656
5.223600000000005,5.2236000000000045e-06,-0.05176325008293137,-0.05132896100882694
5.224400000000003,5.224400000000003e-06,-0.07222081825268623,-0.05378919962752189
5.225200000000001,5.2252e-06,-0.08068122845856562,-0.05622645053419773
5.225999999999999,5.225999999999999e-06,-0.04134330414389564,-0.05863460543689681
5.226800000000004,5.226800000000004e-06,-0.11137327473926473,-0.06100765230114749
5.2276000000000025,5.227600000000002e-06,-0.021779328471374426,-0.06333973197199783
5.228400000000001,5.228400000000001e-06,-0.08092991674963135,-0.06562519390778339
5.229199999999999,5.229199999999998e-06,-0.07616330176979669,-0.06785865054006181
5.230000000000004,5.230000000000004e-06,-0.06643353390316853,-0.07003502977647874
5.230800000000002,5.230800000000002e-06,-0.07978075944342455,-0.07214962513414944
5.2316,5.2316e-06,-0.08808302909057686,-0.0741981429537219
5.232399999999998,5.232399999999998e-06,-0.07788038978329337,-0.07617674611893982
5.233200000000004,5.2332000000000035e-06,-0.05791067835192809,-0.07808209369623335
5.234000000000009,5.234000000000009e-06,-0.12757034923754518,-0.07991137590624053
5.2348,5.234799999999999e-06,-0.13086387415856882,-0.0816623438364649
5.235600000000005,5.2356000000000046e-06,-0.15434769641504575,-0.08333333331794562
5.236400000000003,5.236400000000003e-06,-0.05382112435512809,-0.08492328247697552
5.2372000000000085,5.237200000000008e-06,-0.07075178258372417,-0.08643174268034248
5.2379999999999995,5.238e-06,-0.09721799612469773,-0.08785888286516752
5.238800000000005,5.238800000000005e-06,-0.09357243606409249,-0.08920548745023368
5.239600000000003,5.239600000000002e-06,-0.09162055196628616,-0.09047294808603445
5.240400000000008,5.240400000000008e-06,-0.11551261413649994,-0.09166324945918991
5.241199999999999,5.241199999999999e-06,-0.11689078409975795,-0.09277894931556036
5.242000000000004,5.242000000000004e-06,-0.08515479556968952,-0.09382315285718432
5.242800000000003,5.2428000000000026e-06,-0.13236115138559024,-0.09479948170737507
5.243600000000001,5.2436e-06,-0.10957921322691966,-0.09571203771255604
5.244399999999999,5.2443999999999984e-06,-0.12063313246430774,-0.09656536194109555
5.245200000000004,5.245200000000004e-06,-0.05971908921547642,-0.09736438934109964
5.246000000000002,5.246000000000002e-06,-0.11202082227130739,-0.09811439962442223
5.2468,5.2468e-06,-0.0935658775194208,-0.09882096502158547
5.2475999999999985,5.247599999999998e-06,-0.08773691654913518,-0.09948989556295548
5.248400000000004,5.248400000000004e-06,-0.0840924495793085,-0.10012718248431193
5.249200000000002,5.249200000000001e-06,-0.15257080638189235,-0.10073894026228082
5.25,5.25e-06,-0.1260366820415647,-0.10133134768860777
5.250799999999998,5.250799999999998e-06,-0.11567262290341851,-0.10191058832824595
5.251600000000003,5.251600000000003e-06,-0.08572336222351085,-0.10248279072052602
5.2524000000000015,5.252400000000002e-06,-0.08217349737601143,-0.10305396877828313
5.2532,5.253199999999999e-06,-0.13724031508461676,-0.10362996294516685
5.254000000000005,5.254000000000004e-06,-0.08391026102358246,-0.10421638270562637
5.254800000000003,5.254800000000003e-06,-0.1447684174715943,-0.10481855099847787
5.255600000000008,5.255600000000008e-06,-0.15045203699933052,-0.10544145102495535
5.256399999999999,5.256399999999999e-06,-0.10748463101256811,-0.10608967593025004
5.2572000000000045,5.2572000000000045e-06,-0.10913849856309077,-0.10676738190388589
5.258000000000003,5.258000000000003e-06,-0.12248791028490391,-0.10747824537626695
5.258800000000008,5.258800000000008e-06,-0.10620793968953479,-0.10822542513235744
5.259599999999999,5.259599999999999e-06,-0.08837088984758756,-0.10901153026086141
5.260400000000004,5.260400000000004e-06,-0.061242282647988255,-0.10983859488775993
5.261200000000002,5.261200000000002e-06,-0.09084060127898275,-0.11070806060280311
5.262000000000008,5.262000000000007e-06,-0.10011608024816188,-0.11162076735623422
5.262799999999999,5.262799999999998e-06,-0.062443729509413126,-0.11257695337001292
5.263600000000004,5.263600000000003e-06,-0.06595456106211905,-0.1135762643048497
5.264400000000002,5.264400000000002e-06,-0.1379228415215742,-0.11461777159396769
5.265200000000007,5.265200000000007e-06,-0.1050102292447529,-0.11569999951236179
5.265999999999998,5.265999999999998e-06,-0.13575551900040705,-0.11682096021657665
5.2668000000000035,5.2668000000000035e-06,-0.0916837724293601,-0.11797819571981091
5.267600000000002,5.267600000000001e-06,-0.16080047489341076,-0.11916882560199452
5.2684,5.268399999999999e-06,-0.17733678541529563,-0.1203895991779209
5.269199999999998,5.269199999999998e-06,-0.15281512230984384,-0.12163695083173079
5.270000000000003,5.270000000000003e-06,-0.134423715994197,-0.12290705729253501
5.270800000000001,5.270800000000001e-06,-0.11843957576445441,-0.12419589579994528
5.271599999999999,5.271599999999999e-06,-0.10338774335354362,-0.12549930234617823
5.272400000000005,5.272400000000005e-06,-0.09723375653991517,-0.12681302937838737
5.273200000000003,5.273200000000002e-06,-0.15187297667403477,-0.12813280241659697
5.274000000000008,5.2740000000000074e-06,-0.1357909550496691,-0.12945437498017925
5.274799999999999,5.274799999999999e-06,-0.16417065534001696,-0.13077358108235104
5.275600000000004,5.275600000000004e-06,-0.17999196467475242,-0.13208638444298926
5.276400000000002,5.2764000000000025e-06,-0.1909231794027756,-0.13338892356032173
5.277200000000008,5.277200000000008e-06,-0.13889167848031658,-0.13467755190009198
5.277999999999999,5.2779999999999984e-06,-0.1442750952793116,-0.13594887269291087
5.278800000000004,5.2788000000000036e-06,-0.09681271751013087,-0.13719976811962048
5.279600000000002,5.279600000000002e-06,-0.15989813766997807,-0.13842742291446514
