time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
6.995599999999996,6.995599999999995e-06,0.4773863520607692,0.5067476555891082
6.996399999999994,6.996399999999994e-06,0.5269418471943002,0.5046650497723311
6.997199999999999,6.997199999999999e-06,0.5076928133827786,0.5025551158265174
6.9979999999999976,6.997999999999997e-06,0.4991257239875061,0.5004145282749399
6.998799999999996,6.9987999999999956e-06,0.47409581261396083,0.4982397174019494
6.999599999999994,6.999599999999993e-06,0.49301262007738,0.4960269204269822
7.000399999999999,7.000399999999999e-06,0.5239262473819253,0.4937722352574641
7.001199999999997,7.001199999999997e-06,0.5322013682823657,0.4914716758554442
7.001999999999995,7.001999999999995e-06,0.5249424913199526,0.4891212281552355
7.002800000000001,7.0028e-06,0.4770145524543371,0.4867169054484199
7.003599999999999,7.0035999999999985e-06,0.5167241942736356,0.4842548022434157
7.004399999999997,7.004399999999997e-06,0.5120113318260754,0.48173114576603476
7.005199999999995,7.005199999999994e-06,0.4722830508322474,0.4791423444235794
7.006,7.0059999999999995e-06,0.4508747577990275,0.47648503267782966
7.006799999999998,7.006799999999998e-06,0.49726602197174874,0.4737561118621896
7.0075999999999965,7.007599999999996e-06,0.4854758045877662,0.4709527865187381
7.008399999999995,7.008399999999995e-06,0.507243014714372,0.4680725958099428
7.0092,7.0092e-06,0.47925571596131133,0.46511343952059503
7.009999999999998,7.009999999999998e-06,0.5172660219717488,0.46207359817973653
7.010799999999996,7.010799999999996e-06,0.4953046290416,0.4589517469334892
7.011599999999994,7.011599999999994e-06,0.5000398141515968,0.4557469629774211
7.0123999999999995,7.012399999999999e-06,0.45680012016203386,0.4524587265934771
7.013199999999998,7.0131999999999975e-06,0.45305012016203383,0.4490869161102092
7.013999999999996,7.013999999999996e-06,0.42952099371086006,0.4456317973698028
7.014799999999994,7.014799999999993e-06,0.4539129020092336,0.4420940084775437
7.015599999999999,7.0155999999999985e-06,0.43531797441419173,0.43847454068919905
7.016399999999997,7.016399999999997e-06,0.4103527167301293,0.4347747162712155
7.017199999999995,7.017199999999995e-06,0.42751151309218227,0.43099616409043784
7.017999999999994,7.017999999999994e-06,0.44012010812274216,0.4271407935831909
7.018799999999999,7.018799999999999e-06,0.4313358286663498,0.4232107676247269
7.019599999999997,7.019599999999996e-06,0.42791000344379804,0.4192084746865921
7.020399999999995,7.020399999999995e-06,0.4060229260878172,0.4151365005672028
7.0212,7.0212e-06,0.39734838911657,0.410997599925183
7.0219999999999985,7.021999999999998e-06,0.42215950011496517,0.4067946678083946
7.022800000000004,7.022800000000003e-06,0.44985368291860794,0.4025307113164768
7.023599999999995,7.023599999999994e-06,0.4055372376489875,0.3982088214634448
7.0244,7.0244e-06,0.4090631434717994,0.3938321452691477
7.025199999999998,7.0251999999999976e-06,0.39352453640194796,0.3894038581463146
7.025999999999996,7.025999999999996e-06,0.375925603256273,0.38492713674355655
7.026799999999994,7.026799999999994e-06,0.3513342183522191,0.3804051324889273
7.0276,7.0275999999999994e-06,0.42905140841333833,0.37584094610091956
7.028399999999998,7.028399999999998e-06,0.3801467988679257,0.3712376032856927
7.029199999999996,7.029199999999995e-06,0.38330366285312156,0.36659803176179084
7.029999999999994,7.029999999999994e-06,0.314105937358391,0.36192503971144996
7.030799999999999,7.030799999999999e-06,0.3753030187274692,0.3572212957711966
7.031599999999997,7.031599999999997e-06,0.3639230267536637,0.35248931068716316
7.0323999999999955,7.0323999999999956e-06,0.36487507986185364,0.34773142071184165
7.033199999999994,7.033199999999993e-06,0.3592759654500719,0.3429497727273427
7.033999999999999,7.033999999999998e-06,0.36515807106684106,0.33814631101651804
7.034799999999997,7.034799999999997e-06,0.3526681958112713,0.333322765608226
7.035599999999995,7.035599999999995e-06,0.31917173850235914,0.32848064218584494
7.036399999999993,7.036399999999993e-06,0.3286924913199526,0.32362121363777363
7.037199999999999,7.0371999999999985e-06,0.32901505578327006,0.3187455134092903
7.037999999999997,7.037999999999996e-06,0.323575844718739,0.31385433085465037
7.038799999999995,7.038799999999994e-06,0.2985774550328697,0.30894820878184487
7.0396,7.0395999999999995e-06,0.3510887272317853,0.30402744335480486
7.040399999999998,7.040399999999998e-06,0.2891567828155365,0.29909208649481833
7.0412000000000035,7.041200000000003e-06,0.27956010410961474,0.2941419509164893
7.0419999999999945,7.041999999999995e-06,0.30618443974929865,0.2891766179425293
7.0428,7.0428e-06,0.2738342183522191,0.28419544824442683
7.043599999999998,7.043599999999997e-06,0.2603494961018379,0.27919759562316304
7.044400000000003,7.044400000000002e-06,0.2813588359238265,0.2741820238691761
7.045199999999994,7.045199999999994e-06,0.24006926266549644,0.2691475266353549
7.045999999999999,7.045999999999999e-06,0.321441203068648,0.26409275012779465
7.0467999999999975,7.0467999999999975e-06,0.2804709736453739,0.25901621828112686
7.047599999999996,7.047599999999995e-06,0.2599836748923833,0.2539163599822319
7.048399999999994,7.048399999999993e-06,0.24298592933216645,0.24879153788656289
7.049199999999999,7.0491999999999985e-06,0.23790034155904338,0.24364007843224203
7.049999999999997,7.049999999999997e-06,0.21822336888194627,0.23846030272984053
7.050799999999995,7.050799999999995e-06,0.24237185923359206,0.23325055801513583
7.051599999999993,7.051599999999993e-06,0.2538705709822875,0.22800924927874885
7.052399999999999,7.052399999999999e-06,0.22589454442817247,0.22273487056917898
7.053199999999997,7.053199999999996e-06,0.22366304280602278,0.21742603536511598
7.053999999999995,7.053999999999995e-06,0.2482495967676145,0.21208150536920015
7.054799999999993,7.054799999999993e-06,0.24160271673009936,0.2067002170871665
7.055599999999998,7.055599999999998e-06,0.20703226590980583,0.20128130560741134
7.0563999999999965,7.0563999999999965e-06,0.19517348961320913,0.19582412508674543
7.057199999999995,7.057199999999994e-06,0.22177757576417267,0.19032826557287458
7.058,7.057999999999999e-06,0.1871001402274901,0.18479356591637908
7.058799999999998,7.0587999999999975e-06,0.19024895264196207,0.1792201226112217
7.059600000000003,7.059600000000003e-06,0.19192206056515526,0.17360829445836304
7.060399999999994,7.060399999999994e-06,0.17104271271699922,0.16795870299313911
7.0611999999999995,7.061199999999999e-06,0.23172580458779624,0.16227222866246074
7.061999999999998,7.061999999999997e-06,0.18820795033560822,0.1565500027936019
7.062800000000003,7.062800000000003e-06,0.1367166055625969,0.15079339549329623
7.063599999999994,7.063599999999994e-06,0.1370686185398441,0.1450039997764451
7.064399999999999,7.064399999999999e-06,0.15684613467681696,0.13918361241116806
7.065199999999997,7.065199999999997e-06,0.140441525131474,0.13333421209782143
7.0660000000000025,7.066000000000002e-06,0.12646628349977074,0.1274579356313698
7.0667999999999935,7.066799999999993e-06,0.12470229400148658,0.12155705266730718
7.067599999999999,7.067599999999998e-06,0.0675628214089733,0.11563393967344551
7.068399999999997,7.0683999999999966e-06,0.13858389628942291,0.10969105360369562
7.069199999999995,7.069199999999995e-06,0.1006607883662397,0.10373090574336005
7.069999999999993,7.0699999999999924e-06,0.1093049511043962,0.09775603604297504
7.070799999999998,7.0707999999999984e-06,0.1032015090790851,0.09176898812095516
7.0715999999999966,7.071599999999996e-06,0.08652725370134651,0.08577228502258093
7.072399999999995,7.072399999999994e-06,0.10798914996042797,0.07976840578388979
7.073199999999993,7.073199999999993e-06,0.07943701625190791,0.07375976284312956
7.073999999999998,7.073999999999998e-06,0.09558808310616296,0.06774868035517397
7.074799999999996,7.074799999999996e-06,0.08334484642551232,0.06173737349800309
7.075599999999994,7.075599999999994e-06,0.09359999943073083,0.05572792892166462
7.0764,7.076399999999999e-06,0.07860414577815333,0.04972228658398568
7.077199999999998,7.077199999999997e-06,0.03141658549714055,0.043722223347531945
7.078000000000003,7.078000000000002e-06,0.00946209668306075,0.037729338868606216
7.078799999999994,7.078799999999994e-06,0.01664873124488253,0.03174504444549973
7.079599999999999,7.079599999999999e-06,-0.034569284207895956,0.02577055553706083
7.080399999999997,7.0803999999999975e-06,0.030664008994531256,0.01980688856304668
7.081200000000003,7.081200000000003e-06,0.037500240893266756,0.013854862365208746
7.081999999999994,7.081999999999993e-06,0.007590659608742278,0.00791510441307251
7.082799999999999,7.0827999999999985e-06,0.01628498320920435,0.001988061579399649
7.083599999999997,7.083599999999997e-06,-0.03536350714251146,-0.003925984843788116
7.084400000000002,7.084400000000002e-06,-0.023885044882476558,-0.009826900279846498
7.085199999999993,7.085199999999993e-06,-0.005167714024737924,-0.015714674591243233
7.0859999999999985,7.085999999999998e-06,-0.03135352319490059,-0.021589396928191208
7.086799999999997,7.086799999999996e-06,0.004626368113158197,-0.027451228385586775
7.087600000000002,7.087600000000001e-06,-0.00258856750807801,-0.03330037329763559
7.088399999999993,7.088399999999993e-06,-0.02930285900376195,-0.039137050087677205
7.089199999999998,7.089199999999998e-06,-0.024872987761189402,-0.04496146259332816
7.089999999999996,7.089999999999996e-06,-0.04702902635462608,-0.050773772714036124
7.0908000000000015,7.090800000000002e-06,-0.02871501679079569,-0.05657407512019068
7.091599999999993,7.091599999999992e-06,-0.029388909636390514,-0.062362374661566196
7.092399999999998,7.0923999999999975e-06,-0.03029770599854331,-0.06813856702496789
7.093199999999996,7.093199999999996e-06,-0.055714835524788786,-0.07390242308785955
7.093999999999994,7.093999999999993e-06,-0.04606201755961359,-0.0796535772669148
7.094799999999999,7.094799999999999e-06,-0.04397707391218275,-0.08539151996824072
7.0955999999999975,7.095599999999997e-06,-0.11644555222450698,-0.09111559403449157
7.096400000000003,7.096400000000002e-06,-0.06267093465299944,-0.09682499487930568
7.097199999999994,7.097199999999994e-06,-0.12017576559539184,-0.10251877382628907
7.097999999999999,7.097999999999999e-06,-0.13257246436677,-0.10819584405710127
7.098799999999997,7.098799999999997e-06,-0.12472965041479206,-0.113854988541063
7.099600000000002,7.099600000000002e-06,-0.07891610371060709,-0.1194948693696345
7.100399999999993,7.100399999999993e-06,-0.14330364392613348,-0.12511403803605659
7.101199999999999,7.101199999999998e-06,-0.1312085755342724,-0.13071094633622413
7.101999999999997,7.1019999999999965e-06,-0.13591706989908553,-0.13628395766860846
7.102800000000002,7.102800000000002e-06,-0.13400169148369018,-0.14183135857384396
7.103599999999993,7.1035999999999924e-06,-0.10911880094444926,-0.1473513704120087
7.104399999999998,7.1043999999999976e-06,-0.12148075739998992,-0.15284216113375695
7.105199999999996,7.105199999999996e-06,-0.16889631708139208,-0.1583018571216351
7.106000000000002,7.106000000000001e-06,-0.1705089176625849,-0.16372855502897873
7.106799999999993,7.106799999999993e-06,-0.15210448938337906,-0.16912033345145
7.107599999999998,7.107599999999998e-06,-0.13924879291825487,-0.17447526419597273
7.108399999999996,7.108399999999995e-06,-0.19235642176033602,-0.17979142289590838
7.109200000000001,7.109200000000001e-06,-0.20143105939732975,-0.1850668987270869
7.109999999999992,7.109999999999992e-06,-0.21107490007266005,-0.19029980297289478
7.110799999999998,7.110799999999997e-06,-0.1948794290177125,-0.19548827619648398
7.111599999999996,7.1115999999999956e-06,-0.16089198946793276,-0.2006304938562335
7.112400000000001,7.112400000000001e-06,-0.21799188880218617,-0.20572467034030428
7.113199999999999,7.113199999999999e-06,-0.19262814076640794,-0.2107690615276256
7.113999999999997,7.113999999999997e-06,-0.20791596291378783,-0.21576196604789932
7.1148000000000025,7.114800000000002e-06,-0.23925362386064725,-0.22070172541905858
7.1155999999999935,7.115599999999993e-06,-0.1999783621634874,-0.2255867232327529
7.116399999999999,7.1163999999999985e-06,-0.2528057575691973,-0.2304153835705566
7.117199999999997,7.117199999999997e-06,-0.22565823340596003,-0.23518616887332072
7.118000000000002,7.118000000000002e-06,-0.2223976053326967,-0.2398975775467298
7.118799999999993,7.118799999999993e-06,-0.22565662309182927,-0.24454814165459282
7.119599999999998,7.119599999999998e-06,-0.22606684850200598,-0.2491364251064011
7.1203999999999965,7.120399999999996e-06,-0.2140477059985434,-0.2536610227588369
7.121200000000002,7.121200000000001e-06,-0.23256072930830907,-0.25812056080157414
7.121999999999993,7.121999999999992e-06,-0.278846619078732,-0.2625136986859606
7.122799999999998,7.122799999999998e-06,-0.23733985575938266,-0.2668391327036533
7.123599999999996,7.123599999999996e-06,-0.24826568098193424,-0.2710956011734419
7.124400000000001,7.124400000000001e-06,-0.2820830924400332,-0.2752818910860632
7.125199999999992,7.125199999999992e-06,-0.2874157816477809,-0.2793968459893663
7.125999999999998,7.1259999999999975e-06,-0.2699992962471878,-0.28343937485109133
7.126799999999996,7.126799999999996e-06,-0.2828538452577267,-0.2874084616181241
7.127600000000001,7.127600000000001e-06,-0.3006400570909759,-0.29130317521324406
7.128399999999992,7.128399999999992e-06,-0.29100587830043023,-0.2951226797611754
7.129199999999997,7.129199999999997e-06,-0.28911994839903477,-0.2988662448933851
7.1299999999999955,7.129999999999995e-06,-0.27128933236506314,-0.3025332560400492
7.130800000000001,7.1308e-06,-0.2975933984504703,-0.3061232246709039
7.131599999999999,7.131599999999999e-06,-0.30471515758761497,-0.30963579846906886
7.132399999999997,7.132399999999996e-06,-0.3116567638886485,-0.313070771397196
7.133200000000002,7.133200000000002e-06,-0.3164984708554287,-0.3164280935650613
7.134,7.134e-06,-0.27677663111802375,-0.31970788077282725
7.1347999999999985,7.134799999999998e-06,-0.32975587830043024,-0.322910423599993
7.135599999999997,7.1355999999999965e-06,-0.30071598297927415,-0.3260361959116383
7.136400000000002,7.136400000000002e-06,-0.3137315827917491,-0.32908586262875017
7.137199999999993,7.137199999999992e-06,-0.3086694651355879,-0.3320602865537232
7.137999999999998,7.1379999999999976e-06,-0.3289075892803077,-0.33496053397069125
7.138799999999996,7.138799999999996e-06,-0.353586635131121,-0.33778787866311205
7.1396000000000015,7.139600000000001e-06,-0.31381878087896303,-0.34054380391842054
7.1403999999999925,7.140399999999992e-06,-0.37254370044781027,-0.34323000204564663
7.141199999999998,7.141199999999998e-06,-0.366366405707947,-0.34584837093783627
7.141999999999996,7.141999999999995e-06,-0.3673120175596136,-0.3484010072718995
7.142800000000001,7.1428000000000005e-06,-0.3689653388536217,-0.3508901960585197
7.143599999999992,7.143599999999992e-06,-0.32515597896617693,-0.35331839643909985
7.144399999999997,7.144399999999997e-06,-0.33291113197139544,-0.35568822385073
7.1451999999999956,7.1451999999999956e-06,-0.38858295164331413,-0.358002428881379
7.146000000000001,7.146000000000001e-06,-0.31047417534674737,-0.36026387325969
7.146799999999992,7.1467999999999914e-06,-0.3627052141092917,-0.3624755034645571
7.147599999999997,7.147599999999997e-06,-0.39791964640169486,-0.3646403224389351
7.148399999999995,7.148399999999995e-06,-0.3452201697960142,-0.36676135988526565
7.1492,7.1492e-06,-0.36192043132406637,-0.3688416416292853
7.149999999999999,7.1499999999999985e-06,-0.35551535891910824,-0.3708841585826251
7.150799999999997,7.150799999999996e-06,-0.3272082534714464,-0.37289183589819225
7.151600000000002,7.151600000000002e-06,-0.35549074134760084,-0.3748675029447648
7.1524,7.1523999999999995e-06,-0.36202373255258835,-0.37681386468693084
7.153199999999998,7.153199999999998e-06,-0.3680859910054688,-0.3787334749432969
7.153999999999996,7.153999999999996e-06,-0.36150169148369016,-0.38062871184576746
7.154800000000002,7.154800000000001e-06,-0.36959919558134124,-0.3825017556829341
7.1556,7.1556e-06,-0.38671727123057875,-0.3843545692067382
7.156399999999998,7.156399999999997e-06,-0.36746018584840323,-0.38618888040915456
7.157199999999996,7.157199999999996e-06,-0.3842536238606472,-0.388006167724761
7.158000000000001,7.158000000000001e-06,-0.4068771745779295,-0.38980764758483
7.158799999999992,7.158799999999992e-06,-0.38918252891474125,-0.39159426424121424
