time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7307999999999915,-7.307999999999914e-07,0.020363005728346317,-0.03387443062435603
-0.7299999999999933,-7.299999999999933e-07,0.014477240521382662,-0.03428561336465494
-0.7291999999999916,-7.291999999999916e-07,0.024409319222586212,-0.03471329425736509
-0.7283999999999935,-7.283999999999934e-07,0.005526651900549129,-0.03515712043097683
-0.7275999999999918,-7.275999999999918e-07,-0.006130875892229826,-0.03561660211720713
-0.7267999999999937,-7.267999999999936e-07,0.003823843241972491,-0.03609110796370608
-0.725999999999992,-7.25999999999992e-07,0.04022001212298737,-0.03657986234618678
-0.7251999999999938,-7.251999999999938e-07,-0.03137992065441697,-0.03708194441424589
-0.7243999999999922,-7.243999999999922e-07,-0.01082304870506734,-0.03759628855257257
-0.723599999999994,-7.23599999999994e-07,-0.007817808172727037,-0.03812168589077742
-0.7227999999999959,-7.227999999999959e-07,-0.0498522718609658,-0.038656786473478255
-0.7219999999999942,-7.219999999999942e-07,-0.03322771078460757,-0.03920010174822051
-0.7211999999999961,-7.211999999999961e-07,0.000660506632086999,-0.039750007158555735
-0.7203999999999944,-7.203999999999943e-07,0.0007351919857029321,-0.04030474482908503
-0.7195999999999962,-7.195999999999963e-07,0.015713738962304935,-0.04086242655585261
-0.7187999999999946,-7.187999999999945e-07,-0.015317007716172837,-0.041421037500183416
-0.7179999999999964,-7.179999999999963e-07,0.058291186087969016,-0.04197844107201322
-0.7171999999999947,-7.171999999999947e-07,0.0009719225984131663,-0.042532385475416296
-0.716399999999993,-7.16399999999993e-07,0.007214771590647151,-0.04308051229607445
-0.7155999999999914,-7.155999999999913e-07,-0.03540359371575791,-0.04362036735618768
-0.7147999999999932,-7.147999999999931e-07,0.013226053111781932,-0.04414941388250239
-0.7139999999999915,-7.139999999999915e-07,-0.013581619294121994,-0.04466504789082654
-0.7131999999999934,-7.131999999999933e-07,-0.022175124129685364,-0.04516461562637715
-0.7123999999999917,-7.123999999999917e-07,0.021709531058306863,-0.04564543289627941
-0.7115999999999936,-7.115999999999935e-07,0.029936012778224497,-0.046104806144788894
-0.7107999999999919,-7.107999999999919e-07,-0.0105537383288829,-0.04654005511582608
-0.7099999999999937,-7.099999999999937e-07,0.012709685839565499,-0.04694853688757253
-0.7091999999999921,-7.09199999999992e-07,-0.04882550091469806,-0.047327670938042896
-0.7083999999999939,-7.083999999999939e-07,-0.0024662744822142035,-0.04767496474964909
-0.7075999999999922,-7.075999999999922e-07,-0.024314064612304842,-0.047988039356198886
-0.7067999999999941,-7.06799999999994e-07,-0.02726251058582474,-0.0482646542187571
-0.7059999999999924,-7.059999999999924e-07,-0.022484939183002872,-0.048502730875200274
-0.7051999999999943,-7.051999999999942e-07,-0.008065252021905556,-0.04870037490661545
-0.7043999999999926,-7.043999999999926e-07,-0.016002984758957062,-0.04885589587629295
-0.7035999999999945,-7.035999999999944e-07,-0.03191694049357707,-0.04896782500808987
-0.7027999999999928,-7.027999999999928e-07,-2.7044773244666587e-05,-0.049034930466837885
-0.7019999999999946,-7.019999999999946e-07,-0.00506915036348643,-0.04905623018192872
-0.7011999999999929,-7.011999999999929e-07,-0.012429332033683349,-0.04903100222156172
-0.7003999999999948,-7.003999999999948e-07,-0.012406304647738009,-0.04895879277323391
-0.6995999999999967,-6.995999999999967e-07,-0.015489792762296617,-0.04883942180563721
-0.698799999999995,-6.987999999999949e-07,-0.023131985911101327,-0.04867298648821504
-0.6979999999999933,-6.979999999999933e-07,0.032500758801465024,-0.048459862451320224
-0.6971999999999916,-6.971999999999916e-07,-0.005989870152925902,-0.048200702988797195
-0.6963999999999935,-6.963999999999935e-07,-0.032490902781268094,-0.04789643631137964
-0.6955999999999918,-6.955999999999917e-07,-0.015374602731547393,-0.04754826092728961
-0.6947999999999936,-6.947999999999936e-07,-0.029061044117907553,-0.04715763917423978
-0.693999999999992,-6.939999999999919e-07,-0.009963099206558357,-0.04672628891236931
-0.6931999999999938,-6.931999999999937e-07,0.031097438912584208,-0.04625617344254969
-0.6923999999999921,-6.923999999999921e-07,-0.03382312609559657,-0.04574948980704818
-0.691599999999994,-6.915999999999939e-07,0.015100846360028009,-0.045208655697637
-0.6907999999999923,-6.907999999999923e-07,0.01704397441057831,-0.04463629520542739
-0.6899999999999942,-6.899999999999941e-07,0.004080039012025638,-0.044035223607436565
-0.6891999999999925,-6.891999999999925e-07,-0.01862571275051883,-0.043408431318090863
-0.6883999999999943,-6.883999999999943e-07,-0.0010669303255435025,-0.04275906704769124
-0.6875999999999927,-6.875999999999926e-07,-0.029392312194523207,-0.0420904201237553
-0.6867999999999945,-6.867999999999945e-07,0.012293819629419778,-0.04140590188436038
-0.6859999999999928,-6.859999999999928e-07,0.005225175264698345,-0.040709026066097255
-0.6851999999999947,-6.851999999999946e-07,-0.03777490212593099,-0.04000338816207456
-0.684399999999993,-6.84399999999993e-07,0.00863595572366238,-0.0392926437813402
-0.6835999999999949,-6.835999999999948e-07,-0.014501151674060686,-0.038580486089796126
-0.6827999999999932,-6.827999999999932e-07,0.0072612398660455435,-0.03787062247260652
-0.681999999999995,-6.81999999999995e-07,0.026288088202942483,-0.03716675063668299
-0.6811999999999934,-6.811999999999934e-07,-0.021064142002934216,-0.03647253444370437
-0.6803999999999952,-6.803999999999952e-07,0.004625397268452569,-0.03579157979925205
-0.6795999999999935,-6.795999999999935e-07,0.027909474003744772,-0.03512741092250787
-0.6787999999999919,-6.787999999999918e-07,0.007713661571675634,-0.034483447309249994
-0.6779999999999902,-6.779999999999902e-07,0.03316329495469639,-0.03386298168943613
-0.677199999999992,-6.77199999999992e-07,0.0070233218437345535,-0.03326915924778379
-0.6763999999999939,-6.763999999999939e-07,-0.02169688671550052,-0.032704958301841114
-0.6755999999999922,-6.755999999999922e-07,-0.00043934875468798484,-0.032173172536860056
-0.6747999999999941,-6.74799999999994e-07,0.03449272994651548,-0.031676394830797275
-0.6739999999999924,-6.739999999999924e-07,0.008262195103758418,-0.031217002700428084
-0.6731999999999942,-6.731999999999942e-07,0.007788733878338228,-0.030797145438771684
-0.6723999999999926,-6.723999999999925e-07,0.04380874076978619,-0.03041873303664548
-0.6715999999999944,-6.715999999999943e-07,-0.002492090190768792,-0.030083426955708807
-0.6707999999999927,-6.707999999999927e-07,-0.01640454895347082,-0.029792632759745204
-0.6699999999999946,-6.699999999999945e-07,0.042689033272721666,-0.029547494544030273
-0.6691999999999929,-6.691999999999929e-07,0.02869197637648957,-0.02934889105742179
-0.6683999999999948,-6.683999999999947e-07,-0.009461420902920459,-0.029197433396399318
-0.6675999999999931,-6.675999999999931e-07,-0.006761632738641221,-0.02909346413725096
-0.666799999999995,-6.667999999999949e-07,0.04437038890790029,-0.029037057740985292
-0.6659999999999933,-6.659999999999933e-07,0.007373254621138969,-0.029028022039619676
-0.6651999999999951,-6.651999999999951e-07,-0.039093623881281736,-0.029065900615818208
-0.6643999999999934,-6.643999999999934e-07,-0.016423213654259583,-0.029149975908043683
-0.6635999999999953,-6.635999999999952e-07,-0.00024074800000950525,-0.02927927291617663
-0.6627999999999936,-6.627999999999936e-07,0.033848858493972955,-0.02945256349316585
-0.6619999999999955,-6.619999999999954e-07,0.011866026222743686,-0.0296683713923064
-0.6611999999999938,-6.611999999999938e-07,0.012106732567663925,-0.029924978421580477
-0.6603999999999957,-6.603999999999956e-07,0.07083527954426583,-0.030220432153617027
-0.6595999999999904,-6.595999999999904e-07,0.06778277028007296,-0.030552555630884673
-0.6587999999999923,-6.587999999999922e-07,-0.034959123474448184,-0.030918959400627687
-0.6579999999999906,-6.579999999999906e-07,0.0049852693763322575,-0.03131705601910727
-0.6571999999999925,-6.571999999999924e-07,-0.02392003837860368,-0.031744076927890365
-0.6563999999999908,-6.563999999999908e-07,0.036966914237960835,-0.0321970914360843
-0.6555999999999926,-6.555999999999926e-07,0.023016325617127187,-0.03267302751601728
-0.6547999999999945,-6.547999999999945e-07,-0.005780943114825465,-0.0331686941897985
-0.6539999999999928,-6.539999999999928e-07,0.03436920149839956,-0.033680805343107974
-0.6531999999999947,-6.531999999999947e-07,0.018233204119647795,-0.03420600479511023
-0.652399999999993,-6.52399999999993e-07,-0.043187593060420804,-0.03474089239799178
-0.6515999999999948,-6.515999999999948e-07,0.008609753062161163,-0.03528205087733646
-0.6507999999999932,-6.507999999999931e-07,0.023599813731685904,-0.0358260730931966
-0.649999999999995,-6.49999999999995e-07,0.004002978839308002,-0.03636958942763493
-0.6491999999999933,-6.491999999999933e-07,0.02681875749079088,-0.03690929506902417
-0.6483999999999952,-6.483999999999951e-07,0.030845605827687694,-0.037441977004274124
-0.6475999999999935,-6.475999999999935e-07,-0.008634851624339968,-0.03796454050300846
-0.6467999999999954,-6.467999999999953e-07,0.0018846909235322729,-0.03847403478937103
-0.6459999999999937,-6.459999999999937e-07,-0.010989870152925907,-0.03896767748677041
-0.6451999999999956,-6.451999999999955e-07,-0.029206025589421702,-0.03944287733854897
-0.6443999999999939,-6.443999999999939e-07,-0.025911622570707504,-0.03989725469508472
-0.6435999999999957,-6.435999999999957e-07,0.03185133725416511,-0.04032865933013549
-0.642799999999994,-6.42799999999994e-07,-0.0035712930107001384,-0.040735185288159316
-0.6419999999999959,-6.419999999999959e-07,-0.017063909831146196,-0.04111518261865578
-0.6411999999999942,-6.411999999999942e-07,-0.006572170857883697,-0.04146726596472653
-0.6403999999999925,-6.403999999999925e-07,0.0024650037624350807,-0.04179032002919055
-0.6395999999999908,-6.395999999999908e-07,-0.020602994926990803,-0.042083501983814615
-0.6387999999999927,-6.387999999999927e-07,0.052221122141858756,-0.042346240947926675
-0.637999999999991,-6.37999999999991e-07,0.03133734480095024,-0.042578234725128394
-0.6371999999999929,-6.371999999999928e-07,-0.040742012800139615,-0.04277944400390389
-0.6363999999999912,-6.363999999999912e-07,-0.027751074283431376,-0.04295008416785933
-0.6355999999999931,-6.35599999999993e-07,0.02907288800415958,-0.04309061475736316
-0.6347999999999914,-6.347999999999914e-07,-0.024608390240489608,-0.043201726564728024
-0.6339999999999932,-6.339999999999932e-07,-0.06253419578101072,-0.04328432637864606
-0.6331999999999915,-6.331999999999916e-07,0.006218979494645227,-0.04333951949062827
-0.6323999999999934,-6.323999999999934e-07,0.049983668463223774,-0.04336859020564231
-0.6315999999999953,-6.315999999999953e-07,0.014524509253335427,-0.0433729807540442
-0.6307999999999936,-6.307999999999936e-07,0.01726085291309909,-0.04335426912752128
-0.6299999999999955,-6.299999999999955e-07,-0.028174091501343146,-0.04331414637002316
-0.6291999999999938,-6.291999999999937e-07,-0.002985817030086435,-0.04325439374034991
-0.6283999999999956,-6.283999999999956e-07,-0.026064142002934165,-0.04317686002629116
-0.6275999999999939,-6.275999999999939e-07,3.571338384078526e-05,-0.04308343923162869
-0.6267999999999958,-6.267999999999957e-07,0.026508141981018973,-0.04297604889790027
-0.6259999999999941,-6.259999999999941e-07,0.015866258394531485,-0.04285660941364716
-0.625199999999996,-6.251999999999959e-07,-0.013106170202546619,-0.04272702473299575
-0.6243999999999943,-6.243999999999943e-07,0.014097516303213597,-0.04258916492522039
-0.6235999999999962,-6.235999999999961e-07,0.04572486570228118,-0.04244485091481592
-0.6227999999999945,-6.227999999999945e-07,0.04736094047166195,-0.04229584168422848
-0.6219999999999928,-6.219999999999927e-07,-0.02078848107553799,-0.042143824100659096
-0.6211999999999911,-6.211999999999911e-07,0.0113905771311682,-0.041990405361548036
-0.620399999999993,-6.203999999999929e-07,-0.04446340876897559,-0.04183710784100977
-0.6195999999999913,-6.195999999999913e-07,0.0021091073867655075,-0.041685365943715094
-0.6187999999999931,-6.187999999999931e-07,0.010836466953866641,-0.04153652451221258
-0.6179999999999914,-6.179999999999914e-07,0.003334092134765043,-0.041391838389038135
-0.6171999999999933,-6.171999999999933e-07,-0.019320028210569995,-0.04125247283808249
-0.6163999999999916,-6.163999999999916e-07,0.025245827831542056,-0.04111950461107933
-0.6155999999999935,-6.155999999999934e-07,-0.0058417134057560105,-0.040993923486342856
-0.6147999999999918,-6.147999999999918e-07,0.012093617961632663,-0.040876634127402334
-0.6139999999999937,-6.139999999999936e-07,-0.005618484352123532,-0.04076845812006286
-0.613199999999992,-6.13199999999992e-07,-0.0009271119958403906,-0.04067013604474003
-0.6123999999999938,-6.123999999999938e-07,-0.01366503001805136,-0.04058232943471824
-0.6115999999999921,-6.115999999999922e-07,-0.005863166429154076,-0.04050562248094243
-0.610799999999994,-6.10799999999994e-07,0.027329161164842075,-0.04044052338471806
-0.6099999999999959,-6.099999999999959e-07,-0.019453882942107925,-0.04038746532625804
-0.6091999999999942,-6.091999999999942e-07,0.027529749785575652,-0.04034680708393579
-0.608399999999996,-6.08399999999996e-07,-0.013800872615644222,-0.04031883337982471
-0.6075999999999944,-6.075999999999943e-07,0.011380637800792848,-0.04030375503807685
-0.6067999999999962,-6.067999999999962e-07,0.006900980805219392,-0.04030170904036271
-0.6059999999999945,-6.059999999999945e-07,0.007082104268709921,-0.04031275856096415
-0.6051999999999964,-6.051999999999963e-07,0.028981138862963496,-0.04033689306281526
-0.6043999999999947,-6.043999999999947e-07,-0.026259567481956736,-0.040374028523823824
-0.603599999999993,-6.03599999999993e-07,-0.005754326949716615,-0.040424007833491836
-0.6027999999999913,-6.027999999999913e-07,0.009883580904560874,-0.04048660136928089
-0.6019999999999932,-6.019999999999931e-07,0.005773708796781074,-0.04056150776290621
-0.6011999999999915,-6.011999999999915e-07,0.01749242038409826,-0.04064835490852833
-0.6003999999999934,-6.003999999999933e-07,-0.00419768717205482,-0.04074670131470984
-0.5995999999999917,-5.995999999999917e-07,0.025432914893197878,-0.04085603792045404
-0.5987999999999936,-5.987999999999935e-07,0.019590442685976706,-0.04097579047506276
-0.5979999999999919,-5.979999999999919e-07,-0.0014641318349005172,-0.041105322534651115
-0.5971999999999937,-5.971999999999937e-07,-0.007297465168300488,-0.04124393906220971
-0.596399999999992,-5.96399999999992e-07,-0.04793139729036777,-0.04139089054530597
-0.5955999999999939,-5.955999999999939e-07,0.039974142636356125,-0.04154537750418079
-0.5947999999999922,-5.947999999999922e-07,0.01103388029894442,-0.041706555293807776
-0.5939999999999941,-5.93999999999994e-07,-0.003437438279262184,-0.04187353919392969
-0.5931999999999924,-5.931999999999924e-07,0.017939265444509578,-0.04204540986151642
-0.5923999999999943,-5.923999999999942e-07,-0.015999009026747002,-0.04222121923694221
-0.5915999999999926,-5.915999999999926e-07,0.009998770935309986,-0.04239999696418178
-0.5907999999999944,-5.907999999999944e-07,0.00015725396590182683,-0.04258075735536165
-0.5899999999999928,-5.899999999999928e-07,-0.0018220160767251636,-0.04276250692591683
-0.5891999999999946,-5.891999999999946e-07,0.025988599433146742,-0.042944252541544485
-0.5883999999999929,-5.883999999999929e-07,0.02963453614237377,-0.04312501023209746
-0.5875999999999948,-5.875999999999948e-07,0.020346715846659258,-0.0433038147151925
-0.5867999999999967,-5.867999999999967e-07,-0.011605938030758711,-0.04347972960786649
-0.585999999999995,-5.859999999999949e-07,-0.02594260142097321,-0.043651858185609516
-0.5851999999999933,-5.851999999999932e-07,0.011821932766446719,-0.04381935441990445
-0.5843999999999916,-5.843999999999916e-07,-0.008448951972184926,-0.04398143395682455
-0.5835999999999935,-5.835999999999934e-07,0.028645094597583465,-0.04413738471697019
-0.5827999999999918,-5.827999999999917e-07,0.014014105579284286,-0.04428657685800483
-0.5819999999999936,-5.819999999999936e-07,-0.014372460084233762,-0.04442847187713583
-0.581199999999992,-5.811999999999919e-07,-0.024758534853614567,-0.044562630610824744
-0.5803999999999938,-5.803999999999937e-07,-0.03133066405640911,-0.04468871984283061
-0.5795999999999921,-5.795999999999921e-07,-0.013586395482886482,-0.04480651722801966
