time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
5.8932,5.8932e-06,0.018555690294164817,-0.00720410859266926
5.893999999999998,5.893999999999998e-06,0.02443630769046279,-0.006721681944016779
5.894800000000004,5.894800000000003e-06,-0.029101481857688682,-0.006233892436449515
5.895599999999995,5.895599999999994e-06,0.014257574024307829,-0.005740525461210723
5.8964,5.8964e-06,-0.010187311811565514,-0.005241347116907664
5.897199999999998,5.8971999999999975e-06,0.03564242831893227,-0.004736099893866257
5.898000000000003,5.898000000000003e-06,0.00012419563196652827,-0.004224498741818924
5.898799999999994,5.898799999999994e-06,0.01706019156785754,-0.0037062275038207437
5.8995999999999995,5.899599999999999e-06,0.0019329029989952895,-0.003180935650539712
5.900399999999998,5.900399999999998e-06,0.002748835852288689,-0.0026482351676461267
5.901200000000003,5.901200000000003e-06,-0.07644147284586045,-0.002107697367408842
5.901999999999994,5.901999999999994e-06,0.011399918180662993,-0.0015588493587301688
5.902799999999999,5.902799999999999e-06,-0.042807034654665455,-0.0010011699648858118
5.903599999999997,5.903599999999997e-06,0.009030043609499883,-0.0004340850488722017
5.9044000000000025,5.904400000000002e-06,0.02543797210418075,0.00014303754247100382
5.905199999999994,5.905199999999993e-06,0.03715192283377877,0.0007308929551685705
5.905999999999999,5.905999999999998e-06,0.017434303037247134,0.0013302435993056863
5.906799999999997,5.9067999999999965e-06,0.04716648645381072,0.0019419220513112968
5.907599999999995,5.907599999999995e-06,0.023171555558996082,0.002566832013274783
5.9084,5.9084e-06,-0.024792963002094548,0.0032059469275859623
5.9091999999999985,5.909199999999998e-06,0.05758863832902572,0.003860306041780997
5.910000000000004,5.9100000000000036e-06,-0.01588446667602106,0.0045310078860261015
5.910799999999995,5.910799999999994e-06,0.06180334540155108,0.0052192012361651965
5.9116,5.9115999999999994e-06,0.014403587247496796,0.005926073705938674
5.912399999999998,5.912399999999998e-06,0.01017147969496468,0.006652838187647473
5.913200000000003,5.913200000000003e-06,-0.005205468634499666,0.007400717464998086
5.913999999999994,5.913999999999994e-06,-0.012201231736173268,0.008170927431421606
5.9148,5.9148e-06,-0.021331016925612345,0.008964659406049725
5.915599999999998,5.915599999999997e-06,0.03882747940046105,0.009783062001922317
5.916400000000003,5.916400000000002e-06,0.019741573582552685,0.010627222869480552
5.917199999999994,5.917199999999994e-06,0.043763551200283635,0.01149815047158434
5.917999999999999,5.917999999999999e-06,0.016680974209811184,0.01239675592673491
5.918799999999997,5.9187999999999974e-06,0.036086898051376104,0.013323834934947296
5.919600000000003,5.919600000000003e-06,0.01343388693381753,0.014280049862027112
5.920399999999994,5.920399999999993e-06,-0.0009345875989938968,0.015265912150423742
5.921199999999999,5.9211999999999985e-06,0.029913309354338002,0.01628176529908065
5.921999999999997,5.921999999999997e-06,0.06465873221661378,0.01732776868307955
5.922800000000002,5.922800000000002e-06,-0.009793719344922014,0.018403882471597154
5.923599999999993,5.923599999999993e-06,0.030747399030565448,0.01950985388897524
5.924399999999999,5.924399999999999e-06,0.04070768069332964,0.020645205079397808
5.925199999999997,5.925199999999996e-06,0.036171631422927675,0.021809222865043602
5.926000000000002,5.926000000000001e-06,0.03680466957587114,0.02300095070523916
5.9268,5.9268e-06,-0.010263343794569613,0.024219183180706517
5.927599999999998,5.927599999999998e-06,-0.0012044846995775682,0.025462463354500253
5.9284000000000034,5.928400000000003e-06,0.04807339423019785,0.026729083364002683
5.9291999999999945,5.929199999999994e-06,0.03658205653818547,0.028017088525621174
5.93,5.929999999999999e-06,0.014336065844517076,0.029324285092496235
5.930799999999998,5.9307999999999975e-06,0.0421169333622306,0.03064825166247755
5.931600000000003,5.931600000000003e-06,0.019698262042414705,0.031986354137786666
5.932399999999994,5.932399999999994e-06,0.007182374248162704,0.033335764073903026
5.933199999999999,5.933199999999999e-06,0.038149994044594515,0.034693480181138894
5.9339999999999975,5.933999999999997e-06,0.07629551530042245,0.03605635263518626
5.934800000000003,5.934800000000003e-06,0.0522845080998211,0.037421109724228116
5.935599999999994,5.935599999999994e-06,0.035847452365076415,0.03878438625854433
5.936399999999999,5.936399999999999e-06,0.046489568929436786,0.040142753144315244
5.937199999999997,5.937199999999997e-06,0.06479358651123812,0.041492747569646986
5.938000000000002,5.938000000000002e-06,0.04258296460907601,0.04283090331090041
5.938799999999993,5.938799999999993e-06,0.06087109439652544,0.04415378070541713
5.939599999999999,5.939599999999998e-06,0.04642753273497208,0.04545799586278933
5.940399999999997,5.9403999999999965e-06,0.07455432933637318,0.04674024871689956
5.941200000000002,5.941200000000002e-06,0.05080565351069316,0.04799734955476621
5.941999999999993,5.941999999999992e-06,0.0767467944157012,0.049226243695835364
5.942799999999998,5.942799999999998e-06,0.09053367589296213,0.05042403404627713
5.943599999999996,5.943599999999996e-06,0.020716002761919372,0.05158800132746265
5.944400000000002,5.944400000000001e-06,0.07553859327008439,0.0527156218769723
5.9452,5.945199999999999e-06,0.0642558728271182,0.05380458302371404
5.945999999999998,5.945999999999998e-06,0.07119035607725449,0.0548527961115793
5.946800000000003,5.946800000000003e-06,0.06355739378844272,0.055858407279184744
5.947600000000001,5.947600000000001e-06,0.04580432933637313,0.05681980612459232
5.9483999999999995,5.948399999999999e-06,0.04250920165455413,0.05773563241311924
5.949199999999998,5.949199999999997e-06,0.0854975507585285,0.05860478100280886
5.950000000000003,5.950000000000002e-06,0.06921199345558765,0.05942640513640272
5.950799999999994,5.950799999999994e-06,0.02037234270681393,0.06019991818801666
5.951599999999999,5.951599999999999e-06,0.05681147895870603,0.060924993890757194
5.952399999999997,5.9523999999999966e-06,0.0968782440188582,0.06160156501336608
5.9532000000000025,5.9532000000000026e-06,0.08194425273618305,0.06222982037331282
5.9539999999999935,5.953999999999993e-06,0.07660967109249456,0.0628101999805625
5.954799999999999,5.9547999999999985e-06,0.10039938942973031,0.06334338806317688
5.955599999999997,5.955599999999997e-06,0.09344050780531765,0.06383030377438592
5.956400000000002,5.956400000000002e-06,0.09221074514529931,0.06427208950358296
5.957199999999993,5.957199999999993e-06,0.03539314787828801,0.06467009687727124
5.957999999999998,5.957999999999998e-06,0.0335831163370392,0.06502587071034013
5.9587999999999965,5.958799999999996e-06,0.10037366688113386,0.06534113129987912
5.959600000000002,5.959600000000001e-06,0.09618260184015748,0.06561775548362424
5.960399999999993,5.960399999999993e-06,0.05249388169169478,0.06585775682124273
5.961199999999998,5.961199999999998e-06,0.04868959973442716,0.06606326518497421
5.961999999999996,5.961999999999996e-06,0.045932942079555394,0.06623650602693433
5.962800000000001,5.962800000000001e-06,0.07651585930942584,0.06637977958318161
5.9636,5.963599999999999e-06,0.07543135352986896,0.06649544020650522
5.964399999999998,5.9643999999999975e-06,0.11706813661357779,0.0665858758903618
5.965200000000003,5.965200000000003e-06,0.07646649472938039,0.06665348792938494
5.966000000000001,5.966000000000001e-06,0.08329449458212873,0.06670067063102708
5.966799999999999,5.966799999999999e-06,0.05362491519142232,0.06672979106329835
5.967599999999997,5.967599999999997e-06,0.09025186352088654,0.06674316894605656
5.968400000000003,5.968400000000002e-06,0.06771914307792049,0.06674305689692231
5.969200000000001,5.9692e-06,0.07229358651123818,0.06673162129205923
5.969999999999999,5.969999999999999e-06,0.059026261895163024,0.06671092401068655
5.970799999999997,5.970799999999997e-06,0.09778325978953267,0.06668290532559729
5.971600000000002,5.971600000000002e-06,0.05362283467427492,0.0666493681877885
5.9724,5.9724e-06,0.06441928653041396,0.06661196413341397
5.9731999999999985,5.973199999999998e-06,0.09562124612458855,0.06657218102173905
5.973999999999997,5.9739999999999965e-06,0.05613399360283938,0.06653133279304152
5.974800000000002,5.974800000000002e-06,0.029563975579282864,0.06649055141036572
5.975599999999993,5.975599999999992e-06,0.07739155932860164,0.06645078111443972
5.976399999999998,5.9763999999999975e-06,0.07327085255057963,0.06641277505912455
5.977199999999996,5.977199999999996e-06,0.09801968010432277,0.06637709428819745
5.9780000000000015,5.978000000000001e-06,0.08378000682602837,0.06634410889259008
5.978799999999993,5.978799999999993e-06,0.0663968928091534,0.06631400111690434
5.979599999999998,5.979599999999998e-06,0.05801627541285542,0.06628677019753079
5.980399999999996,5.980399999999995e-06,0.06442136704756135,0.06626223877574099
5.981200000000001,5.981200000000001e-06,0.10339038688234486,0.06624006077207296
5.981999999999999,5.981999999999999e-06,0.07376336268884898,0.06621973060184441
5.9827999999999975,5.982799999999997e-06,0.07875636479457931,0.066200593584728
5.983600000000003,5.983600000000002e-06,0.06366387718583072,0.06618185740426824
5.984400000000001,5.984400000000001e-06,0.05766429328926009,0.0661626045162744
5.985199999999999,5.985199999999999e-06,0.10330905820216063,0.06614180545048999
5.985999999999997,5.9859999999999966e-06,0.05995283918013905,0.06611833296275707
5.986800000000002,5.986800000000002e-06,0.08812408298456342,0.06609097698269925
5.9876000000000005,5.9876e-06,0.065073886197559,0.06605846029829535
5.988399999999999,5.9883999999999984e-06,0.04778325978953263,0.06601945493819275
5.989199999999997,5.989199999999997e-06,0.04717462001096567,0.06597259923345311
5.990000000000002,5.990000000000002e-06,0.08901926400089327,0.06591651552442977
5.9908,5.9907999999999995e-06,0.107598852403328,0.06584982840513026
5.991599999999998,5.991599999999998e-06,0.08381140309467439,0.06577118329604467
5.992399999999996,5.992399999999996e-06,0.05640805173781788,0.06567926507996497
5.993200000000002,5.993200000000001e-06,0.07087866012228766,0.06557281657133407
5.994,5.994e-06,0.011563143372423923,0.06545065668030353
5.994799999999998,5.994799999999997e-06,0.11072281214475427,0.06531169818703818
5.995599999999996,5.995599999999996e-06,0.07527342503518825,0.06515496500286733
5.996400000000001,5.996400000000001e-06,0.06757937140617387,0.06497960868760208
5.997199999999992,5.997199999999992e-06,0.057508445311726775,0.06478492389424538
5.9979999999999976,5.9979999999999975e-06,0.07282146544101353,0.06457036237315952
5.998799999999996,5.998799999999996e-06,0.09972039138820898,0.06433554516576695
5.999600000000001,5.999600000000001e-06,0.08515937591203798,0.06408027261243548
6.000399999999992,6.000399999999992e-06,0.05857895530274432,0.06380453179867347
6.001199999999997,6.001199999999997e-06,0.0691987540098758,0.06350850110358636
6.0020000000000024,6.002000000000002e-06,0.10418135352986901,0.06319255159174611
6.002800000000001,6.0028e-06,0.08745624387160639,0.06285724506564201
6.003599999999999,6.003599999999999e-06,0.07935460198740912,0.06250332866033877
6.004399999999997,6.004399999999996e-06,0.06475254399968239,0.0621317259478331
6.005200000000002,6.005200000000002e-06,0.058393223742319644,0.061743524642426204
6.006,6.006e-06,0.10315680342752942,0.06133996112497446
6.006799999999998,6.006799999999998e-06,0.01015181018637562,0.06092240208831884
6.0075999999999965,6.0075999999999965e-06,0.12981779637417978,0.06049232364165009
6.008400000000002,6.008400000000002e-06,0.09984843629989854,0.06005128822172879
6.0092,6.0092e-06,0.05417095094413188,0.05960091967804443
6.009999999999998,6.0099999999999975e-06,0.0186903560772545,0.05914287696555257
6.010799999999996,6.010799999999996e-06,0.09970790828532433,0.058678826994206915
6.011600000000001,6.011600000000001e-06,0.03128076316895567,0.058210417280347065
6.0123999999999995,6.012399999999999e-06,0.07253624837747058,0.05773924905191605
6.013199999999998,6.013199999999998e-06,0.05946449007616461,0.05726685139155921
6.013999999999996,6.013999999999995e-06,0.04043210987269641,0.05679465691818757
6.014800000000001,6.0148e-06,0.07124388169169482,0.05632397943503829
6.015599999999999,6.015599999999999e-06,0.06312691984453811,0.05585599390266632
6.016399999999997,6.016399999999997e-06,0.04806280313302602,0.05539171902268607
6.017199999999995,6.0171999999999955e-06,0.09223155031677344,0.05493200265149516
6.018000000000001,6.018000000000001e-06,0.027479318071662817,0.05447751021603818
6.018799999999992,6.018799999999991e-06,0.06048639182996407,0.05402871627858195
6.019599999999997,6.0195999999999965e-06,0.023289009373513914,0.05358589937956179
6.020400000000002,6.020400000000002e-06,0.07310460198740915,0.05314914024738432
6.0212,6.0212e-06,0.048075474747345304,0.052718323377638654
6.0219999999999985,6.021999999999998e-06,0.040959420971079186,0.05229314186026034
6.022799999999997,6.022799999999996e-06,0.0795917786450267,0.05187310520756776
6.023600000000002,6.023600000000002e-06,0.08052535382437237,0.051457549836166294
6.0244,6.0243999999999994e-06,0.04394701373212623,0.0510456517923422
6.025199999999998,6.025199999999998e-06,0.07097322824818375,0.050636441295287896
6.025999999999996,6.025999999999996e-06,0.02973930455397039,0.05022881870583845
6.0268000000000015,6.026800000000001e-06,0.08267053484070247,0.04982157157777807
6.0276,6.0276e-06,0.05572300065618896,0.049413392473860014
6.028399999999998,6.028399999999997e-06,0.022105774433666014,0.0490028972236886
6.029199999999996,6.0291999999999956e-06,0.05510244560623018,0.0485886432854897
6.030000000000001,6.030000000000001e-06,0.0833453718479289,0.04816914785159729
6.030799999999999,6.030799999999999e-06,0.06695900486764972,0.047742905295016055
6.031599999999997,6.0315999999999974e-06,0.08426287072148797,0.04730840351021487
6.0323999999999955,6.032399999999995e-06,0.0803993894297303,0.046864138711097056
6.033200000000001,6.0332e-06,0.06881348361182188,0.04640862834824398
6.033999999999999,6.0339999999999985e-06,0.046817152678755525,0.04594042197949843
6.034799999999997,6.034799999999997e-06,0.06998972065739989,0.04545811012773517
6.035599999999995,6.035599999999995e-06,0.06390672756349791,0.04496033134146427
6.0364,6.0364e-06,0.0027868529923348317,0.04444577780923541
6.037199999999999,6.037199999999999e-06,0.052028606787776766,0.04391319996204607
6.037999999999997,6.037999999999996e-06,0.029349873121621628,0.043361410523819685
6.038799999999995,6.038799999999995e-06,0.02580716619644796,0.042789288421946056
6.0396,6.0396e-06,0.06726445927117419,0.04219578284985949
6.040399999999998,6.040399999999998e-06,0.05587317491367283,0.04157991761943549
6.041199999999996,6.0411999999999965e-06,0.07377452161751347,0.04094079580417797
6.042000000000002,6.042000000000002e-06,0.051680785698376364,0.04027760459923512
6.0428,6.042799999999999e-06,0.013639667322889015,0.039589620332705126
6.043599999999998,6.0435999999999975e-06,0.041318400989044046,0.038876213630079905
6.044399999999996,6.044399999999996e-06,0.013486656205430325,0.038136854792669955
6.045200000000001,6.045200000000001e-06,0.04407373446959573,0.03737111943734718
6.045999999999999,6.045999999999999e-06,0.04847625361969332,0.036578694346071444
6.0467999999999975,6.046799999999997e-06,0.050032275854610564,0.035759383330781463
6.047599999999996,6.047599999999995e-06,0.0779879045157188,0.034913112793235855
6.048400000000001,6.0484e-06,0.04253435637175795,0.034039936598153686
6.049199999999999,6.049199999999999e-06,0.07420650824707276,0.033140039902031945
6.049999999999997,6.049999999999997e-06,0.012550432677544632,0.03221374167964937
6.050799999999995,6.050799999999995e-06,0.052098965050831114,0.0312614958297349
6.0516000000000005,6.051600000000001e-06,-0.0012642518654601975,0.03028389087044535
