time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
2.8652000000000015,2.8652000000000014e-06,0.12447561922570849,0.10488427473585248
2.866000000000003,2.866000000000003e-06,0.18106703241439448,0.10450496273971793
2.866800000000005,2.866800000000005e-06,0.1332405213715121,0.1041405396054121
2.8676000000000066,2.8676000000000066e-06,0.12464583065406898,0.10378856095330267
2.868400000000001,2.868400000000001e-06,0.13606703241439444,0.10344640417343949
2.869200000000003,2.8692000000000025e-06,0.11452297440940451,0.10311127847897424
2.8700000000000045,2.8700000000000043e-06,0.11352133564502886,0.10278023650913415
2.8708000000000062,2.870800000000006e-06,0.10676716210087911,0.10245018763693303
2.871600000000001,2.8716000000000006e-06,0.12485213419858765,0.10211791315294388
2.8724000000000025,2.8724000000000023e-06,0.10971147947883575,0.10178008345740619
2.873200000000004,2.873200000000004e-06,0.09514064712799997,0.10143327731646717
2.8739999999999988,2.8739999999999987e-06,0.11324557128110657,0.10107400314427746
2.8748000000000005,2.8748000000000004e-06,0.13491538186005203,0.1006987221674485
2.875600000000002,2.875600000000002e-06,0.11415945558500973,0.10030387321096994
2.876400000000004,2.876400000000004e-06,0.1252868469233368,0.09988589873311454
2.877200000000002,2.877200000000002e-06,0.09817776887603225,0.09944127166200796
2.8780000000000037,2.8780000000000036e-06,0.14415465325840104,0.09896652255387006
2.8788000000000054,2.8788000000000054e-06,0.13999783882793704,0.0984582665786383
2.879600000000007,2.879600000000007e-06,0.0981527669110338,0.09791322983104508
2.8804000000000016,2.8804000000000017e-06,0.1228895035296087,0.09732827448101893
2.8812000000000033,2.881200000000003e-06,0.15743053158884712,0.09670042232479276
2.882000000000005,2.8820000000000048e-06,0.10379858550690024,0.09602687635753712
2.8828000000000067,2.8828000000000065e-06,0.1143078089606473,0.09530504004820634
2.8836000000000013,2.883600000000001e-06,0.1106229626194366,0.09453253406823298
2.884400000000003,2.884400000000003e-06,0.16927270717646392,0.09370721030197593
2.8852000000000046,2.8852000000000046e-06,0.10889834578389546,0.09282716302849517
2.8860000000000063,2.8860000000000063e-06,0.08573091671829458,0.09189073722524195
2.886800000000001,2.886800000000001e-06,0.09999568524762648,0.09089653403410261
2.8876000000000026,2.8876000000000026e-06,0.15844467133571705,0.08984341352622982
2.8884000000000043,2.888400000000004e-06,0.1023249786532785,0.0887304949500788
2.889200000000006,2.8892000000000057e-06,0.12466412429513984,0.08755715465246564
2.8900000000000006,2.8900000000000003e-06,0.11080857135957811,0.08632302189070765
2.8908000000000023,2.890800000000002e-06,0.0698497330352883,0.08502797283601768
2.891600000000004,2.891600000000004e-06,0.09941841180581346,0.08367212316375584
2.8924000000000056,2.8924000000000055e-06,0.06118798266174397,0.08225581967334518
2.8932,2.8932e-06,0.1263158888160032,0.08077963134463606
2.894000000000002,2.894000000000002e-06,0.08008608845439291,0.07924434012519652
2.8948000000000036,2.8948000000000036e-06,0.11896639577196144,0.07765093160090938
2.895599999999998,2.895599999999998e-06,0.07419265137188114,0.07600058558787794
2.8964000000000034,2.8964000000000033e-06,0.07721967330070856,0.07429466662361792
2.897200000000005,2.897200000000005e-06,0.08896689093794885,0.0725347143095065
2.898000000000007,2.898000000000007e-06,0.14792990280638807,0.07072243342398082
2.8988000000000014,2.8988000000000014e-06,0.09702396474137209,0.06885968367776202
2.899600000000003,2.899600000000003e-06,0.06339441982273453,0.06694846896465048
2.9004000000000048,2.9004000000000045e-06,0.0837937831803014,0.06499092602296924
2.9012000000000064,2.901200000000006e-06,0.12525199272213217,0.06298931253869884
2.902000000000001,2.9020000000000008e-06,0.05555565538033658,0.06094599481771562
2.9028000000000027,2.9028000000000025e-06,0.05584416830974881,0.058863435204915424
2.9036000000000044,2.9036000000000043e-06,0.0909949228486957,0.0567441794600889
2.904400000000006,2.904400000000006e-06,0.06979012445208388,0.054590844318747236
2.9052000000000007,2.9052000000000006e-06,0.0543410047474886,0.052406105447968004
2.9060000000000024,2.9060000000000023e-06,0.10820400875598402,0.05019268596082466
2.906800000000004,2.906800000000004e-06,0.013635577568417712,0.04795334561182022
2.9076000000000057,2.9076000000000054e-06,0.07217712044361835,0.04569087077272579
2.9084000000000003,2.9084000000000004e-06,0.06893659148036413,0.04340806526700819
2.909200000000002,2.9092000000000017e-06,0.09845501873790341,0.04110774210141556
2.9100000000000037,2.9100000000000035e-06,0.0277793958503999,0.038792716084739734
2.9108000000000054,2.9108000000000052e-06,0.0848252262362773,0.03646579730893378
2.9116,2.9115999999999998e-06,0.02960931803851108,0.03412978550925665
2.9124000000000017,2.9124000000000015e-06,0.020613110383230326,0.031787465384607604
2.9132000000000033,2.9132000000000033e-06,0.012835192439030307,0.029441602991807377
2.914000000000005,2.914000000000005e-06,0.029182799135674897,0.027094943288515
2.9147999999999996,2.9147999999999996e-06,0.07833431607355257,0.02475020877133674
2.915600000000005,2.9156000000000047e-06,0.027378374078509515,0.022410098963718116
2.9164000000000065,2.9164000000000065e-06,0.021788352071203443,0.02007729032701712
2.9172000000000082,2.9172000000000083e-06,0.04635943200509807,0.017754436062539694
2.918000000000003,2.918000000000003e-06,0.07249593283061517,0.015444165236517059
2.9188000000000045,2.9188000000000046e-06,0.07815880715259593,0.01314908065379905
2.919600000000006,2.919600000000006e-06,0.04745842988309246,0.01087175493750546
2.9204000000000008,2.9204000000000004e-06,0.02107332023895514,0.008614724392496366
2.9212000000000025,2.921200000000002e-06,0.0359896253561095,0.006380480448094868
2.922000000000004,2.922000000000004e-06,0.04790249967809035,0.004171458720566734
2.922800000000006,2.9228000000000057e-06,-0.020611392485823887,0.0019900259297904246
2.9236000000000004,2.9236000000000003e-06,0.03275969137802759,-0.00016153497412654816
2.924400000000002,2.924400000000002e-06,0.02826676125146388,-0.0022810410531156275
2.925200000000004,2.9252000000000038e-06,0.014547060709048543,-0.004366426548717328
2.9260000000000055,2.9260000000000055e-06,0.011670545736169213,-0.006415760533359238
2.9268,2.9268e-06,0.01178090099833673,-0.008427264597500275
2.9276000000000018,2.9276000000000014e-06,0.00909794100445327,-0.01039933009744421
2.9284000000000034,2.928400000000003e-06,0.026678244392094763,-0.012330534456833263
2.929200000000005,2.929200000000005e-06,0.0005833060916631272,-0.014219655989414048
2.9299999999999997,2.9299999999999995e-06,-0.055237526259172554,-0.016065686682594768
2.9308000000000014,2.9308000000000012e-06,0.007488729340677014,-0.017867842353401622
2.931600000000003,2.931600000000003e-06,-0.02731316093664715,-0.019625569599119874
2.932400000000005,2.9324000000000047e-06,-0.01774688332939167,-0.021338549054210714
2.9331999999999994,2.9331999999999993e-06,-0.02800343838692576,-0.02300669462336675
2.934000000000001,2.934000000000001e-06,-0.033347005155892395,-0.024630148542784957
2.9348000000000063,2.934800000000006e-06,5.628416279568338e-05,-0.026209272303278963
2.935600000000008,2.935600000000008e-06,-0.00208690533669742,-0.02774463365061611
2.9364000000000026,2.9364000000000025e-06,-0.03183854410110609,-0.029236990048131097
2.9372000000000043,2.9372000000000043e-06,0.0010810188948805477,-0.030687269113084496
2.938000000000006,2.938000000000006e-06,-0.013359753721415402,-0.032096546607337025
2.9388000000000076,2.9388000000000073e-06,-0.01935079750061175,-0.0334660225923582
2.939600000000002,2.939600000000002e-06,-0.02074145222036372,-0.034796996370088054
2.940400000000004,2.9404000000000036e-06,-0.017604075029328814,-0.03609084083321261
2.9412000000000056,2.9412000000000054e-06,0.015415743409530558,-0.03734897684730558
2.942,2.942e-06,-0.02347756005644952,-0.03857284828382368
2.942800000000002,2.9428000000000017e-06,-0.031456731635670754,-0.03976389829899342
2.9436000000000035,2.9436000000000035e-06,-0.025083875390939148,-0.040923547393809406
2.9444000000000052,2.9444000000000052e-06,-0.01029713484240713,-0.04205317371565714
2.9452,2.9451999999999998e-06,0.023909931101072313,-0.04315409600954317
2.9460000000000015,2.9460000000000015e-06,-0.0012836238780234988,-0.04422755959125234
2.946800000000003,2.946800000000003e-06,-0.048868729592203786,-0.04527472564014727
2.947600000000005,2.9476000000000046e-06,-0.013266206602333575,-0.046296663956714
2.9483999999999995,2.948399999999999e-06,-0.0542002905446235,-0.04729434913595272
2.949200000000001,2.949200000000001e-06,-0.048130849375237594,-0.04826865995522448
2.950000000000003,2.9500000000000027e-06,0.0017585477796363547,-0.04922038171503539
2.9508000000000045,2.9508000000000044e-06,-0.01824840812731321,-0.05015021128935949
2.951599999999999,2.951599999999999e-06,-0.04474486336555261,-0.051058764681467375
2.952400000000001,2.9524000000000007e-06,-0.04058564777181939,-0.0519465868825861
2.953200000000006,2.953200000000006e-06,0.02219590925064341,-0.05281416377885438
2.9540000000000077,2.9540000000000076e-06,-0.057980342419249375,-0.05366193577866128
2.9548000000000023,2.954800000000002e-06,-0.05610737220803069,-0.054490312758480736
2.955600000000004,2.955600000000004e-06,-0.011066972931251362,-0.055299689843332535
2.9564000000000057,2.9564000000000057e-06,-0.0723302166627916,-0.056090463461372794
2.9572000000000074,2.9572000000000074e-06,-0.06305750189454551,-0.05686304707759289
2.958000000000002,2.958000000000002e-06,-0.028506621599140747,-0.0576178860327087
2.9588000000000036,2.9588000000000033e-06,-0.03629562969447031,-0.05835547097904641
2.9596000000000053,2.959600000000005e-06,-0.063655222557777,-0.059076349497232575
2.960400000000007,2.960400000000007e-06,-0.025607753407561162,-0.05978113556386944
2.9612000000000016,2.9612000000000014e-06,-0.0641165956617778,-0.060470516594800065
2.9620000000000033,2.962000000000003e-06,-0.06935800099051975,-0.06114525781965193
2.962800000000005,2.962800000000005e-06,-0.027497531761865368,-0.061806203779344995
2.9635999999999996,2.9635999999999995e-06,-0.07473186721707104,-0.062454276798145504
2.9644000000000013,2.9644000000000012e-06,-0.06625018050809345,-0.06309047236698045
2.965200000000003,2.965200000000003e-06,-0.057829092714285046,-0.0637158514752283
2.9660000000000046,2.9660000000000043e-06,-0.041091974896279804,-0.06433153004037905
2.966799999999999,2.9667999999999993e-06,-0.038803080767437215,-0.06493866571051443
2.967600000000001,2.9676000000000006e-06,-0.04886318451658894,-0.06553844243379582
2.9684000000000026,2.9684000000000024e-06,-0.03918994314246993,-0.06613205326371183
2.9692000000000043,2.969200000000004e-06,-0.06778389111096689,-0.06672068188219143
2.969999999999999,2.9699999999999987e-06,-0.04772378736171512,-0.06730548329713072
2.9708000000000006,2.9708000000000004e-06,-0.03882229007379223,-0.0678875641433683
2.9716000000000022,2.971600000000002e-06,-0.05725181927250206,-0.06846796300740816
2.9724000000000075,2.9724000000000073e-06,-0.017096014823957728,-0.06904763119775148
2.973200000000002,2.973200000000002e-06,-0.08681495296741232,-0.0696274143692068
2.9740000000000038,2.9740000000000036e-06,-0.03855877910940847,-0.07020803536716758
2.9748000000000054,2.9748000000000054e-06,-0.05834576724099905,-0.07079007860109557
2.975600000000007,2.975600000000007e-06,-0.056302833184378454,-0.07137397621427072
2.9764000000000017,2.9764000000000017e-06,-0.04607152767493139,-0.07195999630187008
2.9772000000000034,2.9772000000000034e-06,-0.03632518640307891,-0.07254823342717642
2.978000000000005,2.9780000000000048e-06,-0.10135813460699161,-0.07313860167416583
2.9788000000000068,2.9788000000000065e-06,-0.06644324032117188,-0.0737308304483031
2.9796000000000014,2.979600000000001e-06,-0.05270358772332545,-0.07432446321948583
2.980400000000003,2.980400000000003e-06,-0.013247665378337214,-0.07491885942666753
2.9812000000000047,2.9812000000000046e-06,-0.047060417873816984,-0.07551319982473953
2.9820000000000064,2.9820000000000063e-06,-0.05804185699973585,-0.07610649558053316
2.982800000000001,2.982800000000001e-06,-0.024450310194608194,-0.07669760135416477
2.9836000000000027,2.9836000000000027e-06,-0.05652859361831086,-0.07728523244801269
2.9844000000000044,2.9844000000000044e-06,-0.03340827215342024,-0.07786798592531066
2.985199999999999,2.985199999999999e-06,-0.059439962792454726,-0.0784443654242723
2.9860000000000007,2.9860000000000007e-06,-0.02272809452233654,-0.0790128092193713
2.9868000000000023,2.986800000000002e-06,-0.09320486493818836,-0.07957172090574575
2.987600000000004,2.987600000000004e-06,-0.08262038800649713,-0.08011950191450666
2.9883999999999986,2.9883999999999984e-06,-0.0680894597664235,-0.08065458493058746
2.9892000000000003,2.9892e-06,-0.0710140726720076,-0.08117546721926067
2.990000000000002,2.990000000000002e-06,-0.09784349969410144,-0.08168074289177493
2.9908000000000037,2.9908000000000036e-06,-0.0599419827562937,-0.08216913322846223
2.991600000000002,2.9916000000000016e-06,-0.07536345174953246,-0.08263951428811694
2.9924000000000035,2.9924000000000033e-06,-0.07923415441385345,-0.08309094114533261
2.993200000000005,2.993200000000005e-06,-0.04732152767493136,-0.08352266820297957
2.994000000000007,2.994000000000007e-06,-0.10100082894056744,-0.0839341651117769
2.9948000000000015,2.9948000000000014e-06,-0.09673680316018146,-0.08432512788892871
2.995600000000003,2.995600000000003e-06,-0.08750208650544555,-0.08469548488203746
2.996400000000005,2.996400000000005e-06,-0.07949021430537034,-0.08504539731020687
2.9972000000000065,2.9972000000000062e-06,-0.09837822027889437,-0.08537525425722078
2.998000000000001,2.9980000000000008e-06,-0.11965057349759478,-0.0856856621795057
2.998800000000003,2.9988000000000025e-06,-0.03611408053202153,-0.08597742919560417
2.9996000000000045,2.9996000000000043e-06,-0.12599097670433118,-0.08625154463436863
3.000400000000006,3.000400000000006e-06,-0.04945701851849904,-0.0865091545305261
3.0012000000000008,3.0012000000000006e-06,-0.06044880504667144,-0.08675153394417118
3.0020000000000024,3.0020000000000023e-06,-0.057014721104381494,-0.08698005711835141
3.002800000000004,3.002800000000004e-06,0.0028924745255127227,-0.08719616655783277
3.003600000000006,3.003600000000006e-06,-0.06780815032691939,-0.08740134208787076
3.0044000000000004,3.0044000000000004e-06,-0.06881434383490809,-0.08759707081232657
3.005200000000002,3.005200000000002e-06,-0.06269009640892648,-0.08778481865282756
3.006000000000004,3.0060000000000035e-06,-0.07991913437157594,-0.08796600388562908
3.0068000000000055,3.0068000000000052e-06,-0.07281104665620614,-0.08814197288284638
3.0076,3.0076e-06,-0.033274820923576365,-0.08831397814237164
3.0084000000000017,3.0084000000000016e-06,-0.11039880111671446,-0.08848315862870448
3.0092000000000034,3.0092000000000033e-06,-0.07416345567948951,-0.08865052240060521
3.0100000000000016,3.0100000000000013e-06,-0.10030815032691942,-0.08881693145525468
3.0108000000000033,3.010800000000003e-06,-0.10156295265355819,-0.08898308870008267
3.011600000000005,3.0116000000000048e-06,-0.06848062930217769,-0.08914952701101858
3.0124000000000066,3.0124000000000065e-06,-0.04357873116483957,-0.08931660045143494
3.013200000000001,3.013200000000001e-06,-0.09580992270779976,-0.08948447786355035
3.014000000000003,3.014000000000003e-06,-0.05767710026044487,-0.089653139139481
3.0148000000000046,3.0148000000000046e-06,-0.0410659825993166,-0.08982237449740015
3.0156000000000063,3.0156000000000063e-06,-0.07084046974834296,-0.08999178704247336
3.016400000000001,3.016400000000001e-06,-0.0888773439134466,-0.09016079880742978
3.0172000000000025,3.0172000000000022e-06,-0.045955379754190506,-0.09032866035418488
3.0180000000000042,3.018000000000004e-06,-0.08050096255703909,-0.09049446389470253
3.018800000000006,3.0188000000000057e-06,-0.06674400665008967,-0.09065715978493105
3.0196000000000005,3.0196000000000003e-06,-0.06379968927213309,-0.09081557616452415
