time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
3.8315999999999946,3.831599999999995e-06,0.24680407875750004,0.20755516439388674
3.8324,3.8324e-06,0.2503209976458394,0.21725898085042888
3.833199999999998,3.8331999999999975e-06,0.21297797006814256,0.22690485170207286
3.833999999999996,3.833999999999996e-06,0.20742843504923347,0.23649051909620403
3.834799999999994,3.834799999999994e-06,0.21314342824278498,0.2460138670458085
3.8355999999999995,3.835599999999999e-06,0.24491390683677627,0.2554729188626029
3.8363999999999976,3.836399999999998e-06,0.3126652468696421,0.26486583282082876
3.8371999999999957,3.837199999999995e-06,0.2605492579434913,0.2741908964520461
3.837999999999994,3.837999999999994e-06,0.2611954065539155,0.28344651976708257
3.838799999999999,3.838799999999999e-06,0.2387702278267333,0.292631227672342
3.8395999999999972,3.839599999999997e-06,0.31362167538634855,0.3017436518637425
3.8403999999999954,3.8403999999999955e-06,0.3361434677050394,0.3107825224490242
3.8411999999999935,3.841199999999993e-06,0.3424018876869547,0.31974665943864433
3.8419999999999987,3.841999999999999e-06,0.3430286872708729,0.32863496413888216
3.842799999999997,3.8427999999999965e-06,0.3064851815580003,0.33744641047746704
3.843599999999995,3.843599999999995e-06,0.37079924478940307,0.34618003639936834
3.8444000000000003,3.8444e-06,0.33490433097913946,0.3548349356085039
3.8451999999999984,3.845199999999998e-06,0.3480504795895637,0.36341025002398114
3.8460000000000036,3.8460000000000035e-06,0.3382666549670031,0.371905163349501
3.8467999999999947,3.846799999999994e-06,0.36976426429109094,0.38031889613219805
3.8476,3.847599999999999e-06,0.36273884649632737,0.3886507026104994
3.848399999999998,3.848399999999998e-06,0.3843970931811122,0.39689986951790795
3.8492000000000033,3.849200000000003e-06,0.3807883815153031,0.4050657168423679
3.8499999999999943,3.8499999999999945e-06,0.4166772528653455,0.4131476003687855
3.8507999999999996,3.8508e-06,0.44660243159258795,0.4211449156742374
3.8515999999999977,3.851599999999997e-06,0.40990677427142425,0.4290571031193121
3.852399999999996,3.8523999999999955e-06,0.4196519008410728,0.4368836533094435
3.853199999999994,3.853199999999994e-06,0.4444285271278605,0.44462411249067096
3.853999999999999,3.853999999999999e-06,0.47163862058282435,0.45227808735682223
3.8547999999999973,3.854799999999997e-06,0.4938161899858788,0.4598452487415374
3.8555999999999955,3.855599999999995e-06,0.47557580530580007,0.46732533366757295
3.8563999999999936,3.856399999999993e-06,0.47431256450980597,0.4747181452838553
3.857199999999999,3.857199999999998e-06,0.5208282354438667,0.48202355035916367
3.857999999999997,3.857999999999997e-06,0.45882460996779406,0.48924147418282166
3.858799999999995,3.858799999999995e-06,0.507389868537103,0.4963718928971164
3.8595999999999933,3.8595999999999935e-06,0.532242537742891,0.5034148234282073
3.8603999999999985,3.860399999999999e-06,0.5593573050229392,0.5103703112911109
3.8611999999999966,3.861199999999996e-06,0.4588850345690061,0.5172384166451385
3.8619999999999948,3.8619999999999945e-06,0.5146084477444729,0.5240191991062756
3.862799999999993,3.862799999999993e-06,0.5215553135576607,0.5307127019698328
3.863599999999998,3.863599999999998e-06,0.5611217411567393,0.5373189365844214
3.8644000000000034,3.864400000000003e-06,0.5088258973843272,0.5438378676044581
3.8651999999999944,3.865199999999994e-06,0.5208089521878514,0.5502693997824473
3.8659999999999997,3.865999999999999e-06,0.5572715283973544,0.5566133669037278
3.866799999999998,3.8667999999999974e-06,0.5181398290748485,0.562869523404074
3.867600000000003,3.867600000000003e-06,0.5715312094876666,0.5690375391047325
3.868399999999994,3.868399999999994e-06,0.5795203199053303,0.5751169973504663
3.8691999999999993,3.869199999999999e-06,0.5764949547269393,0.5811073966803756
3.8699999999999974,3.869999999999998e-06,0.5517691114133061,0.5870081560366357
3.8708000000000027,3.870800000000003e-06,0.6092413424048848,0.5928186234392602
3.8715999999999937,3.8715999999999936e-06,0.5736797224657666,0.5985380880070577
3.872399999999999,3.872399999999999e-06,0.5654285402818787,0.6041657951516551
3.873199999999997,3.873199999999997e-06,0.5800263360573152,0.6097009646946715
3.8739999999999952,3.8739999999999954e-06,0.645391063875109,0.6151428115492501
3.8747999999999934,3.874799999999993e-06,0.5942799746874059,0.6204905684599035
3.8755999999999986,3.875599999999998e-06,0.652819775999697,0.6257435101364048
3.8763999999999967,3.8763999999999965e-06,0.6141338655392362,0.6309009780068917
3.877199999999995,3.877199999999995e-06,0.6528596956987516,0.6359624047830714
3.877999999999993,3.877999999999993e-06,0.6738476897030179,0.6409273380574643
3.8787999999999982,3.878799999999998e-06,0.627804157682009,0.6457954622133469
3.8795999999999964,3.879599999999996e-06,0.6530952201026969,0.6505666180186185
3.8803999999999945,3.880399999999994e-06,0.623116946650897,0.6552408193888416
3.8811999999999927,3.881199999999993e-06,0.7013271190304696,0.6598182669067421
3.881999999999998,3.881999999999998e-06,0.6671555657793999,0.6642993577390355
3.882800000000003,3.882800000000003e-06,0.6748536795468665,0.668684691610431
3.883599999999994,3.883599999999994e-06,0.6809152731778484,0.6729750725340713
3.8843999999999994,3.8844e-06,0.6817811963335485,0.6771715060880442
3.8851999999999975,3.885199999999997e-06,0.6998609436530303,0.6812751921479024
3.886000000000003,3.886000000000002e-06,0.6760372124855334,0.685287513104226
3.886799999999994,3.886799999999994e-06,0.6765927899645303,0.6892100177043867
3.887599999999999,3.887599999999999e-06,0.7104635733965635,0.6930444007575899
3.888399999999997,3.888399999999997e-06,0.6982352867907455,0.696792479019435
3.8892000000000024,3.8892000000000025e-06,0.6890589784959879,0.7004561636216453
3.8899999999999935,3.889999999999993e-06,0.7322509577248062,0.7040374294521758
3.8907999999999987,3.890799999999998e-06,0.7016242239112788,0.7075382819405444
3.891599999999997,3.891599999999997e-06,0.7147872124855335,0.7109607217673157
3.892400000000002,3.892400000000002e-06,0.7169044230577665,0.7143067080930391
3.893199999999993,3.893199999999993e-06,0.7052727895057512,0.7175781209847849
3.8939999999999984,3.893999999999998e-06,0.7533862825232847,0.7207767237936306
3.8947999999999965,3.894799999999996e-06,0.6928826438931939,0.7239041262949196
3.8956000000000017,3.895600000000001e-06,0.7143790315711394,0.7269617494512532
3.8963999999999928,3.896399999999993e-06,0.7501085529772179,0.7299507926997308
3.897199999999998,3.897199999999998e-06,0.7011556183956726,0.732872204686319
3.897999999999996,3.8979999999999955e-06,0.6743379559964332,0.7357266583587307
3.8987999999999943,3.898799999999994e-06,0.6986664816698727,0.7385145312803773
3.8995999999999924,3.899599999999992e-06,0.7180227763516331,0.7412358919157398
3.9003999999999976,3.900399999999997e-06,0.7284092307177272,0.7438904924240126
3.901200000000003,3.9012000000000026e-06,0.7528996153978058,0.746477768199812
3.901999999999994,3.901999999999994e-06,0.7075058969255482,0.7489968440997234
3.902799999999999,3.902799999999999e-06,0.7114527232764818,0.7514465470625751
3.9035999999999973,3.903599999999997e-06,0.7416870260342847,0.753825424665602
3.9044000000000025,3.904400000000002e-06,0.7955481678382603,0.7561317690012912
3.9051999999999936,3.9051999999999935e-06,0.75070514026053,0.7583636450829999
3.905999999999999,3.905999999999999e-06,0.7497933207160452,0.7605189228394061
3.906799999999997,3.906799999999997e-06,0.7746628956560544,0.7625953117031403
3.907600000000002,3.907600000000002e-06,0.7775928031186485,0.7645903968326347
3.908399999999993,3.908399999999993e-06,0.7652461763729818,0.7665016760708996
3.9091999999999985,3.909199999999998e-06,0.7983211028784848,0.7683265968118579
3.9099999999999966,3.9099999999999964e-06,0.7716302663713999,0.7700625920284934
3.910800000000002,3.910800000000002e-06,0.8001133737911967,0.7717071148319502
3.911599999999993,3.911599999999992e-06,0.7425022319872212,0.7732576710738893
3.912399999999998,3.912399999999998e-06,0.7893524842088606,0.7747118496604263
3.9131999999999962,3.913199999999996e-06,0.7394430553402878,0.7760673503853219
3.9140000000000015,3.914000000000001e-06,0.7872884999020664,0.7773220091783615
3.9147999999999925,3.9147999999999926e-06,0.7794503194465512,0.7784738206878998
3.9155999999999977,3.915599999999998e-06,0.7484503062924333,0.7795209580924528
3.916399999999996,3.916399999999996e-06,0.8005856442450301,0.7804617899985159
3.917200000000001,3.917200000000001e-06,0.7587438120053058,0.7812948942512008
3.917999999999992,3.917999999999992e-06,0.8323367738125453,0.7820190684622065
3.9187999999999974,3.918799999999997e-06,0.797610930499012,0.7826333370534813
3.9195999999999955,3.9195999999999955e-06,0.7725191377214422,0.7831369546545073
3.9203999999999937,3.920399999999994e-06,0.7957293101010149,0.7835294058016052
3.921199999999999,3.921199999999999e-06,0.8024201466081999,0.7838104010502425
3.921999999999997,3.9219999999999965e-06,0.7770372914100423,0.7839798697747155
3.9228000000000023,3.9228000000000025e-06,0.7198392171048302,0.7840379500616522
3.9235999999999933,3.923599999999993e-06,0.7897776366278664,0.783984976196652
3.9243999999999986,3.924399999999998e-06,0.8029092570258634,0.783821464273097
3.9251999999999967,3.925199999999997e-06,0.7745771453386059,0.783548096398349
3.926000000000002,3.926000000000002e-06,0.7464273975603453,0.7831657038782086
3.926799999999993,3.926799999999993e-06,0.7412135339343093,0.7826752496956815
3.927599999999998,3.927599999999998e-06,0.7989648081967241,0.7820778105624002
3.9283999999999963,3.928399999999996e-06,0.7892353657152544,0.7813745587464356
3.9292000000000016,3.929200000000001e-06,0.7765251670275455,0.7805667437542824
3.9299999999999926,3.929999999999992e-06,0.7941230680355269,0.7796556738356968
3.930799999999998,3.930799999999998e-06,0.7667268799628483,0.7786426972511309
3.931599999999996,3.9315999999999955e-06,0.7841580353797211,0.7775291832851478
3.9324000000000012,3.932400000000001e-06,0.7721568531959331,0.7763165030581414
3.9331999999999923,3.933199999999992e-06,0.8001906383562394,0.7750060102510219
3.9339999999999975,3.933999999999997e-06,0.7516749411140422,0.7735990219110536
3.9347999999999956,3.934799999999996e-06,0.8076157513129907,0.7720967995655768
3.935600000000001,3.935600000000001e-06,0.7786218069272302,0.7705005309453732
3.936399999999992,3.936399999999992e-06,0.6821338392310998,0.768811312710732
3.937199999999997,3.937199999999997e-06,0.809661674009912,0.767030134663844
3.9379999999999953,3.937999999999995e-06,0.745987716928812,0.765157865980618
3.9388000000000005,3.9388e-06,0.7272522451413392,0.7631952439686216
3.9395999999999987,3.939599999999999e-06,0.7622269194251029,0.7611428657745583
3.940399999999997,3.940399999999997e-06,0.7390251670275454,0.7590011833710727
3.941200000000002,3.941200000000002e-06,0.7815927899645303,0.7567705020616524
3.941999999999993,3.941999999999993e-06,0.7269393904019607,0.7544509826509195
3.9427999999999983,3.942799999999998e-06,0.7585566272824301,0.752042647357024
3.9435999999999964,3.9435999999999964e-06,0.6944007581194394,0.7495453895108757
3.9444000000000017,3.9444000000000016e-06,0.7339913555590029,0.7469589870689902
3.9451999999999927,3.945199999999992e-06,0.7270469330379998,0.7442831199127947
3.945999999999998,3.9459999999999975e-06,0.7687908642697423,0.7415173907895499
3.946799999999996,3.946799999999996e-06,0.712652006073718,0.738661349594987
3.9476000000000013,3.947600000000001e-06,0.7002594829393666,0.7357145205676412
3.9483999999999924,3.9483999999999926e-06,0.7127763886735876,0.7326764318918815
3.9491999999999976,3.949199999999998e-06,0.7443718332353664,0.7295466471534359
3.9499999999999957,3.949999999999995e-06,0.7069696027025665,0.7263247980033419
3.950800000000001,3.950800000000001e-06,0.7026230154192545,0.7230106172678858
3.951599999999992,3.951599999999992e-06,0.7144526969683455,0.7196039716401413
3.9523999999999972,3.952399999999997e-06,0.743333187798727,0.7161048930203832
3.9531999999999954,3.9531999999999955e-06,0.698741368713121,0.7125136075220303
3.9540000000000006,3.954000000000001e-06,0.6936375567857997,0.7088305611301781
3.9547999999999917,3.954799999999991e-06,0.7850783406766119,0.7050564410125116
3.955599999999997,3.9555999999999965e-06,0.7325481941463967,0.7011921915425912
3.956399999999995,3.956399999999995e-06,0.7108633343289422,0.6972390242135862
3.9572000000000003,3.9572e-06,0.6840541576820092,0.6931984208316556
3.9579999999999984,3.957999999999998e-06,0.7043464417487392,0.6890721296781558
3.9587999999999965,3.958799999999997e-06,0.6792232150245211,0.6848621546352949
3.959600000000002,3.959600000000002e-06,0.7037643169074634,0.6805707374965543
3.9604,3.960399999999999e-06,0.7154998281572909,0.6762003338280625
3.961199999999998,3.961199999999998e-06,0.6540445160539513,0.6717535828672407
3.961999999999996,3.961999999999996e-06,0.6408983674435274,0.6672332720905051
3.9628000000000014,3.962800000000001e-06,0.6770106782772727,0.6626422972499146
3.9635999999999996,3.9636e-06,0.664988991191327,0.6579836188164391
3.9643999999999977,3.964399999999997e-06,0.6526616477017755,0.653260215835259
3.965199999999996,3.9651999999999955e-06,0.666094037918809,0.6484750382237107
3.966000000000001,3.966000000000001e-06,0.5924841046068575,0.6436309585813522
3.966799999999992,3.966799999999992e-06,0.6282124043667938,0.6387307246446174
3.9675999999999974,3.967599999999997e-06,0.6116447288134363,0.6337769135609371
3.9683999999999955,3.968399999999995e-06,0.5982377300829304,0.6287718891285986
3.9692000000000007,3.969200000000001e-06,0.6313983411353908,0.6237177630395639
3.9699999999999918,3.969999999999992e-06,0.5921241976030422,0.6186163610080778
3.970799999999997,3.970799999999997e-06,0.5780324179796907,0.6134691945126004
3.971599999999995,3.971599999999995e-06,0.6059672120266544,0.6082774387422201
3.9724000000000004,3.9724e-06,0.5710867738125454,0.6030419172097826
3.9731999999999914,3.973199999999991e-06,0.5699405857398666,0.5977630933517015
3.9739999999999966,3.973999999999996e-06,0.5983415420102515,0.5924410692746995
3.974799999999995,3.9747999999999945e-06,0.5709539054603696,0.5870755916447669
3.9756,3.9756e-06,0.5418947156593181,0.5816660645589946
3.976399999999998,3.976399999999998e-06,0.5380686069699272,0.576211569106813
3.9771999999999963,3.977199999999996e-06,0.5839503457546875,0.5707108892004492
3.9780000000000015,3.9780000000000016e-06,0.6018379559964332,0.5651625431059811
3.9787999999999997,3.978799999999999e-06,0.5459599479204907,0.5595648199481109
3.979599999999998,3.9795999999999974e-06,0.540015472783115,0.5539158203639486
3.980399999999996,3.980399999999996e-06,0.5178669598050152,0.5482135004888385
3.981200000000001,3.981200000000001e-06,0.5504454460161999,0.5424557185200952
3.9819999999999993,3.981999999999999e-06,0.5373415288561334,0.5366402831318211
3.9827999999999975,3.982799999999998e-06,0.4843306918901697,0.5307650029768483
3.9835999999999956,3.983599999999995e-06,0.5486483542895091,0.5248277364488836
3.984400000000001,3.9844e-06,0.5240384078234395,0.5188264408229762
3.985199999999999,3.985199999999999e-06,0.5402860303016453,0.5127592198505377
3.985999999999997,3.985999999999997e-06,0.5164780489926182,0.5066243688746922
3.9867999999999952,3.9867999999999954e-06,0.538147158951503,0.5004204165915266
3.9876000000000005,3.987600000000001e-06,0.4661362693692666,0.49414616272683853
3.9883999999999915,3.988399999999991e-06,0.4741676770077788,0.48780071109499373
3.9891999999999967,3.9891999999999965e-06,0.4807135602424454,0.48138349769854627
3.989999999999995,3.989999999999995e-06,0.48696118272065136,0.474894313657047
3.9908,3.9908e-06,0.45330290972773035,0.4683333228027723
3.991599999999991,3.991599999999991e-06,0.4731109041907756,0.4617010737881969
3.9923999999999964,3.992399999999996e-06,0.4771012494086999,0.45499850656695834
3.9931999999999945,3.993199999999994e-06,0.4561290052630031,0.4482269531580966
3.9939999999999998,3.993999999999999e-06,0.4540082612932242,0.44138813268562305
3.994799999999998,3.994799999999998e-06,0.4739068268876968,0.43448414080849995
3.995599999999996,3.995599999999996e-06,0.3884804528226484,0.4275174338191994
3.9964000000000013,3.996400000000001e-06,0.4296411033373636,0.4204908078737967
3.9971999999999994,3.9972e-06,0.37918696026379395,0.41340737398838134
3.9979999999999976,3.997999999999997e-06,0.3949176375455243,0.4062705295506933
3.9987999999999957,3.9987999999999955e-06,0.3868089653419697,0.3990839271226061
3.999600000000001,3.999600000000001e-06,0.36480411821975445,0.39185144125739413
4.000399999999999,4.000399999999999e-06,0.3659333347877213,0.3845771339592744
