time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
5.426000000000002,5.426000000000002e-06,-0.05845642149051855,-0.03350871127061128
5.4268,5.4267999999999994e-06,-0.04552432979147136,-0.032067958227578755
5.427599999999998,5.427599999999998e-06,-0.010592035739888539,-0.030624675632995937
5.428399999999996,5.428399999999996e-06,-0.04484126448827119,-0.02917961044063667
5.429200000000002,5.429200000000001e-06,-0.04760180492704191,-0.027733696206806206
5.43,5.43e-06,-0.02421690719795233,-0.026288041656528885
5.430799999999998,5.430799999999997e-06,-0.03552875494864005,-0.024843916485045373
5.431599999999996,5.4315999999999956e-06,0.007583885946119806,-0.023402734650224608
5.432400000000001,5.432400000000001e-06,-0.02534306407537834,-0.02196603548887814
5.433199999999999,5.433199999999999e-06,-0.005904857094729099,-0.020535463037792127
5.4339999999999975,5.4339999999999974e-06,-0.011971020539911614,-0.01911274393209931
5.434799999999996,5.434799999999996e-06,-0.043824094600153685,-0.017699664198476028
5.435600000000001,5.435600000000001e-06,-0.031239678200026932,-0.016298045194504607
5.436399999999999,5.4363999999999985e-06,-0.01719999439370723,-0.014909718910535337
5.437199999999997,5.437199999999997e-06,-0.011509933094613789,-0.013536502875907956
5.437999999999995,5.437999999999995e-06,0.03700209511605457,-0.012180174990361028
5.4388000000000005,5.4388e-06,-0.0025489551119899367,-0.010842448680791632
5.439600000000006,5.4396000000000055e-06,-0.009943824380768351,-0.009524948795815037
5.440399999999997,5.440399999999996e-06,-0.019060212071041138,-0.008229188569265418
5.441200000000002,5.441200000000001e-06,0.007591598462293514,-0.0069565478507454745
5.442,5.442e-06,-0.019584580307587363,-0.005708252690668648
5.442800000000005,5.442800000000005e-06,-0.007579952797883149,-0.004485356317949392
5.443599999999996,5.4435999999999965e-06,-0.022666371137752717,-0.0032887215478894227
5.444400000000002,5.444400000000002e-06,-0.013056612896826802,-0.0021190046853410936
5.4452,5.4452e-06,0.0007610930515904446,-0.0009766410438967303
5.445999999999998,5.4459999999999975e-06,-0.0018227544494544556,0.0001381677123579103
5.446799999999996,5.446799999999996e-06,0.035663674836542314,0.0012254641007453312
5.447600000000001,5.447600000000001e-06,0.012432901395739715,0.002285542849379414
5.4483999999999995,5.448399999999999e-06,0.001228038694617739,0.00331895603501973
5.449199999999998,5.449199999999998e-06,0.0148154853699769,0.004326514997464996
5.449999999999996,5.449999999999995e-06,-0.009665288070925926,0.005309288798190914
5.450800000000001,5.4508e-06,0.019536232539754006,0.006268599084470092
5.451599999999999,5.451599999999999e-06,0.028624193382858265,0.007206011276341498
5.452399999999997,5.452399999999997e-06,0.03342421527531303,0.008123322021021302
5.453199999999995,5.4531999999999955e-06,0.01331194092699961,0.0090225428956773
5.454000000000001,5.454000000000001e-06,0.04343778598931625,0.00990588042146869
5.454799999999999,5.454799999999998e-06,0.006845252367844834,0.010775712584832602
5.455599999999997,5.4555999999999965e-06,0.024143419941955457,0.011634562220849836
5.456399999999995,5.456399999999995e-06,0.037683727378593934,0.012485067768542347
5.4572,5.4572e-06,0.0027708622387436765,0.013329952043596285
5.4580000000000055,5.458000000000005e-06,-0.021671200999992313,0.014171989787506152
5.4587999999999965,5.458799999999996e-06,0.009845766535589662,0.015013974836390508
5.459600000000002,5.459600000000002e-06,-0.003207028548225077,0.01585868777922867
5.4604,5.460399999999999e-06,-0.003482425120261312,0.016708864915000364
5.461200000000005,5.4612000000000046e-06,0.007163215400134426,0.017567169181762498
5.461999999999996,5.461999999999996e-06,0.017951411434556364,0.018436163560575265
5.462800000000001,5.462800000000001e-06,0.008826594707729452,0.019318287288262848
5.4636,5.4636e-06,-0.004007509877187843,0.02021583506250094
5.464400000000005,5.464400000000005e-06,0.036504004165735626,0.02113093929692714
5.465199999999996,5.4651999999999955e-06,0.02114604551201682,0.02206555537645762
5.466000000000001,5.466000000000001e-06,0.07274557512928165,0.02302144976931441
5.466799999999999,5.466799999999999e-06,0.015206864927114705,0.02400019079426099
5.467599999999997,5.467599999999997e-06,-0.006324389842650768,0.025003141852779142
5.4683999999999955,5.468399999999995e-06,-0.00801805031595848,0.026031457009198587
5.469200000000001,5.4692e-06,0.060408128454022325,0.027086078865978053
5.469999999999999,5.4699999999999985e-06,-0.00100442487071839,0.028167738659377238
5.470799999999997,5.470799999999997e-06,0.04813895662616213,0.02927695839380462
5.471599999999995,5.471599999999995e-06,0.06866661222181336,0.030414054715819407
5.4724,5.4724e-06,-3.567964058409645e-05,0.03157914416635046
5.4731999999999985,5.473199999999998e-06,0.0432505144541952,0.032772149455606296
5.473999999999997,5.473999999999996e-06,0.020737660260572444,0.03399280645470758
5.474799999999995,5.4747999999999946e-06,0.04717792391220127,0.03524067164534489
5.4756,5.4756e-06,0.08241589570143287,0.036515129779668254
5.476399999999998,5.476399999999998e-06,0.038871015486427185,0.037815401494786585
5.477199999999996,5.4771999999999964e-06,0.04044869297453313,0.039140550654369013
5.4780000000000015,5.478000000000002e-06,0.07349748417896262,0.04048949128443686
5.4788,5.478799999999999e-06,0.024432808505777948,0.0418609941063067
5.479600000000005,5.479600000000004e-06,0.042676436140203555,0.04325369279921143
5.480399999999996,5.480399999999996e-06,0.05138001342196319,0.04466609022196591
5.481200000000001,5.481200000000001e-06,0.030951777981002626,0.0460965648801874
5.481999999999999,5.481999999999999e-06,0.05394643395101806,0.047543377941590415
5.482800000000005,5.4828000000000045e-06,0.03823694374019193,0.049004681085443064
5.483599999999996,5.483599999999995e-06,-0.01144637864688064,0.05047852543608972
5.484400000000001,5.4844e-06,0.06362261272089886,0.05196287177008142
5.485199999999999,5.485199999999999e-06,0.044386954686519375,0.053455602078422565
5.486000000000004,5.486000000000004e-06,0.10497588913367645,0.054954532402633226
5.486799999999995,5.486799999999995e-06,0.04521257550364577,0.05645742669464094
5.4876000000000005,5.487600000000001e-06,0.09020800272527851,0.057962011357773846
5.488399999999999,5.488399999999998e-06,0.05433410487136753,0.05946599014812188
5.489199999999997,5.4891999999999965e-06,0.0331523797188667,0.0609670592162384
5.489999999999995,5.489999999999995e-06,0.06306724679835951,0.062462922178041655
5.4908,5.4908e-06,0.06678496369310405,0.06395130516259513
5.491599999999998,5.491599999999998e-06,0.05608447141781392,0.06542997177080612
5.492399999999996,5.492399999999996e-06,0.042633869680049896,0.06689673781421403
5.4931999999999945,5.493199999999994e-06,0.11832578529748744,0.06834948562676438
5.494,5.493999999999999e-06,0.07655027926277741,0.06978617767793399
5.494799999999998,5.494799999999998e-06,0.0737380268070188,0.07120486917929528
5.495599999999996,5.495599999999996e-06,0.0698300462607453,0.07260371939535847
5.496400000000001,5.496400000000001e-06,0.15577936257914698,0.07398100144788353
5.497199999999999,5.497199999999999e-06,0.04843291796835181,0.07533511051166075
5.498000000000005,5.498000000000005e-06,0.022245482239319936,0.07666457042389815
5.498799999999996,5.4987999999999955e-06,0.08722091165013812,0.0779680388646282
5.499600000000001,5.499600000000001e-06,0.057998255430580015,0.07924431135724169
5.500399999999999,5.500399999999999e-06,0.08053881995119094,0.08049232431310664
5.501200000000004,5.501200000000004e-06,0.08184495712534762,0.08171115721245667
5.501999999999995,5.501999999999995e-06,0.11975705101358042,0.08290003386172697
5.502800000000001,5.5028e-06,0.11371531053628109,0.08405832256683723
5.503599999999999,5.5035999999999984e-06,0.08228162160276214,0.08518553504380402
5.504400000000004,5.5044000000000036e-06,0.08030598983930842,0.08628132396153682
5.505199999999995,5.505199999999994e-06,0.08570836927172487,0.08734547914785608
5.506,5.506e-06,0.0813140141706914,0.08837792261883902
5.506799999999998,5.506799999999998e-06,0.06056724679835945,0.08937870265430276
5.507600000000004,5.507600000000003e-06,0.11457707071684964,0.09034798712988368
5.508399999999995,5.5083999999999946e-06,0.12313480512557817,0.09128605625505921
5.5092,5.5092e-06,0.09394500091035718,0.09219329479786739
5.509999999999998,5.509999999999998e-06,0.09167783102223964,0.0930701838529393
5.510800000000003,5.510800000000003e-06,0.09913397914262378,0.09391729225864139
5.511599999999994,5.511599999999994e-06,0.0691881143771379,0.09473526785995366
5.5123999999999995,5.512399999999999e-06,0.060255563241682575,0.0955248288807949
5.513199999999998,5.5131999999999975e-06,0.10306452833843632,0.09628675566754019
5.513999999999996,5.513999999999996e-06,0.13106889876426814,0.0970218829847414
5.514800000000001,5.514800000000001e-06,0.14553553259208596,0.09773109291617893
5.515599999999999,5.515599999999999e-06,0.0550795868242373,0.09841530832906725
5.516400000000004,5.5164000000000045e-06,0.16392043032117537,0.09907548687285876
5.517199999999995,5.517199999999995e-06,0.022640149155562672,0.0997126155996349
5.518000000000001,5.518e-06,0.07819222771909717,0.10032770642375899
5.518799999999999,5.518799999999999e-06,0.09941508629119089,0.10092179269415284
5.519600000000004,5.519600000000004e-06,0.11897713639441393,0.10149592709019933
5.520399999999995,5.520399999999995e-06,0.0444396568803726,0.10205118089276764
5.5212,5.5212e-06,0.11656684209328844,0.10258864449838062
5.5219999999999985,5.521999999999998e-06,0.11762400760293507,0.10310942889346766
5.522800000000004,5.522800000000003e-06,0.1199104587814867,0.10361466768504325
5.523599999999995,5.523599999999995e-06,0.12643199909543584,0.10410551919129453
5.5244,5.5244e-06,0.11468405576641544,0.1045831680663908
5.525199999999998,5.5251999999999975e-06,0.09660226493635021,0.10504882599088713
5.526000000000003,5.5260000000000035e-06,0.15550453490619282,0.10550373107259998
5.526799999999994,5.526799999999994e-06,0.13921711012338828,0.1059491457272027
5.5276,5.527599999999999e-06,0.05827350438141754,0.10638635293190896
5.528399999999998,5.528399999999998e-06,0.059886604712685254,0.10681665088319785
5.529200000000003,5.529200000000003e-06,0.12787297926744523,0.10724134621270337
5.529999999999994,5.529999999999994e-06,0.09786840648897799,0.107661745942842
5.530799999999999,5.530799999999999e-06,0.1150427309405147,0.10807914826128068
5.531599999999997,5.531599999999997e-06,0.16474276377929686,0.10849483203853688
5.532400000000003,5.532400000000002e-06,0.13653970066538212,0.108910044917712
5.533200000000001,5.533200000000001e-06,0.10851790326756039,0.10932598982672535
5.533999999999999,5.533999999999999e-06,0.16137586192127917,0.10974380990114499
5.534800000000004,5.534800000000004e-06,0.09521942387824034,0.11016457202030387
5.535599999999995,5.535599999999995e-06,0.11359332173215131,0.1105892493893154
5.5364,5.5364e-06,0.08159069616208975,0.11101870379405607
5.537199999999999,5.537199999999998e-06,0.10343662660514008,0.11145366828284252
5.538000000000004,5.5380000000000036e-06,0.10766200128472136,0.1118947310626216
5.538799999999995,5.538799999999994e-06,0.0772414783599345,0.11234232133711577
5.5396,5.5395999999999994e-06,0.09932481169333451,0.11279669769055377
5.540399999999998,5.540399999999998e-06,0.15469948079876278,0.11325793946901339
5.5412000000000035,5.541200000000003e-06,0.07208535213210515,0.11372594145429454
5.5419999999999945,5.5419999999999945e-06,0.12733303837725313,0.11420041198857131
5.5428,5.5428e-06,0.0903999730740529,0.11468087461586549
5.543599999999998,5.543599999999997e-06,0.127230478484756,0.1151666732466323
5.544400000000003,5.544400000000003e-06,0.10408997964180938,0.11565698078846154
5.545199999999994,5.545199999999994e-06,0.11238074651485574,0.11615081110753937
5.545999999999999,5.545999999999999e-06,0.11344048286322689,0.11664703410793156
5.5467999999999975,5.5467999999999974e-06,0.13386943482446773,0.11714439364932874
5.547600000000003,5.547600000000003e-06,0.12592305589123687,0.11764152796867791
5.548399999999994,5.548399999999993e-06,0.0688520078524778,0.11813699223352345
5.549199999999999,5.5491999999999985e-06,0.1287997269364078,0.11862928283818185
5.549999999999997,5.549999999999997e-06,0.16022513445477127,0.11911686303417351
5.550800000000002,5.550800000000002e-06,0.13479047191699955,0.11959818943819593
5.5516000000000005,5.5516e-06,0.11419253953420655,0.12007173891441428
5.552399999999999,5.552399999999999e-06,0.0872794720418209,0.12053603534498061
5.553200000000004,5.553200000000004e-06,0.11195636733208214,0.1209896758806903
5.554000000000002,5.554000000000001e-06,0.12233818005470226,0.12143135631813948
5.5548,5.5548e-06,0.13835406452345744,0.12185989521349051
5.555599999999998,5.555599999999998e-06,0.1295756376761888,0.12227425624013305
5.556400000000004,5.556400000000003e-06,0.12550767464389911,0.12267356820680453
5.557199999999995,5.557199999999994e-06,0.15944479855782162,0.12305714212693189
5.558,5.558e-06,0.18533026518589302,0.12342448477043437
5.558799999999998,5.5587999999999975e-06,0.10166611462668068,0.1237753082262496
5.559600000000003,5.559600000000003e-06,0.140241276007399,0.1241095351644746
5.560399999999994,5.560399999999994e-06,0.12922739347828643,0.12442729969881376
5.5611999999999995,5.561199999999999e-06,0.13742845465255848,0.12472894395295078
5.561999999999998,5.561999999999998e-06,0.14614303180949673,0.12501501057433032
5.562800000000003,5.562800000000003e-06,0.09362046315995765,0.12528623152361756
5.563599999999994,5.563599999999994e-06,0.08476918868692268,0.12554351353288193
5.564399999999999,5.564399999999999e-06,0.169169254364487,0.12578792066524788
5.565199999999997,5.565199999999997e-06,0.13694022577935444,0.12602065438619361
5.5660000000000025,5.566000000000002e-06,0.14081792516001523,0.1262430314782771
5.5667999999999935,5.566799999999993e-06,0.10685123660086038,0.12645646007098313
5.567599999999999,5.567599999999998e-06,0.145112291207376,0.12666241407374684
5.568399999999997,5.5683999999999965e-06,0.1523510342483249,0.12686240636663634
5.569200000000002,5.569200000000002e-06,0.16383715171921243,0.12705796116500964
5.57,5.57e-06,0.09385586411056457,0.12725058603269573
5.570799999999998,5.570799999999998e-06,0.13037611900515167,0.12744174410866108
5.571600000000004,5.5716000000000035e-06,0.12652741537084128,0.12763282722539052
5.572400000000002,5.572400000000002e-06,0.13558123879014589,0.1278251306736891
5.5732,5.5731999999999994e-06,0.11341405795570109,0.1280198303746607
5.573999999999998,5.573999999999998e-06,0.06935380743958497,0.1282179631804175
5.574800000000003,5.574800000000003e-06,0.07821407984825579,0.12842041096284879
5.575600000000001,5.575600000000001e-06,0.13773999058803676,0.12862788903010117
5.5764,5.5764e-06,0.08411840648897795,0.1288409391851282
5.577199999999998,5.577199999999997e-06,0.13952664411922389,0.1290599274269189
5.578000000000003,5.578000000000002e-06,0.1419202279686399,0.12928504597463697
5.578800000000001,5.578800000000001e-06,0.1669550819127199,0.12951631904286243
5.579599999999999,5.579599999999999e-06,0.1459430537019515,0.12975361164850469
5.580399999999997,5.5803999999999974e-06,0.16609460715151358,0.12999664070397898
5.581200000000003,5.5812000000000026e-06,0.11847790764603139,0.1302449877440378
5.581999999999994,5.581999999999993e-06,0.1065235591127544,0.1304981128027576
5.582799999999999,5.5827999999999985e-06,0.12252073119015738,0.13075536912822272
5.583599999999997,5.583599999999997e-06,0.16306895349550504,0.13101601852230113
5.584400000000002,5.584400000000002e-06,0.12722276596858229,0.13127924709493433
5.585199999999993,5.585199999999993e-06,0.14239945890630806,0.1315441811719777
5.5859999999999985,5.585999999999998e-06,0.10384029145691875,0.13180990306587473
5.586799999999997,5.586799999999996e-06,0.16070765275144439,0.13207546643193785
5.587600000000002,5.587600000000001e-06,0.15325279005032255,0.1323399109548499
5.5884,5.5884e-06,0.19791925436448693,0.13260227611898168
5.589199999999998,5.589199999999998e-06,0.13066565519027262,0.13286161385117606
5.590000000000003,5.590000000000003e-06,0.07195508191271982,0.1331169999419017
