time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
5.653199999999998,5.653199999999998e-06,0.0946373021379337,0.09461135773326354
5.653999999999996,5.653999999999996e-06,0.08465952967645474,0.09389844745764453
5.6547999999999945,5.6547999999999945e-06,0.0991396922040268,0.09319395383617257
5.6556,5.6556e-06,0.07626875501190766,0.09249666425387057
5.656400000000005,5.656400000000005e-06,0.0971475793459895,0.0918052594948407
5.657199999999996,5.6571999999999956e-06,0.1047736148891078,0.09111831973925896
5.658000000000001,5.658000000000001e-06,0.048713385528040554,0.09043433101580478
5.658799999999999,5.658799999999999e-06,0.11020390500858251,0.08975169211263635
5.659600000000005,5.659600000000004e-06,0.10412375843007321,0.08906872190057138
5.660399999999996,5.660399999999996e-06,0.12591877096097048,0.08838366696887366
5.661200000000001,5.661200000000001e-06,0.0912442171523078,0.08769470944000263
5.661999999999999,5.6619999999999985e-06,0.08071641279280306,0.08699997485926075
5.662800000000004,5.662800000000004e-06,0.10642833122534268,0.08629754015665239
5.663599999999995,5.663599999999995e-06,0.07344330882057037,0.08558544180145886
5.6644000000000005,5.6644e-06,0.09813546952559615,0.08486168436001101
5.665199999999999,5.665199999999999e-06,0.07091144127266319,0.08412424971180249
5.665999999999997,5.665999999999996e-06,0.08797358299108221,0.08337110719438162
5.666799999999995,5.666799999999995e-06,0.07181480346644487,0.08260022494369547
5.6676,5.6676e-06,0.0560060079927448,0.08180958267268115
5.668399999999998,5.668399999999998e-06,0.06823927753009351,0.08099718608126923
5.6691999999999965,5.6691999999999965e-06,0.06880986384433069,0.08016108300579591
5.669999999999995,5.669999999999994e-06,0.04330827046693536,0.07929938128737127
5.6708,5.6708e-06,0.07898370070920985,0.07841026817272068
5.671599999999998,5.6715999999999975e-06,0.0936957786316775,0.07749203087441087
5.672399999999996,5.672399999999996e-06,0.0744402018107938,0.07654307773303498
5.673199999999994,5.673199999999994e-06,0.1146067089874655,0.07556195927645089
5.6739999999999995,5.673999999999999e-06,0.09927265871048208,0.07454738839935966
5.674799999999998,5.674799999999998e-06,0.10827114507800073,0.07349825890983927
5.675599999999996,5.675599999999995e-06,0.0831115688646657,0.072413661803463
5.676400000000001,5.6764e-06,0.06851692239957008,0.07129289880951628
5.677199999999999,5.677199999999999e-06,0.08123123089820267,0.07013549296622894
5.678000000000004,5.678000000000004e-06,0.1197178466802703,0.068941196169784
5.678799999999995,5.6787999999999955e-06,0.02946601406793259,0.06770999377856651
5.679600000000001,5.679600000000001e-06,0.07299477460606324,0.06644210645801561
5.680399999999999,5.680399999999998e-06,0.06325019193691878,0.06513798954331143
5.681200000000004,5.681200000000004e-06,0.06283121494913985,0.0637983302583138
5.681999999999995,5.681999999999995e-06,0.08861778288431904,0.0624240431352789
5.6828,5.6828e-06,0.01790419132947002,0.06101626395006986
5.683599999999998,5.683599999999998e-06,0.06762718365866305,0.05957634245991805
5.684400000000004,5.6844000000000035e-06,0.061832648836606996,0.05810583420885366
5.685199999999995,5.685199999999994e-06,0.035584959157686,0.05660649162394206
5.686,5.6859999999999994e-06,0.04646840413402564,0.05508025455413163
5.686799999999998,5.686799999999998e-06,0.05133041826044221,0.05352924031800178
5.687599999999996,5.687599999999996e-06,0.07538363691325861,0.05195573323647042
5.688399999999994,5.688399999999994e-06,0.085742225049942,0.05036217353708409
5.6892,5.6892e-06,0.03807762946947879,0.048751145458446235
5.689999999999998,5.689999999999997e-06,0.03381344856284885,0.047125364395985525
5.690799999999996,5.6907999999999956e-06,0.07443016307653716,0.04548766300729604
5.691599999999994,5.691599999999994e-06,0.05572525535234851,0.043840976279653464
5.692399999999999,5.692399999999999e-06,0.021799108166290493,0.04218832561230206
5.693199999999997,5.6931999999999974e-06,0.049802374666095384,0.04053280199488781
5.6939999999999955,5.693999999999995e-06,0.03964845501855818,0.038877548392505075
5.694800000000001,5.6948e-06,0.0596245543576277,0.0372257414661115
5.695599999999999,5.6955999999999985e-06,0.03130715479828139,0.03558057275515533
5.696400000000004,5.696400000000004e-06,0.01217761352051594,0.03394522944814244
5.697199999999995,5.697199999999995e-06,0.043351290895466965,0.03232287488168911
5.698,5.698e-06,0.017895825717522906,0.03071662891750495
5.6987999999999985,5.698799999999999e-06,0.051450160038993165,0.029129548321174058
5.699600000000004,5.699600000000004e-06,0.03309587356451138,0.027564607213689998
5.700399999999995,5.700399999999995e-06,0.01243868741726939,0.026024677622326624
5.7012,5.7012e-06,0.046022180240597566,0.024512510145732174
5.701999999999998,5.701999999999998e-06,0.026852167329178722,0.02303071476148503
5.702800000000003,5.702800000000003e-06,0.028656182670592667,0.021581741823052114
5.7035999999999945,5.703599999999994e-06,0.06167203669963217,0.020167863314649186
5.7044,5.704399999999999e-06,0.031221192163946032,0.01879115447363479
5.705199999999998,5.7051999999999975e-06,0.010915663190050773,0.017453475968427327
5.706000000000003,5.706000000000003e-06,0.01581081926181338,0.01615645693663344
5.706799999999994,5.706799999999994e-06,-0.025887077754024324,0.014901479312357547
5.707599999999999,5.707599999999999e-06,0.024156740124348097,0.013689663946946123
5.7083999999999975,5.708399999999997e-06,0.0015923678298643829,0.012521859012121396
5.709200000000003,5.709200000000003e-06,-0.012151975604337895,0.011398631076271242
5.709999999999994,5.709999999999994e-06,0.0019257809081782984,0.010320259107176053
5.710799999999999,5.710799999999999e-06,0.033468085154069405,0.009286731513589098
5.711599999999997,5.711599999999997e-06,0.008891682784106347,0.008297746205595563
5.712399999999995,5.712399999999995e-06,0.021604318160329372,0.007352713544676695
5.7132000000000005,5.713200000000001e-06,0.011982823514454899,0.0064507619980226725
5.713999999999999,5.713999999999998e-06,0.014211472409545789,0.005590746317817839
5.714800000000004,5.714800000000003e-06,-0.010119391112647147,0.004771258110219067
5.715599999999995,5.715599999999995e-06,0.008656819869362176,0.003990638706023546
5.7164,5.7164e-06,-0.014372020413682463,0.0032469942702900694
5.717199999999998,5.717199999999998e-06,-0.0012844644019517348,0.002538213076354115
5.7180000000000035,5.7180000000000035e-06,0.019685181682522312,0.001861984818925553
5.7187999999999946,5.718799999999994e-06,-0.003966268153907659,0.0012158217664329334
5.7196,5.719599999999999e-06,0.00553046534638757,0.0005970814820395222
5.720399999999998,5.720399999999998e-06,-0.0022100541342544577,2.9907994990550912e-06
5.721200000000003,5.721200000000003e-06,0.012300302818815445,-0.0005693292746812607
5.721999999999994,5.721999999999994e-06,-0.0061265613109262596,-0.001122838064511137
5.722799999999999,5.722799999999999e-06,0.007259831185161936,-0.0016605494677102914
5.723599999999998,5.723599999999997e-06,0.01309252731979249,-0.0021855062731797117
5.724400000000003,5.724400000000002e-06,-0.01725116296657736,-0.0027007548797189744
5.725199999999994,5.725199999999994e-06,0.00643279161642929,-0.0032093207280123846
5.725999999999999,5.725999999999999e-06,0.032000430410817904,-0.003714184739395391
5.726799999999997,5.7267999999999966e-06,0.005736169759173793,-0.004218261035190452
5.7276000000000025,5.7276000000000026e-06,-0.0030450605899638994,-0.004724376175372528
5.7283999999999935,5.728399999999993e-06,0.00732022003625743,-0.005235250083151424
5.729199999999999,5.7291999999999984e-06,-0.021613894036777492,-0.005753478719776134
5.729999999999997,5.729999999999997e-06,-0.02002187687271717,-0.006281518482283453
5.730800000000002,5.730800000000002e-06,-0.02406250799629872,-0.00682167225467974
5.7316,5.7316e-06,1.0627873859636594e-05,-0.0073760770662701265
5.732399999999998,5.732399999999998e-06,0.024530226111445286,-0.007946693392816756
5.733200000000004,5.733200000000003e-06,-0.0013196781945777891,-0.00853529623946329
5.733999999999995,5.7339999999999946e-06,0.015144630303954743,-0.009143468207700168
5.7348,5.7348e-06,-0.006384050489161686,-0.009772594729206021
5.735599999999998,5.735599999999998e-06,0.003008875006536127,-0.010423861556739883
5.736400000000003,5.736400000000003e-06,-0.017138113677664157,-0.01109825448187636
5.737199999999994,5.737199999999994e-06,0.010314483725445522,-0.011796561141966446
5.7379999999999995,5.737999999999999e-06,-0.02634987262017552,-0.012519374701090505
5.738799999999998,5.7387999999999975e-06,-0.030234910973810702,-0.013267099141131371
5.739600000000003,5.739600000000003e-06,0.0032049394100360784,-0.014039955877054689
5.740399999999994,5.740399999999993e-06,-0.04983585120347367,-0.01483799142159261
5.741199999999999,5.741199999999999e-06,0.008701912145173574,-0.015661085873835443
5.741999999999997,5.741999999999997e-06,-0.012061791052615178,-0.01650896208159846
5.742800000000003,5.742800000000002e-06,-0.0018036646757101371,-0.017381195402718746
5.743599999999994,5.743599999999994e-06,-0.03723037007656671,-0.0182772240381106
5.744399999999999,5.744399999999999e-06,0.021870012699340857,-0.01919635991527425
5.745199999999997,5.745199999999997e-06,-0.010985627917594276,-0.020137800075005076
5.746000000000002,5.746000000000002e-06,-0.027434002642173327,-0.021100638472373298
5.746799999999993,5.746799999999993e-06,-0.03269276621784767,-0.022083878045962527
5.7475999999999985,5.747599999999998e-06,-0.033133333545478205,-0.023086442843942352
5.748399999999997,5.7483999999999965e-06,-0.013381819912996917,-0.024107189958090004
5.749200000000002,5.749200000000002e-06,-0.040097562298996636,-0.025144921037935145
5.75,5.75e-06,-0.03032087360824587,-0.02619839322377932
5.750799999999998,5.7507999999999975e-06,0.0025066444303711855,-0.027266329414112944
5.751600000000003,5.7516000000000035e-06,-0.013450812849838734,-0.028347427847303926
5.7524000000000015,5.752400000000001e-06,-0.03460791925206641,-0.029440371013535888
5.7532,5.753199999999999e-06,-0.037503394303885385,-0.030543833902898374
5.753999999999998,5.753999999999998e-06,-0.03098961136108258,-0.031656491546700936
5.754800000000003,5.754800000000003e-06,-0.013931851811022522,-0.032777025764863486
5.755599999999994,5.755599999999994e-06,-0.03680406340058062,-0.03390413102564986
5.756399999999999,5.756399999999999e-06,-0.03728573956053394,-0.03503651934106737
5.757199999999997,5.757199999999997e-06,-0.03034939491133415,-0.03617292413052531
5.758000000000003,5.758000000000002e-06,-0.05729474237115062,-0.03731210298287796
5.758799999999994,5.758799999999993e-06,-0.019135883101499274,-0.03845283925332557
5.759599999999999,5.759599999999999e-06,-0.06031521704234799,-0.03959394246082874
5.760399999999997,5.7603999999999966e-06,-0.028519168587810895,-0.040734247499378415
5.761200000000002,5.761200000000002e-06,-0.06455653321168764,-0.04187261273115697
5.761999999999993,5.761999999999993e-06,-0.04704227256004356,-0.04300791708679541
5.762799999999999,5.7627999999999984e-06,-0.04027474540869458,-0.04413905636395853
5.763599999999997,5.763599999999997e-06,-0.052197865329990045,-0.04526493899711237
5.764400000000002,5.764400000000002e-06,-0.018369232383862122,-0.04638448166100646
5.765199999999993,5.765199999999993e-06,-0.022543865937438845,-0.04749660514437892
5.765999999999998,5.765999999999998e-06,-0.0451914918204086,-0.04860023095973743
5.766799999999996,5.766799999999996e-06,0.023738638809167933,-0.04969427911856343
5.767600000000002,5.767600000000001e-06,-0.08175666080359023,-0.05077766739415715
5.7684,5.7684e-06,-0.050134449214031984,-0.05184931223122745
5.769199999999998,5.769199999999997e-06,-0.050450255396083166,-0.052908131279960746
5.770000000000003,5.770000000000003e-06,-0.05383035412760395,-0.05395304739075459
5.770800000000001,5.770800000000001e-06,-0.03323124651027842,-0.054982993844915076
5.771599999999999,5.771599999999999e-06,-0.0503009563908039,-0.05599692059805808
5.7723999999999975,5.7723999999999975e-06,-0.06650984755838096,-0.0569938013211069
5.773200000000003,5.773200000000003e-06,-0.048290998162604515,-0.0579726410061461
5.774000000000001,5.774000000000001e-06,-0.07261787824140886,-0.05893248387314192
5.774799999999999,5.7747999999999985e-06,-0.04397503249062529,-0.059872421298129974
5.775599999999997,5.775599999999997e-06,-0.05663062526057183,-0.060791599496004864
5.776400000000002,5.776400000000002e-06,-0.04612106499619961,-0.0616892267170948
5.777200000000001,5.7772e-06,-0.09052992426585105,-0.06256457973232071
5.777999999999999,5.777999999999999e-06,-0.07946005489539754,-0.06341700937913672
5.778799999999997,5.778799999999996e-06,-0.03585433453354836,-0.06424594494267828
5.779600000000002,5.779600000000002e-06,-0.07030366543675326,-0.06505089718613177
5.780399999999993,5.780399999999993e-06,-0.07659812051389514,-0.06583145991770623
5.781199999999998,5.781199999999998e-06,-0.06432103309817405,-0.06658731004879058
5.7819999999999965,5.7819999999999965e-06,-0.0919076329312789,-0.06731820613953246
5.782800000000002,5.782800000000002e-06,-0.04526948756776705,-0.06802398546908375
5.783599999999993,5.783599999999992e-06,-0.0538672410426394,-0.06870455973247352
5.784399999999998,5.7843999999999975e-06,-0.07792739065879273,-0.06935990953970653
5.785199999999996,5.785199999999996e-06,-0.06603948453022312,-0.06999007793877687
5.786000000000001,5.786000000000001e-06,-0.061081867759985364,-0.07059516318846315
5.7867999999999995,5.786799999999999e-06,-0.07153773166279964,-0.07117531099121029
5.787599999999998,5.787599999999998e-06,-0.06556011869134881,-0.07173070638731181
5.788400000000003,5.788400000000003e-06,-0.06585600765585786,-0.07226156551062109
5.789200000000001,5.7892e-06,-0.0795244271898814,-0.07276812740351428
5.789999999999999,5.789999999999999e-06,-0.057524984643636756,-0.07325064608376206
5.790799999999997,5.790799999999997e-06,-0.08505055842697662,-0.07370938305330499
5.7916000000000025,5.791600000000002e-06,-0.060753474048799494,-0.07414460044134716
5.792400000000001,5.792400000000001e-06,-0.03264639954449722,-0.07455655497921013
5.793199999999999,5.793199999999998e-06,-0.0984625247064046,-0.07494549300080165
5.793999999999997,5.7939999999999965e-06,-0.0618814219492696,-0.07531164663232884
5.794800000000002,5.794800000000002e-06,-0.05531959921070684,-0.07565523127402818
5.7956,5.7956e-06,-0.09987042779743027,-0.0759764444093054
5.796399999999998,5.796399999999998e-06,-0.0828697108537465,-0.07627546573048002
5.797199999999997,5.797199999999996e-06,-0.08002036400147883,-0.07655245855518669
5.798000000000002,5.798000000000002e-06,-0.018732202688904298,-0.0768075725277304
5.7988,5.7987999999999994e-06,-0.06919037691289787,-0.07704094764541691
5.799599999999998,5.799599999999998e-06,-0.06905366543675329,-0.07725271967086264
5.800399999999996,5.800399999999996e-06,-0.07983162928618615,-0.07744302693378592
5.8012000000000015,5.801200000000001e-06,-0.056855210967160175,-0.07761201840186241
5.8019999999999925,5.801999999999992e-06,-0.08008139005124382,-0.07775986277656052
5.802799999999998,5.802799999999997e-06,-0.04913691902513906,-0.07788675828890243
5.803599999999996,5.8035999999999956e-06,-0.0663074893903135,-0.07799294281787958
5.804400000000001,5.804400000000001e-06,-0.0808155360223044,-0.07807870389772704
5.805199999999992,5.805199999999992e-06,-0.08405597575793222,-0.07814438810596565
5.805999999999997,5.8059999999999974e-06,-0.13182270622058345,-0.07819040924977541
5.806800000000003,5.806800000000003e-06,-0.13393559678071165,-0.07821725474012288
5.807600000000001,5.8076e-06,-0.09427530362359315,-0.07822548961948952
5.808399999999999,5.8083999999999985e-06,-0.06190595980886948,-0.07821575792463425
