time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
0.45479999999999876,4.5479999999999875e-07,0.03185290884560921,-0.09806104661387849
0.4555999999999969,4.5559999999999685e-07,-0.008840559942210557,-0.10020187668897051
0.4563999999999986,4.5639999999999855e-07,-0.011395550822048683,-0.10245017056162142
0.4571999999999967,4.571999999999967e-07,0.013654509979027285,-0.10477972659565715
0.4579999999999984,4.579999999999984e-07,0.05637447349838132,-0.10716272876222543
0.45879999999999654,4.587999999999965e-07,0.03909536087904941,-0.10956987515661343
0.45959999999999823,4.595999999999982e-07,0.009546840410314061,-0.11197052505663674
0.46039999999999637,4.6039999999999637e-07,-0.01939324032353751,-0.11433286511571339
0.46119999999999806,4.61199999999998e-07,0.016253863107462685,-0.11662409500629156
0.4619999999999962,4.6199999999999617e-07,-0.009167578251703556,-0.11881063254319191
0.4627999999999979,4.6279999999999787e-07,0.014218742852910804,-0.12085833809992907
0.463599999999996,4.6359999999999597e-07,0.060135102129623696,-0.1227327579786821
0.4643999999999977,4.6439999999999767e-07,0.0009838387870320098,-0.12439938623988
0.46519999999999584,4.6519999999999583e-07,-0.037360891651928796,-0.12582394427557686
0.4659999999999975,4.6599999999999753e-07,0.00748075812234994,-0.12697267710941507
0.4667999999999992,4.667999999999992e-07,0.05221073380191932,-0.12781266508450262
0.4676000000000009,4.676000000000009e-07,-0.03336797853505802,-0.1283121493287811
0.46839999999999904,4.6839999999999903e-07,-0.02911643820271781,-0.12844086915917519
0.4692000000000007,4.692000000000007e-07,-0.03752586429144422,-0.12817040935351098
0.46999999999999886,4.6999999999999884e-07,-0.016997368143139013,-0.12747455500280447
0.470799999999997,4.70799999999997e-07,0.03998553281351569,-0.12632965152722297
0.4715999999999987,4.715999999999987e-07,0.01616329088864088,-0.12471496740116006
0.4723999999999968,4.723999999999968e-07,0.07342499707634076,-0.12261305708980608
0.4731999999999985,4.731999999999985e-07,0.03445503355698731,-0.1200101215372813
0.47399999999999665,4.7399999999999665e-07,-0.016002913001475605,-0.11689636321756725
0.47479999999999833,4.747999999999983e-07,0.025571946812197766,-0.11326633230544347
0.47559999999999647,4.7559999999999645e-07,0.026639723126645976,-0.10911926004995198
0.47639999999999816,4.7639999999999815e-07,-0.019175279913407728,-0.10445937504018277
0.4771999999999963,4.771999999999963e-07,0.030993543556959935,-0.099296197777615
0.477999999999998,4.77999999999998e-07,-0.007296351388757838,-0.09364480878688619
0.4787999999999961,4.787999999999961e-07,0.048484762647345914,-0.08752608538417705
0.4795999999999978,4.795999999999978e-07,0.01355146140733643,-0.08096690216931046
0.48039999999999594,4.80399999999996e-07,0.006341819129937587,-0.07400029029382083
0.48119999999999763,4.811999999999976e-07,0.02733704274531812,-0.06666555056404588
0.48199999999999577,4.819999999999958e-07,0.0033633837827085067,-0.05900831547848773
0.48279999999999745,4.827999999999974e-07,0.05340866989161874,-0.051080555406072925
0.4835999999999956,4.835999999999956e-07,0.018889876821789553,-0.04294052430127859
0.4843999999999973,4.843999999999972e-07,0.01880500315644884,-0.034652640605406404
0.48519999999999897,4.85199999999999e-07,-0.0009818111255870399,-0.02628729928042084
0.48600000000000065,4.860000000000006e-07,0.01801125737887954,-0.017920611276636578
0.4867999999999988,4.867999999999988e-07,0.028740462892278273,-0.009634067191566231
0.4876000000000005,4.876000000000004e-07,0.08570118272613536,-0.0015141224590169422
0.4883999999999986,4.883999999999986e-07,0.06102820103462836,0.006348297920987456
0.4892000000000003,4.892000000000003e-07,0.010788059500699276,0.013858376420656793
0.48999999999999844,4.899999999999984e-07,-0.004430824770744302,0.020918062464618803
0.4908000000000001,4.908000000000001e-07,0.0738522923745828,0.027426814391307897
0.49159999999999826,4.915999999999983e-07,0.0777470869985244,0.03328242319838548
0.49239999999999995,4.923999999999999e-07,0.09375001227661084,0.0383819164982393
0.4931999999999981,4.931999999999981e-07,-0.008076696951142992,0.042622540181926905
0.4939999999999962,4.939999999999962e-07,0.10282610672478931,0.04590281441700261
0.4947999999999979,4.947999999999979e-07,0.032212736910143036,0.04812365977916411
0.49559999999999604,4.95599999999996e-07,0.030978140233551166,0.04918958845403143
0.49639999999999773,4.963999999999977e-07,0.038540832775094014,0.049009954496806785
0.49719999999999587,4.971999999999958e-07,0.05988340810313897,0.047500256113719885
0.49799999999999756,4.979999999999975e-07,0.05862000788795463,0.04458348184679295
0.4987999999999957,4.987999999999957e-07,-0.004188680127592104,0.04019149142790379
0.4995999999999974,4.995999999999974e-07,0.05698691945171275,0.034266420961551525
0.5003999999999955,5.003999999999955e-07,0.05746735790716562,0.026762101015761264
0.5011999999999972,5.011999999999972e-07,0.026141109764843407,0.01764547513566539
0.5019999999999953,5.019999999999954e-07,0.019959656245461588,0.006898005258339612
0.502799999999997,5.02799999999997e-07,0.015938552677120743,-0.005482950460129032
0.5035999999999987,5.035999999999987e-07,0.05045349491609796,-0.019482802785825815
0.5044000000000004,5.044000000000004e-07,0.0588436668515655,-0.03506845573076145
0.5051999999999985,5.051999999999986e-07,0.014279743059420813,-0.05218710702785456
0.5060000000000002,5.060000000000002e-07,0.08339033959867281,-0.07076514233037967
0.5067999999999984,5.067999999999984e-07,0.004086890742627247,-0.09070714110929234
0.5076,5.076e-07,0.0319832240074569,-0.11189501241350186
0.5083999999999982,5.083999999999982e-07,0.06983996971585693,-0.13418727866325542
0.5091999999999999,5.091999999999998e-07,0.057512644017076564,-0.15741852547816215
0.509999999999998,5.09999999999998e-07,0.06411076420245765,-0.18139903517772638
0.5107999999999997,5.107999999999996e-07,0.054961659354685555,-0.20591462097594748
0.5115999999999978,5.115999999999978e-07,0.06565605200382052,-0.2307266779742112
0.5123999999999995,5.123999999999995e-07,0.04883026663738077,-0.25557246584059934
0.5131999999999977,5.131999999999977e-07,0.0673661570571027,-0.2801656365809695
0.5139999999999993,5.139999999999993e-07,0.023228449315290778,-0.3041970190804042
0.5147999999999975,5.147999999999975e-07,0.11583350099620615,-0.32733567013178844
0.5155999999999956,5.155999999999956e-07,0.06474847363572156,-0.3492301994719611
0.5163999999999973,5.163999999999973e-07,0.03641036561055566,-0.36951037389773145
0.5171999999999954,5.171999999999954e-07,0.04003405666715576,-0.3877890028108215
0.5179999999999971,5.179999999999971e-07,0.07522398201341174,-0.4036641045636231
0.5187999999999953,5.187999999999952e-07,0.03726588006835296,-0.4167213498199551
0.519599999999997,5.195999999999969e-07,0.008091511739649615,-0.4265367748626465
0.5203999999999951,5.20399999999995e-07,0.04408011294223657,-0.4326797543806813
0.5211999999999968,5.211999999999968e-07,0.025692867977308076,-0.4347162197698893
0.5219999999999985,5.219999999999985e-07,-0.011750293421224356,-0.4322121054339201
0.5228000000000002,5.228000000000001e-07,0.011979528563200503,-0.4247370020215402
0.5235999999999983,5.235999999999983e-07,-0.007724415160718756,-0.41186799201467483
0.5244,5.243999999999999e-07,0.017282362639671867,-0.3931936396362077
0.5251999999999981,5.251999999999981e-07,0.004421610713824187,-0.36831810372514084
0.5259999999999998,5.259999999999998e-07,0.01963957112395409,-0.33686533905103255
0.5267999999999979,5.267999999999979e-07,0.035487383920048465,-0.29848334852073277
0.5275999999999996,5.275999999999996e-07,0.02390174008853707,-0.2528484458948581
0.5283999999999978,5.283999999999978e-07,0.05448522711668069,-0.19966948602168255
0.5291999999999994,5.291999999999994e-07,0.03253020583630395,-0.13869201726398828
0.5299999999999976,5.299999999999976e-07,-0.012283564261696522,-0.0697023088060873
0.5307999999999993,5.307999999999992e-07,0.03823045242451473,0.0074687960238506435
0.5315999999999974,5.315999999999974e-07,0.03414865942385514,0.09294225027521419
0.5323999999999991,5.32399999999999e-07,0.03569471569893601,0.18678744791815705
0.5331999999999972,5.331999999999972e-07,0.06630053923847479,0.28901919216429794
0.5339999999999989,5.339999999999989e-07,0.15135445087040322,0.3995950361397145
0.534799999999997,5.34799999999997e-07,0.20161492580650142,0.5184130425432767
0.5355999999999987,5.355999999999987e-07,0.24663325610044717,0.6453100062414308
0.5363999999999969,5.363999999999969e-07,0.2903658496678152,0.7800601803858132
0.5371999999999986,5.371999999999985e-07,0.41242022407662704,0.9223745426370176
0.5379999999999967,5.379999999999967e-07,0.41830762442815184,1.0719006334207415
0.5387999999999948,5.387999999999948e-07,0.5585362134705236,1.2282229927867019
0.5395999999999965,5.395999999999965e-07,0.6734839941736275,1.3908642163634846
0.5403999999999947,5.403999999999946e-07,0.8156782331276187,1.5592866441164208
0.5411999999999999,5.411999999999999e-07,0.9277249058747254,1.7328946881755591
0.541999999999998,5.41999999999998e-07,1.0201834705956672,1.911037798005101
0.5427999999999997,5.427999999999997e-07,1.21327666239474,2.0930140527218617
0.5435999999999979,5.435999999999979e-07,1.5464325467353532,2.2780743614695678
0.5443999999999996,5.443999999999995e-07,1.9320825771358923,2.4654272434722637
0.5451999999999977,5.451999999999977e-07,2.3117064218866368,2.6542441499756384
0.5459999999999994,5.459999999999993e-07,2.544953033831667,2.8436652812561065
0.5467999999999975,5.467999999999975e-07,2.775956114496649,3.032805843827754
0.5475999999999992,5.475999999999992e-07,2.9527848268330263,3.2207626862562457
0.5483999999999973,5.483999999999973e-07,3.1613641556406304,3.4066212465334997
0.549199999999999,5.49199999999999e-07,3.423054851153457,3.589462739426823
0.5499999999999972,5.499999999999972e-07,3.84983735351951,3.7683715082373554
0.5507999999999988,5.507999999999988e-07,4.227420224076328,3.942442461868359
0.551599999999997,5.51599999999997e-07,4.539153434115322,4.110788515229789
0.5523999999999987,5.523999999999986e-07,4.7659531875268115,4.272547949242265
0.5531999999999968,5.531999999999968e-07,4.863384641045193,4.426891606452968
0.5539999999999985,5.539999999999984e-07,5.074760026128278,4.57302983960403
0.5547999999999966,5.547999999999966e-07,5.328859225561569,4.710219133087289
0.5555999999999983,5.555999999999983e-07,5.740788214887295,4.8377683206400395
0.5563999999999965,5.563999999999964e-07,6.055650508837935,4.955044326683041
0.5571999999999981,5.571999999999981e-07,6.249931008094466,5.0614773635902495
0.5579999999999963,5.579999999999963e-07,6.3584652061801545,5.156565523373249
0.558799999999998,5.587999999999979e-07,6.3601679203459245,5.23987871007369
0.5595999999999961,5.595999999999961e-07,6.430613856711304,5.311061868453101
0.5603999999999978,5.603999999999977e-07,6.41846752852383,5.369837474830227
0.5611999999999995,5.611999999999995e-07,6.391378962798137,5.416007266527129
0.5619999999999976,5.619999999999975e-07,6.401246497600731,5.449453196890845
0.5627999999999993,5.627999999999993e-07,6.281549184750865,5.4701376130057895
0.5635999999999974,5.635999999999974e-07,6.279377748469056,5.478102662870604
0.5643999999999991,5.643999999999991e-07,6.218676431093195,5.473468947892691
0.5651999999999973,5.651999999999973e-07,6.173529641820291,5.456433444997732
0.565999999999999,5.659999999999989e-07,6.0820458203862255,5.42726673046325
0.5667999999999971,5.667999999999971e-07,5.9825191787283565,5.386309544827493
0.5675999999999988,5.675999999999987e-07,5.876374083482936,5.33396874496177
0.5683999999999969,5.683999999999969e-07,5.7881331785506465,5.270712695635837
0.5691999999999986,5.691999999999986e-07,5.764085740713725,5.197066158626708
0.5699999999999967,5.699999999999967e-07,5.634058637971425,5.11360474263444
0.5707999999999984,5.707999999999984e-07,5.542229934095708,5.0209489820739535
0.5715999999999966,5.715999999999966e-07,5.220557430411152,4.919758117349128
0.5723999999999982,5.723999999999982e-07,4.706561460317929,4.810723653516853
0.5731999999999964,5.731999999999964e-07,4.207856003334902,4.694562778057256
0.5739999999999981,5.73999999999998e-07,3.878767294067778,4.572011721137322
0.5747999999999962,5.747999999999962e-07,3.698472480887463,4.443819142414332
0.5755999999999979,5.755999999999978e-07,3.562105885175252,4.3107396264208555
0.576399999999996,5.76399999999996e-07,3.4193126089433736,4.1735273639021315
0.5771999999999977,5.771999999999977e-07,3.239199708674419,4.032930089773668
0.5779999999999959,5.779999999999958e-07,3.154352981895042,3.889683340473298
0.5787999999999975,5.787999999999975e-07,3.084450953461637,3.7445050850367285
0.5795999999999992,5.795999999999992e-07,2.9715436892526332,3.5980907755861136
0.5804000000000009,5.804000000000009e-07,2.835234545228012,3.4511088543166037
0.581199999999999,5.81199999999999e-07,2.7670204407250902,3.3041967456958874
0.5820000000000007,5.820000000000007e-07,2.5951133302102303,3.1579573545844415
0.5827999999999989,5.827999999999989e-07,2.543804954660328,3.0129560833610483
0.583599999999997,5.835999999999969e-07,2.4453681150551088,2.8697183738702075
0.5843999999999987,5.843999999999987e-07,2.3979255752049586,2.728727773089812
0.5851999999999968,5.851999999999968e-07,2.3349197263412385,2.5904245149010174
0.5859999999999985,5.859999999999985e-07,2.220315757292137,2.455204604331867
0.5867999999999967,5.867999999999967e-07,2.1329647135211216,2.323419385247539
0.5875999999999983,5.875999999999983e-07,2.053660651578954,2.19537556771101
0.5883999999999965,5.883999999999965e-07,1.981018170837428,2.0713356870883195
0.5891999999999982,5.891999999999981e-07,1.975928833254113,1.9515189633417145
0.5899999999999963,5.899999999999963e-07,1.9246201469300175,1.8361025258145687
0.590799999999998,5.90799999999998e-07,1.88202018071446,1.7252229662243708
0.5915999999999961,5.915999999999961e-07,1.8094000364843281,1.6189781806509385
0.5923999999999978,5.923999999999978e-07,1.7428995770923494,1.5174294601077127
0.593199999999996,5.93199999999996e-07,1.7047476989691832,1.4206037887938878
0.5939999999999976,5.939999999999976e-07,1.6734749047582622,1.3284963092517637
0.5947999999999958,5.947999999999958e-07,1.6481135397452928,1.2410729143082682
0.5955999999999975,5.955999999999974e-07,1.5373288856515281,1.1582729268327214
0.5963999999999956,5.963999999999956e-07,1.4852035039533469,1.0800118300023969
0.5971999999999973,5.971999999999972e-07,1.4034263978261428,1.0061840129012998
0.597999999999999,5.97999999999999e-07,1.394515586791671,0.9366654987746963
0.5988000000000007,5.988000000000006e-07,1.298965220292759,0.8713166259898593
0.5995999999999988,5.995999999999988e-07,1.2183213546064882,0.8099846546385305
0.6004000000000005,6.004000000000004e-07,1.1799131631512672,0.7525062747398485
0.6011999999999986,6.011999999999986e-07,1.1045296170144985,0.6987099951301023
0.6020000000000003,6.020000000000003e-07,1.0232289431262989,0.6484183952878269
0.6027999999999984,6.027999999999984e-07,1.0037086131080328,0.6014502254753311
0.6036000000000001,6.036000000000001e-07,0.9417529787405332,0.5576223436460146
0.6043999999999983,6.043999999999983e-07,0.8699978983515329,0.5167514805563611
0.6051999999999964,6.051999999999963e-07,0.8174279703090734,0.47865582743163637
0.6059999999999981,6.059999999999981e-07,0.7503632780432108,0.4431564433609205
0.6067999999999962,6.067999999999962e-07,0.6771913772920657,0.41007848230490396
0.6075999999999979,6.075999999999979e-07,0.6593166120649121,0.37925224213019515
0.608399999999996,6.08399999999996e-07,0.5443642120562364,0.35051404038710876
0.6091999999999977,6.091999999999977e-07,0.505720653759254,0.3237069235976153
0.6099999999999959,6.099999999999959e-07,0.4572545444546554,0.29868121859703134
0.6107999999999976,6.107999999999975e-07,0.4287585523645552,0.27529493595050347
0.6115999999999957,6.115999999999957e-07,0.36469447656971976,0.25341403662772954
0.6123999999999974,6.123999999999974e-07,0.27931478126380327,0.23291257398840282
0.6131999999999955,6.131999999999955e-07,0.26381247245774464,0.21367272373886514
0.6139999999999972,6.139999999999972e-07,0.2633814817152462,0.1955847148601184
0.6147999999999954,6.147999999999954e-07,0.24914457623259523,0.1785466745541311
