time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7300000000000004,-7.300000000000004e-07,0.02752783036101286,-0.046086309977416966
-0.7292000000000023,-7.292000000000023e-07,0.031091590518476653,-0.04629661515440441
-0.7284000000000006,-7.284000000000006e-07,-0.001883523209253113,-0.046510921910673984
-0.7276000000000025,-7.276000000000025e-07,-0.046219444974200496,-0.04672857221724973
-0.7268000000000008,-7.268000000000007e-07,0.005718429667207703,-0.04694884733399312
-0.7260000000000026,-7.260000000000027e-07,-0.0033591818700400844,-0.047170968465433866
-0.725200000000001,-7.252000000000009e-07,0.017610073828498052,-0.047394098137956066
-0.7244000000000028,-7.244000000000028e-07,0.0049428622288408275,-0.04761734218900051
-0.7236000000000011,-7.236000000000011e-07,-0.007679481222992224,-0.047839752283031486
-0.7227999999999994,-7.227999999999995e-07,-0.03442907252327415,-0.048060328836121186
-0.7219999999999978,-7.219999999999977e-07,-0.07014687406670816,-0.04827802416952171
-0.7211999999999996,-7.211999999999995e-07,0.012869746388491032,-0.04849174569705559
-0.7203999999999979,-7.203999999999979e-07,-0.01100872755911203,-0.048700359043294256
-0.7195999999999998,-7.195999999999997e-07,0.007639319564327229,-0.04890269117937844
-0.7187999999999981,-7.187999999999981e-07,0.008987866609904527,-0.049097533862934584
-0.718,-7.179999999999999e-07,0.002260028217288046,-0.04928364778542521
-0.7171999999999983,-7.171999999999983e-07,0.004696812992781518,-0.04945976784001759
-0.7164000000000001,-7.164000000000001e-07,0.01871938329988304,-0.04962460985904824
-0.7155999999999985,-7.155999999999984e-07,-0.005826574713756083,-0.049776879071258516
-0.7148000000000003,-7.148000000000003e-07,-0.0083687181967938,-0.04991528041535671
-0.7139999999999986,-7.139999999999986e-07,0.007175741251312706,-0.05003853072962494
-0.7132000000000005,-7.132000000000004e-07,0.008524969462986698,-0.05014537273299694
-0.7123999999999988,-7.123999999999988e-07,-0.011818945652353141,-0.0502345906318215
-0.7116000000000007,-7.116000000000006e-07,0.036996994236940195,-0.05030502711795712
-0.7108000000000025,-7.108000000000025e-07,-0.03866712840884107,-0.05035560144742247
-0.7100000000000009,-7.100000000000008e-07,-0.036643604468964086,-0.05038532819940824
-0.7092000000000027,-7.092000000000027e-07,0.051327466672214106,-0.05039333623502978
-0.708400000000001,-7.08400000000001e-07,-0.032249916809183654,-0.05037888733747729
-0.7076000000000029,-7.076000000000029e-07,-0.019390334871219994,-0.05034139402278643
-0.7068000000000012,-7.068000000000012e-07,-0.03211531236581033,-0.05028043602672249
-0.7060000000000031,-7.060000000000031e-07,0.004786549288330388,-0.05019577498513929
-0.7052000000000014,-7.052000000000013e-07,-0.0016211703951018452,-0.05008736686725343
-0.7043999999999997,-7.043999999999997e-07,-0.006640198637980599,-0.04995537180665514
-0.703599999999998,-7.03599999999998e-07,-0.012162905178421557,-0.04980016106024301
-0.7027999999999999,-7.027999999999999e-07,-0.02687062546214447,-0.049622320870831835
-0.7019999999999982,-7.019999999999981e-07,0.0021689295893457805,-0.04942265302781834
-0.7012,-7.012000000000001e-07,-0.01895191529685447,-0.04920217195129041
-0.7003999999999984,-7.003999999999983e-07,-3.9471860673878645e-05,-0.048962098185541265
-0.6996000000000002,-6.996000000000002e-07,-0.04476349572248883,-0.048703848264157544
-0.6987999999999985,-6.987999999999985e-07,-0.03399405877989209,-0.04842902098720959
-0.6980000000000004,-6.980000000000003e-07,0.0050910455855192605,-0.0481393802464436
-0.6971999999999987,-6.971999999999987e-07,-0.006812178401014779,-0.047836834672987265
-0.6964000000000006,-6.964000000000005e-07,-0.0004935138469347455,-0.04752341455512679
-0.6955999999999989,-6.955999999999989e-07,-0.011495421112285464,-0.04720124662932211
-0.6948000000000008,-6.948000000000007e-07,0.014696131826584802,-0.04687252744298565
-0.6939999999999991,-6.93999999999999e-07,0.02243877523166049,-0.04653949602589257
-0.6932000000000009,-6.932000000000009e-07,-0.013126074791718012,-0.046204406608404996
-0.6923999999999992,-6.923999999999992e-07,0.031309800761728734,-0.04586950209049693
-0.6916000000000011,-6.91600000000001e-07,0.04465058251256371,-0.04553698889112848
-0.6907999999999994,-6.907999999999994e-07,0.01779563250483751,-0.045209013695701634
-0.6900000000000013,-6.900000000000012e-07,0.005652489777914438,-0.04488764246422696
-0.6891999999999996,-6.891999999999996e-07,-0.02626771895290836,-0.04457484185814762
-0.6884000000000015,-6.884000000000014e-07,0.01949631307074351,-0.04427246302519549
-0.6876000000000033,-6.876000000000033e-07,-0.0018842043754497273,-0.04398222751956591
-0.6868000000000016,-6.868000000000016e-07,-0.038641969670092036,-0.04370571506625575
-0.6859999999999999,-6.859999999999999e-07,0.011984052079202945,-0.04344435288163757
-0.6851999999999983,-6.851999999999982e-07,-0.001532796431946315,-0.04319940630556957
-0.6844000000000001,-6.844000000000001e-07,-0.02136626599848568,-0.0429719705743284
-0.6835999999999984,-6.835999999999984e-07,0.023239501408776564,-0.042762963656601316
-0.6828000000000003,-6.828000000000003e-07,-0.024560271135664058,-0.042573120162557994
-0.6819999999999986,-6.819999999999986e-07,0.02282215357587991,-0.042402986406298
-0.6812000000000005,-6.812000000000005e-07,-0.00024610227848220756,-0.04225291675698635
-0.6803999999999988,-6.803999999999987e-07,0.016449128957850334,-0.0421230714530991
-0.6796000000000006,-6.796000000000007e-07,0.011182007980322262,-0.042013416069945145
-0.678799999999999,-6.787999999999989e-07,-0.00014074357093801781,-0.041923722816597925
-0.6780000000000008,-6.780000000000008e-07,0.01771543253594232,-0.041853573797670525
-0.6771999999999991,-6.771999999999991e-07,0.01584077311904064,-0.04180236632136321
-0.676400000000001,-6.76400000000001e-07,0.03586661302398625,-0.041769320278054724
-0.6755999999999993,-6.755999999999993e-07,-0.03197666533588528,-0.04175348754719781
-0.6748000000000012,-6.748000000000011e-07,-0.01652126101713125,-0.041753763305767445
-0.6739999999999995,-6.739999999999995e-07,-0.002823577582490633,-0.041768899032430626
-0.6732000000000014,-6.732000000000013e-07,-0.004138836305587146,-0.04179751698245369
-0.6723999999999997,-6.723999999999996e-07,0.02718663991045972,-0.04183812597630167
-0.6716000000000015,-6.716000000000015e-07,0.03994763039221744,-0.041889138457357686
-0.6707999999999998,-6.707999999999998e-07,0.0012825985243895555,-0.04194888885109326
-0.6700000000000017,-6.700000000000016e-07,0.03236947392201245,-0.042015653243574876
-0.6692,-6.692e-07,-0.01947734650208205,-0.04208767029246796
-0.6684000000000019,-6.684000000000018e-07,0.005322834742076565,-0.04216316313927034
-0.6676000000000002,-6.676000000000002e-07,0.00941066377227473,-0.042240361970654394
-0.6667999999999985,-6.667999999999984e-07,-0.006122260261016588,-0.04231752681568052
-0.6659999999999968,-6.659999999999968e-07,0.018483507146245637,-0.04239297015894602
-0.6651999999999987,-6.651999999999986e-07,-0.021393468235724744,-0.04246507896746781
-0.6644000000000005,-6.644000000000005e-07,-0.013020034917977097,-0.04253233574911229
-0.6635999999999989,-6.635999999999988e-07,-0.0018413797263153175,-0.042593338288341304
-0.6628000000000007,-6.628000000000007e-07,-0.00440459495082185,-0.04264681776326777
-0.661999999999999,-6.61999999999999e-07,0.007717476034532322,-0.042691655044789556
-0.6612000000000009,-6.612000000000009e-07,-0.023956683460231165,-0.042726895092713685
-0.6603999999999992,-6.603999999999992e-07,0.08570553192009911,-0.042751759463959316
-0.6596000000000011,-6.596000000000011e-07,0.009086413655381875,-0.0427656570110008
-0.6587999999999994,-6.587999999999993e-07,0.023902217311435714,-0.042768192845773975
-0.6580000000000013,-6.580000000000013e-07,-0.015745012412567427,-0.04275917554442984
-0.6571999999999996,-6.571999999999995e-07,-0.015958454492342677,-0.04273862239155027
-0.6564000000000014,-6.564000000000014e-07,-0.018253867573124527,-0.04270676229751505
-0.6555999999999997,-6.555999999999997e-07,0.00523241728033097,-0.04266403595868458
-0.6548000000000016,-6.548000000000015e-07,-0.012880662311226976,-0.04261109288626844
-0.6539999999999999,-6.539999999999999e-07,-0.011909363114198712,-0.042548785060325826
-0.6532000000000018,-6.532000000000017e-07,-0.0034230782607432286,-0.042478157112678154
-0.6524000000000001,-6.524000000000001e-07,-0.018165493609968997,-0.04240043308048558
-0.651600000000002,-6.516000000000019e-07,-0.01415241521899252,-0.042316999906641097
-0.6508000000000003,-6.508000000000002e-07,0.04116366090354012,-0.042229388004441704
-0.6500000000000021,-6.500000000000021e-07,-0.013660316746874068,-0.042139249346161596
-0.6492000000000004,-6.492000000000004e-07,0.015338457153971863,-0.04204833365119031
-0.6484000000000023,-6.484000000000022e-07,-0.0022186275747644313,-0.04195846331100697
-0.6475999999999971,-6.475999999999971e-07,0.03140494197622257,-0.041871507698146
-0.6467999999999989,-6.467999999999989e-07,0.02369218106264398,-0.04178935749217195
-0.6459999999999972,-6.459999999999972e-07,0.02073200858061286,-0.04171389962650913
-0.6451999999999991,-6.45199999999999e-07,0.020566840479545656,-0.041646993395718555
-0.6443999999999974,-6.443999999999974e-07,0.005175332551594691,-0.041590448151463046
-0.6435999999999993,-6.435999999999992e-07,0.0016346876341896133,-0.0415460028772857
-0.6428000000000011,-6.428000000000011e-07,0.047824197074470054,-0.0415153078039505
-0.6419999999999995,-6.419999999999994e-07,-0.000761315990659428,-0.041499908129314096
-0.6412000000000013,-6.412000000000013e-07,-0.007268263885865656,-0.04150122982873608
-0.6403999999999996,-6.403999999999996e-07,-0.017852142152223083,-0.04152056746432245
-0.6396000000000015,-6.396000000000015e-07,-0.008976392869406769,-0.041559073838782185
-0.6387999999999998,-6.387999999999998e-07,0.05426520508038296,-0.04161775133709484
-0.6380000000000017,-6.380000000000017e-07,-0.009051824674825126,-0.04169744486640558
-0.6372,-6.371999999999999e-07,0.015445859360106118,-0.04179883638403318
-0.6364000000000019,-6.364000000000019e-07,-0.002633931908971099,-0.04192244102815774
-0.6356000000000002,-6.356000000000001e-07,0.03247006446607975,-0.042068604831379044
-0.634800000000002,-6.34800000000002e-07,0.000907394174530618,-0.042237503948244534
-0.6340000000000003,-6.340000000000003e-07,-0.0002827964319462861,-0.0424291452890268
-0.6332000000000022,-6.332000000000021e-07,-0.013474076904337995,-0.04264336841608661
-0.6324000000000005,-6.324000000000005e-07,0.05686511445835357,-0.04287984852802734
-0.6316000000000024,-6.316000000000023e-07,-0.0165246668481146,-0.043138100346054496
-0.6308000000000007,-6.308000000000007e-07,-0.0044963747449608404,-0.04341748271752763
-0.6300000000000026,-6.300000000000025e-07,-0.02886490366609229,-0.043717203737777245
-0.6292000000000009,-6.292000000000008e-07,-0.006699326865306998,-0.04403632617614422
-0.6283999999999992,-6.283999999999991e-07,-0.01102775580209081,-0.04437377302993025
-0.6275999999999975,-6.275999999999975e-07,0.03301043691700606,-0.04472833314660486
-0.6267999999999994,-6.267999999999993e-07,0.013324469540948625,-0.045098667009984245
-0.6259999999999977,-6.259999999999977e-07,-0.010051688441585716,-0.04548331290787711
-0.6251999999999995,-6.251999999999995e-07,-0.013348327621521605,-0.045880693741692784
-0.6243999999999978,-6.243999999999978e-07,0.05584622244861415,-0.04628912471916341
-0.6235999999999997,-6.235999999999997e-07,0.011863070959763466,-0.04670682214007526
-0.622799999999998,-6.22799999999998e-07,-0.011769353751780454,-0.04713191345558496
-0.6219999999999999,-6.219999999999998e-07,0.02027660426185879,-0.04756244872074916
-0.6211999999999982,-6.211999999999982e-07,0.0035922716846733538,-0.047996413457321446
-0.6204000000000001,-6.204e-07,0.009789955119313909,-0.0484317428398743
-0.6196000000000019,-6.196000000000019e-07,-0.011012814556292216,-0.04886633704382713
-0.6188000000000002,-6.188000000000002e-07,0.03845630490890661,-0.049298077540148914
-0.6180000000000021,-6.180000000000021e-07,-0.005785112397015069,-0.04972484407179852
-0.6172000000000004,-6.172000000000004e-07,-0.01143084355538554,-0.05014453199284159
-0.6164000000000023,-6.164000000000023e-07,-0.04156067983538203,-0.05055506958934886
-0.6156000000000006,-6.156000000000006e-07,-0.010475166770252675,-0.05095443495398008
-0.6148000000000025,-6.148000000000025e-07,0.03178218982467157,-0.05134067200173384
-0.6140000000000008,-6.140000000000007e-07,0.0027854594224157037,-0.0517119053082915
-0.6132000000000026,-6.132000000000026e-07,-0.019888563839108586,-0.05206635356657742
-0.6124000000000009,-6.124000000000009e-07,0.011485823111314464,-0.05240234151399765
-0.6116000000000028,-6.116000000000028e-07,-0.031834612474877066,-0.05271831017163271
-0.6108000000000011,-6.108000000000011e-07,-0.01526240585657418,-0.053012825213460284
-0.6099999999999994,-6.099999999999995e-07,-0.008771124783891804,-0.05328458330033178
-0.6091999999999977,-6.091999999999977e-07,-0.00868615665171979,-0.05353241628144534
-0.6083999999999996,-6.083999999999995e-07,-0.03827221464980657,-0.05375529327017738
-0.6075999999999979,-6.075999999999979e-07,0.009433097846236915,-0.053952320718830576
-0.6067999999999998,-6.067999999999997e-07,0.017745359438068153,-0.05412274073368034
-0.6059999999999981,-6.059999999999981e-07,-0.0017659479207969841,-0.05426592797718835
-0.6052,-6.051999999999999e-07,-0.002800462342431642,-0.054381385571766076
-0.6043999999999983,-6.043999999999983e-07,0.005095813748896172,-0.05446874042194398
-0.6036000000000001,-6.036000000000001e-07,-0.02888665657375783,-0.05452773832207083
-0.6027999999999984,-6.027999999999984e-07,-0.010985612319053206,-0.054558239161662574
-0.6020000000000003,-6.020000000000003e-07,0.012591726751715937,-0.05456021251957085
-0.6011999999999986,-6.011999999999986e-07,0.037696404293063424,-0.054533733959207055
-0.6004000000000005,-6.004000000000004e-07,0.00710367086624919,-0.054478982368410846
-0.5995999999999988,-5.995999999999988e-07,0.02730625869750586,-0.05439623866802206
-0.5988000000000007,-5.988000000000006e-07,-0.021987519584403814,-0.05428588610209846
-0.5980000000000025,-5.980000000000025e-07,0.030008120951937278,-0.054148412143095036
-0.5972000000000008,-5.972000000000008e-07,0.037803125333001064,-0.05398441185879018
-0.5964000000000027,-5.964000000000027e-07,-0.03135609291616387,-0.053794592429161195
-0.595600000000001,-5.95600000000001e-07,-0.03211122536863009,-0.05357977835884822
-0.5948000000000029,-5.948000000000029e-07,-0.026119535596229815,-0.05334091680086732
-0.5940000000000012,-5.940000000000012e-07,-0.008450961664179024,-0.05307908234113407
-0.5932000000000031,-5.932000000000031e-07,0.01306479698095564,-0.05279548064497844
-0.5924000000000014,-5.924000000000013e-07,-0.010517310253190304,-0.052491450510912356
-0.5915999999999997,-5.915999999999997e-07,-0.03211803703059707,-0.05216846402655464
-0.590799999999998,-5.90799999999998e-07,-0.009408000781805315,-0.05182812462152241
-0.5899999999999999,-5.899999999999999e-07,0.0010161587130582683,-0.05147216288304032
-0.5891999999999982,-5.891999999999981e-07,-0.01549896317650834,-0.05110243009004769
-0.5884,-5.884000000000001e-07,0.004425605018073375,-0.05072088953915831
-0.5875999999999983,-5.875999999999983e-07,-0.01718057108890686,-0.05032960585073468
-0.5868000000000002,-5.868000000000001e-07,0.025282053591432263,-0.04993073253430531
-0.5859999999999985,-5.859999999999985e-07,-0.002844649324059423,-0.04952649816125334
-0.5852000000000004,-5.852000000000003e-07,0.024655350675940546,-0.04911919153867202
-0.5843999999999987,-5.843999999999987e-07,0.03989867524721291,-0.04871114628759739
-0.5836000000000006,-5.836000000000005e-07,-0.02849038048242991,-0.04830472518737992
-0.5827999999999989,-5.827999999999989e-07,-0.005779663067441543,-0.04790230455801623
-0.5820000000000007,-5.820000000000007e-07,-0.01313829137262984,-0.047506258847634646
-0.581199999999999,-5.81199999999999e-07,0.03903409709002237,-0.04711894553223336
-0.5804000000000009,-5.804000000000009e-07,-0.001986838418207182,-0.046742690451077804
-0.5795999999999992,-5.795999999999992e-07,0.027382371669120942,-0.04637977375473154
-0.5788000000000011,-5.78800000000001e-07,-0.029553459473697197,-0.04603241666476154
-0.5779999999999994,-5.779999999999994e-07,0.017597857247486193,-0.045702769214993555
-0.5772000000000013,-5.772000000000012e-07,0.016678193449620737,-0.045392899104469316
-0.5763999999999996,-5.763999999999996e-07,0.022860210061737385,-0.04510478178238677
-0.5756000000000014,-5.756000000000014e-07,-0.0035685369526351485,-0.0448402918958985
