time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
6.745199999999997,6.745199999999997e-06,-0.8129236150044288,-0.8105093727523024
6.745999999999995,6.745999999999995e-06,-0.8045597311860183,-0.811785889397187
6.7468,6.7468e-06,-0.8135381728842538,-0.8129347560162051
6.7475999999999985,6.747599999999998e-06,-0.8013937385808328,-0.813957725517158
6.748399999999997,6.748399999999996e-06,-0.8145050150887566,-0.8148566114232141
6.749199999999995,6.749199999999995e-06,-0.8165433875052271,-0.8156332709267489
6.75,6.75e-06,-0.8340047225257852,-0.8162895871003196
6.750799999999991,6.7507999999999905e-06,-0.8296080624103207,-0.8168274503720226
6.751599999999996,6.751599999999996e-06,-0.8566977806168801,-0.8172487393898145
6.752399999999994,6.752399999999994e-06,-0.7915239660800345,-0.8175553014699386
6.7532,6.753199999999999e-06,-0.7763534329153904,-0.8177489329488377
6.753999999999998,6.7539999999999975e-06,-0.81837730596457,-0.8178313598931186
6.754799999999996,6.754799999999996e-06,-0.8352193389182445,-0.8178042196940577
6.755600000000001,6.755600000000001e-06,-0.7717009730530096,-0.817669044042192
6.756399999999999,6.756399999999999e-06,-0.818478623664662,-0.8174272436834785
6.757199999999997,6.757199999999997e-06,-0.8239757237912038,-0.8170800952642256
6.757999999999996,6.757999999999995e-06,-0.8461765148781869,-0.8166287304941033
6.758800000000001,6.7588e-06,-0.8127982206276573,-0.8160741277950853
6.759599999999999,6.759599999999999e-06,-0.7634207151309707,-0.8154171065874543
6.760399999999997,6.760399999999997e-06,-0.8056504160167637,-0.81465832440195
6.761199999999995,6.761199999999995e-06,-0.7806391980213742,-0.8137982770395228
6.7620000000000005,6.762e-06,-0.8222607259002014,-0.8128373019480439
6.762799999999999,6.762799999999998e-06,-0.8019969005944253,-0.8117755848396684
6.763599999999997,6.7635999999999965e-06,-0.8123460814179451,-0.81061316939836
6.764399999999995,6.764399999999995e-06,-0.8118618399727934,-0.8093499697928854
6.7652,6.7652e-06,-0.8113454073565306,-0.8079857856395892
6.765999999999998,6.7659999999999976e-06,-0.7890690159323358,-0.8065203190382276
6.766799999999996,6.766799999999996e-06,-0.8405137147091312,-0.8049531933109193
6.7675999999999945,6.767599999999994e-06,-0.7799232335058858,-0.8032839730930158
6.7684,6.7683999999999994e-06,-0.7554557172399683,-0.8015121854490059
6.769199999999998,6.769199999999998e-06,-0.7675053076517282,-0.799637341704963
6.769999999999996,6.769999999999995e-06,-0.790574815679252,-0.7976589596618303
6.770799999999994,6.770799999999994e-06,-0.8499748461021893,-0.7955765857379489
6.771599999999999,6.771599999999999e-06,-0.7803319635491974,-0.7933898164107102
6.7723999999999975,6.772399999999997e-06,-0.833729590289148,-0.7910983181907725
6.773199999999996,6.7731999999999956e-06,-0.786229590289148,-0.7887018453564385
6.774000000000001,6.774000000000001e-06,-0.7783080905000177,-0.7862002547944273
6.774799999999999,6.774799999999999e-06,-0.787553549940559,-0.7835935174629883
6.775599999999997,6.775599999999997e-06,-0.8066270134014986,-0.7808817261443352
6.776399999999995,6.776399999999995e-06,-0.7890497723780863,-0.7780650992583932
6.777200000000001,6.7772e-06,-0.8047141242973713,-0.7751439805904847
6.777999999999999,6.7779999999999985e-06,-0.749437440310205,-0.7721188348869291
6.778799999999997,6.778799999999997e-06,-0.776023673516963,-0.7689902394132234
6.779599999999995,6.779599999999994e-06,-0.7709657649832719,-0.7657588717193077
6.7804,6.7803999999999995e-06,-0.7760880558590852,-0.7624254939710206
6.781199999999998,6.781199999999998e-06,-0.7740674641819068,-0.758990934277182
6.7819999999999965,6.781999999999996e-06,-0.7639693389182445,-0.7554560655010485
6.782799999999995,6.782799999999995e-06,-0.7329476916811084,-0.7518217821280471
6.7836,6.7836e-06,-0.7747865321983531,-0.7480889758688023
6.784399999999998,6.784399999999998e-06,-0.7093875573353735,-0.7442585107783265
6.785199999999996,6.785199999999996e-06,-0.718676514877887,-0.7403311987407382
6.785999999999994,6.785999999999994e-06,-0.7108595252252782,-0.7363077761894088
6.7867999999999995,6.786799999999999e-06,-0.6993860055849445,-0.7321888828908504
6.787599999999998,6.7875999999999975e-06,-0.6903415408585865,-0.7279750435024983
6.788399999999996,6.788399999999996e-06,-0.738061956997962,-0.7236666524247816
6.789199999999994,6.789199999999993e-06,-0.7215256067659352,-0.7192639622377441
6.789999999999999,6.7899999999999985e-06,-0.6959046640131509,-0.7147670757921415
6.790800000000004,6.790800000000004e-06,-0.6989772755416329,-0.7101759418651431
6.791599999999995,6.791599999999995e-06,-0.7210815820506544,-0.7054903542054586
6.792400000000001,6.7924e-06,-0.7385188403945327,-0.7007099537505093
6.793199999999999,6.793199999999999e-06,-0.7039869417864932,-0.6958342337782113
6.794000000000004,6.794000000000004e-06,-0.6914178152575126,-0.6908625477853971
6.794799999999995,6.794799999999995e-06,-0.6430474576306713,-0.6857941199894053
6.7956,6.7956e-06,-0.6974602577994269,-0.6806280584891227
6.796399999999998,6.796399999999998e-06,-0.6333080905000178,-0.675363371213736
6.797199999999997,6.7971999999999965e-06,-0.6495387580102968,-0.6699989847826324
6.797999999999995,6.797999999999994e-06,-0.6623975161433056,-0.6645337663115483
6.7988,6.7988e-06,-0.6313324597396689,-0.6589665480642416
6.799599999999998,6.7995999999999975e-06,-0.6590594386229469,-0.6532961546929091
6.800399999999996,6.800399999999996e-06,-0.6362874988228392,-0.6475214326581469
6.801199999999994,6.801199999999994e-06,-0.6303222083688654,-0.641641281291695
6.802,6.801999999999999e-06,-0.6392636257736596,-0.635654684869996
6.802799999999998,6.802799999999998e-06,-0.6099184003834554,-0.6295607449975976
6.803599999999996,6.803599999999995e-06,-0.6348315820506544,-0.6233587125458748
6.804399999999994,6.804399999999994e-06,-0.6667573298361719,-0.617048018349605
6.805199999999999,6.805199999999999e-06,-0.6008997419552491,-0.6106283018451449
6.805999999999997,6.805999999999997e-06,-0.6432743475784777,-0.6040994368722585
6.8067999999999955,6.8067999999999955e-06,-0.6220001819663264,-0.5974615539811851
6.807599999999994,6.807599999999993e-06,-0.5945435021972555,-0.5907150587743957
6.808399999999999,6.808399999999998e-06,-0.58137750959207,-0.5838606460324363
6.809199999999997,6.8091999999999966e-06,-0.5389708906687735,-0.5768993095898329
6.809999999999995,6.809999999999995e-06,-0.5445274510794358,-0.5698323480974513
6.8108,6.8108e-06,-0.5299377328731764,-0.562661366879987
6.8115999999999985,6.8115999999999984e-06,-0.5868022907531014,-0.5553882760442381
6.812400000000004,6.812400000000004e-06,-0.5587955243816991,-0.5480152848463669
6.813199999999995,6.813199999999994e-06,-0.5805345989493811,-0.5405448921708423
6.814,6.8139999999999995e-06,-0.5545242586430061,-0.5329798729074388
6.814799999999998,6.814799999999998e-06,-0.5474602577994269,-0.5253232600848242
6.815600000000003,6.815600000000003e-06,-0.5032452599084246,-0.5175783228086396
6.8163999999999945,6.8163999999999946e-06,-0.5048010315656439,-0.5097485402920151
6.8172,6.8172e-06,-0.5040770414912956,-0.5018375724823408
6.817999999999998,6.817999999999997e-06,-0.4867298828521194,-0.4938492279276523
6.818799999999996,6.818799999999996e-06,-0.4492603444017583,-0.4857874295817421
6.819599999999994,6.819599999999994e-06,-0.48984772210394567,-0.47765617924427134
6.820399999999999,6.820399999999999e-06,-0.46099631546838227,-0.46945952129150803
6.8211999999999975,6.8211999999999975e-06,-0.4646915993711206,-0.46120150628502304
6.821999999999996,6.821999999999995e-06,-0.43540100114270663,-0.45288615497244866
6.822799999999994,6.822799999999993e-06,-0.4629540765539676,-0.44451742314404796
6.823599999999999,6.8235999999999985e-06,-0.4257260163541753,-0.43609916778583935
6.824399999999997,6.824399999999997e-06,-0.4097269829786613,-0.4276351149615474
6.825199999999995,6.825199999999995e-06,-0.43009376667053,-0.41912882985278643
6.825999999999993,6.825999999999993e-06,-0.36139364964536125,-0.4105836893800739
6.826799999999999,6.826799999999999e-06,-0.4134931230319526,-0.4020028577992703
6.827599999999997,6.827599999999996e-06,-0.3927272755416329,-0.39338926560624016
6.828399999999995,6.828399999999995e-06,-0.31549757465583983,-0.3847455919910776
6.8292,6.8292e-06,-0.39542680744085834,-0.3760742509764122
6.829999999999998,6.829999999999998e-06,-0.40006960105837863,-0.36737738125676583
6.8308000000000035,6.830800000000003e-06,-0.32654320963428396,-0.35865683962962686
6.831599999999995,6.831599999999994e-06,-0.3776002404789608,-0.349914197806997
6.8324,6.832399999999999e-06,-0.3167603444017584,-0.34115074236276316
6.833199999999998,6.8331999999999975e-06,-0.35720773942441186,-0.33236747759924495
6.834000000000003,6.834000000000003e-06,-0.3336008256049038,-0.3235651311595986
6.834799999999994,6.834799999999994e-06,-0.3053254897407667,-0.3147441622522681
6.8355999999999995,6.835599999999999e-06,-0.2851049846659194,-0.30590477240312003
6.836399999999998,6.836399999999997e-06,-0.32623114203957704,-0.2970469187111929
6.837200000000003,6.837200000000003e-06,-0.2745033744027561,-0.28817032963010814
6.837999999999994,6.837999999999994e-06,-0.25025135221831246,-0.2792745233143407
6.838799999999999,6.838799999999999e-06,-0.2621884069346909,-0.27035882856919413
6.839599999999997,6.839599999999997e-06,-0.24334019273555713,-0.2614224084268565
6.840399999999995,6.840399999999995e-06,-0.19090931926463806,-0.25246428631323287
6.8411999999999935,6.841199999999993e-06,-0.26297176835778807,-0.2434833746534718
6.841999999999999,6.841999999999998e-06,-0.22827261795700549,-0.23447850559592254
6.842799999999997,6.8427999999999966e-06,-0.22788166865298565,-0.22544846334321472
6.843599999999995,6.843599999999995e-06,-0.21950656683928577,-0.21639201741535222
6.844399999999993,6.8443999999999924e-06,-0.20778035095289393,-0.20730795607907831
6.845199999999998,6.8451999999999984e-06,-0.24878111394988,-0.19819511916331264
6.8459999999999965,6.845999999999996e-06,-0.18310855860079217,-0.18905242951909954
6.846799999999995,6.846799999999994e-06,-0.1766928585586781,-0.1798789224680319
6.8476,6.8475999999999995e-06,-0.11703228420186601,-0.17067377271329823
6.848399999999998,6.848399999999998e-06,-0.17963688327395905,-0.16143631831819863
6.849200000000003,6.849200000000003e-06,-0.1879895490969799,-0.15216608141696095
6.849999999999994,6.849999999999994e-06,-0.15986213253576476,-0.1428627852965789
6.8508,6.850799999999999e-06,-0.16825337440275606,-0.13352636745583568
6.851599999999998,6.851599999999997e-06,-0.10654165788375497,-0.1241569883073436
6.852400000000003,6.852400000000002e-06,-0.11745861711342637,-0.11475503535638663
6.853199999999994,6.853199999999994e-06,-0.112011399961716,-0.10532112289530576
6.853999999999999,6.853999999999999e-06,-0.11214974195524907,-0.09585608741484625
6.854799999999997,6.854799999999997e-06,-0.07364423477130427,-0.08636097903250678
6.855600000000003,6.855600000000003e-06,-0.08945987630088398,-0.07683704930376975
6.856399999999994,6.856399999999993e-06,-0.06809405923350142,-0.06728573584729387
6.857199999999999,6.8571999999999985e-06,-0.06121500198638563,-0.05770864428216106
6.857999999999997,6.857999999999997e-06,-0.030853051416947275,-0.048107528034997134
6.858800000000002,6.858800000000002e-06,-0.04057481567925203,-0.03848426662414437
6.859599999999993,6.859599999999993e-06,0.01260576522869572,-0.0288408430595901
6.8603999999999985,6.860399999999998e-06,-0.02412528378012635,-0.01917932099399173
6.861199999999997,6.861199999999996e-06,-0.01599941896934043,-0.00950182221000674
6.862000000000002,6.862000000000001e-06,0.028789831136044497,0.00018949505793538005
6.862799999999993,6.862799999999993e-06,0.021820674184126587,0.009892456562740876
6.863599999999998,6.863599999999998e-06,0.01768619868853749,0.019604890917110023
6.864399999999996,6.864399999999996e-06,0.04648608166336898,0.02932464664109091
6.865199999999994,6.865199999999994e-06,0.03111118347706887,0.03904960720374433
6.866,6.865999999999999e-06,0.06984029923691903,0.04877770395588034
6.866799999999998,6.8667999999999975e-06,0.08248183366691175,0.05850692691452025
6.867600000000003,6.867600000000003e-06,0.060686491251509045,0.0682353334147698
6.868399999999994,6.868399999999993e-06,0.01778751638862941,0.07796105470836283
6.869199999999999,6.869199999999999e-06,0.11224864778165755,0.08768230065070175
6.869999999999997,6.869999999999997e-06,0.13737732353036025,0.09739736263214761
6.870800000000003,6.870800000000002e-06,0.07954273100950271,0.10710461484997685
6.871599999999994,6.871599999999994e-06,0.14081361524975267,0.11680251394011741
6.872399999999999,6.872399999999999e-06,0.14871259011266236,0.1264895969686352
6.873199999999997,6.873199999999997e-06,0.1463669832240152,0.13616447782954283
6.874000000000002,6.874000000000002e-06,0.12225175128264565,0.14582584217095723
6.874799999999993,6.874799999999993e-06,0.14070418305529941,0.15547244105403987
6.875599999999999,6.875599999999998e-06,0.18862257934340154,0.16510308361509735
6.876399999999997,6.8763999999999965e-06,0.16101798027137848,0.17471662901400303
6.877200000000002,6.877200000000002e-06,0.20465371495448503,0.18431197791010048
6.877999999999993,6.877999999999992e-06,0.1904773820429645,0.1938880636560717
6.878799999999998,6.8787999999999976e-06,0.21283739936343082,0.20344384338050275
6.879599999999996,6.879599999999996e-06,0.1882927310095357,0.21297828914074904
6.880400000000002,6.880400000000001e-06,0.23492884719112217,0.2224903793459944
6.881199999999993,6.881199999999993e-06,0.2293142893112372,0.23197909065191677
6.881999999999998,6.881999999999998e-06,0.25224700709568704,0.24144339050259828
6.882799999999996,6.882799999999995e-06,0.2511690920107902,0.2508822304563262
6.883600000000001,6.883600000000001e-06,0.22834252504886254,0.26029454040447375
6.884399999999999,6.884399999999999e-06,0.2883442546703048,0.2696792237801826
6.8851999999999975,6.885199999999997e-06,0.24258324030247513,0.27903515383098076
6.886000000000003,6.886000000000002e-06,0.2683779975918449,0.28836117097068265
6.886799999999994,6.886799999999993e-06,0.31386379078755555,0.2976560811257304
6.887599999999999,6.887599999999999e-06,0.3521585480768852,0.30691865486183323
6.888399999999997,6.888399999999997e-06,0.3258151670002817,0.3161476269527407
6.889200000000002,6.889200000000002e-06,0.351301049131434,0.3253416959968517
6.8899999999999935,6.889999999999993e-06,0.3194220808196899,0.33449952374525616
6.890799999999999,6.8907999999999985e-06,0.3704581384887452,0.343619733950309
6.891599999999997,6.891599999999997e-06,0.3021327417788334,0.3527009106988323
6.892400000000002,6.892400000000002e-06,0.37575251427963186,0.36174159629561764
6.893199999999993,6.893199999999993e-06,0.3965086065895196,0.37074028878947635
6.893999999999998,6.893999999999998e-06,0.360590095609319,0.3796954391984791
6.8947999999999965,6.894799999999996e-06,0.3552762094577683,0.3886054484344213
6.895600000000002,6.895600000000001e-06,0.42200415496553234,0.3974686638848429
6.896399999999993,6.896399999999992e-06,0.4754918814102853,0.4062833755753953
6.897199999999998,6.897199999999998e-06,0.4160452493845177,0.4150478117946172
6.897999999999996,6.897999999999996e-06,0.4557829758291707,0.4237601340693326
6.898800000000001,6.898800000000001e-06,0.46491918094623186,0.4324184314985545
6.899599999999992,6.899599999999992e-06,0.40505588225386424,0.4410207146720938
6.900399999999998,6.9003999999999975e-06,0.4147197379825778,0.44956490963306167
6.901199999999996,6.901199999999996e-06,0.4408425250488627,0.45804885250745997
6.902000000000001,6.902000000000001e-06,0.4313654314735561,0.46647028545873237
6.902799999999999,6.9027999999999985e-06,0.4693174817476967,0.47482685450955725
6.903599999999997,6.903599999999997e-06,0.46537114228500087,0.48311610954920614
6.9044000000000025,6.904400000000002e-06,0.5159262398807054,0.49133550658975483
6.905200000000001,6.9052e-06,0.518707756990202,0.49948241211215516
6.905999999999999,6.905999999999999e-06,0.5139764154185086,0.5075541091947675
