time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7307999999999986,-7.307999999999986e-07,0.023028256535249647,-0.05066372378294318
-0.7299999999999969,-7.299999999999968e-07,4.061362345020303e-05,-0.051112716808477225
-0.7291999999999987,-7.291999999999987e-07,-0.013834634543179514,-0.051552430614775414
-0.728399999999997,-7.28399999999997e-07,0.018656174652923185,-0.05197979596064778
-0.7275999999999989,-7.275999999999989e-07,-0.030974476177143162,-0.05239190946091271
-0.7267999999999972,-7.267999999999972e-07,-0.00039971179158299064,-0.052786065707817055
-0.7259999999999991,-7.259999999999991e-07,-0.03368740491244182,-0.053159786545679474
-0.7251999999999974,-7.251999999999974e-07,-0.024753412066015112,-0.05351084694353326
-0.7243999999999993,-7.243999999999993e-07,0.0020165213032065643,-0.053837296975910644
-0.7236000000000011,-7.236000000000011e-07,-0.01759606172621031,-0.05413747953298164
-0.7227999999999994,-7.227999999999995e-07,-0.035960008232707286,-0.05441004351558904
-0.7220000000000013,-7.220000000000013e-07,0.022982616322808402,-0.05465395239806943
-0.7211999999999996,-7.211999999999995e-07,-0.03867293696800583,-0.05486848815014778
-0.7204000000000015,-7.204000000000015e-07,0.02174540698291927,-0.05505325060276931
-0.7195999999999998,-7.195999999999997e-07,-0.028850779771940616,-0.05520815241859802
-0.7188000000000017,-7.188000000000016e-07,-0.003550170467973013,-0.055333409877956985
-0.718,-7.179999999999999e-07,-0.007170204255612989,-0.0554295297201841
-0.7171999999999983,-7.171999999999983e-07,-0.01716964516080466,-0.05549729230449588
-0.7163999999999966,-7.163999999999965e-07,-0.043546011517051064,-0.055537731385831374
-0.7155999999999985,-7.155999999999984e-07,-0.01949707949740853,-0.055552110849594286
-0.7147999999999968,-7.147999999999967e-07,0.01493622873131184,-0.05554189883119397
-0.7139999999999986,-7.139999999999986e-07,0.010110471679032895,-0.055508739768385496
-0.713199999999997,-7.131999999999969e-07,0.027310421469873836,-0.0554544250587377
-0.7123999999999988,-7.123999999999988e-07,-0.004024463624853314,-0.05538086304977869
-0.7115999999999971,-7.115999999999971e-07,-0.009103512484333443,-0.05529004903522997
-0.710799999999999,-7.10799999999999e-07,0.005834142979655843,-0.05518403579732062
-0.7099999999999973,-7.099999999999972e-07,-0.03198261155297255,-0.05506490509297692
-0.7091999999999992,-7.091999999999992e-07,-0.026013721059529038,-0.0549347403869301
-0.7083999999999975,-7.083999999999974e-07,0.023380342286905553,-0.05479560110776074
-0.7075999999999993,-7.075999999999993e-07,0.015449207675769683,-0.05464949873577234
-0.7067999999999977,-7.067999999999976e-07,-0.020221309892839878,-0.05449837508741852
-0.7059999999999995,-7.059999999999995e-07,0.017521672920847275,-0.054344083182660194
-0.7051999999999978,-7.051999999999978e-07,-0.014500679353622148,-0.054188371041479375
-0.7043999999999997,-7.043999999999997e-07,0.041194860440500636,-0.05403286868137303
-0.703599999999998,-7.03599999999998e-07,-0.0010852563994369069,-0.05387907851230395
-0.7027999999999999,-7.027999999999999e-07,-0.0011158695726339318,-0.053728369242599654
-0.7019999999999982,-7.019999999999981e-07,-0.006824513834012502,-0.053581973298422535
-0.7012,-7.012000000000001e-07,0.042841782022225994,-0.053440987631520574
-0.7004000000000019,-7.004000000000019e-07,0.03265139384574384,-0.05330637767348184
-0.6996000000000002,-6.996000000000002e-07,-0.03544063395819397,-0.053178984084495534
-0.6987999999999985,-6.987999999999985e-07,-0.04147019170332322,-0.05305953180736814
-0.6979999999999968,-6.979999999999969e-07,0.023806199757502755,-0.05294864078694854
-0.6971999999999987,-6.971999999999987e-07,0.028554585234626728,-0.05284683762705515
-0.696399999999997,-6.963999999999969e-07,-0.037655610788279115,-0.0527545674670889
-0.6955999999999989,-6.955999999999989e-07,-0.05429334156610727,-0.052672205406461226
-0.6947999999999972,-6.947999999999971e-07,-0.015580350069359594,-0.05260006682995537
-0.6939999999999991,-6.93999999999999e-07,-0.05287773032747495,-0.052538416038303316
-0.6931999999999974,-6.931999999999973e-07,0.0018180605123438442,-0.05248747274540637
-0.6923999999999992,-6.923999999999992e-07,0.03159122292741767,-0.05244741626212153
-0.6915999999999976,-6.915999999999975e-07,-0.007759436585709045,-0.052418387458948223
-0.6907999999999994,-6.907999999999994e-07,0.015118544293413472,-0.05240048879125829
-0.6899999999999977,-6.899999999999977e-07,0.025330913933903743,-0.052393782734765124
-0.6891999999999996,-6.891999999999996e-07,-0.023338919016999526,-0.05239828893516126
-0.6883999999999979,-6.883999999999978e-07,-0.022123445853655,-0.052413980281065656
-0.6875999999999998,-6.875999999999998e-07,-0.03336649142879122,-0.05244077802127645
-0.6867999999999981,-6.86799999999998e-07,0.009608360822797424,-0.05247854601843017
-0.6859999999999999,-6.859999999999999e-07,-0.015070166598743606,-0.0525270842938317
-0.6851999999999983,-6.851999999999982e-07,0.020146116705205108,-0.05258612214927715
-0.6844000000000001,-6.844000000000001e-07,0.005716967427406683,-0.05265531128260237
-0.6835999999999984,-6.835999999999984e-07,0.01040300836861996,-0.052734219386661715
-0.6828000000000003,-6.828000000000003e-07,0.013194985963398631,-0.05282232472091287
-0.6819999999999986,-6.819999999999986e-07,-0.02754818513473556,-0.05291901208697388
-0.6812000000000005,-6.812000000000005e-07,-0.0014056107882791102,-0.053023570556861285
-0.6803999999999988,-6.803999999999987e-07,0.011481001799932333,-0.05313519323502969
-0.6795999999999971,-6.795999999999971e-07,0.03290021289467815,-0.05325297930940642
-0.6787999999999954,-6.787999999999954e-07,0.03794001687187232,-0.053375938644468254
-0.6779999999999973,-6.779999999999973e-07,0.029291606290168914,-0.05350299912865418
-0.6771999999999991,-6.771999999999991e-07,0.0038980392770937566,-0.05363301685239857
-0.6763999999999974,-6.763999999999975e-07,-0.018959882709809195,-0.053764788963911694
-0.6755999999999993,-6.755999999999993e-07,0.030135807711691276,-0.053897068791695306
-0.6747999999999976,-6.747999999999975e-07,-0.020690571196745,-0.054028582614060114
-0.6739999999999995,-6.739999999999995e-07,-0.02036270328833062,-0.05415804733210117
-0.6731999999999978,-6.731999999999977e-07,-0.045106056912479264,-0.05428418825052878
-0.6723999999999997,-6.723999999999996e-07,0.0014459158685684592,-0.05440575617945451
-0.671599999999998,-6.715999999999979e-07,-0.03286909861838605,-0.054521543154443214
-0.6707999999999998,-6.707999999999998e-07,-0.029198147477866143,-0.054630396232317455
-0.6699999999999982,-6.699999999999981e-07,0.018449641247680004,-0.05473122901967253
-0.6692,-6.692e-07,-0.023053091464812825,-0.05482303078847474
-0.6683999999999983,-6.683999999999983e-07,-0.001989565977836505,-0.054904873203877214
-0.6676000000000002,-6.676000000000002e-07,0.02336003810712256,-0.054975914816440964
-0.6667999999999985,-6.667999999999984e-07,-0.043254033922272395,-0.055035403547140406
-0.6660000000000004,-6.660000000000004e-07,-0.007607175101995989,-0.055082677430227565
-0.6651999999999987,-6.651999999999986e-07,0.019173312548303012,-0.05511716390219353
-0.6644000000000005,-6.644000000000005e-07,0.003744973411108854,-0.05513837796137581
-0.6635999999999989,-6.635999999999988e-07,0.04576652130320652,-0.05514591956914373
-0.6628000000000007,-6.628000000000007e-07,0.00706799775089495,-0.05513947067318647
-0.661999999999999,-6.61999999999999e-07,-0.009363199621590046,-0.055118792159054096
-0.6612000000000009,-6.612000000000009e-07,-0.024778189003964946,-0.05508372088488074
-0.6603999999999957,-6.603999999999956e-07,-0.02783680816086398,-0.05503416679229656
-0.6595999999999975,-6.595999999999975e-07,-0.02893094682093733,-0.05497010999773824
-0.6587999999999958,-6.587999999999958e-07,0.046838923786835185,-0.054891597798485334
-0.6579999999999977,-6.579999999999977e-07,-0.010809983128127698,-0.05479874165025558
-0.657199999999996,-6.57199999999996e-07,0.00717877797318861,-0.05469171430380641
-0.6563999999999979,-6.563999999999979e-07,0.030315886894759447,-0.05457074734595618
-0.6555999999999997,-6.555999999999997e-07,-0.0076394655595179994,-0.054436129357176066
-0.654799999999998,-6.547999999999981e-07,0.007501368741164305,-0.05428820480899964
-0.6539999999999999,-6.539999999999999e-07,0.012169028074482946,-0.05412737371818852
-0.6531999999999982,-6.531999999999981e-07,-0.05217076335042137,-0.05395409197418999
-0.6524000000000001,-6.524000000000001e-07,0.027129783192097245,-0.0537688721844384
-0.6515999999999984,-6.515999999999983e-07,0.010089608404541595,-0.053572284859664344
-0.6508000000000003,-6.508000000000002e-07,-0.029943241147788846,-0.053364959788336795
-0.6499999999999986,-6.499999999999985e-07,0.01161264529671735,-0.05314758749435045
-0.6492000000000004,-6.492000000000004e-07,0.023154622891496057,-0.05292092070319122
-0.6483999999999988,-6.483999999999987e-07,-0.005493228595499,-0.052685775757115035
-0.6476000000000006,-6.476000000000006e-07,0.0075255865843058545,-0.0524430339231045
-0.6467999999999989,-6.467999999999989e-07,0.0025561997575028195,-0.05219364251667411
-0.6460000000000008,-6.460000000000008e-07,0.02265723008099091,-0.05193861572030301
-0.6451999999999991,-6.45199999999999e-07,0.005559987897963359,-0.051679034926305635
-0.644400000000001,-6.44400000000001e-07,-0.015073521167393689,-0.05141604838614065
-0.6435999999999993,-6.435999999999992e-07,-0.023797626039927078,-0.051150869896449014
-0.6428000000000011,-6.428000000000011e-07,-0.02976260287001231,-0.05088477621633368
-0.6419999999999995,-6.419999999999994e-07,0.025307814280378926,-0.050619102935738236
-0.6411999999999978,-6.411999999999978e-07,-0.023967396229481408,-0.05035523862408069
-0.6403999999999961,-6.40399999999996e-07,0.005449766770577957,-0.050094617248016206
-0.639599999999998,-6.39599999999998e-07,0.04328043015293409,-0.04983870899579303
-0.6387999999999963,-6.387999999999962e-07,-0.007191626624912739,-0.04958900974386063
-0.6379999999999981,-6.379999999999981e-07,0.03112444329010955,-0.04934702943745275
-0.6371999999999964,-6.371999999999964e-07,-0.001687838484352222,-0.04911427962900213
-0.6363999999999983,-6.363999999999983e-07,0.005535770054821809,-0.04889226034242661
-0.6355999999999966,-6.355999999999966e-07,-0.009843888108525767,-0.04868244634549794
-0.6347999999999985,-6.347999999999985e-07,0.018081969362071404,-0.04848627285332716
-0.6339999999999968,-6.339999999999968e-07,-0.024401326314459126,-0.04830512067039854
-0.6331999999999987,-6.331999999999987e-07,0.02690685927052955,-0.04814030080326171
-0.6324000000000005,-6.324000000000005e-07,0.028066942322827138,-0.04799303862400285
-0.6315999999999988,-6.315999999999989e-07,-0.021322962072585327,-0.047864457711644076
-0.6308000000000007,-6.308000000000007e-07,0.005778752868609072,-0.04775556352052078
-0.629999999999999,-6.299999999999989e-07,0.001384130427366126,-0.04766722701935485
-0.6292000000000009,-6.292000000000008e-07,0.018701814865264454,-0.04760016844323925
-0.6283999999999992,-6.283999999999991e-07,0.009394313897982065,-0.0475549413290899
-0.627600000000001,-6.27600000000001e-07,-0.0395185018667083,-0.04753191704829231
-0.6267999999999994,-6.267999999999993e-07,0.05610358001561816,-0.04753127008328083
-0.6260000000000012,-6.260000000000012e-07,-0.02540027088629143,-0.047552964324128935
-0.6251999999999995,-6.251999999999995e-07,0.020967463760766136,-0.0475967407028801
-0.6244000000000014,-6.244000000000014e-07,-0.0007724155301668256,-0.04766210652728634
-0.6235999999999997,-6.235999999999997e-07,0.022155119224755493,-0.04774832690427851
-0.622799999999998,-6.22799999999998e-07,-0.021031543572615108,-0.047854418658905495
-0.6219999999999963,-6.219999999999963e-07,0.03657116403519811,-0.047979147166115135
-0.6211999999999982,-6.211999999999982e-07,-0.012211126422323915,-0.04812102652415366
-0.6203999999999965,-6.203999999999965e-07,0.0715208057771265,-0.04827832350850371
-0.6195999999999984,-6.195999999999984e-07,0.004830480362093326,-0.04844906573929655
-0.6187999999999967,-6.187999999999966e-07,-0.00855352503662321,-0.0486310544429741
-0.6179999999999986,-6.179999999999986e-07,0.06257290408097221,-0.048821882077067016
-0.6171999999999969,-6.171999999999968e-07,0.05714065128031948,-0.04901895494080297
-0.6163999999999987,-6.163999999999987e-07,0.03478899910057398,-0.04921952073751972
-0.615599999999997,-6.15599999999997e-07,-0.024336745399415105,-0.04942070086163236
-0.6147999999999989,-6.147999999999989e-07,0.017092215594036397,-0.049619526927213935
-0.6139999999999972,-6.139999999999972e-07,0.00928577005482173,-0.04981298079125143
-0.6131999999999991,-6.131999999999991e-07,-0.011408965356929313,-0.04999803714638667
-0.6123999999999974,-6.123999999999974e-07,-0.01562599028170092,-0.05017170769473282
-0.6115999999999993,-6.115999999999993e-07,0.006307317947019497,-0.05033108592772479
-0.6108000000000011,-6.108000000000011e-07,0.020338986548284255,-0.050473391593492754
-0.6099999999999994,-6.099999999999995e-07,-0.027246457641251276,-0.05059601401877767
-0.6092000000000013,-6.092000000000013e-07,-0.009050917847128415,-0.050696553542871364
-0.6083999999999996,-6.083999999999995e-07,0.029947655914342508,-0.05077286039841744
-0.6076000000000015,-6.076000000000015e-07,0.015015836685600192,-0.05082307044869836
-0.6067999999999998,-6.067999999999997e-07,0.021455106672465696,-0.05084563726521862
-0.6060000000000016,-6.060000000000016e-07,-0.039584200971269023,-0.05083936006841629
-0.6052,-6.051999999999999e-07,-0.04315300359878421,-0.050803407040472155
-0.6043999999999983,-6.043999999999983e-07,-0.008049736896162674,-0.05073733350809202
-0.6035999999999966,-6.035999999999965e-07,0.0005121113064886496,-0.050641094574564775
-0.6027999999999984,-6.027999999999984e-07,0.018517576731374275,-0.050515051981297715
-0.6019999999999968,-6.019999999999967e-07,0.027671698025426794,-0.05035997522680073
-0.6011999999999986,-6.011999999999986e-07,0.024348673685540945,-0.05017703715802263
-0.6003999999999969,-6.003999999999969e-07,-0.04644597386018168,-0.049967804317931894
-0.5995999999999988,-5.995999999999988e-07,0.005646550277115525,-0.049734222307681465
-0.5987999999999971,-5.987999999999971e-07,-0.024165297925535678,-0.0494785963834316
-0.597999999999999,-5.97999999999999e-07,0.08791803540776438,-0.04920356753782484
-0.5971999999999973,-5.971999999999972e-07,-0.03316107621316483,-0.04891208441936908
-0.5963999999999992,-5.963999999999992e-07,0.013940079633321334,-0.04860737154016041
-0.5955999999999975,-5.955999999999974e-07,0.03709333378365315,-0.04829289424207235
-0.5947999999999993,-5.947999999999993e-07,-0.0294803751739392,-0.04797232084886457
-0.5939999999999976,-5.939999999999976e-07,0.00025410145355714286,-0.04764948238839928
-0.5931999999999995,-5.931999999999995e-07,0.004232057228099995,-0.047328330261513826
-0.5923999999999978,-5.923999999999978e-07,0.00687177333916561,-0.04701289227236664
-0.5915999999999997,-5.915999999999997e-07,-0.03046261542230211,-0.046707227519843665
-0.590799999999998,-5.90799999999998e-07,0.04216486912346107,-0.04641538076308398
-0.5899999999999999,-5.899999999999999e-07,0.04329601628688684,-0.046141336990943305
-0.5891999999999982,-5.891999999999981e-07,0.0310851984078237,-0.04588897701960212
-0.5884,-5.884000000000001e-07,0.0039180981692132355,-0.04566203497194672
-0.5876000000000019,-5.876000000000019e-07,0.08321864471173185,-0.04546405842178754
-0.5868000000000002,-5.868000000000001e-07,0.024261552211680304,-0.04529837183253756
-0.5859999999999985,-5.859999999999985e-07,0.06454601628688683,-0.045168043723060866
-0.5851999999999968,-5.851999999999968e-07,-0.020355189768658577,-0.0450758577603701
-0.5843999999999987,-5.843999999999987e-07,0.005136925901307932,-0.0450242877124562
-0.583599999999997,-5.835999999999969e-07,-0.04537773032747494,-0.04501547594969489
-0.5827999999999989,-5.827999999999989e-07,0.03502614567901419,-0.04505121504857476
-0.5819999999999972,-5.819999999999971e-07,-0.02040138907590816,-0.04513293207492168
-0.581199999999999,-5.81199999999999e-07,-0.0011573508340531058,-0.045261675271112176
-0.5803999999999974,-5.803999999999973e-07,0.04873745989143674,-0.04543810306037009
-0.5795999999999992,-5.795999999999992e-07,0.0028718361006146442,-0.04566247544504334
-0.5787999999999975,-5.787999999999975e-07,-0.010598731677154083,-0.045934647985447774
-0.5779999999999994,-5.779999999999994e-07,0.002967030188855746,-0.04625406859674466
-0.5771999999999977,-5.771999999999977e-07,0.03012189886206368,-0.04661977742053525
-0.5763999999999996,-5.763999999999996e-07,0.02239114761367883,-0.04703041006061372
