time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
4.6644000000000005,4.664400000000001e-06,-0.10106811528395282,-0.11527698976932073
4.665200000000006,4.665200000000006e-06,-0.10493833389033724,-0.11324189633396493
4.665999999999997,4.6659999999999965e-06,-0.1347929941120481,-0.11118975894507743
4.666800000000002,4.666800000000002e-06,-0.12136114865461906,-0.10912162791714049
4.6676,4.6676e-06,-0.07882494631950443,-0.10703851476113838
4.668400000000005,4.668400000000005e-06,-0.14370571399501497,-0.1049413822517415
4.6691999999999965,4.669199999999996e-06,-0.1272983067716208,-0.1028311360444161
4.670000000000002,4.670000000000002e-06,-0.11187731372724308,-0.10070861787762374
4.6708,4.670799999999999e-06,-0.0836458326137548,-0.09857460036586825
4.671600000000005,4.6716000000000045e-06,-0.10711630881415274,-0.09642978339821193
4.672399999999996,4.672399999999996e-06,-0.12283086566692752,-0.09427479217734147
4.673200000000001,4.673200000000001e-06,-0.04891283312438777,-0.09211017692202922
4.6739999999999995,4.674e-06,-0.12603623932651603,-0.08993641420438847
4.674800000000005,4.674800000000005e-06,-0.1386077323088168,-0.08775390982500653
4.675599999999996,4.6755999999999955e-06,-0.06880855249672174,-0.08556300306411234
4.676400000000001,4.676400000000001e-06,-0.09426673415810921,-0.08336397211298417
4.677199999999999,4.677199999999999e-06,-0.1271684491279858,-0.08115704050909534
4.678000000000004,4.678000000000004e-06,-0.09148910832833057,-0.0789423844508517
4.6788000000000025,4.6788000000000025e-06,-0.051016430814184,-0.07672014091965654
4.679600000000001,4.6796e-06,-0.03128441760671202,-0.07449041658262723
4.680400000000006,4.680400000000006e-06,-0.09588368891873045,-0.07225329746815952
4.681200000000004,4.6812000000000036e-06,-0.08316450234425271,-0.07000885934080868
4.682000000000002,4.682000000000002e-06,-0.10027971163498955,-0.06775717853836469
4.6828,4.6828e-06,-0.08192656978925761,-0.06549834285521998
4.6836000000000055,4.6836000000000054e-06,-0.11219501242584984,-0.0632324619630586
4.684400000000004,4.684400000000004e-06,-0.0973518892113131,-0.06095967688317459
4.685200000000002,4.685200000000001e-06,-0.08566981500382553,-0.058680168137847294
4.686,4.686e-06,-0.06126028271660228,-0.056394162380505874
4.686800000000005,4.686800000000005e-06,-0.07293226204287506,-0.054101937506114764
4.687599999999996,4.687599999999996e-06,-0.027930819916915872,-0.051803826428251806
4.6884000000000015,4.6884000000000016e-06,-0.0490311537609488,-0.04950021982891967
4.6892,4.689199999999999e-06,-0.05476309071840124,-0.04719156821559184
4.690000000000005,4.690000000000004e-06,-0.09909391939392748,-0.044878383564275134
4.690799999999996,4.690799999999996e-06,-0.05844599870774486,-0.04256124073195071
4.691600000000001,4.691600000000001e-06,-0.007319557409912025,-0.0402407787584967
4.692399999999999,4.692399999999999e-06,-0.008248974459486802,-0.03791770218752312
4.6932000000000045,4.6932000000000045e-06,-0.08697969638498565,-0.035592782568926895
4.6939999999999955,4.693999999999995e-06,-0.02882403463147598,-0.03326686027298832
4.694800000000001,4.6948e-06,-0.04058678501445068,-0.030940846631393903
4.695599999999999,4.695599999999999e-06,-0.07154132323603019,-0.028615726303302655
4.696400000000004,4.696400000000004e-06,-0.03840106902330809,-0.026292559713027255
4.697200000000002,4.697200000000002e-06,-0.0464317299487913,-0.02397248542182573
4.698,4.698000000000001e-06,-0.021812650124340915,-0.021656722356584862
4.698800000000006,4.698800000000006e-06,-0.00032221291157202847,-0.01934657190027597
4.699600000000004,4.699600000000003e-06,0.018164201267444335,-0.017043419913066918
4.700400000000002,4.700400000000002e-06,-0.049621165629661346,-0.01474873874663761
4.7012,4.7012e-06,-0.004678618603067175,-0.012464089210489138
4.702000000000005,4.702000000000005e-06,-0.02018461420060985,-0.010191122277881437
4.702800000000003,4.7028000000000035e-06,-0.02976893381580492,-0.007931580152060483
4.703600000000002,4.703600000000001e-06,-0.06498136560485052,-0.005687296204931441
4.7044,4.704399999999999e-06,-0.013632853480721463,-0.00346019326371462
4.705200000000005,4.7052000000000045e-06,-0.04733989636017483,-0.0012522797615964545
4.706000000000003,4.706000000000003e-06,-0.05375694262081954,0.0009343566076930876
4.706800000000001,4.706800000000001e-06,0.020683935185909774,0.0030975579004417705
4.707599999999999,4.707599999999999e-06,0.04292854627631737,0.005235107548367243
4.708400000000005,4.708400000000005e-06,-0.008140897892073784,0.007344744356677917
4.709199999999996,4.7091999999999955e-06,-0.006111146998466044,0.009424178540576283
4.710000000000001,4.710000000000001e-06,-0.005045117519724196,0.011471109509092747
4.710799999999999,4.710799999999999e-06,-0.036113575406220344,0.013483245222444491
4.711600000000004,4.711600000000004e-06,0.00717148814696017,0.015458323031264001
4.712399999999995,4.712399999999995e-06,-0.02047142322367479,0.017394131892476097
4.7132000000000005,4.7132e-06,0.04343742612567858,0.019288535759874784
4.713999999999999,4.713999999999998e-06,-0.0019193591598613002,0.02113949781891538
4.714800000000004,4.7148000000000035e-06,0.001032523560058285,0.02294510513196075
4.715600000000002,4.715600000000002e-06,0.020732204966129153,0.024703593213522508
4.7164,4.7164e-06,0.07294106956538643,0.02641337005251564
4.717200000000005,4.717200000000005e-06,0.011600298508684603,0.028073039116989502
4.7180000000000035,4.718000000000003e-06,0.0004989783827565875,0.029681420928864277
4.718800000000002,4.718800000000001e-06,-0.008131258854823242,0.031237572902180863
4.7196,4.7196e-06,0.03786335223558451,0.032740807257235605
4.720400000000005,4.720400000000005e-06,0.027314855361459334,0.03419070687490153
4.721200000000003,4.721200000000003e-06,0.04441655508133202,0.03558713892172398
4.722000000000001,4.722000000000001e-06,0.009582615060081678,0.03693026602299665
4.722799999999999,4.722799999999999e-06,0.04791450626752253,0.03822055475508915
4.723600000000005,4.723600000000004e-06,0.018208070076019434,0.03945878127298186
4.724400000000003,4.7244000000000026e-06,0.025433328498059404,0.04064603394694781
4.725200000000001,4.725200000000001e-06,-0.035119494753743485,0.04178371292337643
4.725999999999999,4.7259999999999985e-06,0.06776628223741465,0.042873526527943184
4.726800000000004,4.7268000000000044e-06,0.03646027138986818,0.0439174843720553
4.7276000000000025,4.727600000000002e-06,0.06833117293422247,0.044917886914090537
4.728400000000001,4.7284e-06,0.04650322851041483,0.04587731113405814
4.729199999999999,4.729199999999999e-06,0.05401385382956042,0.04679859198254066
4.730000000000004,4.730000000000004e-06,0.02998622799978179,0.047684799374914155
4.730799999999995,4.730799999999995e-06,0.09204542644307206,0.048539210668241316
4.7316,4.7316e-06,0.039783435248086696,0.04936527872798691
4.732399999999998,4.732399999999998e-06,0.06329831069489067,0.05016659585410585
4.733200000000004,4.733200000000003e-06,0.04258375384201585,0.050946854009659905
4.734000000000002,4.734000000000002e-06,0.04484620088106528,0.051709801984030704
4.7348,4.7348e-06,0.061105839918315974,0.05245920030136403
4.735600000000005,4.735600000000005e-06,0.0178314016842811,0.05319877482703568
4.736400000000003,4.7364000000000035e-06,0.03394623138107322,0.053932170125663474
4.737200000000001,4.737200000000001e-06,0.009419364739184033,0.054662903682688856
4.7379999999999995,4.737999999999999e-06,0.03143704818778681,0.05539432210163603
4.738800000000005,4.7388000000000045e-06,-0.01591427193804107,0.05612956031095742
4.739600000000003,4.739600000000003e-06,0.07709126781543729,0.05687150465678752
4.740400000000001,4.740400000000001e-06,0.05100489938643271,0.057622760544455004
4.741199999999999,4.741199999999999e-06,0.0077739487108752225,0.05838562507004292
4.742000000000004,4.742000000000004e-06,0.03823068824630349,0.05916206491019124
4.742800000000003,4.742800000000002e-06,0.026415797549495634,0.05995369962801051
4.743600000000001,4.743600000000001e-06,0.010576165274727822,0.06076179045522047
4.744399999999999,4.744399999999999e-06,0.05417505699280156,0.06158723446948214
4.745200000000004,4.745200000000004e-06,0.06957722780664244,0.06243056389696261
4.746000000000002,4.746000000000002e-06,0.04610485363642092,0.06329195007319346
4.7468,4.7468e-06,0.10837504174276757,0.0641712114459758
4.7475999999999985,4.747599999999998e-06,0.06610872417003444,0.06506782494926137
4.748400000000004,4.7484000000000035e-06,0.07260348776051118,0.06598094013214248
4.749200000000002,4.749200000000002e-06,0.06186623814345593,0.06690939557456917
4.75,4.749999999999999e-06,0.03307760740058696,0.06785173731782539
4.750799999999998,4.750799999999998e-06,0.037297856506979477,0.0688062392209632
4.751600000000003,4.751600000000003e-06,0.05771163892186082,0.06977092526460524
4.752399999999994,4.7523999999999945e-06,0.05921801411334815,0.07074359383285145
4.7532,4.7532e-06,0.06091025779598713,0.07172184393265557
4.754000000000005,4.754000000000005e-06,0.04135781413815898,0.07270310321319473
4.754800000000003,4.754800000000003e-06,0.0674368973438707,0.07368465757121136
4.755600000000001,4.755600000000001e-06,0.03743401309208216,0.07466368207471347
4.756399999999999,4.756399999999999e-06,0.06251173042188418,0.07563727288208623
4.7572000000000045,4.757200000000004e-06,0.08574852419491541,0.07660247976072668
4.758000000000003,4.7580000000000026e-06,0.07573547046797546,0.07755633872746336
4.758800000000001,4.758800000000001e-06,0.035413445391760945,0.07849590427089675
4.759599999999999,4.7595999999999984e-06,0.11159969347685728,0.07941828059859321
4.760400000000004,4.760400000000004e-06,0.06782313017899322,0.08032065137346608
4.761200000000002,4.761200000000002e-06,0.04656106273394822,0.08120030743865844
4.7620000000000005,4.762e-06,0.12491807511336384,0.08205467207113484
4.762799999999999,4.762799999999999e-06,0.10001173042188416,0.08288132335771263
4.763600000000004,4.763600000000004e-06,0.05447385886693479,0.08367801336165978
4.764400000000002,4.764400000000001e-06,0.0801440164733036,0.08444268386000543
4.7652,4.7652e-06,0.09338946300169026,0.08517347858050443
4.765999999999998,4.765999999999998e-06,0.04733307256019892,0.08586875200814746
4.7668000000000035,4.766800000000003e-06,0.10497985446444746,0.08652707492242852
4.767600000000002,4.767600000000002e-06,0.04836047129604193,0.08714723687291345
4.7684,4.7684e-06,0.062166026299554256,0.0877282458232155
4.769199999999998,4.7691999999999975e-06,0.10430051366482218,0.08826932519556065
4.770000000000003,4.770000000000003e-06,0.09603715659393419,0.08876990852585943
4.770800000000001,4.770800000000001e-06,0.049481069496401076,0.08922963190871336
4.771599999999999,4.771599999999999e-06,0.10041048654604567,0.08964832440807641
4.772400000000005,4.7724000000000045e-06,0.05429277259746512,0.09002599664358488
4.773200000000003,4.773200000000003e-06,0.12811229301590576,0.09036282780299976
4.774000000000008,4.774000000000008e-06,0.09097196255316753,0.0906591513527811
4.774799999999999,4.774799999999999e-06,0.10776658889357882,0.09091543974671064
4.775600000000004,4.775600000000004e-06,0.056269396895344825,0.09113228851218916
4.776400000000002,4.776400000000002e-06,0.040560152702072805,0.09131040023021157
4.777200000000001,4.777200000000001e-06,0.03969494341130608,0.09145056905713835
4.777999999999999,4.777999999999998e-06,0.09508504678010887,0.09155366647342826
4.778800000000004,4.778800000000004e-06,0.03773759718792746,0.09162062883960806
4.779600000000002,4.779600000000002e-06,0.059451091508857745,0.09165244713149848
4.7804,4.7804e-06,0.1010279734006807,0.09165015899502926
4.781199999999998,4.781199999999998e-06,0.05456167107799159,0.09161484305372528
4.782000000000004,4.7820000000000035e-06,0.05842270649111969,0.09154761522804299
4.782800000000002,4.782800000000002e-06,0.11324890544501298,0.09144962668761245
4.7836,4.783599999999999e-06,0.09073828012586405,0.0913220629530763
4.784399999999998,4.784399999999998e-06,0.10152334367904481,0.09116614359316713
4.785200000000003,4.785200000000003e-06,0.10625247263473125,0.0909831219486576
4.786000000000001,4.786000000000001e-06,0.05970648041844706,0.09077428438316232
4.7867999999999995,4.7868e-06,0.09365927317020506,0.09054094869392151
4.787599999999998,4.787599999999997e-06,0.08305286747871299,0.09028446145954083
4.788400000000003,4.788400000000002e-06,0.08207806490070413,0.09000619420974479
4.789200000000001,4.789200000000001e-06,0.08529117962765276,0.08970753836627254
4.789999999999999,4.789999999999999e-06,0.06510045432092959,0.0893898989457656
4.790800000000004,4.790800000000004e-06,0.11673091865248497,0.0890546870532003
4.7916000000000025,4.7916000000000025e-06,0.03317255564720356,0.08870331122961383
4.792400000000008,4.792400000000008e-06,0.14109119487765354,0.088337167750273
4.793199999999999,4.7931999999999984e-06,0.0647731165851052,0.08795763000579723
4.794000000000004,4.7940000000000036e-06,0.07746285560993438,0.08756603714952396
4.794800000000002,4.794800000000002e-06,0.03716253701596828,0.08716368226614066
4.795600000000007,4.795600000000007e-06,0.11400687526242859,0.0867518003915547
4.796399999999998,4.796399999999998e-06,0.09281675664361877,0.0863315567517697
4.797200000000004,4.797200000000004e-06,0.04200414351068216,0.08590403558032439
4.798000000000002,4.798000000000001e-06,0.06384415537946175,0.08547022986379402
4.7988,4.7988e-06,0.05962921893264228,0.08503103237874127
4.799599999999998,4.799599999999998e-06,0.08885091016492375,0.08458722838135088
4.800400000000003,4.800400000000003e-06,0.014498375007112152,0.08413949025064862
4.8012000000000015,4.8012000000000016e-06,0.11237352667909473,0.08368837428243608
4.802,4.801999999999999e-06,0.059755206042593656,0.08323431971988715
4.802799999999998,4.8027999999999975e-06,0.08557935618267742,0.08277765000636078
4.803600000000003,4.803600000000003e-06,0.05970352157276493,0.08231857617357696
4.804400000000001,4.804400000000001e-06,0.06308755309403868,0.08185720225065587
4.805199999999999,4.805199999999999e-06,0.011196387193318058,0.08139353258061563
4.805999999999997,4.805999999999997e-06,0.06187618383693749,0.08092748091063048
4.806800000000003,4.806800000000002e-06,0.0877524742908542,0.08045888103228721
4.807600000000001,4.8076e-06,0.09526309960999979,0.0799874985837006
4.808399999999999,4.808399999999999e-06,0.10384028484577823,0.07951304345125254
4.809199999999997,4.809199999999997e-06,0.055600076383067853,0.07903518212413957
4.810000000000002,4.810000000000002e-06,0.08344145412772008,0.07855354940784143
4.8108000000000075,4.810800000000007e-06,0.10846027635822697,0.07806775904985422
4.8115999999999985,4.811599999999998e-06,0.09544896810114156,0.07757741299695992
4.812400000000004,4.812400000000003e-06,0.031776685430943585,0.07708210916128377
4.813200000000002,4.813200000000002e-06,0.046662765766026904,0.076581447739474
4.814000000000007,4.814000000000007e-06,0.04213301487241927,0.07607503628736201
4.814799999999998,4.814799999999998e-06,0.06339553816145826,0.07556249382904379
4.815600000000003,4.8156000000000035e-06,0.053126639680931786,0.07504345423005129
4.816400000000002,4.816400000000001e-06,0.052078446150801816,0.07451756892871883
4.817200000000007,4.817200000000007e-06,0.04863020687066033,0.07398450897187339
4.817999999999998,4.817999999999998e-06,0.07756706164369687,0.07344396617787427
4.818800000000003,4.818800000000003e-06,0.0743138740479532,0.07289565314996055
4.819600000000001,4.819600000000001e-06,0.10128761409405429,0.0723393017886449
4.820399999999999,4.820399999999999e-06,0.1083081817944056,0.07177465993341764
4.8211999999999975,4.821199999999997e-06,0.06418348596642731,0.07120148583913241
4.822000000000003,4.822000000000002e-06,0.025309396826359354,0.07061954037119578
4.822800000000001,4.822800000000001e-06,0.10052911383873775,0.07002857704121934
4.823599999999999,4.823599999999999e-06,0.049203294478819215,0.06942833021471179
4.824399999999997,4.8243999999999965e-06,0.07945291488484463,0.06881850194712533
4.825200000000002,4.8252000000000025e-06,0.04320291488484462,0.06819874796630485
4.8260000000000005,4.826e-06,0.07206250817208348,0.06756866337304546
4.826799999999999,4.826799999999998e-06,0.03451712264371254,0.06692776869259115
