time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
3.151599999999995,3.1515999999999945e-06,-0.0169091633873088,-0.03136780968693856
3.1523999999999965,3.1523999999999963e-06,-0.025514203695247706,-0.031994449688607686
3.1531999999999982,3.153199999999998e-06,0.017916563545065434,-0.03267393691309535
3.153999999999993,3.1539999999999926e-06,0.0267544112232585,-0.03340144697838688
3.1547999999999945,3.1547999999999943e-06,-0.002704926957083853,-0.034172043167923716
3.155599999999996,3.155599999999996e-06,-0.023029663975510983,-0.034980717378926315
3.156399999999998,3.156399999999998e-06,-0.01702623199276576,-0.03582243270701169
3.1571999999999925,3.1571999999999924e-06,-0.05403433335071506,-0.0366921672277531
3.157999999999994,3.157999999999994e-06,-0.024692063775829665,-0.03758495837351467
3.158799999999996,3.1587999999999955e-06,-0.015556040325254039,-0.038495947245302246
3.1595999999999975,3.1595999999999972e-06,0.016655462579284186,-0.039420422230300865
3.1603999999999957,3.1603999999999956e-06,-0.048437889357649144,-0.04035386135476563
3.1611999999999973,3.1611999999999974e-06,-0.043713863198569236,-0.04129197282006788
3.161999999999999,3.1619999999999987e-06,-0.04461123509343806,-0.04223073313022918
3.1628000000000007,3.1628000000000004e-06,0.00034408369903482505,-0.04316642217772838
3.1635999999999953,3.163599999999995e-06,-0.044156906214912306,-0.044095654670018226
3.164399999999997,3.1643999999999968e-06,-0.0685047724967387,-0.04501540734204157
3.1651999999999987,3.1651999999999985e-06,-0.027420604279802585,-0.04592304146287351
3.1660000000000004,3.1660000000000003e-06,-0.027295186837984542,-0.0468163202024338
3.166799999999995,3.166799999999995e-06,-0.061654154085492185,-0.047693420506996785
3.1675999999999966,3.1675999999999966e-06,-0.07582916958855324,-0.048552939241076856
3.1683999999999983,3.1683999999999983e-06,-0.02695100001731504,-0.04939389346813033
3.1692,3.1692e-06,-0.03405805001913875,-0.050215714871987324
3.1699999999999946,3.1699999999999946e-06,-0.049916429861622036,-0.051018238478860764
3.1707999999999963,3.170799999999996e-06,-0.03420576184071994,-0.051801685995798
3.171599999999998,3.1715999999999977e-06,-0.05123748741889217,-0.05256664419184678
3.1723999999999926,3.1723999999999923e-06,-0.05014079594731441,-0.05331403881269805
3.1731999999999942,3.173199999999994e-06,-0.06991918199094216,-0.05404510457159291
3.173999999999996,3.1739999999999958e-06,-0.001599794200944249,-0.0547613518265408
3.1747999999999976,3.1747999999999975e-06,-0.040111482571849766,-0.055464530641256775
3.175599999999992,3.175599999999992e-06,-0.049505267453662294,-0.05615659300959343
3.176399999999994,3.176399999999994e-06,-0.02487326339095608,-0.056839654059440074
3.1771999999999956,3.1771999999999956e-06,-0.008408575982184474,-0.05751595302812596
3.1779999999999973,3.177999999999997e-06,-0.040119831408210904,-0.05818781473814891
3.1787999999999954,3.1787999999999953e-06,-0.014598619390695566,-0.05885761221023232
3.179599999999997,3.179599999999997e-06,-0.043474129280714424,-0.059527730919010056
3.180399999999999,3.180399999999999e-06,-0.0909420637758297,-0.06020053503153219
3.1812000000000005,3.1812e-06,-0.06034144536458308,-0.060878335813586454
3.181999999999995,3.181999999999995e-06,-0.04222128470309355,-0.06156336230325703
3.1827999999999967,3.1827999999999964e-06,-0.04346151357797201,-0.06225773437150335
3.1835999999999984,3.183599999999998e-06,-0.007363492265834548,-0.06296343838679375
3.1844,3.1844e-06,-0.0774735418754901,-0.06368230578923306
3.1851999999999947,3.1851999999999945e-06,-0.009849546722532465,-0.0644159948890434
3.1859999999999964,3.1859999999999963e-06,-0.07460981280457762,-0.06516597613402053
3.186799999999998,3.186799999999998e-06,-0.03722688141003455,-0.06593352098841364
3.1875999999999998,3.1875999999999998e-06,-0.03811732675730256,-0.06671969447400242
3.1883999999999943,3.1883999999999943e-06,-0.057222706991854,-0.06752535135449012
3.189199999999996,3.189199999999996e-06,-0.052030313962745656,-0.06835113588604524
3.1899999999999977,3.1899999999999974e-06,-0.014831334312749023,-0.06919748499639372
3.1907999999999994,3.190799999999999e-06,-0.08016442016763725,-0.07006463468672006
3.191599999999994,3.1915999999999937e-06,-0.062444228500025456,-0.07095262937313801
3.1923999999999957,3.1923999999999955e-06,-0.043736065130031754,-0.07186133380201394
3.1931999999999974,3.1931999999999972e-06,-0.07843637462068798,-0.072790447107601
3.193999999999992,3.1939999999999918e-06,-0.08125551493217409,-0.07373951855402913
3.1947999999999936,3.1947999999999935e-06,-0.0620206352858248,-0.07470796451722633
3.1955999999999953,3.1955999999999953e-06,-0.0699066587364005,-0.07569508630876934
3.196399999999997,3.196399999999997e-06,-0.06668204517219634,-0.07670008852081461
3.197199999999995,3.197199999999995e-06,-0.03386148257184979,-0.0777220976628178
3.197999999999997,3.1979999999999967e-06,-0.08836398722275812,-0.07876018093365672
3.1987999999999985,3.1987999999999985e-06,-0.09075517500546154,-0.07981336500379607
3.1996,3.1996000000000002e-06,-0.0775417548552394,-0.08088065468156551
3.200399999999995,3.200399999999995e-06,-0.013049021329452515,-0.08196105134739304
3.2011999999999965,3.2011999999999966e-06,-0.086906318809788,-0.08305357108673603
3.201999999999998,3.201999999999998e-06,-0.02712242850731994,-0.08415726249902059
3.2028,3.2027999999999996e-06,-0.09305594787705324,-0.08527122413954868
3.2035999999999945,3.203599999999994e-06,-0.0841275928394477,-0.0863946214519438
3.204399999999996,3.204399999999996e-06,-0.09303080891976923,-0.08752670292708647
3.205199999999998,3.2051999999999977e-06,-0.09314095097762548,-0.08866681515095279
3.2059999999999995,3.2059999999999995e-06,-0.10145341222002263,-0.08981441641647434
3.206799999999994,3.206799999999994e-06,-0.08063962113706574,-0.09096908866968466
3.207599999999996,3.2075999999999958e-06,-0.0604835604791234,-0.09213054770567458
3.2083999999999975,3.2083999999999975e-06,-0.09028699303183452,-0.0932986516818215
3.209199999999999,3.209199999999999e-06,-0.07385996783488863,-0.09447340813060906
3.2099999999999937,3.2099999999999934e-06,-0.10573572520341923,-0.09565497970758058
3.2107999999999954,3.210799999999995e-06,-0.05855628780366573,-0.09684368891671051
3.211599999999997,3.211599999999997e-06,-0.05036364729614562,-0.09804002205144782
3.212399999999999,3.2123999999999987e-06,-0.09852972655762127,-0.09924463258295765
3.2131999999999934,3.2131999999999932e-06,-0.03509744458034697,-0.10045834418622104
3.213999999999995,3.213999999999995e-06,-0.0819286131894511,-0.1016821534914404
3.2147999999999968,3.2147999999999967e-06,-0.027571068230703932,-0.10291723248820372
3.2155999999999914,3.2155999999999913e-06,-0.14078714806214543,-0.10416493031020507
3.2163999999999966,3.2163999999999964e-06,-0.11707338798521078,-0.10542677390409258
3.2171999999999983,3.217199999999998e-06,-0.12921810019886015,-0.10670446688445864
3.218,3.218e-06,-0.11730619535546505,-0.10799988578406158
3.2187999999999946,3.2187999999999945e-06,-0.09245532946580665,-0.10931507297873119
3.2195999999999962,3.2195999999999962e-06,-0.1294661829530761,-0.1106522257631124
3.220399999999998,3.2203999999999976e-06,-0.10644221880614074,-0.11201368128377641
3.2211999999999996,3.2211999999999993e-06,-0.11002913915249696,-0.11340189723493635
3.221999999999994,3.221999999999994e-06,-0.12194246628455246,-0.11481942838217013
3.222799999999996,3.2227999999999956e-06,-0.12409685717522262,-0.11626889912060381
3.2235999999999976,3.2235999999999974e-06,-0.08378482830763861,-0.11775297240867616
3.2243999999999993,3.224399999999999e-06,-0.12128046899305656,-0.11927431554790613
3.225199999999994,3.2251999999999937e-06,-0.1122406420570351,-0.12083556339182036
3.2259999999999955,3.2259999999999955e-06,-0.11720440213396988,-0.12243927964600944
3.2267999999999972,3.226799999999997e-06,-0.11274933082000876,-0.12408791696666926
3.227599999999999,3.227599999999999e-06,-0.10158575620944138,-0.12578377659897774
3.2283999999999935,3.2283999999999935e-06,-0.09928223120852964,-0.1275289683308273
3.229199999999995,3.229199999999995e-06,-0.15637657305941016,-0.1293253715568976
3.229999999999997,3.2299999999999966e-06,-0.07805452558819281,-0.13117459823775174
3.2307999999999986,3.2307999999999984e-06,-0.08965848353398376,-0.13307795850821177
3.231599999999993,3.231599999999993e-06,-0.12457481027397116,-0.13503642965051643
3.232399999999995,3.2323999999999947e-06,-0.14645740174180183,-0.1370506290817816
3.2331999999999965,3.2331999999999964e-06,-0.11756395678670184,-0.13912079189517892
3.233999999999998,3.233999999999998e-06,-0.0913390032957852,-0.1412467533765222
3.234799999999993,3.2347999999999927e-06,-0.09931135968759275,-0.14342793684001967
3.235599999999998,3.235599999999998e-06,-0.19055718526941218,-0.14566334706847223
3.2363999999999997,3.2363999999999996e-06,-0.11812406840850181,-0.14795156954924799
3.2372000000000014,3.2372000000000014e-06,-0.09725041318215666,-0.15029077557670223
3.237999999999996,3.237999999999996e-06,-0.14975876201851773,-0.15267873320472736
3.2387999999999977,3.2387999999999977e-06,-0.15553080891976923,-0.15511282398758894
3.2395999999999994,3.239599999999999e-06,-0.11126234903157411,-0.1575900653916417
3.240399999999994,3.240399999999994e-06,-0.12088192228793931,-0.1601071386757429
3.2411999999999956,3.2411999999999953e-06,-0.1308331591103324,-0.16266042194478605
3.2419999999999973,3.241999999999997e-06,-0.16397969612156493,-0.1652460279703614
3.242799999999999,3.242799999999999e-06,-0.12434617732179759,-0.16785984621916444
3.2435999999999936,3.2435999999999934e-06,-0.21731027732544483,-0.17049758835278225
3.2443999999999953,3.244399999999995e-06,-0.15489661026667678,-0.17315483631868028
3.245199999999997,3.245199999999997e-06,-0.16831912111882952,-0.1758270920858336
3.2459999999999987,3.2459999999999987e-06,-0.1640047426306483,-0.17850982809906452
3.2467999999999932,3.246799999999993e-06,-0.15761404980486843,-0.18119853760286742
3.247599999999995,3.247599999999995e-06,-0.21284392014940112,-0.18388878406100354
3.2483999999999966,3.2483999999999963e-06,-0.16375675232453307,-0.1865762489380889
3.2491999999999983,3.249199999999998e-06,-0.16213049999907891,-0.18925677713123978
3.249999999999993,3.2499999999999926e-06,-0.15417199670247267,-0.1919264193729391
3.2507999999999946,3.2507999999999944e-06,-0.16898662266906572,-0.19458147095588169
3.2515999999999963,3.251599999999996e-06,-0.22809058061485654,-0.19721850610862507
3.252399999999998,3.252399999999998e-06,-0.24128445851483565,-0.1998344072685301
3.2531999999999925,3.2531999999999924e-06,-0.22276442130756913,-0.2024263884278482
3.2539999999999942,3.253999999999994e-06,-0.21751225658337325,-0.20499201177419113
3.2547999999999995,3.2547999999999993e-06,-0.21741188565063857,-0.20752919705076014
3.255600000000001,3.255600000000001e-06,-0.20526309146700938,-0.21003622336884328
3.2563999999999957,3.2563999999999956e-06,-0.2364978160830476,-0.21251172351902078
3.2571999999999974,3.2571999999999974e-06,-0.1967764496051872,-0.21495467109038827
3.257999999999999,3.257999999999999e-06,-0.2280125965099858,-0.21736436091656253
3.258800000000001,3.2588000000000005e-06,-0.2535908280933684,-0.21974038354313818
3.2595999999999954,3.2595999999999954e-06,-0.1908373335285129,-0.22208259457121207
3.260399999999997,3.2603999999999968e-06,-0.1730195230575864,-0.22439107988838095
3.2611999999999988,3.2611999999999985e-06,-0.20826476123428167,-0.22666611794257852
3.2619999999999933,3.261999999999993e-06,-0.17080650541608716,-0.22890814029205173
3.262799999999995,3.262799999999995e-06,-0.20257496530428226,-0.23111769161836399
3.2635999999999967,3.2635999999999966e-06,-0.24226132925153648,-0.23329539022022955
3.2643999999999984,3.2643999999999983e-06,-0.2061340870121351,-0.23544188977668284
3.265199999999993,3.265199999999993e-06,-0.24306411181701287,-0.23755784295452365
3.2659999999999947,3.2659999999999946e-06,-0.19910919553336276,-0.23964386728894915
3.2667999999999964,3.2667999999999964e-06,-0.25467499631030455,-0.2417005136926549
3.267599999999998,3.2675999999999977e-06,-0.23486170018427116,-0.24372823791349696
3.2683999999999926,3.2683999999999923e-06,-0.21313659166304344,-0.24572737523498872
3.2691999999999943,3.269199999999994e-06,-0.23605458817030311,-0.2476981186951494
3.269999999999996,3.269999999999996e-06,-0.20106853371360522,-0.249640501084362
3.2707999999999977,3.2707999999999976e-06,-0.22542617112065322,-0.2515543809449554
3.2715999999999923,3.271599999999992e-06,-0.28235885560665025,-0.25343943270587505
3.272399999999994,3.272399999999994e-06,-0.2546693996033636,-0.2552951409536277
3.2731999999999957,3.2731999999999956e-06,-0.20255817518335933,-0.25712079871995963
3.274000000000001,3.2740000000000008e-06,-0.23541488525847054,-0.25891550961138543
3.2747999999999955,3.2747999999999953e-06,-0.26899763118664616,-0.26067819360074507
3.275599999999997,3.275599999999997e-06,-0.24104899146336217,-0.26240759627476123
3.276399999999999,3.276399999999999e-06,-0.2712914775106372,-0.2641023012550861
3.2772000000000006,3.2772000000000006e-06,-0.2454469507633552,-0.2657607454315398
3.277999999999995,3.277999999999995e-06,-0.23716522518518307,-0.26738123661221547
3.278799999999997,3.278799999999997e-06,-0.26342774843972455,-0.26896197319469173
3.2795999999999985,3.2795999999999982e-06,-0.24344311627178716,-0.2705010654538609
3.2804,3.2804e-06,-0.28132904727426217,-0.27199655800018907
3.281199999999995,3.2811999999999945e-06,-0.2846484350642601,-0.2734464528991195
3.2819999999999965,3.2819999999999963e-06,-0.309318101338792,-0.27484873289650147
3.282799999999998,3.282799999999998e-06,-0.2993725536715406,-0.2762013842125205
3.2835999999999927,3.2835999999999926e-06,-0.2482757697517622,-0.27750241848046897
3.2843999999999944,3.2843999999999943e-06,-0.2712510631693914,-0.2787498936092742
3.285199999999996,3.285199999999996e-06,-0.2354427763451747,-0.27994193357544517
3.285999999999998,3.285999999999998e-06,-0.26104339475632116,-0.28107674730978316
3.2867999999999924,3.2867999999999924e-06,-0.27314067363302325,-0.2821526468819218
3.287599999999994,3.2875999999999937e-06,-0.25072292460427537,-0.2831680651146038
3.2883999999999958,3.2883999999999955e-06,-0.2712300986302878,-0.2841215726351571
3.2891999999999975,3.2891999999999972e-06,-0.26930007382540994,-0.2850118942443505
3.289999999999992,3.289999999999992e-06,-0.2826612982454142,-0.28583792437242783
3.2907999999999937,3.2907999999999935e-06,-0.2704998883590427,-0.2865987413002185
3.2915999999999954,3.2915999999999953e-06,-0.29980591801086276,-0.28729361975557494
3.292399999999997,3.292399999999997e-06,-0.31439067363302325,-0.287922041463228
3.2931999999999952,3.293199999999995e-06,-0.3021623806075622,-0.2884837032419864
3.293999999999997,3.2939999999999968e-06,-0.25571865773789415,-0.2889785223232392
3.2947999999999986,3.2947999999999985e-06,-0.2608873340984788,-0.28940663870829725
3.2956000000000003,3.2956000000000003e-06,-0.29970137265994756,-0.2897684145391928
3.296399999999995,3.296399999999995e-06,-0.24040928855152938,-0.2900644305518487
3.2971999999999966,3.2971999999999966e-06,-0.32998142847084755,-0.29029547968209124
3.2979999999999983,3.2979999999999983e-06,-0.25934466258483646,-0.2904625578437299
3.2988,3.2987999999999997e-06,-0.30506643157151975,-0.2905668518538736
3.2995999999999945,3.299599999999994e-06,-0.3149856953372288,-0.29060972447879324
3.3003999999999962,3.300399999999996e-06,-0.30272951122516345,-0.29059269662312925
3.301199999999998,3.3011999999999977e-06,-0.26420387731085593,-0.29051742678686776
3.3019999999999996,3.3019999999999995e-06,-0.258980933513924,-0.2903856880607537
3.302799999999994,3.302799999999994e-06,-0.26808622130027465,-0.2901993430812822
3.303599999999996,3.3035999999999958e-06,-0.316657866262669,-0.28996031745280676
3.3043999999999976,3.3043999999999975e-06,-0.2845565054160872,-0.2896705721364018
3.305199999999992,3.305199999999992e-06,-0.2831642978533461,-0.2893320752550357
3.305999999999994,3.305999999999994e-06,-0.2659500428193879,-0.28894677375240724
3.3067999999999955,3.306799999999995e-06,-0.266954712194492,-0.2885165653878987
