time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.730000000000004,-7.300000000000039e-07,-0.05837863172399288,-0.04379292421152051
-0.7292000000000023,-7.292000000000023e-07,0.009674279823071452,-0.04364308013085641
-0.7284000000000006,-7.284000000000006e-07,-0.018788387793982397,-0.04349213923619783
-0.7275999999999989,-7.275999999999989e-07,0.014652841812559214,-0.04334161304533161
-0.7268000000000008,-7.268000000000007e-07,-0.015328154046486964,-0.04319301549661738
-0.7259999999999991,-7.259999999999991e-07,0.0188478570864819,-0.043047850765727626
-0.725200000000001,-7.252000000000009e-07,0.014285255543213304,-0.042907600810258566
-0.7243999999999993,-7.243999999999993e-07,0.057915265725828446,-0.04277371298207549
-0.7236000000000011,-7.236000000000011e-07,-0.03346611141531913,-0.04264758803723769
-0.7227999999999994,-7.227999999999995e-07,-0.008856863344354815,-0.04253056879874895
-0.7220000000000013,-7.220000000000013e-07,0.05931360415053599,-0.04242392961115128
-0.7211999999999996,-7.211999999999995e-07,-0.030929124562208365,-0.04232886662750415
-0.7204000000000015,-7.204000000000015e-07,0.015865148738967716,-0.042246488918927426
-0.7195999999999998,-7.195999999999997e-07,-0.015048753689048067,-0.04217781036866757
-0.7188000000000017,-7.188000000000016e-07,0.025928756550223475,-0.04212374228653046
-0.718,-7.179999999999999e-07,0.014492725052024424,-0.042085086671044505
-0.7172000000000018,-7.172000000000018e-07,-0.027039424383488886,-0.04206253005780273
-0.7164000000000001,-7.164000000000001e-07,0.015239284914378926,-0.04205663789777712
-0.715600000000002,-7.15600000000002e-07,-0.016614119470900857,-0.042067849404597527
-0.7148000000000003,-7.148000000000003e-07,-0.00486963278755953,-0.04209647282381138
-0.7140000000000022,-7.140000000000022e-07,0.015353385563850186,-0.04214268113020792
-0.7132000000000005,-7.132000000000004e-07,0.01425588550719381,-0.04220650823882049
-0.7124000000000024,-7.124000000000024e-07,0.014665641577183308,-0.04228784588979557
-0.7116000000000007,-7.116000000000006e-07,0.0003672067572712545,-0.04238644140532252
-0.7108000000000025,-7.108000000000025e-07,0.0014311752590722149,-0.04250189650497201
-0.7100000000000009,-7.100000000000008e-07,0.012265214812752945,-0.042633667322893955
-0.7091999999999992,-7.091999999999992e-07,0.008486866205530186,-0.042781065730552285
-0.7083999999999975,-7.083999999999974e-07,0.038748599059228395,-0.04294326204626503
-0.7075999999999993,-7.075999999999993e-07,-0.04389314397708488,-0.04311928919138079
-0.7068000000000012,-7.068000000000012e-07,-0.004178433502537271,-0.04330804831425934
-0.7059999999999995,-7.059999999999995e-07,-0.011109266892493808,-0.043508315865559685
-0.7052000000000014,-7.052000000000013e-07,0.05436064169039623,-0.043718752118919554
-0.7043999999999997,-7.043999999999997e-07,0.03094328396402518,-0.0439379112002603
-0.7036000000000016,-7.036000000000015e-07,0.007116170167764613,-0.044164252748658143
-0.7027999999999999,-7.027999999999999e-07,-0.009096136758743878,-0.04439615529654129
-0.7020000000000017,-7.020000000000017e-07,-0.013682925390399114,-0.04463193132319457
-0.7012,-7.012000000000001e-07,-0.005234785187247126,-0.04486984379070177
-0.7004000000000019,-7.004000000000019e-07,0.023711612206017585,-0.04510812390465887
-0.6996000000000002,-6.996000000000002e-07,-0.005751731309897423,-0.04534498986553577
-0.6988000000000021,-6.988000000000021e-07,0.04670712031815588,-0.04557866643328834
-0.6980000000000004,-6.980000000000003e-07,-0.010152488443353647,-0.04580740515167952
-0.6972000000000023,-6.972000000000022e-07,-0.046586086071994326,-0.046029505042496026
-0.6964000000000006,-6.964000000000005e-07,0.0377600167045104,-0.04624333350863224
-0.6956000000000024,-6.956000000000024e-07,0.017494437540392427,-0.046447347137043786
-0.6948000000000008,-6.948000000000007e-07,0.008072948616804798,-0.04664011209910635
-0.6940000000000026,-6.940000000000026e-07,0.001759340805548959,-0.046820323866148573
-0.6932000000000009,-6.932000000000009e-07,-0.013955730359543672,-0.0469868259315359
-0.6924000000000028,-6.924000000000028e-07,-0.022501716149187834,-0.0471386271635944
-0.6916000000000011,-6.91600000000001e-07,-0.013028712958587652,-0.04727491736952623
-0.690800000000003,-6.90800000000003e-07,0.006076073546034122,-0.04739508067825553
-0.6899999999999977,-6.899999999999977e-07,-0.006208524919747327,-0.04749870644787473
-0.6891999999999996,-6.891999999999996e-07,-0.013623794306295511,-0.04758559753033406
-0.6883999999999979,-6.883999999999978e-07,0.026977176209425913,-0.0476557758375027
-0.6875999999999998,-6.875999999999998e-07,-0.011620323847230662,-0.047709485230045284
-0.6867999999999981,-6.86799999999998e-07,-0.0040926814603886585,-0.04774719179666227
-0.6859999999999999,-6.859999999999999e-07,0.055449503501064645,-0.047769581610182715
-0.6852000000000018,-6.852000000000018e-07,-0.03321231058712837,-0.047777556039891346
-0.6844000000000001,-6.844000000000001e-07,-0.03312137559744682,-0.047772224667148186
-0.683600000000002,-6.836000000000019e-07,0.019103385563850217,-0.04775489580645496
-0.6828000000000003,-6.828000000000003e-07,-0.01035202592665746,-0.04772706461783578
-0.6820000000000022,-6.820000000000021e-07,0.011384843939592604,-0.04769039884400604
-0.6812000000000005,-6.812000000000005e-07,-0.002587859203401044,-0.04764672229219022
-0.6804000000000023,-6.804000000000023e-07,0.03438796886882195,-0.04759799624673764
-0.6796000000000006,-6.796000000000007e-07,-0.019325044277967274,-0.04754629901701991
-0.6788000000000025,-6.788000000000025e-07,-0.027796350140909087,-0.047493803803965895
-0.6780000000000008,-6.780000000000008e-07,-0.032869302418433666,-0.04744275503590633
-0.6772000000000027,-6.772000000000027e-07,-0.01199725458274531,-0.04739544333171387
-0.676400000000001,-6.76400000000001e-07,0.03277697798797041,-0.04735417934603096
-0.6756000000000029,-6.756000000000028e-07,0.034802201665963706,-0.047321266924522695
-0.6748000000000012,-6.748000000000011e-07,0.010394533935696892,-0.04729897615717
-0.674000000000003,-6.74000000000003e-07,-0.0008786317239928843,-0.04728951696824405
-0.6732000000000014,-6.732000000000013e-07,-0.008349576896289457,-0.04729501380498748
-0.6724000000000032,-6.724000000000032e-07,0.028274528957602352,-0.04731748185481106
-0.671599999999998,-6.715999999999979e-07,0.013973736071780318,-0.04735880511704138
-0.6707999999999998,-6.707999999999998e-07,0.01618946797512477,-0.04742071659820675
-0.6699999999999982,-6.699999999999981e-07,-0.03615457678317657,-0.047504780849129756
-0.6692,-6.692e-07,0.029376896753375514,-0.04761237899089211
-0.6683999999999983,-6.683999999999983e-07,0.0066863885280243895,-0.047744696309840476
-0.6676000000000002,-6.676000000000002e-07,-0.004242041313793132,-0.047902712471861925
-0.6667999999999985,-6.667999999999984e-07,0.00826486928291742,-0.048087194402204075
-0.6660000000000004,-6.660000000000004e-07,0.023077110135540757,-0.048298691865848495
-0.6651999999999987,-6.651999999999986e-07,0.022943614333151008,-0.04853753575337977
-0.6644000000000005,-6.644000000000005e-07,0.0008703316865006361,-0.04880383902824624
-0.6635999999999989,-6.635999999999988e-07,-0.012575059438776903,-0.0490975002131818
-0.6628000000000007,-6.628000000000007e-07,0.01829910705815352,-0.049418209190799874
-0.6620000000000026,-6.620000000000025e-07,-0.00393672621858987,-0.0497654550014095
-0.6612000000000009,-6.612000000000009e-07,-0.014832645934348798,-0.05013853526996746
-0.6604000000000028,-6.604000000000027e-07,0.01590731853961136,-0.0505365668787856
-0.6596000000000011,-6.596000000000011e-07,0.010331947553238074,-0.05095849750420412
-0.6588000000000029,-6.588000000000029e-07,0.007230977037616659,-0.05140311764124632
-0.6580000000000013,-6.580000000000013e-07,-0.03990457678317655,-0.05186907273495703
-0.6572000000000031,-6.572000000000031e-07,-0.014244475183351424,-0.05235487501358281
-0.6564000000000014,-6.564000000000014e-07,-0.007722691643003765,-0.052858914607221065
-0.6556000000000033,-6.556000000000033e-07,-0.01887484605651174,-0.053379469583367874
-0.6548000000000016,-6.548000000000015e-07,-0.016670816685446066,-0.05391471464539079
-0.6540000000000035,-6.540000000000034e-07,-0.0414221988047882,-0.05446272838459153
-0.6532000000000018,-6.532000000000017e-07,0.018459539027004535,-0.0550214991228762
-0.6524000000000001,-6.524000000000001e-07,-0.019956091050088942,-0.055588929532677446
-0.6515999999999984,-6.515999999999983e-07,-0.031521772040357776,-0.05616284037157933
-0.6508000000000003,-6.508000000000002e-07,0.03610371593287598,-0.056740973799375434
-0.6499999999999986,-6.499999999999985e-07,0.005969904922070224,-0.057320996839271235
-0.6492000000000004,-6.492000000000004e-07,0.025454686448597497,-0.05790050559558902
-0.6483999999999988,-6.483999999999987e-07,0.030961266676182098,-0.058477030823975776
-0.6476000000000006,-6.476000000000006e-07,-0.0015978644079215343,-0.0590480453398593
-0.6467999999999989,-6.467999999999989e-07,-0.014578845106158034,-0.059610973556509725
-0.6460000000000008,-6.460000000000008e-07,0.0027797270658450057,-0.060163203216015655
-0.6451999999999991,-6.45199999999999e-07,-0.029689490457274093,-0.06070209917810203
-0.644400000000001,-6.44400000000001e-07,-0.03181569981169846,-0.061225019008009016
-0.6435999999999993,-6.435999999999992e-07,-0.00876694978337017,-0.061729330066458504
-0.6428000000000011,-6.428000000000011e-07,-0.021175308573307905,-0.062212427840178594
-0.6419999999999995,-6.419999999999994e-07,0.0030798592135152236,-0.06267175533800887
-0.6412000000000013,-6.412000000000013e-07,0.038567750508562204,-0.06310482347661575
-0.6404000000000032,-6.404000000000031e-07,-0.03712447020525689,-0.06350923244037684
-0.6396000000000015,-6.396000000000015e-07,-0.0030134793243052904,-0.06388269398445051
-0.6388000000000034,-6.388000000000033e-07,0.01747716104861624,-0.06422305456399768
-0.6380000000000017,-6.380000000000017e-07,-0.0552897547525148,-0.06452831906456863
-0.6372000000000035,-6.372000000000035e-07,0.00841148005844733,-0.06479667482563434
-0.6364000000000019,-6.364000000000019e-07,0.01527627176748958,-0.06502651560310346
-0.6356000000000037,-6.356000000000037e-07,-0.0028126052038884297,-0.06521646509535371
-0.634800000000002,-6.34800000000002e-07,-0.03715525268203784,-0.06536539963315424
-0.6340000000000003,-6.340000000000003e-07,-0.03883817441171722,-0.06547246957932389
-0.6331999999999987,-6.331999999999987e-07,0.007302907886344412,-0.06553711891803012
-0.6324000000000005,-6.324000000000005e-07,-0.02740387056269583,-0.06555910249585545
-0.6315999999999988,-6.315999999999989e-07,0.017465773724853584,-0.06553850042751207
-0.6308000000000007,-6.308000000000007e-07,-0.04156535428186292,-0.06547572924929213
-0.629999999999999,-6.299999999999989e-07,-0.020992732373464107,-0.06537154943981982
-0.6292000000000009,-6.292000000000008e-07,-0.022792188622173082,-0.06522706893308725
-0.6283999999999992,-6.283999999999991e-07,-0.0507748969695872,-0.06504374226771387
-0.627600000000001,-6.27600000000001e-07,-0.01002040508172547,-0.06482336508615671
-0.6267999999999994,-6.267999999999993e-07,-0.016518316742002548,-0.06456806382235075
-0.6260000000000012,-6.260000000000012e-07,-0.04144018151694512,-0.0642802805735487
-0.6251999999999995,-6.251999999999995e-07,-0.02369501893464243,-0.06396275331141864
-0.6244000000000014,-6.244000000000014e-07,0.01541942724466433,-0.0636184917318468
-0.6235999999999997,-6.235999999999997e-07,0.02065076863354609,-0.06325074917225817
-0.6228000000000016,-6.228000000000016e-07,-0.03241769175611675,-0.06286299112409208
-0.6219999999999999,-6.219999999999998e-07,0.0149643612839922,-0.062458860897286646
-0.6212000000000018,-6.212000000000017e-07,-0.037965420355648094,-0.062042142944627746
-0.6204000000000001,-6.204e-07,-0.03315490715220237,-0.061616724278810965
-0.6196000000000019,-6.196000000000019e-07,0.022622750395349223,-0.06118655437970234
-0.6188000000000002,-6.188000000000002e-07,-0.02305290004707433,-0.06075560401884504
-0.6180000000000021,-6.180000000000021e-07,0.031899356192684636,-0.06032782349744669
-0.617200000000004,-6.172000000000039e-07,-0.02115630443235411,-0.059907100848142776
-0.6164000000000023,-6.164000000000023e-07,-0.02417599963297895,-0.05949722054964625
-0.6156000000000006,-6.156000000000006e-07,-0.02313174149251257,-0.05910182325899411
-0.6147999999999989,-6.147999999999989e-07,0.04752419858847656,-0.0587243670312629
-0.6140000000000008,-6.140000000000007e-07,-0.03147614694135897,-0.05836809050831354
-0.6131999999999991,-6.131999999999991e-07,-0.02186792029909157,-0.05803597859430633
-0.6124000000000009,-6.124000000000009e-07,0.03740318734239467,-0.05773073114958785
-0.6115999999999993,-6.115999999999993e-07,0.034380352051730845,-0.05745473521934823
-0.6108000000000011,-6.108000000000011e-07,-0.02161341325052013,-0.05721004128300816
-0.6099999999999994,-6.099999999999995e-07,0.0117603622343459,-0.056998343943361576
-0.6092000000000013,-6.092000000000013e-07,0.0006656112556639449,-0.056820967351646226
-0.6083999999999996,-6.083999999999995e-07,0.011827110135540775,-0.05667885552450442
-0.6076000000000015,-6.076000000000015e-07,-0.0007302932993853428,-0.05657256760149492
-0.6067999999999998,-6.067999999999997e-07,0.003228903858603527,-0.056502278017548174
-0.6060000000000016,-6.060000000000016e-07,-0.01215423125334103,-0.056467781498453946
-0.6052,-6.051999999999999e-07,-0.001262788264634107,-0.05646850272545799
-0.6044000000000018,-6.044000000000018e-07,-0.027478550489398068,-0.05650351047370574
-0.6036000000000001,-6.036000000000001e-07,-0.0008485554675925489,-0.05657153602369421
-0.602800000000002,-6.02800000000002e-07,0.07283194755323807,-0.05667099567691048
-0.6020000000000003,-6.020000000000003e-07,0.016260692603471683,-0.056800017249625974
-0.6012000000000022,-6.012000000000022e-07,0.004839894739455064,-0.05695647040688574
-0.6004000000000005,-6.004000000000004e-07,-0.0225726255691186,-0.057138000573034156
-0.5996000000000024,-5.996000000000024e-07,0.014769691539905039,-0.0573420659415092
-0.5988000000000007,-5.988000000000006e-07,-0.05251451591381184,-0.05756597691022296
-0.5980000000000025,-5.980000000000025e-07,-0.032701253632391625,-0.057806937175176445
-0.5972000000000008,-5.972000000000008e-07,0.010976815518780714,-0.058062085738684426
-0.5963999999999992,-5.963999999999992e-07,0.04334198307927806,-0.058328539204269066
-0.5955999999999975,-5.955999999999974e-07,0.030450209721445298,-0.0586034338810254
-0.5947999999999993,-5.947999999999993e-07,-0.030679800461169804,-0.058883967308212694
-0.5940000000000012,-5.940000000000012e-07,-0.0023087740542783175,-0.05916743876296826
-0.5931999999999995,-5.931999999999995e-07,-0.02069503409535206,-0.059451288168339146
-0.5924000000000014,-5.924000000000013e-07,-0.011592681460388665,-0.059733132692022614
-0.5915999999999997,-5.915999999999997e-07,-0.024891777018452466,-0.06001080029592575
-0.5908000000000015,-5.908000000000015e-07,0.02592255217389383,-0.06028235955281988
-0.5899999999999999,-5.899999999999999e-07,-0.014806731196684464,-0.06054614513788358
-0.5892000000000017,-5.892000000000017e-07,-0.03561548642953316,-0.060800778483978454
-0.5884,-5.884000000000001e-07,-0.009961273997621756,-0.0610451831387558
-0.5876000000000019,-5.876000000000019e-07,-0.005027315678435895,-0.061278594398060944
-0.5868000000000002,-5.868000000000001e-07,-0.06774860638066804,-0.06150056285484149
-0.5860000000000021,-5.860000000000021e-07,-0.044216441784445004,-0.06171095161566156
-0.5852000000000004,-5.852000000000003e-07,-0.03363588785053884,-0.061909927101101506
-0.5844000000000023,-5.844000000000022e-07,0.019519346010069494,-0.062097943576652374
-0.5836000000000006,-5.836000000000005e-07,-0.011604775004632029,-0.06227572184968394
-0.5828000000000024,-5.828000000000024e-07,-0.002274221070725835,-0.062444222843873944
-0.5820000000000007,-5.820000000000007e-07,-0.015370323847230583,-0.06260461694039837
-0.5812000000000026,-5.812000000000026e-07,-0.013003819649620274,-0.06275825004163818
-0.5804000000000009,-5.804000000000009e-07,0.024401083841862237,-0.06290660732344325
-0.5796000000000028,-5.796000000000028e-07,-0.017523860380080636,-0.06305127564672863
-0.5788000000000011,-5.78800000000001e-07,0.043139696517999704,-0.06319390559925256
-0.578000000000003,-5.78000000000003e-07,-0.004825735337638304,-0.06333617410435977
-0.5771999999999977,-5.771999999999977e-07,0.017128969932388716,-0.0634797484441113
-0.5763999999999996,-5.763999999999996e-07,-0.01892392645396579,-0.06362625240316294
