time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
7.165199999999999,7.165199999999999e-06,-0.521572786893778,-0.5008871840162029
7.165999999999997,7.165999999999996e-06,-0.5152398677102519,-0.501790598022467
7.166800000000002,7.166800000000001e-06,-0.500756829685672,-0.5026171652487097
7.167599999999993,7.167599999999993e-06,-0.4602826327591911,-0.5033674233267139
7.168399999999998,7.168399999999998e-06,-0.5486635928600461,-0.5040420711641133
7.169200000000004,7.169200000000003e-06,-0.5426169744472331,-0.5046419822985295
7.170000000000002,7.170000000000002e-06,-0.5300164990833186,-0.5051682145260489
7.1708,7.170799999999999e-06,-0.4779406383829865,-0.5056220153801089
7.171599999999998,7.1715999999999975e-06,-0.514130317153559,-0.5060048232597941
7.172400000000003,7.172400000000003e-06,-0.4643938399150792,-0.5063182642747618
7.173200000000001,7.173200000000001e-06,-0.514208194563375,-0.50656414508653
7.1739999999999995,7.173999999999999e-06,-0.5009249188568878,-0.5067444421264288
7.174799999999998,7.174799999999997e-06,-0.5037437210740255,-0.5068612875841472
7.175600000000003,7.175600000000003e-06,-0.44548061246237913,-0.5069169525469345
7.176400000000001,7.1764000000000004e-06,-0.4922150729914748,-0.5069138276605234
7.177199999999999,7.177199999999999e-06,-0.5210001853523516,-0.5068544016579504
7.177999999999997,7.177999999999997e-06,-0.48596021127285904,-0.5067412380279227
7.1788000000000025,7.178800000000002e-06,-0.5370143023187401,-0.5065769499907078
7.179600000000001,7.179600000000001e-06,-0.5037610971993196,-0.5063641738849614
7.180399999999999,7.180399999999998e-06,-0.5012689299425764,-0.5061055410884353
7.181199999999997,7.1811999999999966e-06,-0.5225842929457142,-0.5058036486891948
7.182000000000002,7.182000000000002e-06,-0.4436182168966546,-0.5054610292528523
7.1828,7.1828e-06,-0.48229295040129083,-0.5050801201502743
7.183599999999998,7.1835999999999984e-06,-0.49712990300378523,-0.5046632329725306
7.184399999999997,7.184399999999996e-06,-0.49297575074386335,-0.5042125235326645
7.185200000000002,7.185200000000001e-06,-0.483246926193446,-0.5037299628508081
7.185999999999993,7.185999999999993e-06,-0.5391004266215866,-0.5032173094013412
7.186799999999998,7.186799999999998e-06,-0.4747453236337359,-0.5026760828260853
7.187599999999996,7.187599999999996e-06,-0.5310080180956084,-0.5021075393065358
7.1884000000000015,7.188400000000001e-06,-0.47347533659398944,-0.5015126488365745
7.1892,7.189199999999999e-06,-0.4843964508294315,-0.5008920747254172
7.189999999999998,7.189999999999997e-06,-0.5026117526184285,-0.5002461557529871
7.190800000000003,7.190800000000002e-06,-0.46385409993026616,-0.4995748914599146
7.191600000000001,7.191600000000001e-06,-0.45086981945636484,-0.4988779310651163
7.192399999999999,7.192399999999999e-06,-0.46292308220259815,-0.4981545664635722
7.193199999999997,7.1931999999999975e-06,-0.4921902242332127,-0.49740372965633634
7.194000000000003,7.194000000000003e-06,-0.5092912938020955,-0.4966239947974171
7.194800000000001,7.1948e-06,-0.4791405807561737,-0.4958135848458391
7.195599999999999,7.1955999999999985e-06,-0.49506898756948936,-0.49497038266280435
7.196399999999997,7.196399999999997e-06,-0.4720921797285562,-0.4940919463394163
7.197200000000002,7.197200000000002e-06,-0.4780661425603575,-0.4931755285546847
7.198,7.198e-06,-0.47818903582327643,-0.4922180997875661
7.1987999999999985,7.198799999999998e-06,-0.4903048706031008,-0.4912163752030101
7.199599999999997,7.199599999999996e-06,-0.47492610726682427,-0.49016684499996527
7.200400000000002,7.200400000000001e-06,-0.4500691676245836,-0.4890658079693635
7.2012,7.2012e-06,-0.48651228560925597,-0.48790940797522203
7.201999999999998,7.201999999999998e-06,-0.4725114573096084,-0.486693673030978
7.202799999999996,7.202799999999996e-06,-0.4821272920893329,-0.4854145565806546
7.203600000000002,7.203600000000002e-06,-0.4782517879119619,-0.4840679805227642
7.2044,7.204399999999999e-06,-0.471833698740746,-0.48264987946510557
7.205199999999998,7.2051999999999975e-06,-0.4551192252513967,-0.4811562456843737
7.205999999999996,7.205999999999996e-06,-0.4545243858661604,-0.4795831742693284
7.206800000000001,7.206800000000001e-06,-0.4712814443493546,-0.4779269079190772
7.207599999999999,7.207599999999999e-06,-0.4881288946490431,-0.4761838808267878
7.2083999999999975,7.208399999999997e-06,-0.4730889205696506,-0.4743507610142645
7.209200000000003,7.209200000000002e-06,-0.5021048741903287,-0.47242449043901996
7.210000000000001,7.2100000000000004e-06,-0.4543536857804923,-0.47040232221836364
7.210799999999999,7.210799999999999e-06,-0.4427748000159343,-0.46828185441355813
7.211599999999997,7.211599999999997e-06,-0.4594293123861446,-0.4660610599546736
7.212400000000002,7.212400000000002e-06,-0.4260804936214255,-0.46373831240156144
7.2132000000000005,7.2132e-06,-0.5142132363370853,-0.46131240728212347
7.213999999999999,7.213999999999998e-06,-0.44072432823924745,-0.45878257873436906
7.214799999999997,7.2147999999999966e-06,-0.43915048424839953,-0.45614851116339944
7.215600000000002,7.215600000000002e-06,-0.46342770982643455,-0.45341034566253313
7.2164,7.2164e-06,-0.42688114545320655,-0.4505686810332514
7.217199999999998,7.217199999999998e-06,-0.5055310301994809,-0.4476245693244125
7.217999999999996,7.217999999999996e-06,-0.3976694629334039,-0.44457950587898454
7.218800000000002,7.218800000000001e-06,-0.44615125850846227,-0.44143541395446045
7.2196,7.2195999999999995e-06,-0.456145676569369,-0.4381946240900057
7.220399999999998,7.220399999999998e-06,-0.4313516690710082,-0.43485984850686493
7.221199999999996,7.221199999999995e-06,-0.4411283004440749,-0.43143415092699405
7.222000000000001,7.222000000000001e-06,-0.42175843224538223,-0.4279209122936156
7.222799999999999,7.222799999999999e-06,-0.4107065920037647,-0.42432379299599693
7.223599999999998,7.223599999999997e-06,-0.4164321573952765,-0.42064669232540597
7.224399999999996,7.224399999999996e-06,-0.3735931880832982,-0.41689370598830694
7.225200000000001,7.225200000000001e-06,-0.39436358927281834,-0.4130690825537398
7.225999999999999,7.225999999999999e-06,-0.3900213608019343,-0.4091771797025718
7.226799999999997,7.226799999999997e-06,-0.38823684264602576,-0.4052224210749973
7.2276000000000025,7.227600000000002e-06,-0.3813415855235879,-0.4012092543970812
7.228400000000001,7.2284e-06,-0.38930344809848494,-0.39714211144135675
7.229200000000006,7.229200000000005e-06,-0.3764973403432198,-0.3930253702672022
7.229999999999997,7.229999999999997e-06,-0.4071399865512054,-0.388863320101783
7.230800000000002,7.230800000000002e-06,-0.3646750989120823,-0.38466012916494907
7.2316,7.2315999999999995e-06,-0.33750659559099255,-0.38041981571871275
7.232399999999998,7.232399999999998e-06,-0.3515877321597142,-0.37614622262597247
7.2331999999999965,7.233199999999996e-06,-0.31193660496401837,-0.37184299569153245
7.234000000000002,7.234000000000001e-06,-0.38853304690896484,-0.3675135659765525
7.2348,7.2348e-06,-0.36369870522092285,-0.3631611361135175
7.235599999999998,7.235599999999998e-06,-0.37758168203126186,-0.3587886704597606
7.236399999999996,7.236399999999996e-06,-0.32575178791196185,-0.3543988888028884
7.237200000000001,7.237200000000001e-06,-0.3167935446062591,-0.3499942633189585
7.2379999999999995,7.237999999999999e-06,-0.3093988816887893,-0.3455770185434072
7.238799999999998,7.2387999999999975e-06,-0.35804858637996917,-0.341149134150509
7.239599999999996,7.239599999999996e-06,-0.3212439011292199,-0.3367123502895646
7.240400000000001,7.240400000000001e-06,-0.3339872567957996,-0.33226817512300366
7.241199999999999,7.2411999999999985e-06,-0.326078242817262,-0.32781789412906215
7.241999999999997,7.241999999999997e-06,-0.3365929539886186,-0.32336258071445595
7.2427999999999955,7.242799999999995e-06,-0.3361809689853401,-0.31890310772346553
7.243600000000001,7.2436e-06,-0.27935629669494455,-0.314440159511047
7.244399999999999,7.244399999999999e-06,-0.3128879698417214,-0.30997424435957127
7.245199999999997,7.245199999999996e-06,-0.2803524973706559,-0.30550570713722547
7.246000000000002,7.246000000000002e-06,-0.3228253978081302,-0.30103474217994014
7.2468,7.2468e-06,-0.2737362484410575,-0.2965614064111641
7.247600000000006,7.247600000000005e-06,-0.3165677451200679,-0.29208563272315824
7.248399999999997,7.2483999999999965e-06,-0.21759680735239245,-0.28760724366824236
7.249200000000002,7.249200000000002e-06,-0.2695369002728387,-0.28312596555168046
7.25,7.25e-06,-0.25774734034321983,-0.2786414430390641
7.250800000000005,7.250800000000005e-06,-0.29442913233105045,-0.27415325434442833
7.251599999999996,7.251599999999996e-06,-0.21912527537984888,-0.2696609269560531
7.2524000000000015,7.252400000000001e-06,-0.26590736267649956,-0.26516395374389407
7.2532,7.2531999999999994e-06,-0.23008915466433005,-0.26066180921897986
7.253999999999998,7.253999999999998e-06,-0.23549591783870405,-0.2561539656633933
7.254799999999996,7.254799999999995e-06,-0.25489081485085324,-0.25163990878277
7.255600000000001,7.2556000000000005e-06,-0.2913593217591707,-0.24711915244907348
7.256399999999999,7.256399999999999e-06,-0.24241098194569377,-0.24259125203751886
7.257199999999997,7.257199999999997e-06,-0.20683856045936178,-0.2380558158718622
7.257999999999996,7.2579999999999956e-06,-0.23078951118729096,-0.2335125143985176
7.258800000000001,7.258800000000001e-06,-0.24765451766736774,-0.22896108686113498
7.259599999999999,7.259599999999998e-06,-0.24532035603442015,-0.22440134536594142
7.260399999999997,7.260399999999997e-06,-0.2165851212453619,-0.21983317630440763
7.261199999999995,7.261199999999995e-06,-0.2129834034319258,-0.2152565391924993
7.2620000000000005,7.262e-06,-0.2018262261077779,-0.2106714631299134
7.262799999999999,7.2627999999999985e-06,-0.19591258450530402,-0.20607804124484683
7.263599999999997,7.263599999999996e-06,-0.15390676847153129,-0.20147642361580195
7.264400000000002,7.264400000000002e-06,-0.21779514716586923,-0.19686680922469532
7.2652,7.2651999999999995e-06,-0.16715511187233595,-0.19224943749492146
7.266000000000005,7.266000000000005e-06,-0.1669944953340881,-0.18762457992285905
7.266799999999996,7.266799999999996e-06,-0.15963476472240096,-0.18299253225390133
7.267600000000002,7.267600000000001e-06,-0.15672052891495875,-0.17835360760158314
7.2684,7.2684e-06,-0.14606554835538932,-0.17370813084536377
7.269200000000005,7.269200000000005e-06,-0.15848767094557337,-0.16905643454969407
7.269999999999996,7.269999999999996e-06,-0.1281412290006269,-0.16439885652812974
7.270800000000001,7.270800000000001e-06,-0.14911519183242844,-0.15973573904799684
7.271599999999999,7.271599999999999e-06,-0.16742106549311414,-0.1550674295449036
7.272400000000005,7.272400000000004e-06,-0.16017711562156628,-0.150394282603524
7.273199999999996,7.273199999999995e-06,-0.10524734034321981,-0.14571666288658444
7.274000000000001,7.274000000000001e-06,-0.09219508595172848,-0.14103494867999627
7.274799999999999,7.2747999999999985e-06,-0.13801104315983453,-0.13634953574194414
7.275599999999997,7.275599999999997e-06,-0.09995860871324885,-0.1316608411244113
7.276399999999995,7.276399999999995e-06,-0.19243357989979237,-0.1269693065384394
7.277200000000001,7.2772e-06,-0.1602927163066113,-0.12227540071414784
7.277999999999999,7.277999999999999e-06,-0.14936638024236487,-0.11757962017330997
7.278799999999997,7.278799999999996e-06,-0.061095618942555996,-0.11288248796580987
7.279599999999995,7.279599999999995e-06,-0.09619609430647053,-0.10818455020242385
7.2804,7.2804e-06,-0.08334461058781395,-0.10348637052043201
7.281199999999998,7.281199999999998e-06,-0.10957219268880974,-0.09878852280633243
7.2819999999999965,7.2819999999999965e-06,-0.06751388816886622,-0.0940915825355101
7.282800000000002,7.282800000000002e-06,-0.09978286685387056,-0.08939611704663036
7.2836,7.283599999999999e-06,-0.08101549072857644,-0.08470267503404907
7.284400000000005,7.284400000000005e-06,-0.07108553539513562,-0.08001177554363458
7.285199999999996,7.285199999999996e-06,-0.03830949822693719,-0.07532389678685461
7.286000000000001,7.286000000000001e-06,-0.11180344809848497,-0.0706394651268045
7.2867999999999995,7.286799999999999e-06,-0.04078167844403424,-0.06595884461919023
7.287600000000005,7.2876000000000046e-06,-0.06474271271928356,-0.06128232750993047
7.288399999999996,7.288399999999995e-06,-0.05689645082943151,-0.05661012612264876
7.289200000000001,7.2892000000000004e-06,0.013173953947316464,-0.051942366626054316
7.289999999999999,7.289999999999999e-06,-0.009376103679496373,-0.04727908522414373
7.290800000000004,7.290800000000004e-06,-0.02809378228816628,-0.04262022730712449
7.291599999999995,7.291599999999995e-06,0.01100004874232785,-0.03796564999605309
7.292400000000001,7.292400000000001e-06,-0.03355807572242131,-0.0333151283159992
7.293199999999999,7.293199999999998e-06,-0.008477947508441774,-0.028668364997607027
7.294000000000004,7.294000000000003e-06,-0.0404430692422445,-0.02402500369675216
7.294799999999995,7.294799999999995e-06,0.017837775604884643,-0.019384645270900107
7.2956,7.2956e-06,0.04252140424710493,-0.014746866666370564
7.296399999999998,7.2963999999999984e-06,-0.0176119326735229,-0.010111241925558375
7.297200000000004,7.297200000000004e-06,0.01586464107273078,-0.005477364758258173
7.297999999999995,7.297999999999994e-06,-0.044745143578641455,-0.0008448720040656441
7.2988,7.2987999999999995e-06,-0.009574443492973317,0.00378653281083891
7.299599999999998,7.299599999999998e-06,0.01376132069968461,0.008417056661619675
7.300399999999996,7.300399999999996e-06,-0.00040048424839955743,0.013046795712518107
7.3012000000000015,7.301200000000001e-06,0.014496609528327875,0.017675716081860585
7.302,7.301999999999999e-06,0.01945141362003089,0.022303637060938172
7.302800000000005,7.302800000000005e-06,0.05614328915528155,0.026930216985989002
7.303599999999996,7.303599999999996e-06,0.010929824020674328,0.03155494181850426
7.304400000000001,7.304400000000001e-06,0.06177324090142455,0.03617711638035388
7.305199999999999,7.305199999999999e-06,0.06255912752233395,0.040795858120100635
7.3060000000000045,7.306000000000004e-06,0.042237534335649585,0.045410093249656856
7.3067999999999955,7.306799999999995e-06,0.09233314798101833,0.05001855508011352
7.307600000000001,7.3076e-06,0.11304844976997541,0.054619784406532305
7.308399999999999,7.3083999999999985e-06,0.07220242197480276,0.05921213185582316
7.309200000000004,7.309200000000004e-06,0.044798035620171484,0.06379376223568951
7.309999999999995,7.309999999999995e-06,0.050969978155261164,0.06836266109855575
7.3108,7.3108e-06,0.07426090654984085,0.07291664389441789
7.3115999999999985,7.311599999999998e-06,0.055887058971705095,0.07745336813926822
7.312400000000004,7.312400000000003e-06,0.060106574234794485,0.08197034894326063
7.313199999999995,7.313199999999995e-06,0.08759910160175655,0.08646497807113371
7.314,7.314e-06,0.09645704959870915,0.09093454649986948
7.314799999999998,7.314799999999998e-06,0.08874880629293636,0.09537627022498295
7.315600000000003,7.315600000000003e-06,0.09035272087092094,0.0997873188728565
7.3163999999999945,7.316399999999994e-06,0.11761179606359917,0.10416484652112146
7.3172,7.317199999999999e-06,0.1388040857486238,0.10850602400683394
7.317999999999998,7.3179999999999975e-06,0.13756155838162176,0.11280807190424783
7.318800000000003,7.318800000000003e-06,0.11767940987087044,0.1170682932988926
7.319600000000001,7.319600000000001e-06,0.14445645539377094,0.12128410549766767
7.320399999999999,7.320399999999999e-06,0.19686381277308318,0.12545306988635294
7.321200000000005,7.3212000000000045e-06,0.12083439043043986,0.12957291924654865
7.321999999999996,7.321999999999995e-06,0.15407003936937202,0.13364158196997517
7.322800000000001,7.3228000000000004e-06,0.15608296792588705,0.13765720276920287
7.323599999999999,7.323599999999999e-06,0.13634649068734428,0.14161815965387733
7.324400000000004,7.324400000000004e-06,0.18753652956820532,0.14552307707228654
7.325199999999995,7.325199999999995e-06,0.13921030875761486,0.14937083519639952
7.3260000000000005,7.326e-06,0.16162045710647355,0.15316057537863897
7.326799999999999,7.326799999999998e-06,0.16559364567824253,0.1568917018507857
