time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7300000000000004,-7.300000000000004e-07,-0.0002028034276656543,-0.0393602683537979
-0.7291999999999987,-7.291999999999987e-07,0.02961189789856522,-0.03918170812151609
-0.7284000000000006,-7.284000000000006e-07,0.008338990913587141,-0.0389799771911885
-0.7275999999999989,-7.275999999999989e-07,-0.020649542065993787,-0.03875722565138034
-0.7268000000000008,-7.268000000000007e-07,-0.057901666027118326,-0.038515882205558384
-0.7259999999999991,-7.259999999999991e-07,-0.04704734843207897,-0.0382586355243505
-0.725200000000001,-7.252000000000009e-07,0.0053427281373250035,-0.03798841081861069
-0.7243999999999993,-7.243999999999993e-07,-0.026519090960849867,-0.03770834156664358
-0.7236000000000011,-7.236000000000011e-07,-0.027805306522305895,-0.03742173661886821
-0.7227999999999994,-7.227999999999995e-07,0.00024342451225134454,-0.03713204320413961
-0.7220000000000013,-7.220000000000013e-07,0.0644638361832745,-0.03684280661070822
-0.7212000000000032,-7.212000000000031e-07,0.01178493644853873,-0.036557627495848184
-0.7204000000000015,-7.204000000000015e-07,0.005792410895914313,-0.03628011786385103
-0.7195999999999998,-7.195999999999997e-07,0.03476072566167271,-0.036013856706441076
-0.7187999999999981,-7.187999999999981e-07,0.015445486581170897,-0.035762346145821265
-0.718,-7.179999999999999e-07,-0.010222510943176943,-0.035528968733343776
-0.7171999999999983,-7.171999999999983e-07,0.00939729330088468,-0.03531694638929006
-0.7164000000000001,-7.164000000000001e-07,-0.018473559395859263,-0.035129301338868185
-0.7155999999999985,-7.155999999999984e-07,-0.010609360987354322,-0.034968819323127745
-0.7148000000000003,-7.148000000000003e-07,-0.0253947563896737,-0.03483801535772857
-0.7139999999999986,-7.139999999999986e-07,0.02970160311523873,-0.03473910237647261
-0.7132000000000005,-7.132000000000004e-07,0.04071703565274115,-0.034673963208563925
-0.7123999999999988,-7.123999999999988e-07,0.013887721948144471,-0.03464412644880485
-0.7116000000000007,-7.116000000000006e-07,0.01467818543174948,-0.0346507468181203
-0.710799999999999,-7.10799999999999e-07,0.005306512575869005,-0.034694590540797904
-0.7100000000000009,-7.100000000000008e-07,0.030376254927725554,-0.03477602612074544
-0.7091999999999992,-7.091999999999992e-07,0.02827910231943631,-0.03489502074965762
-0.708400000000001,-7.08400000000001e-07,-0.007957844453291396,-0.03505114245303235
-0.7075999999999993,-7.075999999999993e-07,-0.0037541961774184562,-0.03524356795901361
-0.7068000000000012,-7.068000000000012e-07,0.028656353955213654,-0.03547109615439348
-0.7059999999999995,-7.059999999999995e-07,0.04217895147946621,-0.03573216689601323
-0.7052000000000014,-7.052000000000013e-07,0.049853630347712896,-0.036024884877876244
-0.7043999999999997,-7.043999999999997e-07,0.01620293397288647,-0.036347048161755456
-0.7036000000000016,-7.036000000000015e-07,-0.012262463728270778,-0.03669618080287347
-0.7027999999999999,-7.027999999999999e-07,-0.042144218635402686,-0.03706956875561676
-0.7020000000000017,-7.020000000000017e-07,-0.027269373365815364,-0.03746429802263399
-0.7012,-7.012000000000001e-07,0.02769121160326199,-0.03787729392124298
-0.7003999999999984,-7.003999999999983e-07,-0.02461440201297993,-0.03830536041584263
-0.6995999999999967,-6.995999999999967e-07,-0.00666126443561843,-0.03874521863521024
-0.6987999999999985,-6.987999999999985e-07,-0.03905556187151149,-0.03919354385981278
-0.6980000000000004,-6.980000000000003e-07,-0.05069586673446108,-0.03964700039404363
-0.6971999999999987,-6.971999999999987e-07,0.03392124873854507,-0.040102273877913
-0.6964000000000006,-6.964000000000005e-07,-0.003231571597406002,-0.040556100787363575
-0.6955999999999989,-6.955999999999989e-07,0.051781481629766424,-0.04100529509351364
-0.6948000000000008,-6.948000000000007e-07,-0.024125048874162447,-0.04144677220881576
-0.6939999999999991,-6.93999999999999e-07,0.011514153424685203,-0.041877570375173326
-0.6932000000000009,-6.932000000000009e-07,-0.04690274153556051,-0.04229486956784585
-0.6923999999999992,-6.923999999999992e-07,-0.019141301570901437,-0.042696007891634837
-0.6916000000000011,-6.91600000000001e-07,-0.002967442861791403,-0.04307849542076243
-0.6907999999999994,-6.907999999999994e-07,0.005940983309716152,-0.04344002551048682
-0.6900000000000013,-6.900000000000012e-07,-0.008887281942198122,-0.04377848374783508
-0.6891999999999996,-6.891999999999996e-07,-0.013255244630100804,-0.044091954838938206
-0.6884000000000015,-6.884000000000014e-07,-0.0004304612526185858,-0.044378727807025654
-0.6875999999999998,-6.875999999999998e-07,0.01088851505152122,-0.044637299909136875
-0.6868000000000016,-6.868000000000016e-07,0.046937219030318666,-0.04486637969839376
-0.6859999999999999,-6.859999999999999e-07,0.007495293124070157,-0.04506488965354335
-0.6852000000000018,-6.852000000000018e-07,0.0037063887915588234,-0.04523196872724569
-0.6844000000000001,-6.844000000000001e-07,-0.005946176195186503,-0.0453669750105098
-0.683600000000002,-6.836000000000019e-07,0.01704586571468658,-0.04546948851313277
-0.6828000000000003,-6.828000000000003e-07,-0.010632778670843612,-0.04553931388569595
-0.6820000000000022,-6.820000000000021e-07,-0.02272571041264365,-0.045576482789797715
-0.6811999999999969,-6.811999999999969e-07,-0.0036980177512455636,-0.0455812555513051
-0.6803999999999988,-6.803999999999987e-07,0.00021706270850108123,-0.04555412169896488
-0.6795999999999971,-6.795999999999971e-07,-0.037759237203044194,-0.045495799001548466
-0.678799999999999,-6.787999999999989e-07,-0.026244597768918465,-0.04540723066392073
-0.6779999999999973,-6.779999999999973e-07,0.0017351569613991424,-0.045289580415661626
-0.6771999999999991,-6.771999999999991e-07,0.00695347172705757,-0.04514422532926555
-0.676400000000001,-6.76400000000001e-07,-0.0243393981226373,-0.04497274633187833
-0.6755999999999993,-6.755999999999993e-07,-0.03794402517830209,-0.04477691648846787
-0.6748000000000012,-6.748000000000011e-07,-0.005761898918339781,-0.04455868721457033
-0.6739999999999995,-6.739999999999995e-07,0.04406611098436897,-0.044320172653836754
-0.6732000000000014,-6.732000000000013e-07,0.025865097368131917,-0.0440636325550651
-0.6723999999999997,-6.723999999999996e-07,-0.02245096187150658,-0.043791454059165014
-0.6716000000000015,-6.716000000000015e-07,0.016275620445004135,-0.04350613278539364
-0.6707999999999998,-6.707999999999998e-07,-0.014247004135008401,-0.04321025349017614
-0.6700000000000017,-6.700000000000016e-07,0.00020426483053431754,-0.04290647044235273
-0.6692,-6.692e-07,0.03114010125847455,-0.04259748758143988
-0.6684000000000019,-6.684000000000018e-07,-0.009174062313585196,-0.04228603849569921
-0.6676000000000002,-6.676000000000002e-07,-0.032054513418829145,-0.041974866233543094
-0.6668000000000021,-6.66800000000002e-07,-0.005695611385255539,-0.0416667029256571
-0.6660000000000004,-6.660000000000004e-07,0.039278282160299716,-0.0413642491723724
-0.6652000000000022,-6.652000000000022e-07,-0.018824449227786144,-0.04107015317429638
-0.6644000000000005,-6.644000000000005e-07,-0.029230751438269253,-0.040786989635657266
-0.6636000000000024,-6.636000000000024e-07,-0.018959202366698957,-0.04051723850512845
-0.6628000000000007,-6.628000000000007e-07,-0.0034698492278814053,-0.04026326364824806
-0.661999999999999,-6.61999999999999e-07,0.006828061647439321,-0.040027291623323455
-0.6611999999999973,-6.611999999999973e-07,-0.0020808752225794924,-0.03981139086849636
-0.6603999999999992,-6.603999999999992e-07,0.029913263592658168,-0.03961745174576226
-0.6595999999999975,-6.595999999999975e-07,0.04652695130265194,-0.03944716796978117
-0.6587999999999994,-6.587999999999993e-07,-0.002646625001492653,-0.03930201994979128
-0.6579999999999977,-6.579999999999977e-07,0.001193080215080855,-0.03918326048746042
-0.6571999999999996,-6.571999999999995e-07,0.021341652628882768,-0.039091903123072876
-0.6563999999999979,-6.563999999999979e-07,-0.015272545779522084,-0.03902871326320067
-0.6555999999999997,-6.555999999999997e-07,-0.023188957097016516,-0.038994202110860354
-0.654799999999998,-6.547999999999981e-07,0.03015448534329479,-0.03898862337215231
-0.6539999999999999,-6.539999999999999e-07,0.029358133619167504,-0.03901197272194696
-0.6532000000000018,-6.532000000000017e-07,0.007624668720872085,-0.03906399004661709
-0.6524000000000001,-6.524000000000001e-07,0.022839017969347175,-0.03914416448971527
-0.651600000000002,-6.516000000000019e-07,-0.011327137998841719,-0.039251742264269904
-0.6508000000000003,-6.508000000000002e-07,0.04219469347769417,-0.039385737079405604
-0.6500000000000021,-6.500000000000021e-07,-0.04506088530210267,-0.039544942910664585
-0.6492000000000004,-6.492000000000004e-07,-0.014789591579737915,-0.039727948756684506
-0.6484000000000023,-6.484000000000022e-07,0.05044894139994316,-0.03993315498478721
-0.6476000000000006,-6.476000000000006e-07,-0.025185784683209755,-0.04015879088448118
-0.6468000000000025,-6.468000000000024e-07,-0.008757650996190858,-0.040402933102689206
-0.6460000000000008,-6.460000000000008e-07,0.002194693477694132,-0.040663524682540135
-0.6452000000000027,-6.452000000000026e-07,0.007138004353109961,-0.04093839445422749
-0.644400000000001,-6.44400000000001e-07,0.020878661293815437,-0.04122527655755482
-0.6435999999999993,-6.435999999999992e-07,-0.029789846928943542,-0.041521829916262035
-0.6427999999999976,-6.427999999999976e-07,-0.013440543303869956,-0.04182565750787803
-0.6419999999999995,-6.419999999999994e-07,-0.010967160456825886,-0.04213432528065311
-0.6411999999999978,-6.411999999999978e-07,0.013977682513923562,-0.04244538060250896
-0.6403999999999996,-6.403999999999996e-07,0.016454520179739918,-0.04275637020903062
-0.639599999999998,-6.39599999999998e-07,0.0014273923282726586,-0.04306485771290215
-0.6387999999999998,-6.387999999999998e-07,0.0029555956881821555,-0.0433684407871138
-0.6379999999999981,-6.379999999999981e-07,0.023772420975537445,-0.04366476811712965
-0.6372,-6.371999999999999e-07,0.00892764767757842,-0.04395155615683095
-0.6363999999999983,-6.363999999999983e-07,0.0018743863159065843,-0.044226605646337624
-0.6356000000000002,-6.356000000000001e-07,-0.02376750475389644,-0.04448781776289365
-0.6347999999999985,-6.347999999999985e-07,-0.009908347371117232,-0.044733209688794504
-0.6340000000000003,-6.340000000000003e-07,-0.042250176548815244,-0.04496092932818085
-0.6331999999999987,-6.331999999999987e-07,0.06558471593567833,-0.04516926892395656
-0.6324000000000005,-6.324000000000005e-07,-0.042894245691162514,-0.045356677412268336
-0.6316000000000024,-6.316000000000023e-07,0.0007298335308079662,-0.04552177145064995
-0.6308000000000007,-6.308000000000007e-07,0.02480410620977902,-0.045663345111361
-0.6300000000000026,-6.300000000000025e-07,-0.01447248388741701,-0.045780378239394626
-0.6292000000000009,-6.292000000000008e-07,0.0011600641231915287,-0.04587204346442729
-0.6284000000000027,-6.284000000000027e-07,0.025828881806675863,-0.045937711838906554
-0.627600000000001,-6.27600000000001e-07,0.0001808471470450823,-0.045976957043965073
-0.6268000000000029,-6.268000000000028e-07,-0.024597893967035322,-0.04598955805869391
-0.6260000000000012,-6.260000000000012e-07,-0.04400258291480513,-0.045975500132141064
-0.6251999999999995,-6.251999999999995e-07,0.045676854574101644,-0.04593497385846854
-0.6243999999999978,-6.243999999999978e-07,0.0004851569613991136,-0.045868372174720444
-0.6235999999999997,-6.235999999999997e-07,-0.02610831253467205,-0.04577628517154845
-0.622799999999998,-6.22799999999998e-07,-0.03233937106687751,-0.04565949266794909
-0.6219999999999999,-6.219999999999998e-07,-0.0023455146567052387,-0.04551895452398544
-0.6211999999999982,-6.211999999999982e-07,0.011864021859689766,-0.04535579870152897
-0.6204000000000001,-6.204e-07,-0.013135722791104698,-0.04517130717653013
-0.6195999999999984,-6.195999999999984e-07,-0.023777358511702096,-0.04496689992497326
-0.6188000000000002,-6.188000000000002e-07,0.024972641488297975,-0.04474411729489805
-0.6179999999999986,-6.179999999999986e-07,0.00015742946355579157,-0.04450460113444225
-0.6172000000000004,-6.172000000000004e-07,0.01224447296493375,-0.04425007509052513
-0.6163999999999987,-6.163999999999987e-07,0.014142762973770207,-0.04398232451604603
-0.6156000000000006,-6.156000000000006e-07,-0.012838322614195152,-0.043703176403642435
-0.6147999999999989,-6.147999999999989e-07,0.007300906740312252,-0.04341447970713639
-0.6140000000000008,-6.140000000000007e-07,-0.008304258069623538,-0.04311808634962456
-0.6131999999999991,-6.131999999999991e-07,0.025597513813745143,-0.0428158331783583
-0.6124000000000009,-6.124000000000009e-07,-0.0021570165134694452,-0.04250952511563506
-0.6115999999999993,-6.115999999999993e-07,0.02754238384025437,-0.04220091975054698
-0.6108000000000011,-6.108000000000011e-07,-0.030486895027997174,-0.041891713592139716
-0.6099999999999994,-6.099999999999995e-07,0.019397037951679075,-0.04158353015646089
-0.6092000000000013,-6.092000000000013e-07,0.019711712222149902,-0.041277910011733226
-0.6084000000000032,-6.084000000000031e-07,-0.01057263472738712,-0.04097630288031899
-0.6076000000000015,-6.076000000000015e-07,0.015905023097565862,-0.0406800618865599
-0.6067999999999998,-6.067999999999997e-07,0.0153464383053028,-0.04039044002324357
-0.6059999999999981,-6.059999999999981e-07,0.000468138216943248,-0.040108588880298265
-0.6052,-6.051999999999999e-07,0.008012029463560666,-0.03983555964532437
-0.6043999999999983,-6.043999999999983e-07,0.004605243610326326,-0.039572306350464284
-0.6036000000000001,-6.036000000000001e-07,0.017906071550248148,-0.03931969130780118
-0.6027999999999984,-6.027999999999984e-07,0.034582081276142596,-0.039078492651039395
-0.6020000000000003,-6.020000000000003e-07,0.0034178209755325595,-0.03884941387444833
-0.6011999999999986,-6.011999999999986e-07,-0.017553464966146848,-0.03863309520868374
-0.6004000000000005,-6.004000000000004e-07,0.012003251214197208,-0.038430126596165334
-0.5995999999999988,-5.995999999999988e-07,0.03439012831413435,-0.03824106196271236
-0.5988000000000007,-5.988000000000006e-07,0.0133427010815651,-0.03806643446008351
-0.597999999999999,-5.97999999999999e-07,0.03715898861474931,-0.037906772353947585
-0.5972000000000008,-5.972000000000008e-07,0.043613484105518574,-0.03776261519536801
-0.5963999999999992,-5.963999999999992e-07,-0.008850300333025363,-0.03763452980845916
-0.595600000000001,-5.95600000000001e-07,-0.04862558662833344,-0.037523125468536075
-0.5947999999999993,-5.947999999999993e-07,-0.03931994595643162,-0.03742906749246895
-0.5940000000000012,-5.940000000000012e-07,-0.01749063225173486,-0.037353088409352087
-0.5931999999999995,-5.931999999999995e-07,-0.0018990313675826265,-0.03729599600121096
-0.5924000000000014,-5.924000000000013e-07,0.030034963504298462,-0.037258677781732225
-0.5915999999999997,-5.915999999999997e-07,0.057923090294703994,-0.03724210179983753
-0.5908000000000015,-5.908000000000015e-07,-0.01633059281761401,-0.037247313882720984
-0.5899999999999999,-5.899999999999999e-07,-0.016294121906852366,-0.03727543150347268
-0.5892000000000017,-5.892000000000017e-07,0.030303057757096685,-0.03732763440525194
-0.5884,-5.884000000000001e-07,-0.01285137584146756,-0.037405152041109835
-0.5875999999999983,-5.875999999999983e-07,-0.0037017279192234076,-0.037509247877531654
-0.5867999999999967,-5.867999999999967e-07,0.024824069074495914,-0.037641200659464136
-0.5859999999999985,-5.859999999999985e-07,0.016632909215964442,-0.03780228280308805
-0.5852000000000004,-5.852000000000003e-07,-0.030391301570901474,-0.03799373614223682
-0.5843999999999987,-5.843999999999987e-07,-0.011085916248205097,-0.038216745295615445
-0.5836000000000006,-5.836000000000005e-07,0.005471848384921207,-0.03847240895954625
-0.5827999999999989,-5.827999999999989e-07,-0.018407016513469487,-0.03876170950512375
-0.5820000000000007,-5.820000000000007e-07,0.013564215316790251,-0.03908548138923738
-0.581199999999999,-5.81199999999999e-07,0.01860682981727968,-0.03944437904592568
-0.5804000000000009,-5.804000000000009e-07,-0.007207051349814586,-0.03983884506158384
-0.5795999999999992,-5.795999999999992e-07,0.02559456969348395,-0.04026907952731391
-0.5788000000000011,-5.78800000000001e-07,0.04042603441496517,-0.04073501149852338
-0.5779999999999994,-5.779999999999994e-07,-0.03706462252584042,-0.04123627348173596
-0.5772000000000013,-5.772000000000012e-07,0.06524393521066263,-0.04177217981908849
-0.5763999999999996,-5.763999999999996e-07,0.02223756332738913,-0.04234170976209579
-0.5756000000000014,-5.756000000000014e-07,0.04213531558205441,-0.0429434959265581
