time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
2.963599999999996,2.963599999999996e-06,0.1454256180075968,0.09037391762514842
2.9643999999999977,2.9643999999999974e-06,0.1409517068985826,0.08940067999231983
2.9651999999999994,2.965199999999999e-06,0.12269964306695169,0.08847207049366142
2.966000000000001,2.966000000000001e-06,0.0895435229732433,0.08758761601409829
2.966799999999999,2.9667999999999993e-06,0.098054069546195,0.0867464285938858
2.967600000000001,2.9676000000000006e-06,0.12446700713287329,0.08594720367155932
2.9684000000000026,2.9684000000000024e-06,0.08244868940090166,0.08518822231703714
2.9692000000000043,2.969200000000004e-06,0.12202449365896073,0.08446735779970162
2.969999999999999,2.9699999999999987e-06,0.1232503121000863,0.08378208670905278
2.9708000000000006,2.9708000000000004e-06,0.10221201138778802,0.08312950472593564
2.9716000000000022,2.971600000000002e-06,0.07843188041776994,0.08250634705130444
2.972400000000004,2.972400000000004e-06,0.10563296221722951,0.08190901343510576
2.9731999999999985,2.9731999999999985e-06,0.11183697593014075,0.08133359768018875
2.974,2.9740000000000002e-06,0.1367580832591062,0.08077592139365487
2.974800000000002,2.9748000000000016e-06,0.09644726623628708,0.08023157163656151
2.9756000000000036,2.9756000000000033e-06,0.11662645772330305,0.07969594203726157
2.976399999999998,2.976399999999998e-06,0.15384141659243622,0.07916427691458591
2.9772,2.9771999999999996e-06,0.06274325252337587,0.07863171798798826
2.9780000000000015,2.9780000000000014e-06,0.07091840193136667,0.07809335330360848
2.9788000000000032,2.978800000000003e-06,0.06163795796231186,0.0775442680447757
2.979599999999998,2.9795999999999977e-06,0.13429614188765115,0.07697959686283513
2.9803999999999995,2.9803999999999995e-06,0.08916253810445374,0.07639457721285105
2.981200000000001,2.981200000000001e-06,0.09376212533813155,0.07578460294990304
2.9819999999999958,2.9819999999999958e-06,0.12395004165022172,0.07514527723615731
2.9827999999999975,2.9827999999999975e-06,0.15682151919633325,0.07447246368496149
2.983599999999999,2.983599999999999e-06,0.1227630790041856,0.07376233462528292
2.984400000000001,2.9844000000000006e-06,0.11802790973990895,0.07301141541349322
2.985199999999999,2.985199999999999e-06,0.06263462746559045,0.07221662386428555
2.9860000000000007,2.9860000000000007e-06,0.11065833952591164,0.07137530407787585
2.9868000000000023,2.986800000000002e-06,0.13068252108478617,0.07048525411156295
2.987600000000004,2.987600000000004e-06,0.11885211966490772,0.06954474702129981
2.9883999999999986,2.9883999999999984e-06,0.12648334661743765,0.06855254482292696
2.9892000000000003,2.9892e-06,0.08849651210480713,0.06750790498217309
2.990000000000002,2.990000000000002e-06,0.14360831115979045,0.06641057917836296
2.9908000000000037,2.9908000000000036e-06,0.10747486387611693,0.06526080426862042
2.9915999999999983,2.991599999999998e-06,0.08338153905261214,0.06405928556613424
2.9924,2.9924e-06,0.13785347191422892,0.06280717272743686
2.9932000000000016,2.9932000000000017e-06,0.12209030642686236,0.06150602872035921
2.9940000000000033,2.994000000000003e-06,0.10140445394640307,0.06015779251599585
2.994799999999998,2.9947999999999976e-06,0.057319853947972454,0.05876473632879628
2.9955999999999996,2.9955999999999993e-06,0.09742094993048411,0.05732941842459101
2.9964000000000013,2.996400000000001e-06,0.09590096695015471,0.05585463268505352
2.997200000000003,2.997200000000003e-06,0.031172928177888637,0.05434335620527337
2.9979999999999976,2.9979999999999974e-06,0.09524404968990619,0.052798696206580314
2.9987999999999992,2.998799999999999e-06,0.08428543881518269,0.05122383750081599
2.999600000000001,2.999600000000001e-06,0.05090651777802402,0.049621991663494375
3.0004000000000026,3.0004000000000026e-06,0.03392665725791022,0.04799634897571802
3.001199999999997,3.001199999999997e-06,0.038229304538412334,0.04635003408947797
3.001999999999999,3.001999999999999e-06,0.057407072860810926,0.04468606623310652
3.0028000000000006,3.0028000000000003e-06,0.046720423213821416,0.043007324561579914
3.003599999999995,3.003599999999995e-06,0.08358650643158039,0.041316518977138346
3.0044000000000004,3.0044000000000004e-06,0.07370345773116993,0.03961616646178123
3.005200000000002,3.005200000000002e-06,0.04584982841846674,0.037908572739552504
3.006000000000004,3.0060000000000035e-06,0.0702555499289148,0.03619581895033489
3.0067999999999984,3.006799999999998e-06,0.04975206293267642,0.03447975294986366
3.0076,3.0076e-06,0.08362456506013538,0.03276198480933274
3.0084000000000017,3.0084000000000016e-06,0.07358690501485043,0.031043886045593154
3.0092000000000034,3.0092000000000033e-06,0.03213788704705167,0.029326592081670683
3.009999999999998,3.009999999999998e-06,0.11369553007263611,0.02761100744145971
3.0107999999999997,3.0107999999999996e-06,0.07441151352310638,0.025897813225364684
3.0116000000000014,3.0116000000000014e-06,0.06621733480084313,0.02418747649016073
3.012400000000003,3.012400000000003e-06,0.04584427759059739,0.022480261277683336
3.0131999999999977,3.0131999999999977e-06,0.027881624636808544,0.02077624120379659
3.0139999999999993,3.013999999999999e-06,0.03132398161119421,0.019075313681821374
3.014800000000001,3.0148000000000008e-06,0.01760093858404055,0.0173772159410669
3.0156000000000027,3.0156000000000025e-06,0.061985253949541796,0.015681542977608244
3.0163999999999973,3.016399999999997e-06,0.04041650926815876,0.013987767464849359
3.017199999999999,3.017199999999999e-06,0.029907870027381156,0.012295261515166973
3.0180000000000007,3.0180000000000006e-06,0.01801443125350588,0.010603320077635994
3.0188000000000024,3.0188000000000023e-06,0.002132336219182407,0.008911185692436756
3.019599999999997,3.019599999999997e-06,0.051086506431580414,0.00721807426009323
3.0203999999999986,3.0203999999999986e-06,0.007524024160370457,0.0055232013788965376
3.0212000000000003,3.0212000000000004e-06,0.05802633007574476,0.003825808659435076
3.022000000000002,3.0220000000000017e-06,0.06772899153936873,0.0021251892879710493
3.0227999999999966,3.0227999999999963e-06,0.0839706652975647,0.0004207120347939769
3.023600000000002,3.023600000000002e-06,0.04548549603332508,-0.00128815706614243
3.0244000000000035,3.0244000000000036e-06,0.026157870027381125,-0.003001835978850162
3.025200000000005,3.025200000000005e-06,0.00737298539603104,-0.004720611214346596
3.026,3.0259999999999995e-06,0.057717889883630136,-0.006444625729703765
3.0268000000000015,3.0268000000000012e-06,-0.004969627845159974,-0.00817387003078493
3.027600000000003,3.027600000000003e-06,0.03225246151590666,-0.009908176221305916
3.0283999999999978,3.0283999999999976e-06,0.039167705017959076,-0.011647214687416176
3.0291999999999994,3.0291999999999993e-06,-0.012516809882049285,-0.013390493067942322
3.030000000000001,3.030000000000001e-06,0.00812900572246078,-0.015137357119761045
3.030800000000003,3.030800000000003e-06,1.9270499101331495e-05,-0.01688699305170261
3.0315999999999974,3.0315999999999974e-06,-0.024117265197617477,-0.018638430893152272
3.032399999999999,3.032399999999999e-06,0.0018032870485908958,-0.020390548510428853
3.033200000000001,3.0332000000000005e-06,0.0076532728654988835,-0.022142075987260194
3.0340000000000025,3.034000000000002e-06,-0.005639226425281474,-0.023891600223226575
3.034799999999997,3.0347999999999968e-06,-0.002605608459091968,-0.025637569741776264
3.0355999999999987,3.0355999999999985e-06,-0.01322604675488992,-0.027378299807747968
3.0364000000000004,3.0364000000000003e-06,0.02143895466344936,-0.029111978028904174
3.037200000000002,3.037200000000002e-06,-0.028779889785222168,-0.030836670672269376
3.0379999999999967,3.0379999999999966e-06,-0.022513635884914396,-0.032550329972616365
3.0387999999999984,3.0387999999999983e-06,-0.00023088600048548624,-0.03425080274957396
3.0396,3.0396e-06,0.02789787853721637,-0.03593584069477364
3.0404000000000018,3.040400000000002e-06,0.02909158776088916,-0.037603112742980296
3.0411999999999964,3.0411999999999964e-06,-0.020707814607147546,-0.039250219957046695
3.041999999999998,3.0419999999999977e-06,-0.009824922406223902,-0.040874713279806144
3.0428000000000033,3.0428000000000033e-06,-0.0022301744181116856,-0.04247411434445969
3.043600000000005,3.0436000000000046e-06,0.019763961754945325,-0.04404593936125978
3.0443999999999996,3.0443999999999996e-06,-0.00997755550376389,-0.04558772596416599
3.0452000000000012,3.045200000000001e-06,-0.032504113893310094,-0.04709706278754632
3.046000000000003,3.0460000000000027e-06,-0.04440587890888947,-0.04857162141404335
3.0468000000000046,3.0468000000000044e-06,-0.0008457734684139684,-0.05000919020845346
3.047599999999999,3.047599999999999e-06,0.0027706227483884627,-0.05140770948103318
3.048400000000001,3.0484000000000007e-06,-0.011162141319132513,-0.052765307412865774
3.0492000000000026,3.0492000000000025e-06,-0.007327299236958518,-0.05408033616269519
3.049999999999997,3.049999999999997e-06,-0.012452975361552099,-0.05535140749555807
3.050799999999999,3.050799999999999e-06,-0.05378424486329125,-0.056577427128293035
3.0516000000000005,3.0516000000000006e-06,-0.03323437299669385,-0.057757626825449604
3.0524000000000022,3.052400000000002e-06,-0.04345479710949962,-0.05889159315684993
3.053199999999997,3.053199999999997e-06,-0.07093259379802247,-0.05997929178140793
3.0539999999999985,3.053999999999998e-06,-0.07568798812630495,-0.06102108615998354
3.0548,3.0548e-06,-0.047874395689621096,-0.06201774971641927
3.055600000000002,3.0556000000000017e-06,-0.07686384911666944,-0.06297047065638275
3.0563999999999965,3.0563999999999963e-06,-0.09610465479300495,-0.06388084890933325
3.057199999999998,3.057199999999998e-06,-0.0704643900163644,-0.06475088495820702
3.058,3.0579999999999998e-06,-0.007229377251611435,-0.06558296065033797
3.0588000000000015,3.0588000000000015e-06,-0.04603011720006933,-0.06637981242987522
3.059599999999996,3.059599999999996e-06,-0.05082396874023687,-0.06714449774511742
3.060399999999998,3.060399999999998e-06,-0.005420780559910132,-0.06788035559003847
3.061200000000003,3.061200000000003e-06,-0.060172203724557505,-0.06859096221775327
3.0620000000000047,3.0620000000000047e-06,-0.06780660467425526,-0.06928008306060132
3.0627999999999993,3.0627999999999993e-06,0.009446412823392869,-0.06995162186186732
3.063600000000001,3.063600000000001e-06,-0.004698050531830034,-0.07060956799830079
3.0644000000000027,3.0644000000000024e-06,-0.061741745572410855,-0.0712579429426683
3.0652000000000044,3.065200000000004e-06,-0.025433461879782904,-0.07190074673600731
3.065999999999999,3.0659999999999987e-06,-0.05297944816687167,-0.07254190518850069
3.0668000000000006,3.0668000000000004e-06,-0.060741503488697446,-0.07318521835751887
3.0676000000000023,3.067600000000002e-06,-0.06517260230785771,-0.07383431073225666
3.068400000000004,3.068400000000004e-06,-0.037563180083471925,-0.07449258351179872
3.0691999999999986,3.0691999999999985e-06,-0.021503473226296588,-0.07516316938394944
3.0700000000000003,3.0700000000000003e-06,-0.06879454935252949,-0.07584889026103468
3.070800000000002,3.070800000000002e-06,-0.04030778575518934,-0.07655221845694012
3.0715999999999966,3.0715999999999966e-06,-0.05001164296851385,-0.07727524176978566
3.0723999999999982,3.0723999999999983e-06,-0.051133191429985514,-0.07801963288753776
3.0732,3.0731999999999996e-06,-0.062288044858573144,-0.07878662349368232
3.0740000000000016,3.0740000000000014e-06,-0.05889722499914568,-0.07957698342694451
3.074799999999996,3.074799999999996e-06,-0.0411716486417707,-0.08039100524026303
3.075599999999998,3.0755999999999977e-06,-0.0304088817376712,-0.08122849450890432
3.0763999999999996,3.0763999999999995e-06,-0.049034401362777924,-0.08208876624103148
3.0772000000000013,3.0772000000000012e-06,-0.004327768735518878,-0.08297064771181985
3.077999999999996,3.0779999999999958e-06,-0.06509053563961842,-0.08387248794551973
3.0787999999999975,3.0787999999999975e-06,-0.020007273221578636,-0.0847921739070263
3.0795999999999992,3.0795999999999993e-06,-0.05254137535529474,-0.08572715325727304
3.0804000000000045,3.0804000000000044e-06,-0.0969827786635934,-0.08667446330739502
3.081199999999999,3.081199999999999e-06,-0.025446940366256166,-0.08763076561013941
3.0820000000000007,3.0820000000000007e-06,-0.011823797571783867,-0.08859238548279219
3.0828000000000024,3.0828000000000025e-06,-0.11075140939463568,-0.08955535566304319
3.083600000000004,3.083600000000004e-06,-0.127440279372813,-0.0905154632176288
3.0843999999999987,3.0843999999999984e-06,-0.05807142074104932,-0.09146829873928199
3.0852000000000004,3.0852e-06,-0.09289738149863236,-0.09240930684953311
3.086000000000002,3.086000000000002e-06,-0.030406106323736526,-0.0933338371401845
3.0868000000000038,3.0868000000000036e-06,-0.12342584722035277,-0.09423719488657681
3.0875999999999983,3.087599999999998e-06,-0.06257943398387972,-0.0951146910400553
3.0884,3.0884e-06,-0.08316934272639637,-0.09596169111310447
3.0892000000000017,3.0892000000000017e-06,-0.01781531483039306,-0.09677366264764667
3.0900000000000034,3.0900000000000034e-06,-0.045045730433363684,-0.0975462210298044
3.090799999999998,3.090799999999998e-06,-0.12517973279986122,-0.09827517344186697
3.0915999999999997,3.0915999999999993e-06,-0.10017695738592663,-0.09895656068146091
3.0924000000000014,3.092400000000001e-06,-0.06624934556297479,-0.09958669647476937
3.093199999999996,3.0931999999999956e-06,-0.06602614603633428,-0.10016220387357716
3.0939999999999976,3.0939999999999974e-06,-0.10223253657988002,-0.10068004839882917
3.0947999999999993,3.094799999999999e-06,-0.030636436342480644,-0.10113756770918035
3.095600000000001,3.095600000000001e-06,-0.09877432428838673,-0.10153249764913075
3.0963999999999956,3.0963999999999955e-06,-0.06426670962895648,-0.10186299454811328
3.0971999999999973,3.0971999999999972e-06,-0.09507625998664493,-0.10212765361953668
3.097999999999999,3.097999999999999e-06,-0.08193559662670419,-0.10232552327402242
3.0988000000000007,3.0988000000000007e-06,-0.10861058953520814,-0.10245611514460731
3.099599999999999,3.0995999999999987e-06,-0.07154866234678514,-0.10251940964794007
3.1004000000000005,3.1004000000000004e-06,-0.08206920040990162,-0.10251585697895124
3.101200000000002,3.101200000000002e-06,-0.08640475407444931,-0.10244637354017182
3.102000000000004,3.102000000000004e-06,-0.06553256494596421,-0.10231233390964839
3.1027999999999984,3.1027999999999985e-06,-0.05289460608469776,-0.1021155585256307
3.1036,3.1036e-06,-0.05909782263110874,-0.10185829729819074
3.104400000000002,3.1044000000000016e-06,-0.1089891975733232,-0.10154320933824591
3.1052000000000035,3.1052000000000033e-06,-0.10246406234842448,-0.1011733389249953
3.105999999999998,3.105999999999998e-06,-0.12167116447424392,-0.10075208775815793
3.1068,3.1067999999999996e-06,-0.08978962452270745,-0.10028318354152918
3.1076000000000015,3.1076000000000014e-06,-0.0963417167204525,-0.09977064507003724
3.108400000000003,3.108400000000003e-06,-0.024415770145961413,-0.0992187442178024
3.1091999999999977,3.1091999999999977e-06,-0.050383105845759,-0.09863196546328966
3.1099999999999994,3.1099999999999994e-06,-0.030308966836023576,-0.09801496373927931
3.110800000000001,3.1108000000000008e-06,-0.07540688882137059,-0.09737252139166798
3.111600000000003,3.1116000000000025e-06,-0.09316616872916161,-0.09670950487488839
3.1123999999999974,3.112399999999997e-06,-0.07336438953049018,-0.09603082158450837
3.113199999999999,3.113199999999999e-06,-0.08888770300754129,-0.09534137704100076
3.1140000000000008,3.1140000000000006e-06,-0.0786074155379734,-0.0946460325616531
3.1148000000000025,3.1148000000000023e-06,-0.0939729436730154,-0.09394956358493611
3.115599999999997,3.115599999999997e-06,-0.04823118433059287,-0.09325661889784513
3.1163999999999987,3.1163999999999987e-06,-0.06448475691102773,-0.09257168112112699
3.1172000000000004,3.1172000000000004e-06,-0.053697011281516493,-0.09189902889811398
3.1179999999999986,3.1179999999999984e-06,-0.09191616872916158,-0.09124270127816997
3.1188000000000002,3.1188e-06,-0.049020908207438596,-0.09060646477434212
3.119600000000002,3.119600000000002e-06,-0.06177146329022554,-0.0899937835342433
