time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7308000000000021,-7.308000000000021e-07,0.0012059245143196673,-0.029349069809966002
-0.730000000000004,-7.300000000000039e-07,0.016572618256604166,-0.029188731169658276
-0.7292000000000023,-7.292000000000023e-07,-0.016119025621073813,-0.0290609398994061
-0.7284000000000042,-7.284000000000041e-07,0.05216604103130723,-0.028967798212522843
-0.7276000000000025,-7.276000000000025e-07,0.0073139701640587695,-0.028911107379146088
-0.7268000000000043,-7.268000000000043e-07,-0.0010284670415265929,-0.028892340273333407
-0.7260000000000062,-7.260000000000062e-07,0.03256734564613273,-0.028912618151120582
-0.7252000000000045,-7.252000000000045e-07,0.0045262672065420895,-0.028972692127667093
-0.7244000000000028,-7.244000000000028e-07,0.014740005597682904,-0.029072929744031764
-0.7236000000000011,-7.236000000000011e-07,0.03790691865656243,-0.029213306945504815
-0.722800000000003,-7.22800000000003e-07,0.01682286464888355,-0.029393405723948073
-0.7220000000000013,-7.220000000000013e-07,0.04476883257283426,-0.02961241758882456
-0.7212000000000032,-7.212000000000031e-07,0.029434285780596814,-0.029869152909517152
-0.7204000000000015,-7.204000000000015e-07,-0.024818104132359575,-0.030162056007103498
-0.7196000000000033,-7.196000000000033e-07,-0.01499438595826319,-0.030489225684347275
-0.7188000000000017,-7.188000000000016e-07,0.030484012312732678,-0.03084844072121131
-0.7180000000000035,-7.180000000000035e-07,0.06189948402295453,-0.031237189786059515
-0.7172000000000018,-7.172000000000018e-07,-0.015300580057448832,-0.03165270521017162
-0.7164000000000037,-7.164000000000036e-07,0.017980883223038202,-0.032092000058363025
-0.715600000000002,-7.15600000000002e-07,0.006941018242285213,-0.03255190783643574
-0.7148000000000039,-7.148000000000038e-07,0.007405003025705403,-0.03302912403999348
-0.7140000000000022,-7.140000000000022e-07,-0.0021476062039456068,-0.033520248640258335
-0.713200000000004,-7.13200000000004e-07,-0.06212143403638959,-0.03402182854666135
-0.7124000000000024,-7.124000000000024e-07,-0.018380063626575516,-0.0345303990818409
-0.7116000000000042,-7.116000000000042e-07,-0.02595715728274589,-0.035042523577109866
-0.7108000000000025,-7.108000000000025e-07,0.020840653618433236,-0.035554830375477825
-0.7100000000000044,-7.100000000000044e-07,0.04272608489456603,-0.036064046785589186
-0.7092000000000027,-7.092000000000027e-07,-0.03343193367948849,-0.03656702976646961
-0.7084000000000046,-7.084000000000045e-07,0.006003470520959897,-0.03706079324815523
-0.7076000000000029,-7.076000000000029e-07,-0.014234542909139669,-0.03754253200141474
-0.7068000000000048,-7.068000000000047e-07,-0.01648116742716571,-0.03800964193923131
-0.7060000000000031,-7.060000000000031e-07,-0.0002907185059658479,-0.038459736742225296
-0.7052000000000014,-7.052000000000013e-07,-0.006708845023782772,-0.038890660765969316
-0.7043999999999997,-7.043999999999997e-07,-0.01876287709983221,-0.03930049828210379
-0.7036000000000016,-7.036000000000015e-07,-0.019481660211624563,-0.03968757920046513
-0.7028000000000034,-7.028000000000034e-07,0.0109683853663195,-0.04005048151042598
-0.7020000000000017,-7.020000000000017e-07,0.04344847137835245,-0.04038803077229398
-0.7012000000000036,-7.012000000000036e-07,-0.007867812162136223,-0.040699297069675386
-0.7004000000000019,-7.004000000000019e-07,0.03132502667201992,-0.040983589854668726
-0.6996000000000038,-6.996000000000037e-07,-0.045797943752113046,-0.04124045104684096
-0.6988000000000021,-6.988000000000021e-07,-0.013565449324764445,-0.041469646616336814
-0.698000000000004,-6.98000000000004e-07,-0.0044153766711358955,-0.04167115677220229
-0.6972000000000023,-6.972000000000022e-07,0.002081266349149624,-0.041845164852949285
-0.6964000000000041,-6.964000000000041e-07,-0.04882195389653299,-0.04199204507683191
-0.6956000000000024,-6.956000000000024e-07,0.04219268748096272,-0.04211234940438601
-0.6948000000000043,-6.948000000000042e-07,0.00321453560214624,-0.04220679385249537
-0.6940000000000026,-6.940000000000026e-07,0.02589802417183762,-0.04227624465792644
-0.6932000000000045,-6.932000000000044e-07,0.007419416513281041,-0.042321704692433675
-0.6924000000000028,-6.924000000000028e-07,-0.016226369098793603,-0.042344300455585016
-0.6916000000000047,-6.916000000000046e-07,-0.013959547195802169,-0.042345269835333946
-0.690800000000003,-6.90800000000003e-07,-0.01750879944583883,-0.042325950694758786
-0.6900000000000048,-6.900000000000048e-07,0.014893718627924324,-0.042287770275865354
-0.6892000000000031,-6.892000000000031e-07,0.026891802996967418,-0.04223223541888502
-0.688400000000005,-6.88400000000005e-07,0.014101919513954897,-0.042160923631806756
-0.6876000000000033,-6.876000000000033e-07,-0.028154566555454175,-0.042075475040251754
-0.6868000000000052,-6.868000000000051e-07,0.00889491358440242,-0.041977585170590366
-0.6859999999999999,-6.859999999999999e-07,-0.0016543201632747695,-0.04186899840757308
-0.6852000000000018,-6.852000000000018e-07,-0.014802742080585185,-0.04175150188647573
-0.6844000000000001,-6.844000000000001e-07,-0.006520804517998857,-0.04162691955294108
-0.683600000000002,-6.836000000000019e-07,-0.011262877099832203,-0.041497106132548645
-0.6828000000000003,-6.828000000000003e-07,0.0037808376449941505,-0.04136394078027097
-0.6820000000000022,-6.820000000000021e-07,-0.007672090630464978,-0.041229320224420093
-0.681200000000004,-6.81200000000004e-07,0.00019270598332216116,-0.04109515127068929
-0.6804000000000023,-6.804000000000023e-07,0.010347841859861595,-0.04096334257291642
-0.6796000000000042,-6.796000000000042e-07,0.009227754133243615,-0.04083579559871743
-0.6788000000000025,-6.788000000000025e-07,-0.023858461897571515,-0.04071439471708499
-0.6780000000000044,-6.780000000000044e-07,-0.04664616485518808,-0.04060099631494593
-0.6772000000000027,-6.772000000000027e-07,0.030398763348575775,-0.04049741683696261
-0.6764000000000046,-6.764000000000045e-07,0.012062300925481162,-0.040405419679569024
-0.6756000000000029,-6.756000000000028e-07,0.006550049461041929,-0.040326700958342586
-0.6748000000000047,-6.748000000000047e-07,-0.017764546338509712,-0.04026287424448076
-0.674000000000003,-6.74000000000003e-07,-0.02807794718148321,-0.0402154543758241
-0.6732000000000049,-6.732000000000048e-07,-0.046308014691056665,-0.04018584041953529
-0.6724000000000032,-6.724000000000032e-07,0.017073585323262364,-0.04017529788191371
-0.6716000000000051,-6.71600000000005e-07,-0.005300580057448823,-0.04018494037609411
-0.6708000000000034,-6.708000000000034e-07,0.0179804089408388,-0.04021571113908539
-0.6700000000000053,-6.700000000000052e-07,0.016610549104140948,-0.04026836495138861
-0.6692000000000036,-6.692000000000036e-07,-0.053412493973620745,-0.04034345108933455
-0.6684000000000054,-6.684000000000054e-07,0.045580071392671506,-0.0404412979348785
-0.6676000000000037,-6.676000000000037e-07,0.0677409726643412,-0.04056199983260864
-0.6668000000000021,-6.66800000000002e-07,-0.015316416391422616,-0.040705406747639894
-0.6660000000000004,-6.660000000000004e-07,0.04620687307861843,-0.04087111719889373
-0.6652000000000022,-6.652000000000022e-07,-0.03055585266792038,-0.04105847476892248
-0.6644000000000005,-6.644000000000005e-07,-0.023936978400139974,-0.04126656825617065
-0.6636000000000024,-6.636000000000024e-07,-0.018504949681665495,-0.0414942353374872
-0.6628000000000007,-6.628000000000007e-07,0.006969845217436432,-0.04174006952490661
-0.6620000000000026,-6.620000000000025e-07,0.03838626549185703,-0.042002430237607906
-0.6612000000000009,-6.612000000000009e-07,-0.023194677928486618,-0.04227945590402956
-0.6604000000000028,-6.604000000000027e-07,-0.006963643352154936,-0.04256908006969494
-0.6596000000000011,-6.596000000000011e-07,0.0184489456604518,-0.04286905047266157
-0.6588000000000029,-6.588000000000029e-07,0.014690316070265774,-0.043176950996496925
-0.6580000000000048,-6.580000000000048e-07,0.004256581108394941,-0.04349022636440118
-0.6572000000000031,-6.572000000000031e-07,0.01659926470625972,-0.043806209388703436
-0.656400000000005,-6.56400000000005e-07,-0.006771999474476986,-0.044122150507497335
-0.6556000000000033,-6.556000000000033e-07,-0.029083958968692813,-0.04443524922872544
-0.6548000000000052,-6.548000000000051e-07,-0.01298454290913964,-0.044742686999154443
-0.6540000000000035,-6.540000000000034e-07,0.005193654547520854,-0.045041660963329094
-0.6532000000000053,-6.532000000000053e-07,0.02206590429737515,-0.0453294180941661
-0.6524000000000036,-6.524000000000036e-07,0.008916533815765959,-0.04560328923215571
-0.6516000000000055,-6.516000000000054e-07,-0.017122382600688324,-0.045860722597925806
-0.6508000000000038,-6.508000000000038e-07,0.005916041031307107,-0.04609931630178096
-0.6500000000000057,-6.500000000000056e-07,-0.00660510491795685,-0.0463168492870579
-0.649200000000004,-6.49200000000004e-07,0.01750874313153139,-0.046511310065073336
-0.6484000000000023,-6.484000000000022e-07,-0.04187071336201076,-0.046680922551119615
-0.6476000000000006,-6.476000000000006e-07,-0.04594539860286534,-0.04682416828276517
-0.6468000000000025,-6.468000000000024e-07,-0.04470981209044106,-0.04693980430074722
-0.6460000000000008,-6.460000000000008e-07,-0.037344750582015196,-0.04702687604708531
-0.6452000000000027,-6.452000000000026e-07,0.030966488237821943,-0.04708472482474183
-0.644400000000001,-6.44400000000001e-07,-0.01192666106901702,-0.047112989636839055
-0.6436000000000028,-6.436000000000028e-07,-0.04334715899743091,-0.047111603484244605
-0.6428000000000011,-6.428000000000011e-07,0.007051016527600151,-0.04708078436820749
-0.642000000000003,-6.42000000000003e-07,-0.01902895982608538,-0.047021021327797
-0.6412000000000013,-6.412000000000013e-07,0.005977772635603007,-0.04693305590584516
-0.6404000000000032,-6.404000000000031e-07,-0.019220603703763384,-0.04681785951488186
-0.6396000000000015,-6.396000000000015e-07,-0.0270304011748429,-0.04667660724697616
-0.6388000000000034,-6.388000000000033e-07,-0.04683012770697892,-0.0465106487272027
-0.6380000000000017,-6.380000000000017e-07,0.01802052031387119,-0.046321476679054896
-0.6372000000000035,-6.372000000000035e-07,0.00330101652760012,-0.046110693985543495
-0.6364000000000054,-6.364000000000054e-07,0.012777954947479075,-0.04587998017725036
-0.6356000000000037,-6.356000000000037e-07,0.0401706114697592,-0.045631058390805904
-0.6348000000000056,-6.348000000000056e-07,0.003870638545443783,-0.045365663854224844
-0.6340000000000039,-6.340000000000039e-07,0.037766196267598584,-0.04508551485655873
-0.6332000000000058,-6.332000000000057e-07,-0.010027764869507183,-0.044792286977851675
-0.6324000000000041,-6.32400000000004e-07,0.01473232457179574,-0.044487591134741745
-0.6316000000000059,-6.316000000000059e-07,0.0349763127844861,-0.04417295577958918
-0.6308000000000042,-6.308000000000042e-07,-0.015267201146104803,-0.04384981340306745
-0.6300000000000026,-6.300000000000025e-07,0.00564682921525933,-0.04351949133046072
-0.6292000000000009,-6.292000000000008e-07,0.00794750431169422,-0.04318320665927821
-0.6284000000000027,-6.284000000000027e-07,0.0159038080692272,-0.04284206506575649
-0.627600000000001,-6.27600000000001e-07,-0.018592853453517688,-0.04249706312086759
-0.6268000000000029,-6.268000000000028e-07,0.024698945660451777,-0.04214909369287209
-0.6260000000000012,-6.260000000000012e-07,-0.016082517619935288,-0.04179895395780915
-0.6252000000000031,-6.25200000000003e-07,-0.039434816377003634,-0.04144735549460018
-0.6244000000000014,-6.244000000000014e-07,-0.008818824806738346,-0.041094935925977516
-0.6236000000000033,-6.236000000000032e-07,0.0249311751932616,-0.0407422716043775
-0.6228000000000016,-6.228000000000016e-07,-0.026520804517998875,-0.04038989094324582
-0.6220000000000034,-6.220000000000034e-07,0.03720254903234571,-0.04003828812476926
-0.6212000000000018,-6.212000000000017e-07,0.008256827500674357,-0.039687937014279466
-0.6204000000000036,-6.204000000000036e-07,0.01962905874806925,-0.039339305145799947
-0.6196000000000019,-6.196000000000019e-07,-0.006507339594721884,-0.03899286761550513
-0.6188000000000038,-6.188000000000037e-07,0.03663795323289398,-0.03864912064778691
-0.6180000000000021,-6.180000000000021e-07,-0.031101008761604265,-0.03830859450844833
-0.617200000000004,-6.172000000000039e-07,-0.00677968050046418,-0.03797186536071246
-0.6164000000000023,-6.164000000000023e-07,-0.03085484002331812,-0.03763956561739311
-0.6156000000000041,-6.156000000000041e-07,-0.0017873615263513387,-0.037312392363758086
-0.6148000000000025,-6.148000000000025e-07,-0.0031288686700973734,-0.0369911135294842
-0.6140000000000043,-6.140000000000043e-07,0.001729934658739385,-0.03667657165729261
-0.6132000000000062,-6.132000000000062e-07,0.015608898367822754,-0.03636968529859673
-0.6124000000000045,-6.124000000000045e-07,0.010458788709475308,-0.03607144821363219
-0.6116000000000028,-6.116000000000028e-07,0.03571263847364864,-0.03578292664233643
-0.6108000000000011,-6.108000000000011e-07,-0.008699722649138097,-0.035505254939926414
-0.610000000000003,-6.10000000000003e-07,0.04502628570890149,-0.03523962984400483
-0.6092000000000013,-6.092000000000013e-07,0.028338947375136814,-0.03498730357231193
-0.6084000000000032,-6.084000000000031e-07,-0.0063192990889377465,-0.034749575857042164
-0.6076000000000015,-6.076000000000015e-07,-0.02918314713842607,-0.03452778491187776
-0.6068000000000033,-6.068000000000033e-07,-0.0069960736992003,-0.03432329722539197
-0.6060000000000016,-6.060000000000016e-07,0.03946216419154924,-0.03413749603412297
-0.6052000000000035,-6.052000000000034e-07,-0.0172189159627264,-0.03397176838692574
-0.6044000000000018,-6.044000000000018e-07,-0.013530173284923008,-0.033827490831080984
-0.6036000000000037,-6.036000000000036e-07,0.014108177693443968,-0.033706013860777664
-0.602800000000002,-6.02800000000002e-07,0.06374651016945143,-0.033608645352074945
-0.6020000000000039,-6.020000000000038e-07,-0.04475902733565884,-0.03353663328220065
-0.6012000000000022,-6.012000000000022e-07,0.04570590601196017,-0.03349114807991593
-0.600400000000004,-6.00400000000004e-07,0.00469221319876334,-0.03347326495194712
-0.5996000000000024,-5.996000000000024e-07,0.004408113613140585,-0.03348394649780348
-0.5988000000000042,-5.988000000000042e-07,0.04077484436014395,-0.033524025897950394
-0.5980000000000025,-5.980000000000025e-07,0.0005579768792085549,-0.03359419094054858
-0.5972000000000044,-5.972000000000043e-07,-0.004134880457407064,-0.033694969122869886
-0.5964000000000027,-5.964000000000027e-07,0.0024112612051944704,-0.03382671402405754
-0.5956000000000046,-5.956000000000045e-07,-0.008847651781889676,-0.033989593119451336
-0.5948000000000029,-5.948000000000029e-07,0.047848316142060976,-0.0341835772229349
-0.5940000000000047,-5.940000000000047e-07,0.0027820326015723373,-0.03440843180269965
-0.5932000000000031,-5.932000000000031e-07,0.04543621991391311,-0.03466371047377416
-0.5924000000000014,-5.924000000000013e-07,0.03503899295308077,-0.03494875097404666
-0.5915999999999997,-5.915999999999997e-07,0.018098088252140987,-0.035262673855974744
-0.5908000000000015,-5.908000000000015e-07,-0.032174726935700615,-0.035604383986728605
-0.5900000000000034,-5.900000000000034e-07,0.04749793301584959,-0.03597257478576476
-0.5892000000000017,-5.892000000000017e-07,-0.006517201146104767,-0.036365734998103874
-0.5884000000000036,-5.884000000000035e-07,-0.01664303576539361,-0.03678215774053618
-0.5876000000000019,-5.876000000000019e-07,0.006553652832935852,-0.0372199515537758
-0.5868000000000038,-5.868000000000037e-07,0.021833200482465953,-0.03767705321907675
-0.5860000000000021,-5.860000000000021e-07,0.0014873692924472492,-0.038151242146235366
-0.5852000000000039,-5.852000000000039e-07,-0.015130556411134366,-0.038640156199085035
-0.5844000000000023,-5.844000000000022e-07,0.042618741416846295,-0.039141308867154716
-0.5836000000000041,-5.836000000000041e-07,0.013274844360143978,-0.03965210770962604
-0.5828000000000024,-5.828000000000024e-07,0.014994329643955695,-0.04016987399601257
-0.5820000000000043,-5.820000000000042e-07,0.002692705983322108,-0.04069186343502796
-0.5812000000000026,-5.812000000000026e-07,-0.007365422249179854,-0.04121528780861157
-0.5804000000000045,-5.804000000000044e-07,0.011679013170125263,-0.04173733723951009
-0.5796000000000028,-5.796000000000028e-07,-0.03224101047618927,-0.04225520276279564
-0.5788000000000046,-5.788000000000046e-07,0.007295479022489837,-0.042766098865504185
