time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
2.8588000000000022,2.858800000000002e-06,-0.07493178517385757,-0.04371766145739059
2.859599999999997,2.8595999999999967e-06,-0.016958424950698547,-0.04562571528168838
2.8603999999999985,2.8603999999999985e-06,-0.039518205993433586,-0.04747437772979257
2.8612,2.8612000000000002e-06,-0.01774089718094929,-0.049261616940899824
2.862000000000002,2.8620000000000016e-06,0.01964948983532855,-0.050985676914008585
2.8627999999999965,2.862799999999996e-06,-0.04356239434795872,-0.052645100329783395
2.863599999999998,2.863599999999998e-06,-0.03844197435986796,-0.054238749227492195
2.8644,2.8643999999999996e-06,-0.021287023817442297,-0.055765823283143584
2.8652000000000015,2.8652000000000014e-06,-0.02777203134001416,-0.05722587536122277
2.8659999999999997,2.8659999999999993e-06,-0.03925703886258591,-0.05861882396565478
2.8668000000000013,2.866800000000001e-06,-0.0711877888868383,-0.0599449622035796
2.867600000000003,2.867600000000003e-06,-0.05446382845289777,-0.06120496288210574
2.8684000000000047,2.8684000000000046e-06,-0.04529030017069613,-0.0623998793964564
2.8691999999999993,2.869199999999999e-06,-0.01697377755457563,-0.06353114216550726
2.870000000000001,2.870000000000001e-06,-0.07469489058667267,-0.06460055051412543
2.8708000000000027,2.8708000000000027e-06,-0.06056227430574235,-0.06561026003695368
2.8716000000000044,2.8716000000000044e-06,-0.06918001815136088,-0.06656276557651745
2.872399999999999,2.872399999999999e-06,-0.036302376421319504,-0.067460880041941
2.8732000000000006,2.8732000000000007e-06,-0.026379397132644367,-0.06830770942520453
2.8740000000000023,2.874000000000002e-06,0.0020517130180570664,-0.06910662452286817
2.874800000000004,2.874800000000004e-06,-0.08069804689771032,-0.06986122997157736
2.8755999999999986,2.8755999999999984e-06,-0.02929606379924432,-0.07057533120097506
2.8764000000000003,2.8764e-06,-0.0683259287119844,-0.07125289981825093
2.877200000000002,2.877200000000002e-06,-0.0626559856921306,-0.07189803784398857
2.8780000000000037,2.8780000000000036e-06,-0.02858958311822657,-0.07251494118458925
2.8787999999999982,2.878799999999998e-06,-0.04134285947138039,-0.0731078627562427
2.8796,2.8796e-06,-0.04981342350995066,-0.07368107572702487
2.8804000000000016,2.8804000000000017e-06,-0.06021576673486562,-0.07423883736974557
2.881199999999996,2.8811999999999962e-06,-0.06336100825984603,-0.07478535400334795
2.881999999999998,2.8819999999999976e-06,-0.04463133541461206,-0.07532474747395893
2.8827999999999996,2.8827999999999993e-06,-0.040788962099409964,-0.07586102362635504
2.8836000000000013,2.883600000000001e-06,-0.014259097186769876,-0.07639804324323979
2.8843999999999994,2.8843999999999994e-06,-0.044677650918082734,-0.07693949594154065
2.885200000000001,2.8852000000000008e-06,-0.06413516076119263,-0.07748887746550498
2.886000000000003,2.8860000000000025e-06,-0.03745168337731308,-0.07804947069878322
2.8868000000000045,2.8868000000000043e-06,-0.047206297801753005,-0.07862433057466392
2.887599999999999,2.887599999999999e-06,-0.04123033026098333,-0.07921627294522687
2.8884000000000007,2.8884000000000006e-06,-0.04003616591482151,-0.0798278673839713
2.8892000000000024,2.8892000000000023e-06,-0.08450448276232991,-0.08046143381470729
2.890000000000004,2.890000000000004e-06,-0.056900273280837244,-0.081119042768446
2.8907999999999987,2.8907999999999986e-06,-0.02891447668050595,-0.08180251899177245
2.8916000000000004,2.8916000000000004e-06,-0.031103477608701136,-0.0825134480896032
2.892400000000002,2.892400000000002e-06,-0.036880975288163254,-0.083253185861978
2.8932000000000038,2.8932000000000035e-06,-0.0746406843055083,-0.08402286992936803
2.8939999999999984,2.893999999999998e-06,-0.10246703598119017,-0.08482343310624851
2.8948,2.8948e-06,-0.05069178549289011,-0.08565561783047358
2.8956000000000017,2.8956000000000015e-06,-0.0951368589589277,-0.08651999087592507
2.8964000000000034,2.8964000000000033e-06,-0.07070653788598569,-0.08741695761036385
2.897199999999998,2.897199999999998e-06,-0.05747389759669197,-0.08834677517627029
2.8979999999999997,2.8979999999999996e-06,-0.10134929213557164,-0.08930956410999395
2.8988000000000014,2.8988000000000014e-06,-0.0938789681813339,-0.09030531804004471
2.899600000000003,2.899600000000003e-06,-0.036275787861833164,-0.09133391122055408
2.9003999999999976,2.9003999999999977e-06,-0.10072729399206215,-0.09239510377764862
2.9011999999999993,2.901199999999999e-06,-0.06446151243687459,-0.09348854467364934
2.902000000000001,2.9020000000000008e-06,-0.07807325256951214,-0.09461377250035777
2.9027999999999956,2.9027999999999953e-06,-0.09869336364840875,-0.09577021428479093
2.903600000000001,2.903600000000001e-06,-0.06274647194261973,-0.0969571825479968
2.9044000000000025,2.904400000000002e-06,-0.0718410924488837,-0.09817387092272792
2.9052000000000042,2.905200000000004e-06,-0.09328210048390828,-0.09941934870832667
2.905999999999999,2.9059999999999985e-06,-0.04461160847062773,-0.10069255480234798
2.9068000000000005,2.9068000000000003e-06,-0.060323492653844846,-0.10199229147959618
2.907600000000002,2.907600000000002e-06,-0.05785068142411265,-0.10331721847889568
2.908400000000004,2.9084000000000038e-06,-0.10763788812091973,-0.1046658477941188
2.9091999999999985,2.9091999999999983e-06,-0.07066562588471426,-0.10603653944955632
2.91,2.91e-06,-0.10412186648149946,-0.10742749841027133
2.910800000000002,2.910800000000002e-06,-0.11064341166523534,-0.10883677269404382
2.9116000000000035,2.911600000000003e-06,-0.07768231655977753,-0.11026225274121962
2.912399999999998,2.912399999999998e-06,-0.045221341496436085,-0.11170167214928389
2.9132,2.9131999999999995e-06,-0.10427693706604146,-0.11315260994975122
2.9140000000000015,2.9140000000000012e-06,-0.09633951429336507,-0.11461249463888032
2.914800000000003,2.914800000000003e-06,-0.07529338765687221,-0.11607861013651641
2.9155999999999977,2.9155999999999975e-06,-0.08978143144826523,-0.11754810376642098
2.9163999999999994,2.9163999999999993e-06,-0.09444281465498211,-0.11901799627742533
2.917200000000001,2.917200000000001e-06,-0.0813528085730581,-0.12048519386788015
2.918000000000003,2.918000000000003e-06,-0.11014577889851357,-0.12194650211617984
2.9187999999999974,2.9187999999999974e-06,-0.1166100303151088,-0.12339864165292633
2.919599999999999,2.919599999999999e-06,-0.1180979540643855,-0.12483826535399162
2.9204000000000008,2.9204000000000004e-06,-0.08923499590267803,-0.12626197681417167
2.9212000000000025,2.921200000000002e-06,-0.11746017436568845,-0.12766634989192355
2.921999999999997,2.9219999999999968e-06,-0.10622201053207914,-0.12904794917916618
2.9228000000000023,2.9228000000000023e-06,-0.1071921456193391,-0.1304033513091707
2.923600000000004,2.9236000000000037e-06,-0.09569281465498214,-0.13172916705006982
2.9244000000000057,2.9244000000000054e-06,-0.0748827247030529,-0.13302206414327014
2.9252000000000002,2.9252e-06,-0.09997595592087605,-0.13427879082877464
2.926000000000002,2.9260000000000017e-06,-0.10140469883819925,-0.13549619992991346
2.9268000000000036,2.9268000000000035e-06,-0.13335225957963132,-0.13667127323862907
2.927599999999998,2.927599999999998e-06,-0.10933671810877643,-0.13780114578109265
2.9284,2.9283999999999998e-06,-0.13813843711444657,-0.1388831294106348
2.9292000000000016,2.9292000000000015e-06,-0.13290051336506975,-0.13991473511274805
2.9300000000000033,2.9300000000000033e-06,-0.11642048039338682,-0.1408936934184039
2.930799999999998,2.930799999999998e-06,-0.15846976334091722,-0.1418179723871108
2.9315999999999995,2.9315999999999996e-06,-0.1254642397966017,-0.1426857927194916
2.9324000000000012,2.932400000000001e-06,-0.12460723413052033,-0.14349563967856652
2.933200000000003,2.9332000000000027e-06,-0.0824834177471594,-0.14424627163074544
2.9339999999999975,2.9339999999999972e-06,-0.16320319270797035,-0.14493672513836053
2.934799999999999,2.934799999999999e-06,-0.10797959240047877,-0.14556631660728958
2.935600000000001,2.9356000000000007e-06,-0.134565292967057,-0.14613464050441555
2.9364000000000026,2.9364000000000025e-06,-0.16188946627643847,-0.14664156414856883
2.937199999999997,2.937199999999997e-06,-0.1935418095013533,-0.14708721909631325
2.937999999999999,2.937999999999999e-06,-0.09624525391355004,-0.14747198922501104
2.9388000000000005,2.9388000000000006e-06,-0.14562368472125092,-0.14779649578074305
2.939600000000002,2.939600000000002e-06,-0.09524312676450464,-0.14806157988839996
2.940399999999997,2.940399999999997e-06,-0.12256335468508917,-0.14826828323407512
2.9411999999999985,2.941199999999998e-06,-0.0945850199110414,-0.14841782774072498
2.9420000000000037,2.9420000000000038e-06,-0.1132530246489275,-0.14851159504652872
2.9428000000000054,2.942800000000005e-06,-0.1349937958001476,-0.14855110649365383
2.9436,2.9435999999999997e-06,-0.14057385278029377,-0.1485380041873943
2.9444000000000017,2.9444000000000014e-06,-0.08225192666207409,-0.14847403353937683
2.9452000000000034,2.945200000000003e-06,-0.11875709007994073,-0.1483610276020829
2.946000000000005,2.946000000000005e-06,-0.0726804294950647,-0.14820089342769155
2.9467999999999996,2.9467999999999995e-06,-0.13615099353373505,-0.1479956005862932
2.9476000000000013,2.9476000000000012e-06,-0.167590543455357,-0.14774717181457903
2.948400000000003,2.948400000000003e-06,-0.11832961640894196,-0.14745767556646058
2.9491999999999976,2.9491999999999975e-06,-0.131381026505418,-0.14712922008820936
2.9499999999999993,2.9499999999999993e-06,-0.10686931038114367,-0.14676394860295583
2.950800000000001,2.950800000000001e-06,-0.1292414285668695,-0.14636403523469607
2.9516000000000027,2.9516000000000024e-06,-0.1357081672588592,-0.1459316813494969
2.9523999999999972,2.952399999999997e-06,-0.1356766041484841,-0.14546911199686471
2.953199999999999,2.9531999999999987e-06,-0.12085972140591467,-0.1449785721190554
2.9540000000000006,2.9540000000000004e-06,-0.08803688616771926,-0.14446232220004843
2.9548000000000023,2.954800000000002e-06,-0.15868856035699108,-0.14392263305154873
2.955599999999997,2.9555999999999967e-06,-0.1279430547392147,-0.14336177944780332
2.9563999999999986,2.9563999999999985e-06,-0.1022963551008319,-0.14278203230844055
2.9572000000000003,2.9572000000000002e-06,-0.16365099353373508,-0.14218564911694545
2.958000000000002,2.958000000000002e-06,-0.15076254479939483,-0.14157486228378385
2.9587999999999965,2.9587999999999966e-06,-0.14682488194238574,-0.14095186522550862
2.9595999999999982,2.959599999999998e-06,-0.1376685933286741,-0.14031879604502925
2.9604000000000035,2.9604000000000035e-06,-0.10948638519111908,-0.13967771887800612
2.961200000000005,2.961200000000005e-06,-0.1329756470116819,-0.13903060319198485
2.9619999999999997,2.9619999999999998e-06,-0.10153712625205186,-0.13837930152695488
2.9628000000000014,2.962800000000001e-06,-0.08358889647497686,-0.13772552629973828
2.963600000000003,2.963600000000003e-06,-0.15274312676450463,-0.1370708263474814
2.964400000000005,2.9644000000000046e-06,-0.10349360693316972,-0.13641656386826279
2.9651999999999994,2.965199999999999e-06,-0.11186596520312819,-0.13576389235932412
2.966000000000001,2.966000000000001e-06,-0.12714188472707144,-0.13511373610072258
2.9668000000000028,2.9668000000000027e-06,-0.09866240074881527,-0.13446677171096433
2.9676000000000045,2.9676000000000044e-06,-0.05645864742742451,-0.13382341229764608
2.968399999999999,2.968399999999999e-06,-0.08372466906694465,-0.13318379470303215
2.9692000000000007,2.9692000000000007e-06,-0.1418663941544387,-0.1325477702585721
2.9700000000000024,2.9700000000000025e-06,-0.10752553016999383,-0.13191489929124767
2.970799999999997,2.970799999999997e-06,-0.12182839837987225,-0.13128444941342615
2.9715999999999987,2.9715999999999984e-06,-0.10418970956119944,-0.13065539747055252
2.9724000000000004,2.9724e-06,-0.13159836540808934,-0.1300264349667198
2.973200000000002,2.973200000000002e-06,-0.1194508766919471,-0.1293959768065453
2.9739999999999966,2.9739999999999964e-06,-0.06881892944675977,-0.12876217323550482
2.9747999999999983,2.974799999999998e-06,-0.087217447324894,-0.12812292490685595
2.9756,2.9756e-06,-0.1329440839013068,-0.1274759010251432
2.9764000000000017,2.9764000000000017e-06,-0.11988727030263152,-0.12681856047971748
2.9771999999999963,2.9771999999999962e-06,-0.09190541909109728,-0.12614817579779736
2.977999999999998,2.977999999999998e-06,-0.0763703907604904,-0.1254618596788917
2.9787999999999997,2.9787999999999993e-06,-0.10268643320804566,-0.12475659385363215
2.979600000000005,2.979600000000005e-06,-0.1342040330029846,-0.12402925999694889
2.9803999999999995,2.9803999999999995e-06,-0.13350398498615806,-0.12327667237356103
2.981200000000001,2.981200000000001e-06,-0.07110527824094592,-0.12249561183520169
2.982000000000003,2.9820000000000025e-06,-0.10837961960937037,-0.12168286079075195
2.9828000000000046,2.9828000000000043e-06,-0.06382784938634545,-0.12083523883507666
2.983599999999999,2.983599999999999e-06,-0.09069401507644526,-0.11994963877602255
2.984400000000001,2.9844000000000006e-06,-0.11677565021211017,-0.11902306277502933
2.9852000000000025,2.9852000000000024e-06,-0.11179683526949713,-0.11805265821859694
2.986000000000004,2.986000000000004e-06,-0.10522400003130167,-0.11703575282647435
2.986799999999999,2.9867999999999987e-06,-0.10188963753590974,-0.11596988844492769
2.9876000000000005,2.9876000000000004e-06,-0.10162263795165222,-0.11485285299424475
2.988400000000002,2.988400000000002e-06,-0.09335200188779208,-0.1136827101105548
2.989200000000004,2.989200000000004e-06,-0.10349961064605068,-0.11245782609949725
2.9899999999999984,2.9899999999999985e-06,-0.12572952357561729,-0.11117689388247123
2.9908,2.9908e-06,-0.10239224485352044,-0.1098389536739436
2.991600000000002,2.9916000000000016e-06,-0.01553457015179599,-0.10844341020376183
2.9923999999999964,2.992399999999996e-06,-0.0957305527377093,-0.1069900463924925
2.993199999999998,2.993199999999998e-06,-0.09151945763215147,-0.10547903344805092
2.9939999999999998,2.9939999999999996e-06,-0.11366797551038577,-0.10391093731873494
2.9948000000000015,2.9948000000000014e-06,-0.11265341198426809,-0.10228672133674549
2.995599999999996,2.995599999999996e-06,-0.06980047174909987,-0.10060774482248189
2.9963999999999977,2.9963999999999977e-06,-0.11062634325611653,-0.09887575746556998
2.9971999999999994,2.9971999999999994e-06,-0.06747029472683741,-0.09709288942996461
2.998000000000001,2.9980000000000008e-06,-0.024565464226528055,-0.09526163727579981
2.9987999999999992,2.998799999999999e-06,-0.09791166288831077,-0.09338484589193898
2.999600000000001,2.999600000000001e-06,-0.11719085876540775,-0.09146568665950155
3.0004000000000026,3.0004000000000026e-06,-0.07194401507644527,-0.08950763202791182
3.0012000000000043,3.001200000000004e-06,-0.039388779633288795,-0.08751442664956609
3.001999999999999,3.001999999999999e-06,-0.12510503815661328,-0.08549005525615751
3.0028000000000006,3.0028000000000003e-06,-0.0342139821047624,-0.08343870755636904
3.0036000000000023,3.003600000000002e-06,-0.10452892656526402,-0.08136474053075002
3.004400000000004,3.004400000000004e-06,-0.05800197787932887,-0.07927263857806575
3.0051999999999985,3.0051999999999983e-06,-0.055533112038393506,-0.07716697205119463
3.0060000000000002,3.006e-06,-0.044074264123997564,-0.07505235481543375
3.006800000000002,3.006800000000002e-06,-0.030621968916009157,-0.07293340154376238
3.0076000000000036,3.0076000000000036e-06,-0.03576666144756291,-0.07081468549750936
3.008399999999998,3.008399999999998e-06,-0.0763299077105295,-0.06870069750380299
3.0092,3.0092e-06,0.006674586671794103,-0.06659580674266326
3.0100000000000016,3.0100000000000013e-06,-0.022170702870112857,-0.06450422383360424
3.0108000000000033,3.010800000000003e-06,-0.08702601033855917,-0.06242996658803256
3.011599999999998,3.0115999999999976e-06,-0.025127852586773802,-0.06037682866243413
3.0123999999999995,3.0123999999999993e-06,-0.06441099385266769,-0.058348351215490826
3.013200000000001,3.013200000000001e-06,-0.015385503280134938,-0.05634779758665531
